x,y,LL,entropy,approx_LL
311324,292.3998718261719,-17.0938273476616,1.6094106027853212,-4.512332224467011
311325,291.66876220703125,,,
311326,291.8311767578125,,,
311327,291.7499694824219,,,
311328,291.66876220703125,,,
311329,291.37103271484375,-17.027029543386906,1.6094068803684116,-3.8633459444709617
311330,291.5334167480469,,,
311331,291.3981018066406,,,
311332,291.50634765625,,,
311333,291.31689453125,,,
311334,291.3981018066406,-16.984030208761673,1.6094031583437194,-3.7947147857691945
311335,290.6676025390625,,,
311336,290.0186462402344,,,
311337,290.23492431640625,,,
311338,290.96514892578125,,,
311339,291.2627868652344,-17.370460913735265,1.609391578098137,-4.612775161985151
311340,291.1004333496094,,,
311341,291.12750244140625,,,
311342,291.04632568359375,,,
311343,290.9922180175781,,,
311344,291.28985595703125,-16.984330193477117,1.6094020893392853,-3.978462669299438
311345,291.28985595703125,,,
311346,291.6958312988281,,,
311347,291.50634765625,,,
311348,290.5594177246094,,,
311349,290.3160400390625,-17.535286678676833,1.6093491585268926,-4.303774205137055
311350,290.5053405761719,,,
311351,290.3160400390625,,,
311352,290.45123291015625,,,
311353,292.1560974121094,,,
311354,292.2915344238281,-18.346898374032197,1.6090297970969312,-4.5300391949566245
311355,292.2644348144531,,,
311356,292.1019592285156,,,
311357,292.3727722167969,,,
311358,292.3727722167969,,,
311359,292.3998718261719,-17.01772164551046,1.6090399691670192,-4.413801829201139
311360,292.3727722167969,,,
311361,292.3998718261719,,,
311362,291.6958312988281,,,
311363,291.12750244140625,,,
311364,291.2086486816406,-17.562147599897745,1.6090413293912902,-4.01768560204076
311365,291.3981018066406,,,
311366,291.2086486816406,,,
311367,291.37103271484375,,,
311368,291.31689453125,,,
311369,291.1816101074219,-16.983176993007014,1.6090409374437225,-3.8259270432950387
311370,291.1816101074219,,,
311371,291.04632568359375,,,
311372,291.154541015625,,,
311373,291.1004333496094,,,
311374,291.12750244140625,-16.96783396147473,1.6089699872902132,-3.941450920310325
311375,291.12750244140625,,,
311376,291.37103271484375,,,
311377,291.7499694824219,,,
311378,291.77703857421875,,,
311379,291.966552734375,-17.165600398462654,1.6093538959173737,-4.081068045413867
311380,292.0748596191406,,,
311381,291.91241455078125,,,
311382,291.6416931152344,,,
311383,291.56048583984375,,,
311384,291.66876220703125,-17.05576858545342,1.6093566950511018,-4.279189461057916
311385,291.7499694824219,,,
311386,291.56048583984375,,,
311387,291.45220947265625,,,
311388,291.4792785644531,,,
311389,291.6416931152344,-16.999400613024825,1.6094289814690792,-4.384453536161198
311390,291.66876220703125,,,
311391,291.6416931152344,,,
311392,291.56048583984375,,,
311393,291.7499694824219,,,
311394,291.6958312988281,-16.984811237129094,1.6094290386355814,-4.3958968383832
311395,291.6416931152344,,,
311396,291.5334167480469,,,
311397,291.4251708984375,,,
311398,291.37103271484375,,,
311399,291.5334167480469,-16.99128492532946,1.609429971151633,-4.553945470844873
311400,291.37103271484375,,,
311401,290.7217102050781,,,
311402,290.5864562988281,,,
311403,290.8840026855469,,,
311404,291.31689453125,-17.1644003972608,1.6094300746051304,-4.7092438904608525
311405,291.9394836425781,,,
311406,291.1004333496094,,,
311407,290.82989501953125,,,
311408,291.04632568359375,,,
311409,290.9110412597656,-17.286473848460652,1.6094129304125644,-4.463346592986477
311410,291.154541015625,,,
311411,290.9381103515625,,,
311412,291.12750244140625,,,
311413,291.154541015625,,,
311414,291.1816101074219,-16.979403264891406,1.6094116343844922,-4.2878091820873605
311415,291.31689453125,,,
311416,291.12750244140625,,,
311417,291.722900390625,,,
311418,292.94171142578125,,,
311419,292.2915344238281,-17.81511814581067,1.6092814708475767,-4.663868126852572
311420,292.23736572265625,,,
311421,292.45404052734375,,,
311422,292.5894775390625,,,
311423,291.4792785644531,,,
311424,291.1004333496094,-17.636224888989606,1.6092822189019418,-4.327370468031349
311425,291.3981018066406,,,
311426,291.5334167480469,,,
311427,291.4792785644531,,,
311428,289.6402587890625,,,
311429,288.31683349609375,-19.47927998334836,1.608271149971072,-4.816076345440473
311430,286.8061828613281,,,
311431,285.8360290527344,,,
311432,285.5666809082031,,,
311433,285.6474914550781,,,
311434,285.7552185058594,-17.255654986336555,1.6082596176617099,-6.085001591528391
311435,285.5666809082031,,,
311436,285.458984375,,,
311437,285.2435607910156,,,
311438,285.29742431640625,,,
311439,285.0281982421875,-16.89391824469115,1.6082094499183597,-5.443438371846272
311440,285.05511474609375,,,
311441,284.89361572265625,,,
311442,285.6744079589844,,,
311443,285.9707336425781,,,
311444,285.9976806640625,-17.264264444737773,1.6081235575502744,-4.892032183369483
311445,286.8331298828125,,,
311446,286.67138671875,,,
311447,286.4288024902344,,,
311448,286.1054382324219,,,
311449,285.9168395996094,-17.09149975416943,1.608013494659797,-4.136050984598367
311450,286.186279296875,,,
311451,286.2940673828125,,,
311452,285.9168395996094,,,
311453,285.86297607421875,,,
311454,285.7283020019531,-16.931443689628267,1.6093963402862728,-4.0031942383197405
311455,286.02459716796875,,,
311456,286.0515441894531,,,
311457,286.0784912109375,,,
311458,285.2704772949219,,,
311459,284.2746887207031,-17.777218374690808,1.6092648169391106,-4.293732799909854
311460,283.70989990234375,,,
311461,292.2915344238281,,,
311462,290.7487487792969,,,
311463,290.15380859375,,,
311464,290.3701171875,-23.882102355742898,1.5998050217055508,-6.24669572280425
311465,290.39715576171875,,,
311466,290.7487487792969,,,
311467,290.96514892578125,,,
311468,290.8840026855469,,,
311469,290.39715576171875,-17.072298781222845,1.599622632073624,-5.151731948366859
311470,288.99188232421875,,,
311471,288.2628479003906,,,
311472,287.9659729003906,,,
311473,286.5096435546875,,,
311474,286.02459716796875,-18.91589428559697,1.6005862656661447,-4.441187912039768
311475,288.07391357421875,,,
311476,288.04693603515625,,,
311477,286.59051513671875,,,
311478,285.6744079589844,,,
311479,285.5666809082031,-18.86270883204025,1.6020838483351256,-4.543755751226757
311480,285.3243408203125,,,
311481,284.94744873046875,,,
311482,284.7052001953125,,,
311483,294.8401184082031,,,
311484,293.673583984375,-26.88549950948093,1.5946987209477066,-5.869593825678669
311485,292.5894775390625,,,
311486,291.50634765625,,,
311487,291.2086486816406,,,
311488,291.3981018066406,,,
311489,291.31689453125,-17.473798746277115,1.5941091134131582,-4.954112410368677
311490,291.3981018066406,,,
311491,291.28985595703125,,,
311492,290.82989501953125,,,
311493,290.64056396484375,,,
311494,290.9110412597656,-17.129179711140736,1.5942032571293467,-4.761487436831689
311495,291.31689453125,,,
311496,291.4251708984375,,,
311497,290.85693359375,,,
311498,290.82989501953125,,,
311499,291.1004333496094,-17.081272625468667,1.5922364475576205,-4.60342910617361
311500,291.3439636230469,,,
311501,290.82989501953125,,,
311502,290.6676025390625,,,
311503,290.8840026855469,,,
311504,290.7757873535156,-17.071053007554898,1.5905587743872427,-4.262577071141479
311505,291.1004333496094,,,
311506,291.37103271484375,,,
311507,291.1004333496094,,,
311508,291.1816101074219,,,
311509,291.8853454589844,-17.148648250008875,1.6094002875298719,-4.244234533683977
311510,291.9394836425781,,,
311511,291.966552734375,,,
311512,292.0207214355469,,,
311513,292.0207214355469,,,
311514,292.1019592285156,-16.99158066299867,1.6094327920456009,-4.574428539794409
311515,292.1290283203125,,,
311516,292.1831970214844,,,
311517,292.0207214355469,,,
311518,292.1290283203125,,,
311519,292.1831970214844,-16.995356567109962,1.6094319806184145,-4.302636087618268
311520,292.21026611328125,,,
311521,292.345703125,,,
311522,292.3727722167969,,,
311523,292.3998718261719,,,
311524,292.2644348144531,-17.003065306182595,1.6094315655895062,-4.194361322483106
311525,292.1019592285156,,,
311526,292.1560974121094,,,
311527,292.1560974121094,,,
311528,292.0748596191406,,,
311529,292.1290283203125,-16.98993783583069,1.6094313721685651,-4.236407648837137
311530,291.9394836425781,,,
311531,292.0748596191406,,,
311532,292.04779052734375,,,
311533,292.318603515625,,,
311534,292.318603515625,-17.03692861939667,1.609437390409406,-4.656405685186064
311535,292.345703125,,,
311536,292.3727722167969,,,
311537,292.21026611328125,,,
311538,292.3998718261719,,,
311539,292.45404052734375,-17.00742401527394,1.6094374503010236,-4.656199291113521
311540,292.3727722167969,,,
311541,292.318603515625,,,
311542,292.21026611328125,,,
311543,292.45404052734375,,,
311544,292.3727722167969,-17.006791524497384,1.6094375026481527,-4.634760466524642
311545,292.42694091796875,,,
311546,292.3727722167969,,,
311547,292.1831970214844,,,
311548,292.1019592285156,,,
311549,292.1290283203125,-17.02713381055449,1.6094374385402868,-4.63149078959613
311550,292.1560974121094,,,
311551,290.0186462402344,,,
311552,287.8310546875,,,
311553,287.5882568359375,,,
311554,287.21063232421875,-21.13741152911982,1.6053558296240522,-5.955893442704486
311555,286.34796142578125,,,
311556,285.05511474609375,,,
311557,284.4630432128906,,,
311558,284.14019775390625,,,
311559,283.9250183105469,-18.19286195685399,1.605657518259292,-6.264585246321471
311560,283.60235595703125,,,
311561,283.7905578613281,,,
311562,284.4630432128906,,,
311563,284.516845703125,,,
311564,284.54376220703125,-17.13351864648591,1.605743379359098,-5.619333174805993
311565,284.9205322265625,,,
311566,285.4320373535156,,,
311567,285.35125732421875,,,
311568,285.5666809082031,,,
311569,286.7792053222656,-17.596415879032815,1.6060805092792683,-4.808925953433731
311570,286.7792053222656,,,
311571,286.94097900390625,,,
311572,285.5128173828125,,,
311573,284.05950927734375,,,
311574,284.3284912109375,-19.135663329389175,1.6065987904366792,-4.287836272622679
311575,283.38726806640625,,,
311576,283.38726806640625,,,
311577,282.4736633300781,,,
311578,281.5070495605469,,,
311579,281.37286376953125,-18.16020006874653,1.6087470674687394,-4.984779590437365
311580,280.78262329101557,,,
311581,280.99722290039057,,,
311582,281.39968872070307,,,
311583,282.4736633300781,,,
311584,283.2259826660156,-18.308740470712163,1.6087341420687173,-4.828804971474578
311585,283.548583984375,,,
311586,283.3335266113281,,,
311587,284.0057067871094,,,
311588,283.7367858886719,,,
311589,282.9572448730469,-17.046022206570132,1.6086800211427463,-4.007168440620103
311590,283.0647277832031,,,
311591,282.7154235839844,,,
311592,282.1513671875,,,
311593,281.6144104003906,,,
311594,281.5070495605469,-17.487707332795242,1.6086454465584161,-4.097894538115142
311595,281.82916259765625,,,
311596,281.6144104003906,,,
311597,281.5070495605469,,,
311598,281.39968872070307,,,
311599,281.18502807617193,-16.825808444921826,1.608877832917455,-3.9486896223876413
311600,281.6949462890625,,,
311601,281.37286376953125,,,
311602,280.8094482421875,,,
311603,279.60299682617193,,,
311604,278.69229125976557,-18.85399138329215,1.6085043900992892,-4.717122871652516
311605,277.862548828125,,,
311606,277.78228759765625,,,
311607,277.83578491210943,,,
311608,278.02310180664057,,,
311609,277.2740478515625,-16.773791922351226,1.608472761494697,-5.48999345308512
311610,276.04452514648443,,,
311611,274.6561279296875,,,
311612,273.69589233398443,,,
311613,273.26937866210943,,,
311614,273.05618286132807,-18.675888715371816,1.608184558549353,-6.153392084467205
311615,272.54998779296875,,,
311616,273.882568359375,,,
311617,273.61590576171875,,,
311618,272.65652465820307,,,
311619,270.1019897460937,-19.381645496153194,1.6076187210246742,-5.836241010109194
311620,268.64096069335943,,,
311621,267.92437744140625,,,
311622,267.92437744140625,,,
311623,267.208251953125,,,
311624,266.83706665039057,-17.234131378690876,1.6079113372598532,-6.422145882495241
311625,267.18173217773443,,,
311626,267.76519775390625,,,
311627,266.757568359375,,,
311628,266.99612426757807,,,
311629,267.47341918945307,-16.65264195347485,1.6075657767760836,-5.715844243682051
311630,267.71212768554693,,,
311631,267.97744750976557,,,
311632,268.08358764648443,,,
311633,267.95089721679693,,,
311634,268.58786010742193,-16.57776051049662,1.6074266155566534,-4.771666980781356
311635,268.87991333007807,,,
311636,269.94253540039057,,,
311637,270.952880859375,,,
311638,271.96414184570307,,,
311639,274.25595092773443,-20.89224539265399,1.6050789864443655,-4.901741983499588
311640,276.31170654296875,,,
311641,277.88931274414057,,,
311642,278.15692138671875,,,
311643,278.26397705078125,,,
311644,279.17434692382807,-18.24489546159141,1.6055585263194379,-6.869351061469627
311645,279.3350830078125,,,
311646,278.77261352539057,,,
311647,277.72879028320307,,,
311648,276.9799194335937,,,
311649,276.09796142578125,-18.9555766816266,1.6056360080137626,-5.955450728477499
311650,275.88424682617193,,,
311651,277.19384765625,,,
311652,276.89971923828125,,,
311653,277.00665283203125,,,
311654,277.00665283203125,-17.077948161642144,1.6060340249028708,-5.2235949223386005
311655,277.06011962890625,,,
311656,277.75552368164057,,,
311657,277.67526245117193,,,
311658,277.46127319335943,,,
311659,277.11361694335943,-16.800944536973926,1.6062754004143036,-4.568791163576387
311660,277.11361694335943,,,
311661,276.92645263671875,,,
311662,276.73931884765625,,,
311663,276.31170654296875,,,
311664,275.29672241210943,-17.464634733904727,1.6084477763285725,-4.112540447309084
311665,274.73617553710943,,,
311666,274.62945556640625,,,
311667,274.54940795898443,,,
311668,275.08316040039057,,,
311669,275.40353393554693,-16.78580911164464,1.6083811195018058,-4.717817571854577
311670,275.56375122070307,,,
311671,275.88424682617193,,,
311672,276.09796142578125,,,
311673,276.4453125,,,
311674,277.59503173828125,-17.591870353170165,1.6092497369283438,-3.84532075247314
311675,277.72879028320307,,,
311676,277.64852905273443,,,
311677,277.2205810546875,,,
311678,277.11361694335943,,,
311679,276.89971923828125,-16.843145807950492,1.6092233750171563,-3.9609413751706413
311680,276.89971923828125,,,
311681,276.23153686523443,,,
311682,276.12466430664057,,,
311683,275.77740478515625,,,
311684,275.64385986328125,-17.01076911117528,1.6092544865214904,-3.722596479853044
311685,275.35012817382807,,,
311686,275.16323852539057,,,
311687,275.40353393554693,,,
311688,275.93765258789057,,,
311689,275.16323852539057,-16.752261131338187,1.609272204846832,-3.8338379991033578
311690,274.28262329101557,,,
311691,273.50927734375,,,
311692,273.26937866210943,,,
311693,272.7364501953125,,,
311694,271.96414184570307,-17.72563937710142,1.6091702410314555,-5.306751183097279
311695,270.84649658203125,,,
311696,270.89968872070307,,,
311697,270.47418212890625,,,
311698,269.99566650390625,,,
311699,269.59707641601557,-17.001140200478286,1.6092367816396607,-5.7818740267350845
311700,269.22515869140625,,,
311701,268.95956420898443,,,
311702,268.77371215820307,,,
311703,268.37551879882807,,,
311704,268.66751098632807,-16.589535113827708,1.6091787758076412,-5.543175814161418
311705,267.95089721679693,,,
311706,267.65908813476557,,,
311707,267.5795288085937,,,
311708,269.22515869140625,,,
311709,270.71353149414057,-18.91086431092842,1.6082561180892196,-5.046742175016138
311710,272.07061767578125,,,
311711,271.6713256835937,,,
311712,271.96414184570307,,,
311713,271.88427734375,,,
311714,271.85763549804693,-16.51911525009771,1.608136430197486,-4.260311084322581
311715,272.65652465820307,,,
311716,272.76309204101557,,,
311717,272.78973388671875,,,
311718,272.92294311523443,,,
311719,274.06924438476557,-17.104007430787128,1.6081798022924687,-4.962750682969229
311720,274.84292602539057,,,
311721,274.4960327148437,,,
311722,274.33596801757807,,,
311723,275.02975463867193,,,
311724,275.02975463867193,-16.73499651432944,1.6081157689595977,-5.285172688664207
311725,275.9910888671875,,,
311726,275.830810546875,,,
311727,275.48361206054693,,,
311728,275.93765258789057,,,
