x,y,ll,a_ll,e_ll,e_a_ll
287008,287.4263916015625,,,,
287009,287.2375793457031,-16.88638131944827,-4.623720351966912,1.6094378234730424,1.6092804589871663
287010,287.1027526855469,,,,
287011,287.2375793457031,,,,
287012,287.1027526855469,,,,
287013,286.9949035644531,,,,
287014,287.1027526855469,-16.87687882497091,-4.64467701800596,1.609437868746459,1.6094129701530098
287015,287.21063232421875,,,,
287016,287.18365478515625,,,,
287017,286.9679260253906,,,,
287018,286.7792053222656,,,,
287019,286.9679260253906,-16.91632475529183,-4.650000708938078,1.6094374955080104,1.6094194331773273
287020,286.9679260253906,,,,
287021,287.1027526855469,,,,
287022,287.21063232421875,,,,
287023,286.9949035644531,,,,
287024,286.75225830078125,-16.911945232401706,-4.597677848462761,1.6094373837783869,1.6094231777134933
287025,287.048828125,,,,
287026,287.2915344238281,,,,
287027,287.3454895019531,,,,
287028,287.3724365234375,,,,
287029,287.1027526855469,-16.904334020743924,-4.563858315966795,1.6094375119003004,1.6094139836751216
287030,287.2915344238281,,,,
287031,287.0758056640625,,,,
287032,287.2645568847656,,,,
287033,287.0218505859375,,,,
287034,286.8600769042969,-16.91893578012734,-4.590145215541907,1.609437506864966,1.6094121454087684
287035,286.8870544433594,,,,
287036,287.1297302246094,,,,
287037,287.15667724609375,,,,
287038,287.2915344238281,,,,
287039,287.18365478515625,-16.90279870724812,-4.5685889704498575,1.6094378414624524,1.609415599565005
287040,287.3185119628906,,,,
287041,286.9949035644531,,,,
287042,286.9949035644531,,,,
287043,286.8870544433594,,,,
287044,286.8331298828125,-16.92251442010357,-4.5877016937904616,1.6094378071400222,1.609433849067808
287045,286.91400146484375,,,,
287046,286.9949035644531,,,,
287047,286.7792053222656,,,,
287048,286.7792053222656,,,,
287049,286.8331298828125,-16.87299066399701,-4.581056278184867,1.6094373776925979,1.6094353400020567
287050,287.1027526855469,,,,
287051,286.9949035644531,,,,
287052,286.9949035644531,,,,
287053,287.0758056640625,,,,
287054,286.9949035644531,-16.86696760236295,-4.56064675117525,1.6094369865495752,1.6094348577115105
287055,287.1027526855469,,,,
287056,287.1027526855469,,,,
287057,286.9679260253906,,,,
287058,286.75225830078125,,,,
287059,286.75225830078125,-16.91320102987488,-4.600726878712673,1.609437065992092,1.6094331717900934
287060,286.7792053222656,,,,
287061,286.75225830078125,,,,
287062,286.9949035644531,,,,
287063,286.7792053222656,,,,
287064,286.8061828613281,-16.873687657125203,-4.605890903008759,1.609436972998997,1.6094318481981695
287065,286.94097900390625,,,,
287066,286.9679260253906,,,,
287067,286.8331298828125,,,,
287068,286.8870544433594,,,,
287069,286.7792053222656,-16.868751048764114,-4.6145585467601276,1.6094373921872345,1.6094289962722734
287070,287.1027526855469,,,,
287071,286.91400146484375,,,,
287072,287.048828125,,,,
287073,287.1027526855469,,,,
287074,287.0758056640625,-16.87327596963498,-4.62162193187081,1.6094373933938588,1.609427212727729
287075,287.1027526855469,,,,
287076,287.1027526855469,,,,
287077,287.0758056640625,,,,
287078,287.15667724609375,,,,
287079,287.0758056640625,-16.86581446789071,-4.615621213026701,1.6094373831263025,1.609436614155402
287080,287.18365478515625,,,,
287081,287.3185119628906,,,,
287082,287.18365478515625,,,,
287083,287.21063232421875,,,,
287084,287.5882568359375,-16.919626512201443,-4.636667095642186,1.6094372172591291,1.6094354674897917
287085,287.5882568359375,,,,
287086,287.6422119140625,,,,
287087,287.6961669921875,,,,
287088,287.615234375,,,,
287089,287.72314453125,-16.882986506983997,-4.618133876294658,1.6094372357669222,1.609436396828039
287090,287.5882568359375,,,,
287091,287.561279296875,,,,
287092,287.5343017578125,,,,
287093,287.6422119140625,,,,
287094,287.669189453125,-16.881649451826853,-4.472728947527388,1.6094373099194008,1.6093504397204579
287095,287.3185119628906,,,,
287096,287.3724365234375,,,,
287097,287.561279296875,,,,
287098,287.669189453125,,,,
287099,287.3994140625,-16.90956378658675,-4.477823541761296,1.6094372308775848,1.6093098040729688
287100,287.4803466796875,,,,
287101,287.615234375,,,,
287102,287.4803466796875,,,,
287103,287.5343017578125,,,,
287104,287.5343017578125,-16.879785499310888,-4.565339104439668,1.6094374320638358,1.6093246251455187
287105,287.50732421875,,,,
287106,287.7501220703125,,,,
287107,287.5882568359375,,,,
287108,287.669189453125,,,,
287109,287.6422119140625,-16.891220496945362,-4.6425454450590085,1.6094377014258692,1.609319889057321
287110,287.50732421875,,,,
287111,287.3994140625,,,,
287112,286.94097900390625,,,,
287113,286.7792053222656,,,,
287114,286.8061828613281,-17.061616010484183,-4.7057694485048716,1.609429561989608,1.6092390707565074
287115,286.8870544433594,,,,
287116,286.67138671875,,,,
287117,286.53662109375,,,,
287118,286.6983337402344,,,,
287119,286.94097900390625,-16.90233203790764,-4.532103676153435,1.6094300675600084,1.6092831646681711
287120,286.9679260253906,,,,
287121,286.4288024902344,,,,
287122,286.3749084472656,,,,
287123,286.3749084472656,,,,
287124,286.40185546875,-16.962444442078553,-4.385138695887885,1.6094300058806204,1.6091526762287358
287125,286.6444091796875,,,,
287126,286.5635681152344,,,,
287127,286.4826965332031,,,,
287128,286.6174621582031,,,,
287129,286.53662109375,-16.857837986252733,-4.147936433184415,1.6094289538264444,1.6084366885696073
287130,286.45574951171875,,,,
287131,286.45574951171875,,,,
287132,286.53662109375,,,,
287133,286.4288024902344,,,,
287134,286.91400146484375,-16.921314627430796,-4.382525074369049,1.6094296253648164,1.6085695230709196
287135,287.1297302246094,,,,
287136,287.6422119140625,,,,
287137,287.777099609375,,,,
287138,287.6961669921875,,,,
287139,287.6422119140625,-16.987536413537587,-4.7243317963943054,1.6094343023151865,1.6085185249156095
287140,287.6961669921875,,,,
287141,287.6422119140625,,,,
287142,287.6422119140625,,,,
287143,287.561279296875,,,,
287144,287.6422119140625,-16.881205755370097,-4.27816604047693,1.6094338227587854,1.6084961363881989
287145,287.5343017578125,,,,
287146,287.615234375,,,,
287147,287.777099609375,,,,
287148,287.561279296875,,,,
287149,287.561279296875,-16.89306394178395,-4.084775503242644,1.6094344311216395,1.6080964034692093
287150,287.5882568359375,,,,
287151,287.615234375,,,,
287152,287.615234375,,,,
287153,287.615234375,,,,
287154,287.6422119140625,-16.877281848706367,-4.101737014279676,1.6094350116069807,1.607995043747209
287155,287.50732421875,,,,
287156,287.8040771484375,,,,
287157,287.6422119140625,,,,
287158,287.669189453125,,,,
287159,287.72314453125,-16.898654344015014,-4.624593784329969,1.6094350135048037,1.6075980090278228
287160,287.615234375,,,,
287161,287.72314453125,,,,
287162,287.6422119140625,,,,
287163,287.615234375,,,,
287164,287.72314453125,-16.88312851189479,-4.66432205090659,1.6094378022653226,1.6077988054201229
287165,287.72314453125,,,,
287166,287.777099609375,,,,
287167,287.777099609375,,,,
287168,287.777099609375,,,,
287169,287.7501220703125,-16.88127193887526,-4.664021715840611,1.6094378025177187,1.607510790318247
287170,287.6961669921875,,,,
287171,287.50732421875,,,,
287172,287.615234375,,,,
287173,287.7501220703125,,,,
287174,287.777099609375,-16.898654344015014,-4.665090174940926,1.6094377687392816,1.60821795601557
287175,287.7501220703125,,,,
287176,287.6961669921875,,,,
287177,287.8580322265625,,,,
287178,287.6961669921875,,,,
287179,287.6961669921875,-16.88825721165662,-4.65814902995884,1.6094378159109164,1.6094323469440932
287180,287.8040771484375,,,,
287181,287.9120178222656,,,,
287182,287.8580322265625,,,,
287183,287.8580322265625,,,,
287184,287.9389953613281,-16.887843242565314,-4.666042070410394,1.6094378487680596,1.6094377353555458
287185,287.7501220703125,,,,
287186,287.8850402832031,,,,
287187,287.8310546875,,,,
287188,287.777099609375,,,,
287189,287.5343017578125,-16.911011693780885,-4.653173452211054,1.6094377227771892,1.609437359263791
287190,287.5882568359375,,,,
287191,287.453369140625,,,,
287192,287.669189453125,,,,
287193,287.5343017578125,,,,
287194,287.6422119140625,-16.88863436646181,-4.638998146134764,1.6094377702218916,1.6094356758511428
287195,287.5343017578125,,,,
287196,287.615234375,,,,
287197,287.561279296875,,,,
287198,287.615234375,,,,
287199,287.6422119140625,-16.879508269283665,-4.616320140696517,1.6094377180458395,1.6094308235635253
287200,287.9389953613281,,,,
287201,287.615234375,,,,
287202,287.4803466796875,,,,
287203,287.6422119140625,,,,
287204,287.50732421875,-16.93417564890543,-4.613454705981054,1.609437217655898,1.609428199512778
287205,287.7501220703125,,,,
287206,287.5343017578125,,,,
287207,287.561279296875,,,,
287208,287.5882568359375,,,,
287209,287.6422119140625,-16.88919305653554,-4.618564179137627,1.6094372288725456,1.6094323532213726
287210,287.615234375,,,,
287211,287.615234375,,,,
287212,287.7501220703125,,,,
287213,287.7501220703125,,,,
287214,287.777099609375,-16.88970134885468,-4.6455932387051,1.6094372582826175,1.6094339083463107
287215,287.6422119140625,,,,
287216,287.72314453125,,,,
287217,287.561279296875,,,,
287218,287.4263916015625,,,,
287219,287.50732421875,-16.898505675514734,-4.6434187273165515,1.6094372836673272,1.6094333244840429
287220,287.3454895019531,,,,
287221,287.3994140625,,,,
287222,287.3994140625,,,,
287223,287.6961669921875,,,,
287224,287.561279296875,-16.909588572981782,-4.637105823369934,1.6094374245499279,1.6094338792833507
287225,287.5343017578125,,,,
287226,287.5882568359375,,,,
287227,287.4263916015625,,,,
287228,287.561279296875,,,,
287229,287.8040771484375,-16.90862652386175,-4.626747181107941,1.6094377770173511,1.609435475799623
287230,287.4803466796875,,,,
287231,287.453369140625,,,,
287232,287.50732421875,,,,
287233,287.561279296875,,,,
287234,287.3994140625,-16.879585806131093,-4.613543142104931,1.6094376842797606,1.6094346443750855
287235,287.21063232421875,,,,
287236,287.21063232421875,,,,
287237,287.3454895019531,,,,
287238,287.2645568847656,,,,
287239,287.21063232421875,-16.873580505902872,-4.638904679716231,1.6094375266054604,1.6094352435124764
287240,287.3724365234375,,,,
287241,287.18365478515625,,,,
287242,287.21063232421875,,,,
287243,287.1027526855469,,,,
287244,287.0218505859375,-16.895518057526314,-4.602585104154007,1.6094375335698121,1.6094333779909376
287245,287.0218505859375,,,,
287246,287.3994140625,,,,
287247,287.18365478515625,,,,
287248,287.0758056640625,,,,
287249,287.1297302246094,-16.901983987435695,-4.558250346989491,1.6094376036875224,1.6094197906794263
287250,287.0758056640625,,,,
287251,287.048828125,,,,
287252,287.15667724609375,,,,
287253,286.7792053222656,,,,
287254,287.21063232421875,-16.910526986315453,-4.598546733458775,1.6094375803588188,1.6094217504396986
287255,287.2645568847656,,,,
287256,287.15667724609375,,,,
287257,287.2645568847656,,,,
287258,287.2375793457031,,,,
287259,287.3994140625,-16.881134980869742,-4.611036824096937,1.609437593435477,1.6094219892322035
287260,287.18365478515625,,,,
287261,287.21063232421875,,,,
287262,287.1027526855469,,,,
287263,287.18365478515625,,,,
287264,287.18365478515625,-16.868563584871236,-4.600694305984057,1.6094375196104524,1.6094298101107827
287265,287.21063232421875,,,,
287266,287.2375793457031,,,,
287267,287.2375793457031,,,,
287268,287.21063232421875,,,,
287269,287.18365478515625,-16.86762197771157,-4.6131457868025505,1.609437378832337,1.6094285569843159
287270,287.2915344238281,,,,
287271,287.3185119628906,,,,
287272,287.21063232421875,,,,
287273,287.18365478515625,,,,
287274,287.1027526855469,-16.879814802620377,-4.630171646742858,1.609437489876286,1.6094349364287455
287275,287.1027526855469,,,,
287276,286.9949035644531,,,,
287277,286.9679260253906,,,,
287278,286.9949035644531,,,,
287279,287.1297302246094,-16.871501634039383,-4.669597470687331,1.609437856256181,1.6094241826970752
287280,286.94097900390625,,,,
287281,286.8061828613281,,,,
287282,286.9949035644531,,,,
287283,286.9949035644531,,,,
287284,287.0758056640625,-16.87766140733462,-4.6555467286518,1.6094378709361916,1.6094225936363635
287285,287.18365478515625,,,,
287286,286.94097900390625,,,,
287287,286.8331298828125,,,,
287288,286.9949035644531,,,,
287289,286.8600769042969,-16.893936759102694,-4.621554953123665,1.609437769792101,1.6094274318214126
287290,286.7792053222656,,,,
287291,286.8870544433594,,,,
287292,287.2645568847656,,,,
287293,287.3724365234375,,,,
287294,287.3724365234375,-16.99984861583234,-4.633311246263982,1.6094338513826276,1.6094305913836242
287295,287.1297302246094,,,,
287296,286.8600769042969,,,,
287297,286.75225830078125,,,,
287298,286.7792053222656,,,,
287299,286.8331298828125,-16.897419145590575,-4.582734906430295,1.6094340703153882,1.609416902523987
287300,286.8061828613281,,,,
287301,286.8061828613281,,,,
287302,286.8061828613281,,,,
287303,286.9949035644531,,,,
287304,286.94097900390625,-16.87237732289294,-4.547431198335596,1.6094340925687454,1.609403062401299
287305,286.8331298828125,,,,
287306,286.91400146484375,,,,
287307,286.7792053222656,,,,
287308,287.1027526855469,,,,
287309,286.94097900390625,-16.885607887941347,-4.540823599912548,1.6094342453992605,1.6094044414495132
287310,286.8600769042969,,,,
287311,286.8870544433594,,,,
287312,286.91400146484375,,,,
287313,287.048828125,,,,
287314,287.1027526855469,-16.88017115466651,-4.540709706408855,1.6094340385011625,1.6094074055216538
287315,286.8331298828125,,,,
287316,286.9949035644531,,,,
287317,286.6174621582031,,,,
287318,286.8061828613281,,,,
287319,287.1297302246094,-16.923666678366033,-4.6419929038460355,1.609437352903189,1.609401824041944
287320,286.94097900390625,,,,
287321,286.8870544433594,,,,
287322,287.0218505859375,,,,
287323,286.94097900390625,,,,
287324,286.8600769042969,-16.86630969624473,-4.617754268461739,1.6094372026620571,1.6093932095962042
287325,287.1027526855469,,,,
287326,287.0218505859375,,,,
287327,286.9949035644531,,,,
287328,287.21063232421875,,,,
287329,287.21063232421875,-16.881898198846176,-4.630562693876185,1.6094372658004776,1.6093910985176016
287330,287.2375793457031,,,,
287331,286.9949035644531,,,,
287332,286.91400146484375,,,,
287333,286.9949035644531,,,,
287334,287.0758056640625,-16.888433489462784,-4.606791487549806,1.6094372673927004,1.6094082084934627
287335,287.0758056640625,,,,
287336,286.8061828613281,,,,
287337,287.1027526855469,,,,
287338,287.1027526855469,,,,
287339,286.9949035644531,-16.889011890900544,-4.599797037789552,1.6094372946665452,1.6094323793269159
287340,286.9679260253906,,,,
287341,287.21063232421875,,,,
287342,287.15667724609375,,,,
287343,287.0758056640625,,,,
287344,287.1027526855469,-16.87837830822829,-4.632408110804136,1.6094377924470344,1.609434061625221
287345,287.18365478515625,,,,
287346,287.0758056640625,,,,
287347,287.048828125,,,,
287348,287.3454895019531,,,,
287349,287.3724365234375,-16.904915039964386,-4.646271016725995,1.609437766997007,1.609430948705874
287350,287.21063232421875,,,,
287351,287.0218505859375,,,,
287352,287.18365478515625,,,,
287353,287.21063232421875,,,,
287354,286.9949035644531,-16.88417720782465,-4.615232628011505,1.6094377761391647,1.6094311253525293
287355,287.3185119628906,,,,
287356,286.94097900390625,,,,
287357,286.8600769042969,,,,
287358,286.8600769042969,,,,
287359,286.9949035644531,-16.92312239324141,-4.631402058591766,1.6094374524694102,1.6094319316661805
287360,286.91400146484375,,,,
287361,286.75225830078125,,,,
287362,286.91400146484375,,,,
287363,286.8061828613281,,,,
287364,286.75225830078125,-16.868667479607243,-4.609475761436158,1.6094372377062973,1.6094338698802737
287365,286.91400146484375,,,,
287366,286.6444091796875,,,,
287367,286.7792053222656,,,,
287368,286.67138671875,,,,
287369,286.7792053222656,-16.875093300073814,-4.559246387269473,1.6094372036132543,1.6094174284689946
287370,286.7792053222656,,,,
287371,286.8331298828125,,,,
287372,286.9679260253906,,,,
287373,286.75225830078125,,,,
287374,286.7792053222656,-16.869917862647824,-4.553110983225271,1.6094371964012617,1.609414353577332
287375,286.8331298828125,,,,
287376,286.75225830078125,,,,
287377,286.8331298828125,,,,
287378,286.8061828613281,,,,
287379,286.8600769042969,-16.859719991522322,-4.600369531743626,1.6094370278724557,1.6094165331474026
287380,286.8061828613281,,,,
287381,286.8331298828125,,,,
287382,286.8331298828125,,,,
287383,286.8870544433594,,,,
287384,286.8331298828125,-16.85887134122671,-4.655792441688459,1.6094378444100548,1.6094049646257722
