x,y,LL,entropy,approx_LL
72592,294.5687255859375,,,
72593,294.5687255859375,,,
72594,294.3788146972656,-17.06580979850346,1.609437751179324,-4.696715080402065
72595,294.4330749511719,,,
72596,294.4873352050781,,,
72597,294.4330749511719,,,
72598,294.3516540527344,,,
72599,294.4330749511719,-17.048047877552136,1.6094378183602045,-4.69446906966918
72600,294.460205078125,,,
72601,294.3788146972656,,,
72602,294.4330749511719,,,
72603,294.5687255859375,,,
72604,294.5687255859375,-17.057265682950064,1.6094378461348844,-4.69385633532476
72605,294.3788146972656,,,
72606,294.460205078125,,,
72607,294.1617736816406,,,
72608,294.4873352050781,,,
72609,294.6230163574219,-17.091609512592253,1.6094374906747158,-4.7014761356102355
72610,294.5415954589844,,,
72611,294.70440673828125,,,
72612,294.5687255859375,,,
72613,294.3516540527344,,,
72614,294.40594482421875,-17.078405333097894,1.6094375062040605,-4.681030270199334
72615,294.1075134277344,,,
72616,294.460205078125,,,
72617,294.4330749511719,,,
72618,294.3788146972656,,,
72619,294.5687255859375,-17.092024313596966,1.6094373612614832,-4.677999171195829
72620,294.6772766113281,,,
72621,294.460205078125,,,
72622,294.3788146972656,,,
72623,294.3788146972656,,,
72624,294.4330749511719,-17.070209423701893,1.609437613211267,-4.648403854930665
72625,294.3788146972656,,,
72626,294.3788146972656,,,
72627,294.3516540527344,,,
72628,294.4330749511719,,,
72629,294.4873352050781,-17.048492584689047,1.6094374677873937,-4.638636898992296
72630,294.4330749511719,,,
72631,294.5415954589844,,,
72632,294.4330749511719,,,
72633,294.4873352050781,,,
72634,294.3788146972656,-17.05113892242143,1.6094374472761936,-4.65753481005553
72635,294.4873352050781,,,
72636,294.4330749511719,,,
72637,294.3788146972656,,,
72638,294.4873352050781,,,
72639,294.460205078125,-17.04808760912267,1.6094374100811204,-4.674580362835874
72640,294.4330749511719,,,
72641,294.2431640625,,,
72642,294.460205078125,,,
72643,294.460205078125,,,
72644,294.3788146972656,-17.05710006228587,1.6094377952984091,-4.700641126798096
72645,294.3788146972656,,,
72646,294.3788146972656,,,
72647,294.4330749511719,,,
72648,294.5415954589844,,,
72649,294.4330749511719,-17.051583784429013,1.609437894568495,-4.704087957402569
72650,294.32452392578125,,,
72651,294.5687255859375,,,
72652,294.460205078125,,,
72653,294.2431640625,,,
72654,294.4873352050781,-17.072170000129343,1.6094377858138436,-4.707714925443328
72655,294.5687255859375,,,
72656,294.3516540527344,,,
72657,294.32452392578125,,,
72658,294.4873352050781,,,
72659,294.32452392578125,-17.06405082508467,1.6094377832839948,-4.695932522601476
72660,294.460205078125,,,
72661,294.460205078125,,,
72662,294.3788146972656,,,
72663,294.4873352050781,,,
72664,294.5415954589844,-17.050794887713316,1.6094378008346957,-4.686130452753699
72665,294.2973937988281,,,
72666,294.3788146972656,,,
72667,294.2973937988281,,,
72668,294.4330749511719,,,
72669,294.4873352050781,-17.054522437801154,1.609437795390533,-4.689869331143745
72670,294.3516540527344,,,
72671,294.4873352050781,,,
72672,294.5415954589844,,,
72673,294.4330749511719,,,
72674,294.4330749511719,-17.05295431719437,1.609437801508991,-4.685135474037634
72675,294.5415954589844,,,
72676,294.5415954589844,,,
72677,294.40594482421875,,,
72678,294.4873352050781,,,
72679,294.32452392578125,-17.059533537986596,1.6094378728492673,-4.695454803607667
72680,294.2160339355469,,,
72681,294.460205078125,,,
72682,294.460205078125,,,
72683,294.4873352050781,,,
72684,294.460205078125,-17.06490403222863,1.6094378681461112,-4.6989917329029565
72685,294.4873352050781,,,
72686,294.3788146972656,,,
72687,294.460205078125,,,
72688,294.3788146972656,,,
72689,294.3516540527344,-17.049476333285025,1.6094378624568064,-4.689230668567356
72690,294.5958557128906,,,
72691,294.4873352050781,,,
72692,294.5687255859375,,,
72693,294.5415954589844,,,
72694,294.5687255859375,-17.049988385391227,1.609437851326106,-4.695819977042862
72695,294.460205078125,,,
72696,294.5415954589844,,,
72697,294.460205078125,,,
72698,294.5415954589844,,,
72699,294.5415954589844,-17.049418550449325,1.609437842007824,-4.686136704915404
72700,294.3788146972656,,,
72701,294.4330749511719,,,
72702,294.5415954589844,,,
72703,294.51446533203125,,,
72704,294.4330749511719,-17.052243464937288,1.6094378517934709,-4.69020652427092
72705,294.4330749511719,,,
72706,294.5687255859375,,,
72707,294.3788146972656,,,
72708,294.51446533203125,,,
72709,294.460205078125,-17.054087154915965,1.6094379066168076,-4.700655415015072
72710,294.2160339355469,,,
72711,294.5687255859375,,,
72712,294.4330749511719,,,
72713,294.3788146972656,,,
72714,294.4873352050781,-17.07277255635398,1.609437782486914,-4.7096686246434984
72715,294.4873352050781,,,
72716,294.4873352050781,,,
72717,294.1346435546875,,,
72718,294.51446533203125,,,
72719,294.5687255859375,-17.093680836180244,1.6094374297120961,-4.701553261758425
72720,294.6772766113281,,,
72721,294.5687255859375,,,
72722,294.460205078125,,,
72723,294.2702941894531,,,
72724,294.4873352050781,-17.0829464601182,1.6094374670353813,-4.680055207947366
72725,294.5415954589844,,,
72726,294.3788146972656,,,
72727,294.5415954589844,,,
72728,294.5415954589844,,,
72729,294.3788146972656,-17.058469182223725,1.609437537217974,-4.659091055422318
72730,294.5687255859375,,,
72731,294.3788146972656,,,
72732,294.5415954589844,,,
72733,294.4873352050781,,,
72734,294.70440673828125,-17.070100798925974,1.609437668049693,-4.660141264519444
72735,294.460205078125,,,
72736,294.5687255859375,,,
72737,294.3516540527344,,,
72738,294.3788146972656,,,
72739,294.32452392578125,-17.060057820727305,1.6094375990159158,-4.659334388238671
72740,294.460205078125,,,
72741,294.5687255859375,,,
72742,294.2973937988281,,,
72743,294.3788146972656,,,
72744,294.32452392578125,-17.063675946972193,1.6094377765355998,-4.673337306914405
72745,294.5687255859375,,,
72746,294.5687255859375,,,
72747,294.2702941894531,,,
72748,294.5687255859375,,,
72749,294.4330749511719,-17.07422637009025,1.6094378507982599,-4.679473458366351
72750,294.460205078125,,,
72751,294.4330749511719,,,
72752,294.3788146972656,,,
72753,294.460205078125,,,
72754,294.5687255859375,-17.052851206259525,1.609437815733353,-4.667346793287969
72755,294.3788146972656,,,
72756,294.5687255859375,,,
72757,294.3788146972656,,,
72758,294.3788146972656,,,
72759,294.4330749511719,-17.055340561543243,1.6094378158562037,-4.682233773497778
72760,294.4330749511719,,,
72761,294.51446533203125,,,
72762,294.3788146972656,,,
72763,294.3516540527344,,,
72764,294.4330749511719,-17.050470339474924,1.6094377828467845,-4.684075277886817
72765,294.4873352050781,,,
72766,294.4330749511719,,,
72767,294.70440673828125,,,
72768,294.3788146972656,,,
72769,294.3516540527344,-17.077718883550435,1.6094376866068956,-4.6972373342874665
72770,294.5687255859375,,,
72771,294.3788146972656,,,
72772,294.4873352050781,,,
72773,294.3788146972656,,,
72774,294.5415954589844,-17.058337447896367,1.6094377493242622,-4.692059880926709
72775,294.3788146972656,,,
72776,294.460205078125,,,
72777,294.51446533203125,,,
72778,294.6772766113281,,,
72779,294.5687255859375,-17.06728509347967,1.6094377525196633,-4.691462326197342
72780,294.3516540527344,,,
72781,294.2973937988281,,,
72782,294.40594482421875,,,
72783,294.5415954589844,,,
72784,294.4873352050781,-17.0600585030684,1.609437767448685,-4.682655532036366
72785,294.3788146972656,,,
72786,294.3516540527344,,,
72787,294.3788146972656,,,
72788,294.5415954589844,,,
72789,294.51446533203125,-17.05705293666462,1.6094378111982002,-4.676662431124351
72790,294.460205078125,,,
72791,294.40594482421875,,,
72792,294.4330749511719,,,
72793,294.4873352050781,,,
72794,294.4873352050781,-17.046880969517442,1.6094378385184158,-4.682780902364525
72795,294.4873352050781,,,
72796,294.2160339355469,,,
72797,294.3788146972656,,,
72798,294.4330749511719,,,
72799,294.460205078125,-17.062559784485806,1.6094378324185152,-4.692003952752872
72800,294.4330749511719,,,
72801,294.460205078125,,,
72802,294.4873352050781,,,
72803,294.40594482421875,,,
72804,294.32452392578125,-17.050471023453465,1.6094378531085591,-4.694027757725158
72805,294.4873352050781,,,
72806,294.5415954589844,,,
72807,294.32452392578125,,,
72808,294.3516540527344,,,
72809,294.3788146972656,-17.058237602784764,1.6094378580214617,-4.700431804788525
72810,294.4873352050781,,,
72811,294.460205078125,,,
72812,294.460205078125,,,
72813,294.5687255859375,,,
72814,294.51446533203125,-17.04927610329564,1.6094378521421198,-4.698362130751208
72815,294.4330749511719,,,
72816,294.5415954589844,,,
72817,294.32452392578125,,,
72818,294.5415954589844,,,
72819,294.5687255859375,-17.06272898645282,1.609437855046274,-4.695908952932942
72820,294.4330749511719,,,
72821,294.3788146972656,,,
72822,294.3788146972656,,,
72823,294.460205078125,,,
72824,294.3788146972656,-17.046057192236233,1.6094378471300663,-4.694474453180041
72825,294.4873352050781,,,
72826,294.2973937988281,,,
72827,294.3788146972656,,,
72828,294.3788146972656,,,
72829,294.460205078125,-17.052861247358237,1.6094378502996802,-4.696580323096285
72830,294.4330749511719,,,
72831,294.1075134277344,,,
72832,294.4873352050781,,,
72833,294.460205078125,,,
72834,294.5687255859375,-17.09543376688637,1.6094373577484389,-4.706291943648429
72835,294.3516540527344,,,
72836,294.2702941894531,,,
72837,294.3516540527344,,,
72838,294.5415954589844,,,
72839,294.2973937988281,-17.06116572764721,1.6094374169690362,-4.6796563767439086
72840,294.6772766113281,,,
72841,294.3516540527344,,,
72842,294.5958557128906,,,
72843,294.4330749511719,,,
72844,294.3788146972656,-17.07895681964535,1.6094373550026007,-4.685936671710335
72845,294.3788146972656,,,
72846,294.4330749511719,,,
72847,294.2973937988281,,,
72848,294.5415954589844,,,
72849,294.460205078125,-17.057761741510664,1.6094374849562065,-4.659553600399211
72850,294.5687255859375,,,
72851,294.2702941894531,,,
72852,294.460205078125,,,
72853,294.5687255859375,,,
72854,294.4873352050781,-17.0698512435445,1.6094375967586618,-4.66067574052459
72855,294.32452392578125,,,
72856,294.4873352050781,,,
72857,294.3516540527344,,,
72858,294.4330749511719,,,
72859,294.4330749511719,-17.050927178992218,1.6094377491604037,-4.667692235337128
72860,294.5415954589844,,,
72861,294.4873352050781,,,
72862,294.3788146972656,,,
72863,294.1075134277344,,,
72864,294.4873352050781,-17.09336847256164,1.609437521327119,-4.686932382503224
72865,294.4330749511719,,,
72866,294.5958557128906,,,
72867,294.3788146972656,,,
72868,294.4330749511719,,,
72869,294.3788146972656,-17.05767874741422,1.609437525195263,-4.672642343197319
72870,294.5415954589844,,,
72871,294.3516540527344,,,
72872,294.4873352050781,,,
72873,294.32452392578125,,,
72874,294.4873352050781,-17.059250945293087,1.6094375329347874,-4.6730133769453035
72875,294.51446533203125,,,
72876,294.460205078125,,,
72877,294.4330749511719,,,
72878,294.5687255859375,,,
72879,294.4330749511719,-17.051190823677015,1.609437483765495,-4.678116737491889
72880,294.3788146972656,,,
72881,294.5415954589844,,,
72882,294.8944091796875,,,
72883,294.460205078125,,,
72884,294.4330749511719,-17.116344595642552,1.6094368289552143,-4.691495398834161
72885,294.32452392578125,,,
72886,294.51446533203125,,,
72887,294.3788146972656,,,
72888,294.4873352050781,,,
72889,294.4873352050781,-17.055606907988093,1.6094368982905565,-4.6652119623516555
72890,294.4330749511719,,,
72891,294.5958557128906,,,
72892,294.4330749511719,,,
72893,294.4873352050781,,,
72894,294.460205078125,-17.05301425038282,1.6094368591444483,-4.6649549699147475
72895,294.3788146972656,,,
72896,294.5687255859375,,,
72897,294.460205078125,,,
72898,294.4330749511719,,,
72899,294.460205078125,-17.052851206259525,1.6094368133888888,-4.670170106854064
72900,294.4330749511719,,,
72901,294.3788146972656,,,
72902,294.4330749511719,,,
72903,294.3516540527344,,,
72904,294.4330749511719,-17.04605841341016,1.609436754557302,-4.667879666327724
72905,294.78582763671875,,,
72906,294.51446533203125,,,
72907,294.460205078125,,,
72908,294.4330749511719,,,
72909,294.5415954589844,-17.079436765763692,1.6094376865519056,-4.709958135196731
72910,294.4330749511719,,,
72911,294.5687255859375,,,
72912,294.4873352050781,,,
72913,294.460205078125,,,
72914,294.3788146972656,-17.053226179225906,1.6094376820628482,-4.6862944417476395
72915,294.8401184082031,,,
72916,294.6772766113281,,,
72917,294.78582763671875,,,
72918,294.4873352050781,,,
72919,294.3788146972656,-17.1123194579901,1.609436875884286,-4.701271064718474
72920,294.3516540527344,,,
72921,294.3788146972656,,,
72922,294.51446533203125,,,
72923,294.3516540527344,,,
72924,294.3516540527344,-17.05150338172969,1.6094368606247489,-4.643494622997442
72925,294.4873352050781,,,
72926,294.32452392578125,,,
72927,294.4330749511719,,,
72928,293.91766357421875,,,
72929,294.5415954589844,-17.14404652229142,1.60943573942642,-4.659658404944712
72930,294.3788146972656,,,
72931,294.5415954589844,,,
72932,294.5415954589844,,,
72933,294.3788146972656,,,
72934,294.4873352050781,-17.056263216940504,1.6094354538197568,-4.590776656258006
72935,294.2702941894531,,,
72936,294.3788146972656,,,
72937,294.460205078125,,,
72938,294.5958557128906,,,
72939,294.460205078125,-17.067963171989582,1.6094357002838984,-4.592337688894557
72940,294.4873352050781,,,
72941,294.3516540527344,,,
72942,294.4873352050781,,,
72943,294.3516540527344,,,
72944,294.5687255859375,-17.05963552119865,1.609435873025343,-4.644527109920729
72945,294.460205078125,,,
72946,294.4873352050781,,,
72947,294.3516540527344,,,
72948,294.5687255859375,,,
72949,294.40594482421875,-17.056002058293195,1.6094359428462894,-4.6400987146627415
72950,294.4873352050781,,,
72951,294.460205078125,,,
72952,294.4330749511719,,,
72953,294.3788146972656,,,
72954,294.6230163574219,-17.059079812542144,1.609437880098997,-4.691981837398461
72955,294.4873352050781,,,
72956,294.4873352050781,,,
72957,294.51446533203125,,,
72958,294.4873352050781,,,
72959,294.5687255859375,-17.048201931684343,1.6094378426890592,-4.688324365742508
72960,294.460205078125,,,
72961,294.3788146972656,,,
72962,294.5687255859375,,,
72963,294.2431640625,,,
72964,294.5415954589844,-17.073176566431176,1.6094378001709826,-4.702585280223549
72965,294.3788146972656,,,
72966,294.3516540527344,,,
72967,294.4330749511719,,,
72968,294.40594482421875,,,
72969,294.2702941894531,-17.04914914722094,1.6094377729188436,-4.691503507898275
72970,294.4330749511719,,,
72971,294.1075134277344,,,
72972,294.40594482421875,,,
72973,294.3788146972656,,,
72974,294.3788146972656,-17.070935059317506,1.609437723148342,-4.690319538498732
72975,294.4330749511719,,,
72976,294.4873352050781,,,
72977,294.1617736816406,,,
72978,294.460205078125,,,
72979,294.3516540527344,-17.071491481641022,1.609437689620326,-4.676046471511929
72980,294.460205078125,,,
72981,294.2431640625,,,
72982,294.5415954589844,,,
72983,294.4873352050781,,,
72984,294.4873352050781,-17.066772834472033,1.6094377784689342,-4.674436311221713
72985,294.4330749511719,,,
72986,294.4873352050781,,,
72987,294.3516540527344,,,
72988,294.3788146972656,,,
72989,294.4330749511719,-17.048513581624984,1.609437727680883,-4.6727338669074125
72990,294.3788146972656,,,
72991,294.460205078125,,,
72992,294.4873352050781,,,
72993,294.3788146972656,,,
72994,294.4330749511719,-17.048046109480488,1.609437718076756,-4.673163600745893
72995,294.6772766113281,,,
72996,294.5958557128906,,,
72997,294.3788146972656,,,
72998,294.4873352050781,,,
72999,294.460205078125,-17.06910119990709,1.609437729472768,-4.694194285938818
73000,294.51446533203125,,,
73001,294.4330749511719,,,
73002,294.2160339355469,,,
73003,294.4873352050781,,,
73004,294.5687255859375,-17.075242035499734,1.6094376980367122,-4.693036254393519
73005,294.4873352050781,,,
73006,294.460205078125,,,
73007,294.40594482421875,,,
73008,294.5687255859375,,,
73009,294.2702941894531,-17.06470298641943,1.6094377043020396,-4.686800306959098
73010,294.40594482421875,,,
73011,294.2160339355469,,,
73012,294.4873352050781,,,
73013,294.460205078125,,,
73014,294.460205078125,-17.063671470350634,1.609437772499042,-4.680649053657224
73015,294.3516540527344,,,
73016,294.32452392578125,,,
73017,294.5415954589844,,,
73018,294.40594482421875,,,
73019,294.3788146972656,-17.055291682038725,1.6094378382617238,-4.669679079187683
73020,294.460205078125,,,
73021,294.460205078125,,,
73022,294.32452392578125,,,
73023,294.5687255859375,,,
73024,294.5687255859375,-17.062112251006305,1.6094378416330912,-4.681499063395329
73025,294.40594482421875,,,
73026,294.3788146972656,,,
73027,294.460205078125,,,
73028,294.5687255859375,,,
73029,294.3788146972656,-17.054996863782254,1.6094378824938034,-4.684205712777631
73030,294.4873352050781,,,
73031,294.2702941894531,,,
