x,y,ll,a_ll,e_ll,e_a_ll
46249,294.5415954589844,-17.05291055525134,-4.686335027721043,1.6094378417694897,1.6094372741004255
46250,294.3516540527344,,,,
46251,294.4330749511719,,,,
46252,294.4873352050781,,,,
46253,294.51446533203125,,,,
46254,294.51446533203125,-17.0528537925036,-4.694667974432565,1.6094378557466573,1.609437396342861
46255,294.3788146972656,,,,
46256,294.32452392578125,,,,
46257,294.5687255859375,,,,
46258,294.5687255859375,,,,
46259,294.32452392578125,-17.070389203411715,-4.706399489503715,1.6094378305619463,1.6094361086831257
46260,294.3516540527344,,,,
46261,294.3788146972656,,,,
46262,294.460205078125,,,,
46263,294.4330749511719,,,,
46264,294.4330749511719,-17.047042760767795,-4.692626777520821,1.6094378073238587,1.6094368221711544
46265,294.3788146972656,,,,
46266,294.4330749511719,,,,
46267,294.4330749511719,,,,
46268,294.460205078125,,,,
46269,294.4330749511719,-17.045611666404454,-4.695714813076991,1.60943777880646,1.6094369550291538
46270,294.4330749511719,,,,
46271,294.32452392578125,,,,
46272,294.5958557128906,,,,
46273,294.3788146972656,,,,
46274,294.32452392578125,-17.06465542371381,-4.703244302766157,1.60943774776685,1.6094372703254987
46275,294.40594482421875,,,,
46276,294.5415954589844,,,,
46277,294.2160339355469,,,,
46278,294.5415954589844,,,,
46279,294.6230163574219,-17.087114076011957,-4.702519952415353,1.6094375020468372,1.6094373219086342
46280,294.4873352050781,,,,
46281,294.3516540527344,,,,
46282,294.3516540527344,,,,
46283,294.3788146972656,,,,
46284,294.5687255859375,-17.059593049387473,-4.687383259818335,1.6094375250459827,1.6094370953928996
46285,294.3516540527344,,,,
46286,294.3516540527344,,,,
46287,294.2431640625,,,,
46288,294.40594482421875,,,,
46289,294.4330749511719,-17.051195738980912,-4.680995718888452,1.6094375596014785,1.6094362155391069
46290,294.3788146972656,,,,
46291,294.3516540527344,,,,
46292,294.650146484375,,,,
46293,294.1617736816406,,,,
46294,294.2431640625,-17.098944939551863,-4.682950864348916,1.6094373656700116,1.6094358244311804
46295,294.4330749511719,,,,
46296,294.4330749511719,,,,
46297,294.3788146972656,,,,
46298,294.3788146972656,,,,
46299,294.6230163574219,-17.061455001676613,-4.655541407564042,1.6094373460421219,1.6094326544720718
46300,294.4330749511719,,,,
46301,294.1617736816406,,,,
46302,294.4330749511719,,,,
46303,294.32452392578125,,,,
46304,294.32452392578125,-17.06232543217438,-4.669640037338129,1.6094374400869715,1.6094348941675423
46305,294.3788146972656,,,,
46306,294.5415954589844,,,,
46307,294.32452392578125,,,,
46308,294.5415954589844,,,,
46309,294.4330749511719,-17.060108714111767,-4.66592561056014,1.6094374425346794,1.6094355780706038
46310,294.460205078125,,,,
46311,294.4330749511719,,,,
46312,294.4873352050781,,,,
46313,294.4330749511719,,,,
46314,294.460205078125,-17.045663578572945,-4.6570314498035845,1.6094373747596808,1.6094356624325894
46315,294.4873352050781,,,,
46316,294.3788146972656,,,,
46317,294.5687255859375,,,,
46318,294.4330749511719,,,,
46319,294.32452392578125,-17.059248909323554,-4.686391820490502,1.609437847925886,1.609435091624248
46320,294.40594482421875,,,,
46321,294.51446533203125,,,,
46322,294.5415954589844,,,,
46323,294.5958557128906,,,,
46324,294.4330749511719,-17.055961137931902,-4.68778835589894,1.6094378535753158,1.6094346448856358
46325,294.4873352050781,,,,
46326,294.40594482421875,,,,
46327,294.4873352050781,,,,
46328,294.4330749511719,,,,
46329,294.32452392578125,-17.051697448522223,-4.698444694256511,1.6094378638888924,1.6094325971349674
46330,294.40594482421875,,,,
46331,294.3788146972656,,,,
46332,294.4330749511719,,,,
46333,294.460205078125,,,,
46334,294.460205078125,-17.0462204160902,-4.7005120054624285,1.6094378640431777,1.6094324052681999
46335,294.32452392578125,,,,
46336,294.2702941894531,,,,
46337,294.32452392578125,,,,
46338,294.3788146972656,,,,
46339,294.5415954589844,-17.06069100907952,-4.703019694808178,1.6094378649226657,1.6094368583743635
46340,294.5687255859375,,,,
46341,294.3788146972656,,,,
46342,294.3788146972656,,,,
46343,294.5415954589844,,,,
46344,294.3516540527344,-17.061927398967136,-4.695863617073876,1.6094378546926753,1.6094372928528995
46345,294.2702941894531,,,,
46346,294.4330749511719,,,,
46347,294.4330749511719,,,,
46348,294.4330749511719,,,,
46349,294.4330749511719,-17.052251057673935,-4.695530820610683,1.6094378525920745,1.6094377311458492
46350,294.3516540527344,,,,
46351,294.32452392578125,,,,
46352,294.4330749511719,,,,
46353,294.2702941894531,,,,
46354,294.3788146972656,-17.048388280333377,-4.694593179658435,1.6094378430681802,1.609437669325401
46355,294.4330749511719,,,,
46356,294.5687255859375,,,,
46357,294.3788146972656,,,,
46358,294.4873352050781,,,,
46359,294.81298828125,-17.094247879211252,-4.702247638804254,1.6094374627412176,1.6094376174269711
46360,294.32452392578125,,,,
46361,294.2160339355469,,,,
46362,294.40594482421875,,,,
46363,294.3516540527344,,,,
46364,294.4330749511719,-17.053970812049062,-4.665556006957999,1.6094374373179452,1.6094341327465709
46365,294.2431640625,,,,
46366,294.4330749511719,,,,
46367,294.32452392578125,,,,
46368,294.3788146972656,,,,
46369,294.4330749511719,-17.053273381811884,-4.662417338851084,1.609437415316798,1.609431601671858
46370,294.460205078125,,,,
46371,294.3788146972656,,,,
46372,294.5958557128906,,,,
46373,294.4330749511719,,,,
46374,294.4330749511719,-17.05588852858116,-4.660494323372139,1.6094374321374203,1.6094307715003882
46375,294.4330749511719,,,,
46376,294.5415954589844,,,,
46377,294.4330749511719,,,,
46378,294.5415954589844,,,,
46379,294.3516540527344,-17.05589111286217,-4.65935781268532,1.6094374825245603,1.609431866746628
46380,294.2973937988281,,,,
46381,294.2160339355469,,,,
46382,294.40594482421875,,,,
46383,294.4330749511719,,,,
46384,294.3788146972656,-17.05518664560495,-4.68896245603401,1.609437910836162,1.6094351360827146
46385,294.3788146972656,,,,
46386,294.3788146972656,,,,
46387,294.4330749511719,,,,
46388,294.460205078125,,,,
46389,294.4330749511719,-17.046077928048692,-4.685962838357442,1.6094378889667142,1.6094339497573742
46390,294.3788146972656,,,,
46391,294.4873352050781,,,,
46392,294.5687255859375,,,,
46393,294.3516540527344,,,,
46394,294.4330749511719,-17.057073912980925,-4.695013562830823,1.6094378849691195,1.6094327609997072
46395,294.32452392578125,,,,
46396,294.4873352050781,,,,
46397,294.3788146972656,,,,
46398,294.5687255859375,,,,
46399,294.460205078125,-17.0595020745452,-4.695847846258286,1.6094378767458581,1.6094338436943514
46400,294.4330749511719,,,,
46401,294.3788146972656,,,,
46402,294.3788146972656,,,,
46403,294.4330749511719,,,,
46404,294.51446533203125,-17.04926277563324,-4.6929625475327565,1.6094378698750786,1.609437593906885
46405,294.05328369140625,,,,
46406,294.4330749511719,,,,
46407,294.5415954589844,,,,
46408,294.2702941894531,,,,
46409,294.40594482421875,-17.099860944657753,-4.714054487796732,1.609437267592263,1.6094359466658859
46410,294.4330749511719,,,,
46411,294.3516540527344,,,,
46412,294.5415954589844,,,,
46413,294.4873352050781,,,,
46414,294.4330749511719,-17.05295431719437,-4.670019873566884,1.6094373315645316,1.6094334542763247
46415,294.3516540527344,,,,
46416,294.460205078125,,,,
46417,294.5415954589844,,,,
46418,294.4330749511719,,,,
46419,294.4330749511719,-17.052214530758114,-4.671482128703349,1.6094373028141375,1.609431740252841
46420,294.460205078125,,,,
46421,294.3788146972656,,,,
46422,294.5415954589844,,,,
46423,294.4330749511719,,,,
46424,294.5687255859375,-17.05543381958278,-4.67591176127266,1.6094372891321216,1.6094315527824603
46425,294.4873352050781,,,,
46426,294.4330749511719,,,,
46427,294.3788146972656,,,,
46428,294.3788146972656,,,,
46429,294.4873352050781,-17.04915149412268,-4.668961131992044,1.6094372881579215,1.6094312112600149
46430,294.4330749511719,,,,
46431,294.3788146972656,,,,
46432,294.4330749511719,,,,
46433,294.4873352050781,,,,
46434,294.5415954589844,-17.05113892242143,-4.704472598009082,1.6094379053642065,1.609433838285282
46435,294.40594482421875,,,,
46436,294.40594482421875,,,,
46437,294.32452392578125,,,,
46438,294.40594482421875,,,,
46439,294.3788146972656,-17.045164788749805,-4.704786792018114,1.6094378928224906,1.6094320236321573
46440,294.3516540527344,,,,
46441,294.3788146972656,,,,
46442,294.3516540527344,,,,
46443,294.4330749511719,,,,
46444,294.3516540527344,-17.044900363028994,-4.703724317587148,1.6094378861175724,1.6094322524261422
46445,294.3788146972656,,,,
46446,294.3788146972656,,,,
46447,294.32452392578125,,,,
46448,294.2702941894531,,,,
46449,294.3788146972656,-17.04606546407866,-4.70806047002136,1.6094379024140468,1.6094330792576186
46450,294.5415954589844,,,,
46451,294.3516540527344,,,,
46452,294.4330749511719,,,,
46453,294.3788146972656,,,,
46454,294.3788146972656,-17.05337745927631,-4.707624258776283,1.6094378920695964,1.6094378426875298
46455,294.4330749511719,,,,
46456,294.4330749511719,,,,
46457,294.4873352050781,,,,
46458,294.4330749511719,,,,
46459,294.4330749511719,-17.0455210463082,-4.708707564067959,1.6094378950154162,1.6094378261531153
46460,294.3516540527344,,,,
46461,294.3788146972656,,,,
46462,294.4330749511719,,,,
46463,294.51446533203125,,,,
46464,294.3516540527344,-17.051534436525895,-4.706905153748444,1.6094378919190069,1.6094378442644004
46465,294.3788146972656,,,,
46466,294.3516540527344,,,,
46467,294.5687255859375,,,,
46468,294.4330749511719,,,,
46469,294.3788146972656,-17.056546292225857,-4.705705212572619,1.6094378816772812,1.6094378887601286
46470,294.460205078125,,,,
46471,294.4330749511719,,,,
46472,294.3516540527344,,,,
46473,294.4873352050781,,,,
46474,294.3516540527344,-17.05033972219448,-4.704582790682148,1.6094378900115418,1.6094378657980069
46475,294.3788146972656,,,,
46476,294.4873352050781,,,,
46477,294.3516540527344,,,,
46478,294.4873352050781,,,,
46479,294.3788146972656,-17.05094625974141,-4.706197594245971,1.6094378915848906,1.6094378702851302
46480,294.1075134277344,,,,
46481,294.3788146972656,,,,
46482,294.3788146972656,,,,
46483,294.5415954589844,,,,
46484,294.4330749511719,-17.08487607013493,-4.711067204967056,1.6094376135129815,1.6094378014697104
46485,294.4873352050781,,,,
46486,294.4330749511719,,,,
46487,294.5687255859375,,,,
46488,294.4873352050781,,,,
46489,294.4330749511719,-17.05058283001246,-4.685867340868953,1.6094376084759292,1.6094362014883823
46490,294.2702941894531,,,,
46491,294.5415954589844,,,,
46492,294.3788146972656,,,,
46493,294.1075134277344,,,,
46494,294.3788146972656,-17.084091126272718,-4.692254144427307,1.6094374401314098,1.6094359130119877
46495,294.3788146972656,,,,
46496,294.40594482421875,,,,
46497,294.4330749511719,,,,
46498,294.2702941894531,,,,
46499,294.2702941894531,-17.05203646969517,-4.662573689457941,1.609437455469925,1.6094312393156072
46500,294.2160339355469,,,,
46501,294.3788146972656,,,,
46502,294.5958557128906,,,,
46503,294.3788146972656,,,,
46504,294.460205078125,-17.07516994455241,-4.6649267041361835,1.6094375200024116,1.6094305065150158
46505,294.3788146972656,,,,
46506,294.4330749511719,,,,
46507,294.3788146972656,,,,
46508,294.4330749511719,,,,
46509,294.4330749511719,-17.045215250871664,-4.663615632714233,1.6094375104689194,1.609434276579631
46510,294.32452392578125,,,,
46511,294.32452392578125,,,,
46512,294.40594482421875,,,,
46513,294.3788146972656,,,,
46514,294.460205078125,-17.048442039072807,-4.6744548581479295,1.6094374932539681,1.609435053568871
46515,294.5958557128906,,,,
46516,294.2702941894531,,,,
46517,294.4330749511719,,,,
46518,294.32452392578125,,,,
46519,294.4330749511719,-17.06949769402673,-4.698575726838864,1.6094376662312044,1.6094337131470788
46520,294.4330749511719,,,,
46521,294.32452392578125,,,,
46522,294.4873352050781,,,,
46523,294.3788146972656,,,,
46524,294.460205078125,-17.05094694363857,-4.688503582894164,1.6094376613806238,1.6094336915852636
46525,294.3788146972656,,,,
46526,294.3788146972656,,,,
46527,294.3788146972656,,,,
46528,294.4873352050781,,,,
46529,294.3788146972656,-17.047385809326418,-4.699490701059778,1.6094377797420203,1.6094334687546958
46530,294.3788146972656,,,,
46531,294.4873352050781,,,,
46532,294.5687255859375,,,,
46533,294.2702941894531,,,,
46534,294.5687255859375,-17.07236096303975,-4.703724275477927,1.6094377093569154,1.6094354032205629
46535,294.3788146972656,,,,
46536,294.5687255859375,,,,
46537,294.32452392578125,,,,
46538,294.5687255859375,,,,
46539,294.4330749511719,-17.065100635288037,-4.690596570625127,1.6094377394119015,1.609437170342193
46540,294.3788146972656,,,,
46541,294.4330749511719,,,,
46542,294.4330749511719,,,,
46543,294.6230163574219,,,,
46544,294.2431640625,-17.074722528504463,-4.694569262293909,1.6094377016383168,1.6094371990991725
46545,294.3788146972656,,,,
46546,294.3788146972656,,,,
46547,294.4330749511719,,,,
46548,294.32452392578125,,,,
46549,294.3516540527344,-17.045509506520947,-4.677785060554302,1.6094376517997118,1.6094361114263573
46550,294.3788146972656,,,,
46551,294.2702941894531,,,,
46552,294.2160339355469,,,,
46553,294.3788146972656,,,,
46554,294.3788146972656,-17.051376998186537,-4.678215540347743,1.609437684821673,1.609435673205817
46555,294.5415954589844,,,,
46556,294.460205078125,,,,
46557,294.3516540527344,,,,
46558,294.4330749511719,,,,
46559,294.3516540527344,-17.054736728420778,-4.680891730521742,1.6094377271196503,1.609436836926918
46560,294.4330749511719,,,,
46561,294.2702941894531,,,,
46562,294.4330749511719,,,,
46563,294.5415954589844,,,,
46564,294.3788146972656,-17.05980117719373,-4.689257931535723,1.609437744195817,1.6094369057570388
46565,294.4330749511719,,,,
46566,294.4330749511719,,,,
46567,294.4873352050781,,,,
46568,294.3788146972656,,,,
46569,294.3516540527344,-17.048513581624984,-4.694727941949692,1.6094378704327628,1.6094368906098506
46570,294.1617736816406,,,,
46571,294.5415954589844,,,,
46572,294.32452392578125,,,,
46573,294.5415954589844,,,,
46574,294.4330749511719,-17.086144853774957,-4.701009564438955,1.60943759759254,1.6094362799457067
46575,294.3516540527344,,,,
46576,294.460205078125,,,,
46577,294.4873352050781,,,,
46578,294.40594482421875,,,,
46579,294.5415954589844,-17.053561950530835,-4.684820246587274,1.6094376094097562,1.6094367590856102
46580,294.32452392578125,,,,
46581,294.2973937988281,,,,
46582,294.40594482421875,,,,
46583,294.4330749511719,,,,
46584,294.460205078125,-17.051250839856454,-4.684320047327313,1.6094375921242843,1.6094370049817632
46585,294.460205078125,,,,
46586,294.3788146972656,,,,
46587,294.4873352050781,,,,
46588,294.32452392578125,,,,
46589,294.3516540527344,-17.05164607422042,-4.687040639659213,1.609437573508636,1.6094369553750567
46590,294.4873352050781,,,,
46591,294.32452392578125,,,,
46592,294.5415954589844,,,,
46593,294.51446533203125,,,,
46594,294.4330749511719,-17.05710607837255,-4.686630916565261,1.6094376105916768,1.6094370364078834
46595,294.5415954589844,,,,
46596,294.2160339355469,,,,
46597,294.4330749511719,,,,
46598,294.4330749511719,,,,
46599,294.4330749511719,-17.06707424347829,-4.701544449862626,1.6094378538843024,1.6094369758834681
46600,294.40594482421875,,,,
46601,294.2160339355469,,,,
46602,294.460205078125,,,,
46603,294.5415954589844,,,,
46604,294.4330749511719,-17.067679735823663,-4.695530701915675,1.6094378240026266,1.6094369537045672
46605,294.5687255859375,,,,
46606,294.4330749511719,,,,
46607,294.3788146972656,,,,
46608,294.6772766113281,,,,
46609,294.3788146972656,-17.074120712617418,-4.690780578825505,1.609437801306068,1.609437195269686
46610,294.40594482421875,,,,
46611,294.5415954589844,,,,
46612,294.3788146972656,,,,
46613,294.3788146972656,,,,
46614,294.2160339355469,-17.065205654759524,-4.677243434728285,1.6094378614513554,1.6094363762909694
46615,294.2973937988281,,,,
46616,294.2973937988281,,,,
46617,294.4330749511719,,,,
46618,294.3516540527344,,,,
46619,294.4873352050781,-17.05463371933696,-4.668617205539872,1.6094378442628239,1.6094345820838383
46620,294.40594482421875,,,,
46621,294.4330749511719,,,,
46622,294.4330749511719,,,,
46623,294.5415954589844,,,,
46624,294.4873352050781,-17.049811575853457,-4.670866123785666,1.6094377781365001,1.609435283333864
46625,294.4873352050781,,,,
46626,294.3516540527344,,,,
46627,294.3516540527344,,,,
46628,294.32452392578125,,,,
46629,294.5415954589844,-17.059199233994377,-4.680227231239547,1.6094377897593726,1.6094365110373854
46630,294.4873352050781,,,,
46631,294.3788146972656,,,,
46632,294.3788146972656,,,,
46633,294.4330749511719,,,,
46634,294.32452392578125,-17.049820940495774,-4.689387415120523,1.6094378532812907,1.6094366721825022
46635,294.3788146972656,,,,
46636,294.5415954589844,,,,
46637,294.4330749511719,,,,
46638,294.5415954589844,,,,
46639,294.3788146972656,-17.055999610724236,-4.698996729775102,1.6094378899142754,1.6094349526414176
46640,294.3516540527344,,,,
46641,294.3788146972656,,,,
46642,294.4873352050781,,,,
46643,294.3788146972656,,,,
46644,294.4873352050781,-17.05094625974141,-4.699368027989164,1.6094378880510785,1.6094351552321164
46645,294.2973937988281,,,,
46646,294.4873352050781,,,,
46647,294.3788146972656,,,,
46648,294.3788146972656,,,,
46649,294.2160339355469,-17.059324872289185,-4.701661048943906,1.609437885037198,1.6094364442570122
46650,294.4873352050781,,,,
46651,294.3788146972656,,,,
