x,y,LL,entropy,approx_LL
351817,53.12063598632813,,,
351818,53.09873580932617,,,
351819,53.12063598632813,-8.97181760875546,1.6094360855493621,-2.976796707971007
351820,52.83598327636719,,,
351821,53.011146545410156,,,
351822,53.07683944702149,,,
351823,52.98925018310547,,,
351824,52.98925018310547,-9.054667328225891,1.6094321562232878,-3.0251228977297027
351825,52.90166473388672,,,
351826,52.9454574584961,,,
351827,52.98925018310547,,,
351828,52.85787963867188,,,
351829,52.83598327636719,-9.004588438899749,1.6094329281348996,-2.9134070107526044
351830,52.83598327636719,,,
351831,52.90166473388672,,,
351832,53.011146545410156,,,
351833,52.923561096191406,,,
351834,52.72652053833008,-9.093306708424578,1.6094270953938832,-2.8499116090097134
351835,52.83598327636719,,,
351836,52.8797721862793,,,
351837,52.83598327636719,,,
351838,52.85787963867188,,,
351839,52.792198181152344,-8.966742802410387,1.6094232228319765,-2.8021588691394848
351840,52.85787963867188,,,
351841,52.83598327636719,,,
351842,52.63896179199219,,,
351843,52.81409072875977,,,
351844,52.70463180541992,-9.06070801883163,1.609425625754,-2.948799791288407
351845,52.6827392578125,,,
351846,52.70463180541992,,,
351847,52.77030563354492,,,
351848,52.6827392578125,,,
351849,52.72652053833008,-8.966147659989888,1.6094219495706932,-2.9235381327672414
351850,52.57329559326172,,,
351851,52.55140686035156,,,
351852,52.660850524902344,,,
351853,52.55140686035156,,,
351854,52.59518051147461,-8.970934093722926,1.609419682545232,-2.9448361054769827
351855,52.660850524902344,,,
351856,52.660850524902344,,,
351857,52.529518127441406,,,
351858,52.57329559326172,,,
351859,52.46385955810547,-9.035161246266709,1.6094280204447986,-2.8695607312217417
351860,52.48574447631836,,,
351861,52.48574447631836,,,
351862,52.46385955810547,,,
351863,52.50762939453125,,,
351864,52.42008590698242,-8.955243852705664,1.609426942104,-2.884084502712615
351865,52.529518127441406,,,
351866,52.39820098876953,,,
351867,52.39820098876953,,,
351868,52.26690292358398,,,
351869,52.28878402709961,-9.074247896879625,1.6094246643559067,-2.945851077004824
351870,52.529518127441406,,,
351871,52.48574447631836,,,
351872,52.28878402709961,,,
351873,52.33255004882813,,,
351874,52.28878402709961,-9.099444109463564,1.6094184715067232,-2.8649262997215397
351875,52.42008590698242,,,
351876,52.39820098876953,,,
351877,52.31066513061523,,,
351878,52.31066513061523,,,
351879,52.37631607055664,-8.96959301574585,1.6094182840057285,-2.7936902529992453
351880,52.31066513061523,,,
351881,52.13561630249024,,,
351882,52.28878402709961,,,
351883,52.24502182006836,,,
351884,52.24502182006836,-8.990730046294109,1.6094172420603947,-2.9424559717504453
351885,52.35443496704102,,,
351886,52.22313690185547,,,
351887,52.15749740600586,,,
351888,52.20125961303711,,,
351889,52.20125961303711,-9.00320305381843,1.609422391284115,-2.8848346650874284
351890,52.17937850952149,,,
351891,52.20125961303711,,,
351892,52.28878402709961,,,
351893,52.24502182006836,,,
351894,52.22313690185547,-8.955597555012648,1.6094221403739486,-2.849691259608998
351895,52.11373901367188,,,
351896,52.09185791015625,,,
351897,52.11373901367188,,,
351898,51.938720703125,,,
351899,52.06998062133789,-8.994992416898745,1.609436000628634,-2.9941731081083938
351900,51.98247146606445,,,
351901,52.13561630249024,,,
351902,51.98247146606445,,,
351903,52.11373901367188,,,
351904,51.96059799194336,-9.012337972208947,1.6094355941980834,-2.918682776691189
351905,51.89496994018555,,,
351906,52.09185791015625,,,
351907,51.89496994018555,,,
351908,51.96059799194336,,,
351909,52.04810333251953,-9.024643252410753,1.6094345141636905,-2.861941907461181
351910,51.96059799194336,,,
351911,51.916847229003906,,,
351912,51.89496994018555,,,
351913,51.89496994018555,,,
351914,51.76372909545898,-8.989792383576864,1.60943450264902,-2.85073144891876
351915,51.85122299194336,,,
351916,51.69811630249024,,,
351917,51.65437698364258,,,
351918,51.63250732421875,,,
351919,51.76372909545898,-9.015190984114888,1.6094368691492935,-2.9721055179246902
351920,51.741859436035156,,,
351921,51.65437698364258,,,
351922,51.76372909545898,,,
351923,51.676246643066406,,,
351924,51.65437698364258,-8.949139489419952,1.6094333811517023,-2.741562840135079
351925,51.69811630249024,,,
351926,51.63250732421875,,,
351927,51.69811630249024,,,
351928,51.588768005371094,,,
351929,51.63250732421875,-8.942784140607218,1.6094310086565649,-2.735781165182337
351930,51.65437698364258,,,
351931,51.61063766479492,,,
351932,51.5450325012207,,,
351933,51.65437698364258,,,
351934,51.47943115234375,-8.984364704860745,1.6094334190938233,-2.852891213250909
351935,51.47943115234375,,,
351936,51.52316665649414,,,
351937,51.45756530761719,,,
351938,51.56690216064453,,,
351939,51.50130081176758,-8.932098969101903,1.6094320417065282,-2.9569746870852627
351940,51.43569946289063,,,
351941,51.3701057434082,,,
351942,51.326377868652344,,,
351943,51.43569946289063,,,
351944,51.3482437133789,-8.937746147532529,1.6094357897905625,-2.9646914163353415
351945,51.3482437133789,,,
351946,51.41383743286133,,,
351947,51.3482437133789,,,
351948,51.28265380859375,,,
351949,51.326377868652344,-8.932871843165747,1.609435520839642,-2.844998446359006
351950,51.326377868652344,,,
351951,51.30451583862305,,,
351952,51.30451583862305,,,
351953,51.30451583862305,,,
351954,51.41383743286133,-8.932449190424409,1.6094353309963534,-2.820101337934156
351955,51.30451583862305,,,
351956,51.21706771850586,,,
351957,51.21706771850586,,,
351958,51.238929748535156,,,
351959,51.08591079711914,-8.979431358653732,1.6094358044609849,-2.9702920446457526
351960,51.26079177856445,,,
351961,51.26079177856445,,,
351962,51.21706771850586,,,
351963,51.26079177856445,,,
351964,51.08591079711914,-8.97243651168057,1.6094352718812128,-2.9343774726156533
351965,51.10776901245117,,,
351966,50.95476913452149,,,
351967,51.08591079711914,,,
351968,51.08591079711914,,,
351969,50.99848175048828,-8.950276808880579,1.609435530040369,-2.980542008468923
351970,50.93291473388672,,,
351971,50.95476913452149,,,
351972,50.88920211791992,,,
351973,50.82364273071289,,,
351974,50.845497131347656,-8.929044114534333,1.6094353179997785,-2.9199017227563795
351975,50.845497131347656,,,
351976,50.91106033325195,,,
351977,50.45220184326172,,,
351978,50.1900863647461,,,
351979,50.14640808105469,-10.244392046638522,1.60791763548745,-3.3607382384918303
351980,50.27745056152344,,,
351981,50.43035888671875,,,
351982,50.38666915893555,,,
351983,50.38666915893555,,,
351984,50.51774215698242,-8.96906141184771,1.6079113561375666,-2.665606672231376
351985,50.38666915893555,,,
351986,50.36482620239258,,,
351987,50.21192932128906,,,
351988,50.16824722290039,,,
351989,50.08089065551758,-9.08138887959209,1.6079659193795417,-2.6054600309677296
351990,50.21192932128906,,,
351991,50.14640808105469,,,
351992,50.27745056152344,,,
351993,50.27745056152344,,,
351994,50.10272979736328,-8.944960929453833,1.607962118668522,-2.382178496125346
351995,50.32113647460938,,,
351996,50.51774215698242,,,
351997,50.299293518066406,,,
351998,49.7097053527832,,,
351999,49.4695930480957,-10.853298546532503,1.6061551290730753,-3.0124320596991523
352000,49.31682205200195,,,
352001,49.29499816894531,,,
352002,49.29499816894531,,,
352003,49.1640739440918,,,
352004,49.07679748535156,-8.975244528963113,1.6063824371261024,-3.532079181314033
352005,49.20771408081055,,,
352006,48.83682250976562,,,
352007,48.88045120239258,,,
352008,48.81501007080078,,,
352009,48.5314826965332,-9.510526776122187,1.6066384579613526,-3.3756911016287576
352010,48.771385192871094,,,
352011,48.79319763183594,,,
352012,48.771385192871094,,,
352013,48.81501007080078,,,
352014,49.03316116333008,-8.980953596417732,1.6065332392276055,-2.810852655475631
352015,48.94589614868164,,,
352016,48.94589614868164,,,
352017,48.88045120239258,,,
352018,48.83682250976562,,,
352019,48.5314826965332,-9.189619709340507,1.6067761853714957,-2.4416216115805023
352020,48.07362747192383,,,
352021,47.92105102539063,,,
352022,47.8338737487793,,,
352023,47.942848205566406,,,
352024,47.72491455078125,-9.008465101154371,1.6091889533274775,-3.6240521761245708
352025,47.39809799194336,,,
352026,47.59417724609375,,,
352027,47.942848205566406,,,
352028,48.03003311157226,,,
352029,48.07362747192383,-9.799164463987125,1.608871361858709,-3.0391067548816038
352030,47.81208038330078,,,
352031,47.1802749633789,,,
352032,47.2456169128418,,,
352033,47.28918075561523,,,
352034,47.46345520019531,-9.544529561979534,1.608854200223248,-3.1455416128367717
352035,47.92105102539063,,,
352036,48.07362747192383,,,
352037,47.92105102539063,,,
352038,47.50702667236328,,,
352039,47.419883728027344,-9.741530044852546,1.608901075857304,-2.3654476372934568
352040,47.31096267700195,,,
352041,47.50702667236328,,,
352042,47.419883728027344,,,
352043,47.37631225585938,,,
352044,47.04960250854492,-9.152839802846703,1.6088771017440142,-2.5338433086603955
352045,47.26739883422852,,,
352046,47.46345520019531,,,
352047,47.76849746704102,,,
352048,47.7467041015625,,,
352049,47.59417724609375,-9.315587959539636,1.6091013695785321,-2.240144217300499
352050,47.61596298217773,,,
352051,47.76849746704102,,,
352052,47.5723876953125,,,
352053,47.02782440185547,,,
352054,46.11357116699219,-12.449976775927798,1.6024139343678012,-3.296238375727097
352055,45.74373245239258,,,
352056,45.91775894165039,,,
352057,46.09181213378906,,,
352058,45.98302459716797,,,
352059,46.09181213378906,-9.00252774951505,1.6015271849224149,-3.9455350863000818
352060,46.52706527709961,,,
352061,46.46176528930664,,,
352062,46.418235778808594,,,
352063,46.54883193969727,,,
352064,46.657676696777344,-8.861125231324273,1.6003536888664194,-2.5762587557169554
352065,46.592369079589844,,,
352066,46.17884826660156,,,
352067,45.89600372314453,,,
352068,45.91775894165039,,,
352069,45.5044937133789,-10.442643132113304,1.600834998317165,-2.998903002393797
352070,45.13486099243164,,,
352071,44.74362564086914,,,
352072,44.28736114501953,,,
352073,43.83128356933594,,,
352074,43.440513610839844,-12.426202021997515,1.598519132013087,-4.509310925255983
352075,43.15837860107422,,,
352076,43.1149787902832,,,
352077,42.399147033691406,,,
352078,41.79214096069336,,,
352079,41.59710311889648,-12.719486502203099,1.5977389903171135,-5.096611788416544
352080,41.94386291503906,,,
352081,42.07392501831055,,,
352082,42.26904678344727,,,
352083,42.55095291137695,,,
352084,42.89801025390625,-10.247336511780423,1.6006734654653505,-4.354072969686103
352085,43.1149787902832,,,
352086,43.09328079223633,,,
352087,43.35369491577149,,,
352088,43.331993103027344,,,
352089,43.41880798339844,-8.940833660182872,1.60098734570764,-3.396390030911559
352090,43.63588333129883,,,
352091,43.8095703125,,,
352092,43.76614761352539,,,
352093,43.76614761352539,,,
352094,43.614173889160156,-8.769494079063039,1.597026378254664,-2.8523636177118847
352095,43.09328079223633,,,
352096,42.83292770385742,,,
352097,42.65939712524414,,,
352098,42.87631607055664,,,
352099,42.87631607055664,-8.954166798075443,1.5986430610838938,-2.3436480025953914
352100,42.72446823120117,,,
352101,42.72446823120117,,,
352102,42.42083358764648,,,
352103,42.26904678344727,,,
352104,42.03056716918945,-9.69300662311932,1.6076413903040612,-2.7188267715270755
352105,41.55376815795898,,,
352106,41.7054557800293,,,
352107,41.90050888061523,,,
352108,42.4425163269043,,,
352109,42.963096618652344,-11.685570739004078,1.603307007373529,-3.400245070577495
352110,43.136680603027344,,,
352111,42.70277786254883,,,
352112,42.37746047973633,,,
352113,41.92218399047852,,,
352114,41.64044189453125,-11.805708364590679,1.6011682584816962,-2.8405573294719404
352115,41.42376708984375,,,
352116,41.72712707519531,,,
352117,41.85716247558594,,,
352118,41.467098236083984,,,
352119,41.85716247558594,-9.165084684913035,1.6022417831170674,-2.8974268437576143
352120,42.18231964111328,,,
352121,43.74443435668945,,,
352122,44.0050048828125,,,
352123,44.17875289916992,,,
352124,44.17875289916992,-13.552093462326106,1.5993996841814364,-4.169758845760683
352125,43.961570739746094,,,
352126,43.896427154541016,,,
352127,43.266883850097656,,,
352128,42.89801025390625,,,
352129,42.48588943481445,-12.096165558043646,1.6018378008112504,-3.2338030924939902
352130,42.37746047973633,,,
352131,42.03056716918945,,,
352132,41.74879837036133,,,
352133,41.51043319702149,,,
352134,41.31544494628906,-10.499060447642101,1.600844370338643,-3.2016775562683746
352135,41.467098236083984,,,
352136,41.38043594360352,,,
352137,41.09883499145508,,,
352138,40.86061096191406,,,
352139,40.27610397338867,-10.903833117099321,1.6007326279919991,-3.7642141294476943
352140,39.8866081237793,,,
352141,39.5621337890625,,,
352142,39.259376525878906,,,
352143,39.32424545288086,,,
352144,39.60539245605469,-9.330669405458186,1.6013363367547517,-4.6778680978277025
352145,39.64865112304688,,,
352146,40.01642608642578,,,
352147,39.71354293823242,,,
352148,39.38911819458008,,,
352149,39.237754821777344,-9.646559809157797,1.605119751471864,-3.922386043331218
352150,39.043174743652344,,,
352151,38.93508911132813,,,
352152,38.56767654418945,,,
352153,38.20039367675781,,,
352154,37.833229064941406,-11.068169063420237,1.6071929160858724,-4.086578027801375
352155,37.55253982543945,,,
352156,37.48777770996094,,,
352157,37.444602966308594,,,
352158,37.74685668945313,,,
352159,38.74056243896485,-11.326594980750173,1.6064280774790691,-4.032763389683822
352160,38.91347122192383,,,
352161,38.93508911132813,,,
352162,39.34587097167969,,,
352163,39.237754821777344,,,
352164,39.32424545288086,-9.114839893662094,1.6053433379566373,-2.593695989581799
352165,39.38911819458008,,,
352166,39.32424545288086,,,
352167,38.956703186035156,,,
352168,38.41642761230469,,,
352169,37.33667755126953,-13.531747957180839,1.5996744692117797,-3.0295309581481775
352170,36.32268524169922,,,
352171,35.374267578125,,,
352172,34.641963958740234,,,
352173,33.75954818725586,,,
352174,33.071327209472656,-16.147129191511425,1.5904305104252194,-5.606843970254294
352175,33.071327209472656,,,
352176,33.372371673583984,,,
352177,33.565940856933594,,,
352178,33.501415252685554,,,
352179,33.45839691162109,-8.897341082144356,1.5828277402218878,-5.188574330169627
352180,36.08550262451172,,,
352181,38.37321853637695,,,
352182,40.12461853027344,,,
352183,41.59710311889648,,,
352184,42.37746047973633,-21.14159309795019,1.5546593333435788,-5.190971534104264
352185,43.78785705566406,,,
352186,44.9609603881836,,,
352187,45.67848205566406,,,
352188,46.46176528930664,,,
352189,46.09181213378906,-14.917316781889278,1.5734483683070821,-6.503659428547332
352190,46.67944717407226,,,
352191,47.11493682861328,,,
352192,46.87539672851562,,,
352193,47.59417724609375,,,
352194,48.70595169067383,-13.35396009705753,1.5731151998568556,-6.3912579385536334
352195,49.07679748535156,,,
352196,48.98952865600586,,,
352197,48.90226745605469,,,
352198,49.73153686523438,,,
352199,49.97170639038086,-11.084624070462663,1.566046013795583,-6.163464390900475
352200,49.81886291503906,,,
352201,49.4477653503418,,,
352202,49.14225387573242,,,
352203,48.92407989501953,,,
352204,48.85863876342773,-10.484051236509229,1.5753243285174412,-5.1732486767999175
352205,49.36046981811523,,,
352206,49.38229370117188,,,
352207,48.92407989501953,,,
352208,49.12043380737305,,,
352209,48.81501007080078,-9.588622767258425,1.5960414918102068,-3.760966834621436
352210,48.88045120239258,,,
352211,49.60055541992188,,,
352212,49.68787384033203,,,
352213,49.40411758422852,,,
352214,49.64421463012695,-10.062102704944905,1.6024303354003802,-2.9514555955723933
352215,50.47404861450195,,,
352216,50.38666915893555,,,
352217,50.32113647460938,,,
352218,50.1900863647461,,,
352219,50.36482620239258,-9.008229568675647,1.6068998662151255,-3.446253435933106
352220,50.75808715820313,,,
352221,51.06405258178711,,,
352222,50.95476913452149,,,
352223,50.88920211791992,,,
352224,50.80178833007813,-9.074958953218413,1.607711926238503,-3.625804851679716
352225,50.845497131347656,,,
352226,50.80178833007813,,,
352227,50.69253158569336,,,
352228,50.56143569946289,,,
352229,50.16824722290039,-9.728479474354096,1.6085521355920802,-2.807388087682713
352230,49.79703140258789,,,
352231,49.51324462890625,,,
352232,49.18589401245117,,,
352233,48.33523559570313,,,
352234,48.72776412963867,-11.8333876613431,1.6042725018139592,-3.6307418890841605
