x,y,LL,entropy,approx_LL
123149,42.00889205932617,-14.703059922619985,1.595283300307781,-5.6157558738491105
123150,40.86061096191406,,,
123151,39.60539245605469,,,
123152,39.540504455566406,,,
123153,39.32424545288086,,,
123154,39.8866081237793,-11.810993879540064,1.5930215409690494,-4.6628496789724725
123155,39.77843856811523,,,
123156,39.475624084472656,,,
123157,39.67028045654297,,,
123158,40.34103393554688,,,
123159,40.25446319580078,-10.154045162270803,1.5858950484533336,-3.904206239134646
123160,39.75680541992188,,,
123161,40.47090530395508,,,
123162,40.81730651855469,,,
123163,41.51043319702149,,,
123164,40.99054718017578,-12.175231427872673,1.5902018818010553,-3.5058418119718566
123165,40.81730651855469,,,
123166,40.23282241821289,,,
123167,40.038063049316406,,,
123168,40.77399826049805,,,
123169,40.73069381713867,-10.034724126543676,1.5993075092062237,-2.583004392912065
123170,40.73069381713867,,,
123171,40.4925537109375,,,
123172,40.27610397338867,,,
123173,41.03385925292969,,,
123174,41.1204948425293,-10.027363329234213,1.605648316858007,-2.623141473239637
123175,41.42376708984375,,,
123176,41.27212142944336,,,
123177,41.64044189453125,,,
123178,41.488765716552734,,,
123179,40.925575256347656,-9.49941240890907,1.605587627615758,-3.053203795821085
123180,40.21117782592773,,,
123181,40.27610397338867,,,
123182,39.97315216064453,,,
123183,38.67572784423828,,,
123184,38.28680038452149,-14.105731766697232,1.5977669995563164,-4.09535829251071
123185,38.78378677368164,,,
123186,38.43803405761719,,,
123187,37.76844787597656,,,
123188,37.66048812866211,,,
123189,38.09238815307617,-10.778418761623465,1.5984739708145934,-4.48455797334171
123190,38.04919052124024,,,
123191,37.833229064941406,,,
123192,37.79004287719727,,,
123193,37.70367050170898,,,
123194,38.56767654418945,-9.918182246532671,1.598264959893735,-4.001817290583534
123195,38.17879104614258,,,
123196,38.243595123291016,,,
123197,37.76844787597656,,,
123198,38.69733810424805,,,
123199,38.243595123291016,-9.799542755804934,1.597840386307899,-3.4781055460011716
123200,38.22199249267578,,,
123201,38.22199249267578,,,
123202,38.52445983886719,,,
123203,38.50285339355469,,,
123204,38.58928680419922,-8.93124582836683,1.5960675477818234,-2.4588195418914167
123205,38.65411758422852,,,
123206,38.61089706420898,,,
123207,38.28680038452149,,,
123208,38.243595123291016,,,
123209,38.20039367675781,-9.120195438152345,1.607177263122777,-2.247845339014591
123210,37.29350662231445,,,
123211,36.75405502319336,,,
123212,36.99138259887695,,,
123213,37.33667755126953,,,
123214,37.120853424072266,-9.207378953572167,1.608576306641691,-3.6737967830837923
123215,37.207176208496094,,,
123216,38.17879104614258,,,
123217,38.848628997802734,,,
123218,39.08641052246094,,,
123219,38.8918571472168,-13.007949813964075,1.5985277330606453,-3.0532081953244004
123220,39.583763122558594,,,
123221,40.38432312011719,,,
123222,40.68739318847656,,,
123223,40.81730651855469,,,
123224,45.56973648071289,-20.636500552223485,1.5479032198657057,-5.720289180686363
123225,45.5044937133789,,,
123226,45.65673065185547,,,
123227,45.76548385620117,,,
123228,45.76548385620117,,,
123229,45.85249710083008,-8.957477866421732,1.5480627642989777,-6.176639765381713
123230,45.67848205566406,,,
123231,45.67848205566406,,,
123232,45.74373245239258,,,
123233,45.78723526000977,,,
123234,45.48274612426758,-8.902299026089107,1.5467656298977843,-5.440888388629753
123235,45.59148406982422,,,
123236,45.56973648071289,,,
123237,45.65673065185547,,,
123238,45.76548385620117,,,
123239,45.63497924804688,-8.801891787617656,1.5443560341904736,-4.816495039856207
123240,45.83074188232422,,,
123241,45.70022964477539,,,
123242,45.78723526000977,,,
123243,45.74373245239258,,,
123244,45.5044937133789,81.56008453091863,,-54.44563447985071
123245,45.56973648071289,,,
123246,45.74373245239258,,,
123247,45.76548385620117,,,
123248,45.65673065185547,,,
123249,45.67848205566406,-8.805509074208265,,-2.769298574458753
123250,45.76548385620117,,,
123251,45.74373245239258,,,
123252,45.61323165893555,,,
123253,45.76548385620117,,,
123254,45.67848205566406,-8.785489230972502,,-2.8233466035500667
123255,45.70022964477539,,,
123256,45.67848205566406,,,
123257,45.65673065185547,,,
123258,45.72198104858398,,,
123259,45.70022964477539,-8.735156631539239,,-2.848464836508204
123260,45.72198104858398,,,
123261,45.78723526000977,,,
123262,45.67848205566406,,,
123263,45.78723526000977,,,
123264,45.74373245239258,-8.756673976800656,,-2.899541007154613
123265,45.72198104858398,,,
123266,45.65673065185547,,,
123267,45.65673065185547,,,
123268,45.65673065185547,,,
123269,45.65673065185547,-8.7376244676255,1.6094330111977064,-2.9611516212128706
123270,45.72198104858398,,,
123271,45.65673065185547,,,
123272,45.78723526000977,,,
123273,45.74373245239258,,,
123274,45.85249710083008,-8.798986086041573,1.6094336683265702,-2.999837795618818
123275,45.61323165893555,,,
123276,45.67848205566406,,,
123277,45.83074188232422,,,
123278,45.65673065185547,,,
123279,45.76548385620117,-8.828333195635363,1.6094292440377835,-2.985034778411154
123280,45.74373245239258,,,
123281,45.70022964477539,,,
123282,45.65673065185547,,,
123283,45.72198104858398,,,
123284,45.65673065185547,-8.7471438702953,1.6094302263504383,-2.9311664905475205
123285,45.67848205566406,,,
123286,45.74373245239258,,,
123287,45.89600372314453,,,
123288,45.80899047851562,,,
123289,45.67848205566406,-8.841464327875222,1.609426553320997,-2.9636504283737315
123290,45.74373245239258,,,
123291,45.78723526000977,,,
123292,45.76548385620117,,,
123293,45.85249710083008,,,
123294,45.65673065185547,-8.795552203368134,1.60943105427115,-2.9121030417877973
123295,45.67848205566406,,,
123296,45.74373245239258,,,
123297,45.76548385620117,,,
123298,45.65673065185547,,,
123299,45.72198104858398,-8.754514710026765,1.6094286177402182,-2.900129976391793
123300,45.78723526000977,,,
123301,45.83074188232422,,,
123302,45.70022964477539,,,
123303,45.70022964477539,,,
123304,45.72198104858398,-8.773556777116479,1.6094304511139053,-2.9364615632003583
123305,45.83074188232422,,,
123306,45.74373245239258,,,
123307,45.67848205566406,,,
123308,45.80899047851562,,,
123309,45.67848205566406,-8.795161888806463,1.6094324631464223,-2.943254877349022
123310,45.76548385620117,,,
123311,45.76548385620117,,,
123312,45.72198104858398,,,
123313,45.74373245239258,,,
123314,45.65673065185547,-8.755038034377932,1.6094357710728773,-2.9563024965530347
123315,45.83074188232422,,,
123316,45.85249710083008,,,
123317,45.83074188232422,,,
123318,45.74373245239258,,,
123319,45.78723526000977,-8.755532951025295,1.609436265765561,-2.9830675083576685
123320,45.78723526000977,,,
123321,45.70022964477539,,,
123322,45.85249710083008,,,
123323,45.65673065185547,,,
123324,45.65673065185547,-8.825927282726246,1.6094332503355204,-2.9748622136630773
123325,45.85249710083008,,,
123326,45.76548385620117,,,
123327,45.72198104858398,,,
123328,45.74373245239258,,,
123329,45.61323165893555,-8.825570224797353,1.6094314651788844,-2.9471722536025466
123330,45.52624130249024,,,
123331,45.56973648071289,,,
123332,45.70022964477539,,,
123333,45.70022964477539,,,
123334,45.76548385620117,-8.856463251605964,1.609427014282844,-2.9533604376395504
123335,45.76548385620117,,,
123336,45.67848205566406,,,
123337,45.80899047851562,,,
123338,45.78723526000977,,,
123339,45.74373245239258,-8.762036672578164,1.609427846368161,-2.8270113899930656
123340,45.74373245239258,,,
123341,45.74373245239258,,,
123342,45.67848205566406,,,
123343,45.72198104858398,,,
123344,45.70022964477539,-8.73844333638226,1.6094253461428671,-2.853517810209529
123345,45.67848205566406,,,
123346,45.76548385620117,,,
123347,45.74373245239258,,,
123348,45.63497924804688,,,
123349,45.93951416015625,-8.905219532751788,1.6094139870263988,-2.930257379731148
123350,45.74373245239258,,,
123351,45.74373245239258,,,
123352,45.80899047851562,,,
123353,45.83074188232422,,,
123354,45.76548385620117,-8.750259214097163,1.6094096431274236,-2.86044143627732
123355,45.72198104858398,,,
123356,45.76548385620117,,,
123357,45.61323165893555,,,
123358,45.63497924804688,,,
123359,45.67848205566406,-8.777786445211401,1.6094141641677893,-2.946260936563229
123360,45.76548385620117,,,
123361,45.72198104858398,,,
123362,45.76548385620117,,,
123363,45.65673065185547,,,
123364,45.74373245239258,-8.755038034377932,1.609413660701035,-2.9047631209528952
123365,45.72198104858398,,,
123366,45.76548385620117,,,
123367,45.67848205566406,,,
123368,45.70022964477539,,,
123369,45.72198104858398,-8.741564471868857,1.6094140326117485,-2.8973192627429585
123370,45.74373245239258,,,
123371,45.76548385620117,,,
123372,45.5044937133789,,,
123373,45.70022964477539,,,
123374,45.76548385620117,-8.884912902817717,1.6094198352953937,-3.0019154678858158
123375,45.76548385620117,,,
123376,45.67848205566406,,,
123377,45.78723526000977,,,
123378,45.72198104858398,,,
123379,45.76548385620117,-8.753564613352856,1.609420097069227,-2.936476315926469
123380,45.67848205566406,,,
123381,45.78723526000977,,,
123382,45.65673065185547,,,
123383,45.70022964477539,,,
123384,45.72198104858398,-8.76059925996738,1.609419569681255,-2.9487883528295513
123385,45.76548385620117,,,
123386,45.72198104858398,,,
123387,45.72198104858398,,,
123388,45.56973648071289,,,
123389,45.74373245239258,-8.80615257903753,1.6094200762458444,-2.9565722164663875
123390,45.83074188232422,,,
123391,45.70022964477539,,,
123392,45.67848205566406,,,
123393,45.78723526000977,,,
123394,45.76548385620117,-8.780488174207242,1.609423341658533,-2.924334734730639
123395,45.85249710083008,,,
123396,45.85249710083008,,,
123397,45.72198104858398,,,
123398,45.74373245239258,,,
123399,45.70022964477539,-8.799638272135738,1.6094351298758975,-2.972122998315313
123400,45.76548385620117,,,
123401,45.61323165893555,,,
123402,45.70022964477539,,,
123403,45.72198104858398,,,
123404,45.76548385620117,-8.77931361905034,1.609436215585817,-2.9344005779484434
123405,45.74373245239258,,,
123406,45.65673065185547,,,
123407,45.70022964477539,,,
123408,45.85249710083008,,,
123409,45.89600372314453,-8.862966788385654,1.6094319251890625,-2.9481513585636336
123410,45.76548385620117,,,
123411,45.74373245239258,,,
123412,45.67848205566406,,,
123413,45.80899047851562,,,
123414,45.59148406982422,-8.821863794377256,1.6094316550896752,-2.9223370442185925
123415,45.80899047851562,,,
123416,45.74373245239258,,,
123417,45.59148406982422,,,
123418,45.78723526000977,,,
123419,45.80899047851562,-8.838020227691402,1.6094324579624744,-2.901522146961166
123420,45.72198104858398,,,
123421,45.76548385620117,,,
123422,45.70022964477539,,,
123423,45.72198104858398,,,
123424,45.65673065185547,-8.748291053429057,1.6094269811968263,-2.8722444453806957
123425,45.65673065185547,,,
123426,45.85249710083008,,,
123427,45.63497924804688,,,
123428,45.67848205566406,,,
123429,45.70022964477539,-8.824547034347082,1.6094284706712128,-2.9034282773080933
123430,45.70022964477539,,,
123431,45.74373245239258,,,
123432,45.74373245239258,,,
123433,45.74373245239258,,,
123434,45.76548385620117,-8.73597759251389,1.6094261336359286,-2.903293574310773
123435,45.74373245239258,,,
123436,45.3957633972168,,,
123437,45.41751098632813,,,
123438,45.46100234985352,,,
123439,45.37401962280274,-9.014875636800937,1.6093743419632363,-3.0725599414992937
123440,45.2218246459961,,,
123441,45.24356460571289,,,
123442,45.24356460571289,,,
123443,45.04790878295898,,,
123444,45.06964492797852,-8.83667990828431,1.6093743576979838,-3.06478881980054
123445,45.04790878295898,,,
123446,44.98269653320313,,,
123447,45.30879211425781,,,
123448,45.30879211425781,,,
123449,45.26530456542969,-9.020954731337659,1.6093574917722941,-2.549379739139721
123450,45.13486099243164,,,
123451,44.9174919128418,,,
123452,45.06964492797852,,,
123453,44.9609603881836,,,
123454,45.15660095214844,-8.8526831237141,1.6093611700602617,-2.48595321706548
123455,44.98269653320313,,,
123456,45.06964492797852,,,
123457,45.04790878295898,,,
123458,45.06964492797852,,,
123459,44.9609603881836,-8.741423718061615,1.6093633201175315,-2.457502742482323
123460,45.04790878295898,,,
123461,45.13486099243164,,,
123462,44.8740234375,,,
123463,44.85228729248047,,,
123464,44.98269653320313,-8.88807985318856,1.6093858024606533,-2.765382532851143
123465,45.13486099243164,,,
123466,45.02617263793945,,,
123467,44.8305549621582,,,
123468,44.78709030151367,,,
123469,44.9609603881836,-8.965140019794456,1.6093794463017081,-2.744901560382696
123470,44.67843246459961,,,
123471,44.65670394897461,,,
123472,44.591514587402344,,,
123473,44.78709030151367,,,
123474,44.74362564086914,-8.773723130058587,1.609396824672905,-2.9290328691196903
123475,44.43942642211914,,,
123476,44.67843246459961,,,
123477,44.72189331054688,,,
123478,44.74362564086914,,,
123479,44.48287963867188,-8.953844879254378,1.609384350050869,-2.7581764058148
123480,44.28736114501953,,,
123481,44.417701721191406,,,
123482,43.896427154541016,,,
123483,44.569786071777344,,,
123484,44.78709030151367,-9.952192743765144,1.6083553499381062,-3.003331694759157
123485,44.39597702026367,,,
123486,44.52633285522461,,,
123487,44.33080673217773,,,
123488,44.13531494140625,,,
123489,44.24391555786133,-8.970504095894748,1.608394474799219,-2.4833474642490936
123490,43.939857482910156,,,
123491,43.549049377441406,,,
123492,43.50563430786133,,,
123493,44.048439025878906,,,
123494,44.048439025878906,-9.544781113201868,1.6083089201175884,-3.180657091412783
123495,43.59246444702149,,,
123496,43.223480224609375,,,
123497,43.549049377441406,,,
123498,44.22219467163086,,,
123499,44.46115112304688,-11.20388565842865,1.6058815061240663,-2.9529545699397657
123500,44.417701721191406,,,
123501,43.50563430786133,,,
123502,43.59246444702149,,,
123503,44.3525276184082,,,
123504,43.67930221557617,-10.668457804509844,1.6063394087746627,-2.5211399585924226
123505,43.50563430786133,,,
123506,43.78785705566406,,,
123507,43.6575927734375,,,
123508,42.941402435302734,,,
123509,41.770469665527344,-13.435157205300337,1.5992828184118668,-3.686511576464464
123510,41.987213134765625,,,
123511,41.85716247558594,,,
123512,41.90050888061523,,,
123513,42.68108749389648,,,
123514,42.42083358764648,-10.10487798339337,1.6022183374953871,-3.8180607680853713
123515,42.37746047973633,,,
123516,42.941402435302734,,,
123517,42.78954315185547,,,
123518,43.223480224609375,,,
123519,43.8095703125,-11.337933170205147,1.6046175827762652,-2.7867660832814822
123520,43.266883850097656,,,
123521,43.15837860107422,,,
123522,43.63588333129883,,,
123523,43.20177841186523,,,
123524,43.91814041137695,-9.902305017334987,1.6030518332604544,-2.6566178287049595
123525,43.41880798339844,,,
123526,43.483924865722656,,,
123527,40.838958740234375,,,
123528,40.64409255981445,,,
123529,40.47090530395508,-17.43188509929101,1.585467048806115,-4.35032075804382
123530,40.64409255981445,,,
123531,40.189537048339844,,,
123532,40.29774856567383,,,
123533,41.14215469360352,,,
123534,42.00889205932617,-12.838569491278468,1.5858065444758132,-3.992850103191516
123535,41.835487365722656,,,
123536,41.7054557800293,,,
123537,41.59710311889648,,,
123538,41.42376708984375,,,
123539,41.33710861206055,-9.13211167437115,1.581573168329923,-3.2177314128940706
123540,41.68378448486328,,,
123541,40.75234603881836,,,
123542,40.882266998291016,,,
123543,41.38043594360352,,,
123544,43.91814041137695,-16.164864033019,1.5776104136612419,-3.594739870362787
123545,43.07158279418945,,,
123546,42.963096618652344,,,
123547,43.57075500488281,,,
123548,43.07158279418945,,,
123549,43.74443435668945,-10.031390685657225,1.5782119821444411,-3.9091775830682662
123550,43.549049377441406,,,
123551,43.527339935302734,,,
123552,43.78785705566406,,,
123553,43.50563430786133,,,
123554,43.57075500488281,-8.836187418788848,1.5812267548038195,-3.808630991409777
123555,43.74443435668945,,,
123556,44.46115112304688,,,
123557,44.28736114501953,,,
123558,44.43942642211914,,,
123559,44.24391555786133,-9.67513011893029,1.5802903632084768,-3.8012233124340797
123560,44.13531494140625,,,
123561,44.07015609741211,,,
123562,44.30908203125,,,
123563,44.13531494140625,,,
123564,44.33080673217773,-8.859556422487982,1.5792398643101513,-3.228692004916179
123565,43.41880798339844,,,
123566,43.31028747558594,,,
123567,44.11359405517578,,,
123568,44.85228729248047,,,
