x,y,LL,entropy,approx_LL
102929,295.6546630859375,-17.088063370703725,1.6094377832993048,-4.688543119350717
102930,296.0621337890625,,,
102931,295.708984375,,,
102932,295.73614501953125,,,
102933,295.7633056640625,,,
102934,295.84478759765625,-17.11148259951872,1.609437702791153,-4.698011936144769
102935,295.79046630859375,,,
102936,295.73614501953125,,,
102937,295.8719482421875,,,
102938,295.62750244140625,,,
102939,295.708984375,-17.089895579743207,1.6094377481304487,-4.691645034616997
102940,295.89910888671875,,,
102941,295.600341796875,,,
102942,295.62750244140625,,,
102943,295.92626953125,,,
102944,295.51885986328125,-17.13161299270982,1.609437443026482,-4.69596539503614
102945,295.92626953125,,,
102946,295.73614501953125,,,
102947,295.7633056640625,,,
102948,295.89910888671875,,,
102949,295.7633056640625,-17.090638579759734,1.6094374215707135,-4.666952285083776
102950,295.7633056640625,,,
102951,296.116455078125,,,
102952,295.5460205078125,,,
102953,295.92626953125,,,
102954,295.817626953125,-17.150092184694913,1.609436976041637,-4.6776354019075255
102955,295.62750244140625,,,
102956,295.68182373046875,,,
102957,295.8719482421875,,,
102958,295.79046630859375,,,
102959,295.89910888671875,-17.099592644324378,1.6094369107887,-4.6477326061029824
102960,295.79046630859375,,,
102961,295.68182373046875,,,
102962,295.84478759765625,,,
102963,295.73614501953125,,,
102964,295.68182373046875,-17.084460852732718,1.609436819173296,-4.6416425648222885
102965,295.8719482421875,,,
102966,295.68182373046875,,,
102967,295.84478759765625,,,
102968,295.73614501953125,,,
102969,295.817626953125,-17.087566980031042,1.6094369002192221,-4.667621719643778
102970,295.817626953125,,,
102971,295.73614501953125,,,
102972,295.79046630859375,,,
102973,295.7633056640625,,,
102974,295.73614501953125,-17.078819723499347,1.6094367661620979,-4.667668875193661
102975,295.79046630859375,,,
102976,295.73614501953125,,,
102977,295.62750244140625,,,
102978,295.79046630859375,,,
102979,295.8719482421875,-17.08992776349494,1.6094378319362312,-4.706297841494083
102980,295.7633056640625,,,
102981,295.79046630859375,,,
102982,295.79046630859375,,,
102983,295.817626953125,,,
102984,295.57318115234375,-17.092308645802422,1.6094378748560445,-4.711435222269043
102985,295.62750244140625,,,
102986,295.708984375,,,
102987,295.7633056640625,,,
102988,295.68182373046875,,,
102989,295.73614501953125,-17.079658839368054,1.609437861440219,-4.705469395428937
102990,295.79046630859375,,,
102991,295.8719482421875,,,
102992,295.73614501953125,,,
102993,295.89910888671875,,,
102994,295.9806213378906,-17.093732666627968,1.6094378429597391,-4.71018001185669
102995,295.708984375,,,
102996,295.817626953125,,,
102997,295.8719482421875,,,
102998,295.79046630859375,,,
102999,295.9534606933594,-17.091869841794708,1.6094378684459087,-4.693235659457736
103000,295.89910888671875,,,
103001,295.817626953125,,,
103002,295.79046630859375,,,
103003,295.79046630859375,,,
103004,295.84478759765625,-17.08159984088179,1.609437851881128,-4.688139921994941
103005,295.68182373046875,,,
103006,295.73614501953125,,,
103007,295.8719482421875,,,
103008,295.84478759765625,,,
103009,295.92626953125,-17.09436677517198,1.6094378444155018,-4.697673506485645
103010,295.8719482421875,,,
103011,295.8719482421875,,,
103012,295.73614501953125,,,
103013,295.73614501953125,,,
103014,295.68182373046875,-17.08947718859536,1.6094378757569094,-4.704022438468675
103015,295.7633056640625,,,
103016,295.9534606933594,,,
103017,295.92626953125,,,
103018,295.9534606933594,,,
103019,295.68182373046875,-17.104571535729924,1.6094378174591946,-4.7074774207590595
103020,295.79046630859375,,,
103021,295.68182373046875,,,
103022,296.08929443359375,,,
103023,295.79046630859375,,,
103024,295.73614501953125,-17.118909108380812,1.6094376268523396,-4.7030743040744385
103025,295.89910888671875,,,
103026,295.9534606933594,,,
103027,295.8719482421875,,,
103028,295.7633056640625,,,
103029,295.73614501953125,-17.09250481215089,1.6094377151118116,-4.679845785604215
103030,295.79046630859375,,,
103031,295.57318115234375,,,
103032,295.84478759765625,,,
103033,295.8719482421875,,,
103034,295.8719482421875,-17.10323505169429,1.609437727577732,-4.682987258940777
103035,295.92626953125,,,
103036,295.7633056640625,,,
103037,295.73614501953125,,,
103038,295.68182373046875,,,
103039,295.9806213378906,-17.10509670843462,1.6094377918533853,-4.6777397305570005
103040,295.8719482421875,,,
103041,295.92626953125,,,
103042,295.7633056640625,,,
103043,295.708984375,,,
103044,295.62750244140625,-17.10092750537406,1.6094377874896248,-4.6774234190188295
103045,295.92626953125,,,
103046,295.68182373046875,,,
103047,295.73614501953125,,,
103048,295.73614501953125,,,
103049,295.73614501953125,-17.09113446878214,1.6094378570244574,-4.682429104790406
103050,295.79046630859375,,,
103051,295.73614501953125,,,
103052,295.89910888671875,,,
103053,295.73614501953125,,,
103054,295.73614501953125,-17.085250374661992,1.6094378124536892,-4.681574649024398
103055,295.8719482421875,,,
103056,295.79046630859375,,,
103057,295.68182373046875,,,
103058,295.57318115234375,,,
103059,295.6546630859375,-17.098029900342905,1.6094378267785505,-4.693320733105386
103060,295.8719482421875,,,
103061,295.8719482421875,,,
103062,295.6546630859375,,,
103063,295.79046630859375,,,
103064,295.68182373046875,-17.09417108550337,1.609437861447211,-4.6927958724610805
103065,295.8719482421875,,,
103066,295.73614501953125,,,
103067,295.84478759765625,,,
103068,295.84478759765625,,,
103069,295.89910888671875,-17.08476460610245,1.6094378676240964,-4.6948607276764776
103070,295.84478759765625,,,
103071,295.62750244140625,,,
103072,295.8719482421875,,,
103073,295.84478759765625,,,
103074,295.6546630859375,-17.099341132154585,1.6094378465790269,-4.6961309481910885
103075,295.708984375,,,
103076,295.79046630859375,,,
103077,295.62750244140625,,,
103078,295.68182373046875,,,
103079,295.73614501953125,-17.081363195413857,1.6094378236406817,-4.6860665353657565
103080,295.600341796875,,,
103081,296.08929443359375,,,
103082,295.9534606933594,,,
103083,295.9806213378906,,,
103084,295.9534606933594,-17.135958668479205,1.6094372618403634,-4.706229213463422
103085,295.7633056640625,,,
103086,295.8719482421875,,,
103087,295.41021728515625,,,
103088,295.8719482421875,,,
103089,295.73614501953125,-17.134390898096,1.6094369561020332,-4.672103092647521
103090,295.84478759765625,,,
103091,295.79046630859375,,,
103092,295.817626953125,,,
103093,295.92626953125,,,
103094,295.92626953125,-17.08541191296948,1.6094369659096168,-4.635703310330102
103095,295.817626953125,,,
103096,295.817626953125,,,
103097,295.8719482421875,,,
103098,295.8719482421875,,,
103099,295.73614501953125,-17.08316097796006,1.6094368061193343,-4.637878485273163
103100,295.8719482421875,,,
103101,295.79046630859375,,,
103102,295.57318115234375,,,
103103,295.9534606933594,,,
103104,295.7633056640625,-17.110450016325665,1.609437026407314,-4.65557996190592
103105,295.8719482421875,,,
103106,295.62750244140625,,,
103107,295.708984375,,,
103108,295.84478759765625,,,
103109,295.7633056640625,-17.092943844422845,1.6094372868681441,-4.670559707513277
103110,295.73614501953125,,,
103111,295.92626953125,,,
103112,295.79046630859375,,,
103113,295.73614501953125,,,
103114,295.73614501953125,-17.08828072754088,1.6094377493109773,-4.693156189693194
103115,295.73614501953125,,,
103116,295.8719482421875,,,
103117,295.92626953125,,,
103118,295.84478759765625,,,
103119,295.89910888671875,-17.087696150898307,1.60943775826755,-4.694520275222163
103120,295.8719482421875,,,
103121,295.68182373046875,,,
103122,295.817626953125,,,
103123,295.73614501953125,,,
103124,295.600341796875,-17.095071164016677,1.609437795641889,-4.691475484932847
103125,295.708984375,,,
103126,295.92626953125,,,
103127,295.79046630859375,,,
103128,295.89910888671875,,,
103129,295.73614501953125,-17.093161044748125,1.6094378979171853,-4.694930904692361
103130,295.7633056640625,,,
103131,296.08929443359375,,,
103132,295.46453857421875,,,
103133,295.84478759765625,,,
103134,295.73614501953125,-17.158894451950943,1.6094366413767056,-4.709554380096277
103135,295.73614501953125,,,
103136,295.68182373046875,,,
103137,295.73614501953125,,,
103138,295.6546630859375,,,
103139,295.68182373046875,-17.077227389960903,1.609436484210364,-4.660154168633025
103140,295.62750244140625,,,
103141,295.73614501953125,,,
103142,295.89910888671875,,,
103143,295.62750244140625,,,
103144,295.7633056640625,-17.09661639158553,1.6094365523553984,-4.665874327013351
103145,295.79046630859375,,,
103146,295.6546630859375,,,
103147,295.62750244140625,,,
103148,295.73614501953125,,,
103149,295.73614501953125,-17.082572486805553,1.6094364314077454,-4.661807833490315
103150,295.68182373046875,,,
103151,295.57318115234375,,,
103152,295.68182373046875,,,
103153,295.79046630859375,,,
103154,295.62750244140625,-17.08503582587729,1.609436365761991,-4.669851295942043
103155,295.708984375,,,
103156,295.73614501953125,,,
103157,295.73614501953125,,,
103158,295.79046630859375,,,
103159,295.62750244140625,-17.08138466078932,1.6094378393371176,-4.7048339836696655
103160,295.6546630859375,,,
103161,295.79046630859375,,,
103162,295.708984375,,,
103163,295.73614501953125,,,
103164,295.79046630859375,-17.08141687687583,1.6094378556022573,-4.70294134904122
103165,295.9534606933594,,,
103166,295.708984375,,,
103167,295.73614501953125,,,
103168,295.73614501953125,,,
103169,295.6546630859375,-17.0978796100598,1.6094378454664444,-4.713662587217534
103170,295.73614501953125,,,
103171,295.68182373046875,,,
103172,295.46453857421875,,,
103173,295.7633056640625,,,
103174,295.8719482421875,-17.112195868415245,1.6094376678000406,-4.707824094720118
103175,295.79046630859375,,,
103176,295.7633056640625,,,
103177,295.62750244140625,,,
103178,295.68182373046875,,,
103179,295.6546630859375,-17.083287162264913,1.6094376591176602,-4.691609967471683
103180,295.73614501953125,,,
103181,295.8719482421875,,,
103182,295.68182373046875,,,
103183,295.79046630859375,,,
103184,295.7633056640625,-17.084866368550106,1.60943767928827,-4.690391270462496
103185,295.8719482421875,,,
103186,295.79046630859375,,,
103187,295.600341796875,,,
103188,295.79046630859375,,,
103189,295.600341796875,-17.100831218373603,1.6094377158490993,-4.690845566133848
103190,295.73614501953125,,,
103191,295.68182373046875,,,
103192,295.8719482421875,,,
103193,295.62750244140625,,,
103194,295.68182373046875,-17.089841987712614,1.60943770951729,-4.687584384453709
103195,295.7633056640625,,,
103196,295.7633056640625,,,
103197,295.62750244140625,,,
103198,295.73614501953125,,,
103199,295.51885986328125,-17.093386228847404,1.6094378442234398,-4.70010802851962
103200,295.817626953125,,,
103201,295.89910888671875,,,
103202,295.73614501953125,,,
103203,295.7633056640625,,,
103204,295.62750244140625,-17.093316344957785,1.6094378658205188,-4.693312947269686
103205,295.73614501953125,,,
103206,295.68182373046875,,,
103207,295.73614501953125,,,
103208,295.73614501953125,,,
103209,295.5460205078125,-17.085913706080227,1.6094378709579047,-4.687796237631406
103210,295.68182373046875,,,
103211,295.79046630859375,,,
103212,295.73614501953125,,,
103213,295.84478759765625,,,
103214,295.68182373046875,-17.084460852732718,1.6094378891597851,-4.693060358906512
103215,295.57318115234375,,,
103216,295.68182373046875,,,
103217,295.6546630859375,,,
103218,295.68182373046875,,,
103219,295.62750244140625,-17.077120143732568,1.6094378487961047,-4.694319252993314
103220,295.62750244140625,,,
103221,295.7633056640625,,,
103222,295.68182373046875,,,
103223,295.73614501953125,,,
103224,295.62750244140625,-17.081078388483018,1.6094378624754335,-4.697817383157887
103225,295.62750244140625,,,
103226,295.708984375,,,
103227,295.68182373046875,,,
103228,295.6546630859375,,,
103229,295.6546630859375,-17.075830972350808,1.609437885757941,-4.70603094629111
103230,295.4373779296875,,,
103231,295.51885986328125,,,
103232,295.51885986328125,,,
103233,295.57318115234375,,,
103234,295.46453857421875,-17.07490460723793,1.6094378905020261,-4.7137318348740465
103235,295.46453857421875,,,
103236,295.3559265136719,,,
103237,295.41021728515625,,,
103238,295.3830871582031,,,
103239,295.46453857421875,-17.07206626053186,1.609437897500283,-4.701430506615748
103240,295.4373779296875,,,
103241,295.41021728515625,,,
103242,295.46453857421875,,,
103243,295.3016052246094,,,
103244,295.46453857421875,-17.075700781411758,1.6094378978430264,-4.670347006931442
103245,295.247314453125,,,
103246,295.46453857421875,,,
103247,295.3830871582031,,,
103248,295.51885986328125,,,
103249,295.46453857421875,-17.0865805605923,1.6094378700651062,-4.679085751362777
103250,295.5460205078125,,,
103251,295.41021728515625,,,
103252,295.46453857421875,,,
103253,295.4373779296875,,,
103254,295.4373779296875,-17.07372898144849,1.609437867142475,-4.702655711149776
103255,295.46453857421875,,,
103256,295.41021728515625,,,
103257,295.46453857421875,,,
103258,295.46453857421875,,,
103259,295.41021728515625,-17.070302609924045,1.60943785598853,-4.706252521354935
103260,295.49169921875,,,
103261,295.6546630859375,,,
103262,295.3287658691406,,,
103263,295.68182373046875,,,
103264,295.3830871582031,-17.111206711019175,1.60943753302843,-4.71632180887986
103265,295.3016052246094,,,
103266,295.5460205078125,,,
103267,295.3016052246094,,,
103268,295.3016052246094,,,
103269,295.46453857421875,-17.089176741674148,1.6094375553703195,-4.692824631208525
103270,295.1930236816406,,,
103271,295.08441162109375,,,
103272,295.1658630371094,,,
103273,295.08441162109375,,,
103274,294.9215393066406,-17.078689375949374,1.609437540331233,-4.701058437561526
103275,295.08441162109375,,,
103276,295.22015380859375,,,
103277,295.1387023925781,,,
103278,295.0301208496094,,,
103279,295.22015380859375,-17.072975706497303,1.609437534548646,-4.599021576816149
103280,295.1930236816406,,,
103281,295.27447509765625,,,
103282,295.3016052246094,,,
103283,295.3016052246094,,,
103284,295.247314453125,-17.06788789851722,1.6094375094859341,-4.5714097472018835
103285,295.0301208496094,,,
103286,295.1387023925781,,,
103287,295.41021728515625,,,
103288,295.0301208496094,,,
103289,295.08441162109375,-17.102538870298215,1.6094376504482648,-4.655428903406786
103290,295.46453857421875,,,
103291,295.1387023925781,,,
103292,295.1387023925781,,,
103293,295.3016052246094,,,
103294,295.1658630371094,-17.09684993871415,1.609437597943896,-4.678512764036617
103295,295.1930236816406,,,
103296,295.3016052246094,,,
103297,295.3287658691406,,,
103298,295.247314453125,,,
103299,295.247314453125,-17.06910058848392,1.6094375391741758,-4.66870333031019
103300,295.0301208496094,,,
103301,294.9215393066406,,,
103302,295.0301208496094,,,
103303,295.08441162109375,,,
103304,295.00299072265625,-17.064247125747688,1.6094374649920886,-4.678886637633059
103305,295.0572814941406,,,
103306,295.00299072265625,,,
103307,294.81298828125,,,
103308,294.9215393066406,,,
103309,294.81298828125,-17.07618142438929,1.6094375157567118,-4.65588889620293
103310,294.86724853515625,,,
103311,294.7315673828125,,,
103312,294.86724853515625,,,
103313,294.7586975097656,,,
103314,294.86724853515625,-17.061194941197108,1.6094376350463102,-4.6246143199640155
103315,294.975830078125,,,
103316,294.78582763671875,,,
103317,294.7315673828125,,,
103318,294.650146484375,,,
103319,295.111572265625,-17.112764042997956,1.609437311186329,-4.6171929749492
103320,295.08441162109375,,,
103321,294.8944091796875,,,
103322,294.86724853515625,,,
103323,294.8401184082031,,,
103324,294.78582763671875,-17.076734438989757,1.6094373350286637,-4.65980840752281
103325,294.9215393066406,,,
