x,y,LL,entropy,approx_LL
23055,294.51446533203125,,,
23056,294.5687255859375,,,
23057,294.5687255859375,,,
23058,294.5687255859375,,,
23059,294.4873352050781,-17.04935936857211,1.6094377367126358,-4.678193575941563
23060,294.4330749511719,,,
23061,294.4873352050781,,,
23062,294.5687255859375,,,
23063,294.5415954589844,,,
23064,294.32452392578125,-17.060767696789437,1.609437870047739,-4.69337382139683
23065,294.32452392578125,,,
23066,294.2973937988281,,,
23067,294.5415954589844,,,
23068,294.5415954589844,,,
23069,294.5687255859375,-17.07357717062955,1.6094377990653796,-4.697244034615233
23070,294.5687255859375,,,
23071,294.32452392578125,,,
23072,294.4330749511719,,,
23073,294.32452392578125,,,
23074,294.5415954589844,-17.066525692444316,1.609437788386593,-4.691896603443844
23075,294.2431640625,,,
23076,294.5687255859375,,,
23077,294.5415954589844,,,
23078,294.5687255859375,,,
23079,294.40594482421875,-17.07806208248112,1.6094377383736873,-4.686606507071971
23080,294.460205078125,,,
23081,294.460205078125,,,
23082,294.5687255859375,,,
23083,294.5415954589844,,,
23084,294.460205078125,-17.050492395439814,1.6094377507107964,-4.671873238894456
23085,294.5415954589844,,,
23086,294.5687255859375,,,
23087,294.5687255859375,,,
23088,294.2973937988281,,,
23089,294.40594482421875,-17.069381800923537,1.6094377606156909,-4.67962369750862
23090,294.5687255859375,,,
23091,294.32452392578125,,,
23092,294.5687255859375,,,
23093,294.32452392578125,,,
23094,294.4330749511719,-17.06920013237277,1.6094377732844511,-4.68199798933238
23095,294.4330749511719,,,
23096,294.40594482421875,,,
23097,294.5415954589844,,,
23098,294.3516540527344,,,
23099,294.5415954589844,-17.056609228863845,1.6094377448420074,-4.678387860458898
23100,294.2973937988281,,,
23101,294.32452392578125,,,
23102,294.5687255859375,,,
23103,294.32452392578125,,,
23104,294.4330749511719,-17.0642516795485,1.609437818688286,-4.690683747814811
23105,294.51446533203125,,,
23106,294.5415954589844,,,
23107,294.4330749511719,,,
23108,294.6772766113281,,,
23109,294.460205078125,-17.061478247006896,1.6094378722930651,-4.679891784949983
23110,294.4330749511719,,,
23111,294.650146484375,,,
23112,294.5687255859375,,,
23113,294.460205078125,,,
23114,294.4330749511719,-17.061568124322953,1.6094378834100604,-4.678669386662851
23115,294.5687255859375,,,
23116,294.51446533203125,,,
23117,294.5415954589844,,,
23118,294.460205078125,,,
23119,294.5687255859375,-17.0500683460778,1.6094378692706572,-4.678791540765597
23120,294.32452392578125,,,
23121,294.5958557128906,,,
23122,294.4330749511719,,,
23123,294.4873352050781,,,
23124,294.2431640625,-17.075192693995188,1.6094378023014853,-4.686382708428809
23125,294.460205078125,,,
23126,294.4330749511719,,,
23127,294.51446533203125,,,
23128,294.3788146972656,,,
23129,294.6772766113281,-17.0672339969716,1.609437796297535,-4.683824756831386
23130,294.5687255859375,,,
23131,294.5415954589844,,,
23132,294.5687255859375,,,
23133,294.5687255859375,,,
23134,294.460205078125,-17.05057563540167,1.6094377513948177,-4.67860941406447
23135,294.51446533203125,,,
23136,294.51446533203125,,,
23137,294.5687255859375,,,
23138,294.2973937988281,,,
23139,294.6772766113281,-17.077802141587902,1.6094376718956793,-4.687494222550933
23140,294.51446533203125,,,
23141,294.51446533203125,,,
23142,294.460205078125,,,
23143,294.460205078125,,,
23144,294.4873352050781,-17.0468216040325,1.60943763751585,-4.6685601008104145
23145,294.4330749511719,,,
23146,294.4330749511719,,,
23147,294.5687255859375,,,
23148,294.32452392578125,,,
23149,294.4330749511719,-17.05682127691978,1.6094376919590045,-4.692333257615725
23150,294.3516540527344,,,
23151,294.51446533203125,,,
23152,294.5687255859375,,,
23153,294.5958557128906,,,
23154,294.6230163574219,-17.065855063966357,1.6094376984277847,-4.694072681360579
23155,294.460205078125,,,
23156,294.5415954589844,,,
23157,294.460205078125,,,
23158,294.460205078125,,,
23159,294.5687255859375,-17.050492395439814,1.6094376979107268,-4.684215829089749
23160,294.51446533203125,,,
23161,294.5687255859375,,,
23162,294.2973937988281,,,
23163,294.2973937988281,,,
23164,294.460205078125,-17.069895919156732,1.6094377798056372,-4.702232430792376
23165,294.5415954589844,,,
23166,294.6230163574219,,,
23167,294.5415954589844,,,
23168,294.51446533203125,,,
23169,294.6230163574219,-17.051846652201586,1.6094378114078136,-4.684308728255246
23170,294.51446533203125,,,
23171,294.6772766113281,,,
23172,294.5687255859375,,,
23173,294.40594482421875,,,
23174,294.5415954589844,-17.06272156425205,1.6094378106077363,-4.686146625372212
23175,294.4330749511719,,,
23176,294.32452392578125,,,
23177,294.5958557128906,,,
23178,294.51446533203125,,,
23179,294.460205078125,-17.06172747965926,1.6094378220658725,-4.687138852171413
23180,294.5687255859375,,,
23181,294.4330749511719,,,
23182,294.460205078125,,,
23183,294.40594482421875,,,
23184,294.32452392578125,-17.057428323161236,1.6094378510089131,-4.679319713868653
23185,294.4330749511719,,,
23186,294.32452392578125,,,
23187,294.5415954589844,,,
23188,294.32452392578125,,,
23189,294.4330749511719,-17.057377954035616,1.6094378868228665,-4.6874276265111945
23190,294.5415954589844,,,
23191,294.32452392578125,,,
23192,294.51446533203125,,,
23193,294.2973937988281,,,
23194,294.51446533203125,-17.067131948960494,1.6094378895600985,-4.685880048073473
23195,294.5687255859375,,,
23196,294.1346435546875,,,
23197,294.4330749511719,,,
23198,294.460205078125,,,
23199,294.5415954589844,-17.093419708450018,1.6094376004331417,-4.695810413439155
23200,294.4873352050781,,,
23201,294.51446533203125,,,
23202,294.460205078125,,,
23203,294.460205078125,,,
23204,294.5415954589844,-17.047805663245253,1.6094374927031443,-4.672037066462299
23205,294.5687255859375,,,
23206,294.2431640625,,,
23207,294.32452392578125,,,
23208,294.2160339355469,,,
23209,294.51446533203125,-17.084887393598805,1.6094374216406853,-4.682151719899648
23210,294.5415954589844,,,
23211,294.460205078125,,,
23212,294.4330749511719,,,
23213,294.6772766113281,,,
23214,294.4330749511719,-17.063993560077954,1.6094374675503949,-4.661057610441621
23215,294.5687255859375,,,
23216,294.40594482421875,,,
23217,294.5687255859375,,,
23218,294.40594482421875,,,
23219,294.40594482421875,-17.058337447896367,1.6094374202075588,-4.657184611917367
23220,294.5687255859375,,,
23221,294.460205078125,,,
23222,294.40594482421875,,,
23223,294.5415954589844,,,
23224,294.6230163574219,-17.058797645435522,1.6094376548615308,-4.67509137156633
23225,294.4330749511719,,,
23226,294.6772766113281,,,
23227,294.5415954589844,,,
23228,294.4330749511719,,,
23229,294.2973937988281,-17.078454523849043,1.6094377118032668,-4.671923217286659
23230,294.5687255859375,,,
23231,294.3788146972656,,,
23232,294.5415954589844,,,
23233,294.32452392578125,,,
23234,294.6230163574219,-17.07291415853736,1.6094378038495696,-4.686241671204806
23235,294.5415954589844,,,
23236,294.5958557128906,,,
23237,294.6772766113281,,,
23238,294.460205078125,,,
23239,294.5687255859375,-17.05792036788958,1.6094377832555438,-4.679533997923566
23240,294.460205078125,,,
23241,294.4873352050781,,,
23242,294.5958557128906,,,
23243,294.18890380859375,,,
23244,294.5687255859375,-17.08794314365977,1.6094376838854865,-4.683321569729735
23245,294.5415954589844,,,
23246,294.650146484375,,,
23247,294.4873352050781,,,
23248,294.51446533203125,,,
23249,294.5415954589844,-17.053384800883393,1.6094376297060062,-4.6596605569762755
23250,294.32452392578125,,,
23251,294.5687255859375,,,
23252,294.4330749511719,,,
23253,294.2702941894531,,,
23254,294.460205078125,-17.066470691905533,1.6094376587644488,-4.675606001813267
23255,294.460205078125,,,
23256,294.40594482421875,,,
23257,294.5687255859375,,,
23258,294.3516540527344,,,
23259,294.5958557128906,-17.06332396508636,1.6094376676339361,-4.667319824540025
23260,294.32452392578125,,,
23261,294.7315673828125,,,
23262,294.4330749511719,,,
23263,294.2973937988281,,,
23264,294.5687255859375,-17.09881290641052,1.6094374302745076,-4.677846703689513
23265,294.7586975097656,,,
23266,294.3516540527344,,,
23267,294.4873352050781,,,
23268,294.3788146972656,,,
23269,294.3516540527344,-17.094353920846377,1.6094373576953274,-4.672164339127988
23270,294.4873352050781,,,
23271,294.4330749511719,,,
23272,294.5415954589844,,,
23273,294.4330749511719,,,
23274,294.5687255859375,-17.052062632460952,1.6094373373452224,-4.6494907371301455
23275,294.460205078125,,,
23276,294.3516540527344,,,
23277,294.5415954589844,,,
23278,294.5687255859375,,,
23279,294.2702941894531,-17.070759404928452,1.6094373574368488,-4.663392000438192
23280,294.40594482421875,,,
23281,294.51446533203125,,,
23282,294.6230163574219,,,
23283,294.4330749511719,,,
23284,294.4330749511719,-17.058483246510722,1.6094373093200645,-4.655616311658406
23285,294.6230163574219,,,
23286,294.6772766113281,,,
23287,294.4330749511719,,,
23288,294.2973937988281,,,
23289,294.51446533203125,-17.083950031251717,1.6094374924118395,-4.6799729481126064
23290,294.2702941894531,,,
23291,294.32452392578125,,,
23292,294.5687255859375,,,
23293,294.3788146972656,,,
23294,294.51446533203125,-17.070102819665756,1.609437704156382,-4.681998919814146
23295,294.4330749511719,,,
23296,294.5687255859375,,,
23297,294.5687255859375,,,
23298,294.40594482421875,,,
23299,294.460205078125,-17.055333108306172,1.6094377349408608,-4.665939414910923
23300,294.5415954589844,,,
23301,294.2973937988281,,,
23302,294.5687255859375,,,
23303,294.51446533203125,,,
23304,294.650146484375,-17.074780739879625,1.609437722135332,-4.678287651595731
23305,294.4330749511719,,,
23306,294.5687255859375,,,
23307,294.6230163574219,,,
23308,294.40594482421875,,,
23309,294.460205078125,-17.06021272823807,1.6094377332488639,-4.666409220223062
23310,294.4330749511719,,,
23311,294.32452392578125,,,
23312,294.5958557128906,,,
23313,294.40594482421875,,,
23314,294.5415954589844,-17.064384042259537,1.6094378305561277,-4.678918260260038
23315,294.51446533203125,,,
23316,294.4330749511719,,,
23317,294.4873352050781,,,
23318,294.2973937988281,,,
23319,294.5687255859375,-17.062566474279954,1.6094378415506936,-4.6865138385737115
23320,294.5687255859375,,,
23321,294.5687255859375,,,
23322,294.4873352050781,,,
23323,294.2973937988281,,,
23324,294.460205078125,-17.06574901809884,1.609437869862992,-4.682604679525154
23325,294.40594482421875,,,
23326,294.4330749511719,,,
23327,294.6772766113281,,,
23328,294.3788146972656,,,
23329,294.5415954589844,-17.07049223305502,1.6094378920243002,-4.688721042430368
23330,294.40594482421875,,,
23331,294.460205078125,,,
23332,294.3788146972656,,,
23333,294.51446533203125,,,
23334,294.460205078125,-17.049172238216148,1.6094378246216654,-4.679778624772018
23335,294.6230163574219,,,
23336,294.460205078125,,,
23337,294.460205078125,,,
23338,294.2973937988281,,,
23339,294.51446533203125,-17.068043650239538,1.6094378161416347,-4.690126096893583
23340,294.5415954589844,,,
23341,294.4330749511719,,,
23342,294.5687255859375,,,
23343,294.5687255859375,,,
23344,294.3516540527344,-17.061172881702284,1.6094378149953688,-4.686287318518778
23345,294.3788146972656,,,
23346,294.5415954589844,,,
23347,294.5415954589844,,,
23348,294.460205078125,,,
23349,294.5415954589844,-17.0544931537654,1.6094378019921118,-4.686847957852305
23350,294.4873352050781,,,
23351,294.32452392578125,,,
23352,294.32452392578125,,,
23353,294.2973937988281,,,
23354,294.5415954589844,-17.063777600378007,1.60943783488356,-4.697196871117734
23355,294.4873352050781,,,
23356,294.5958557128906,,,
23357,294.5415954589844,,,
23358,294.5415954589844,,,
23359,294.5415954589844,-17.04935936857211,1.609437836181044,-4.681622251335914
23360,294.40594482421875,,,
23361,294.51446533203125,,,
23362,294.4330749511719,,,
23363,294.5687255859375,,,
23364,294.81298828125,-17.09029622535713,1.6094375676874284,-4.694897058177801
23365,294.6772766113281,,,
23366,294.51446533203125,,,
23367,294.5958557128906,,,
23368,294.460205078125,,,
23369,294.4330749511719,-17.06343869149153,1.6094375704056385,-4.6723461036886915
23370,294.2702941894531,,,
23371,294.460205078125,,,
23372,294.5415954589844,,,
23373,294.3788146972656,,,
23374,294.4330749511719,-17.060660714700134,1.6094376014120155,-4.667780525129276
23375,294.3788146972656,,,
23376,294.51446533203125,,,
23377,294.460205078125,,,
23378,294.40594482421875,,,
23379,294.5958557128906,-17.05773053961989,1.6094375841611401,-4.672257236008617
23380,294.5415954589844,,,
23381,294.2973937988281,,,
23382,294.32452392578125,,,
23383,294.4873352050781,,,
23384,294.460205078125,-17.06261670049747,1.6094376719510655,-4.669705046671487
23385,294.460205078125,,,
23386,294.5415954589844,,,
23387,294.32452392578125,,,
23388,294.7586975097656,,,
23389,294.6772766113281,-17.09596067693674,1.6094375724325163,-4.690307129738882
23390,294.4873352050781,,,
23391,294.5687255859375,,,
23392,294.4330749511719,,,
23393,294.6772766113281,,,
23394,294.5958557128906,-17.062135822051676,1.6094375678075907,-4.665461506727896
23395,294.40594482421875,,,
23396,294.2973937988281,,,
23397,294.51446533203125,,,
23398,294.4330749511719,,,
23399,294.4330749511719,-17.05398639509775,1.6094375227186029,-4.664202692391861
23400,294.5687255859375,,,
23401,294.32452392578125,,,
23402,294.4330749511719,,,
23403,294.1617736816406,,,
23404,294.32452392578125,-17.079920996118773,1.609437520999149,-4.666987016037055
23405,294.9215393066406,,,
23406,294.460205078125,,,
23407,294.4330749511719,,,
23408,294.3788146972656,,,
23409,294.51446533203125,-17.124712280657267,1.6094368182923382,-4.65696329513718
23410,294.5687255859375,,,
23411,294.5687255859375,,,
23412,294.5415954589844,,,
23413,294.5958557128906,,,
23414,294.51446533203125,-17.04890402621959,1.609436617212865,-4.629137309860677
23415,294.5415954589844,,,
23416,294.4873352050781,,,
23417,294.5415954589844,,,
23418,294.5415954589844,,,
23419,294.6230163574219,-17.050952921916046,1.60943649213673,-4.634422344565017
23420,294.5415954589844,,,
23421,294.4330749511719,,,
23422,294.5687255859375,,,
23423,294.5415954589844,,,
23424,294.5687255859375,-17.05189228442765,1.6094364654337745,-4.637743901456089
23425,294.5415954589844,,,
23426,294.5687255859375,,,
23427,294.5687255859375,,,
23428,294.5958557128906,,,
23429,294.3516540527344,-17.062691084428675,1.609436485861315,-4.679527169639739
23430,294.5687255859375,,,
23431,294.5415954589844,,,
23432,294.40594482421875,,,
23433,294.2431640625,,,
23434,294.4330749511719,-17.071967153450164,1.6094377803969624,-4.712266747230482
23435,294.6230163574219,,,
23436,294.460205078125,,,
23437,294.5415954589844,,,
23438,294.4330749511719,,,
23439,294.650146484375,-17.06211683308134,1.6094378085033803,-4.690016236286617
23440,294.3788146972656,,,
23441,294.3788146972656,,,
23442,294.5415954589844,,,
23443,294.7315673828125,,,
23444,294.5415954589844,-17.081425651797034,1.609437741242805,-4.688951934487139
23445,294.6772766113281,,,
23446,294.5687255859375,,,
23447,294.460205078125,,,
23448,294.4873352050781,,,
23449,294.51446533203125,-17.059082724835957,1.6094377968184768,-4.670699761063193
23450,294.40594482421875,,,
23451,294.51446533203125,,,
23452,294.460205078125,,,
23453,294.5687255859375,,,
23454,294.40594482421875,-17.053479601363247,1.6094377433400904,-4.670679739175759
23455,294.51446533203125,,,
23456,294.3788146972656,,,
23457,294.5687255859375,,,
23458,294.32452392578125,,,
23459,294.2973937988281,-17.067331783007557,1.609437757650226,-4.687538476753697
23460,294.5415954589844,,,
23461,294.3788146972656,,,
23462,294.51446533203125,,,
23463,294.6772766113281,,,
23464,294.5415954589844,-17.06524630811424,1.6094377604902292,-4.676579693257176
23465,294.460205078125,,,
23466,294.2973937988281,,,
23467,294.51446533203125,,,
23468,294.5687255859375,,,
23469,294.5415954589844,-17.06453735694766,1.6094378689797948,-4.683062059167829
23470,294.7315673828125,,,
23471,294.51446533203125,,,
23472,294.5415954589844,,,
23473,294.5687255859375,,,
23474,294.51446533203125,-17.061333440842727,1.6094378720002334,-4.683531120993867
23475,294.460205078125,,,
23476,294.51446533203125,,,
23477,294.4330749511719,,,
23478,294.1617736816406,,,
23479,294.51446533203125,-17.07941846995669,1.6094378458684346,-4.677519067938529
23480,294.5415954589844,,,
23481,294.5687255859375,,,
23482,294.4873352050781,,,
23483,294.4330749511719,,,
23484,294.5687255859375,-17.05211460681023,1.6094377797020725,-4.665087905651457
23485,294.4873352050781,,,
23486,294.5687255859375,,,
23487,294.40594482421875,,,
23488,294.460205078125,,,
23489,294.2973937988281,-17.061322399431496,1.6094377773960251,-4.674054271212633
23490,294.6230163574219,,,
23491,294.5415954589844,,,
23492,294.5687255859375,,,
23493,294.5415954589844,,,
