x,y,LL,entropy,approx_LL
342118,24.61884689331055,,,
342119,24.69044303894043,-8.220881865370654,1.609435607183171,-2.9061446305642535
342120,24.686237335205078,,,
342121,24.64835357666016,,,
342122,24.65045928955078,,,
342123,24.65467071533203,,,
342124,24.65256500244141,-8.208443118212678,1.6094357130419876,-2.898570749722353
342125,24.656776428222656,,,
342126,24.633604049682607,,,
342127,24.70095443725586,,,
342128,24.65256500244141,,,
342129,24.63781929016113,-8.215472480146373,1.6094376614995856,-2.920676840422356
342130,24.66730308532715,,,
342131,24.65045928955078,,,
342132,24.63781929016113,,,
342133,24.606189727783203,,,
342134,24.589303970336914,-8.219608901072998,1.6094377681827214,-2.9257027248406935
342135,24.610408782958984,,,
342136,24.60829925537109,,,
342137,24.589303970336914,,,
342138,24.60408020019531,,,
342139,24.713563919067386,-8.241816978216486,1.609436990735413,-2.9318990670345046
342140,24.578744888305664,,,
342141,24.57240867614746,,,
342142,24.5998592376709,,,
342143,24.570295333862305,,,
342144,24.66309356689453,-8.226250463816067,1.60943696251582,-2.9170437614439066
342145,24.59141540527344,,,
342146,24.627281188964844,,,
342147,24.58085823059082,,,
342148,24.62306404113769,,,
342149,24.616737365722656,-8.210140338071833,1.6094370288616267,-2.89503058778629
342150,24.606189727783203,,,
342151,24.582969665527344,,,
342152,24.601970672607425,,,
342153,24.5998592376709,,,
342154,24.61884689331055,-8.206193438098191,1.6094367292522698,-2.905459960477843
342155,24.544925689697266,,,
342156,24.616737365722656,,,
342157,24.610408782958984,,,
342158,24.555500030517567,,,
342159,24.53646278381348,-8.22473355735554,1.609436716411634,-2.9189635686029822
342160,24.54069519042969,,,
342161,24.51952934265137,,,
342162,24.50258445739746,,,
342163,24.56606864929199,,,
342164,24.50893974304199,-8.212433594448294,1.6094374316562954,-2.9253591846618847
342165,24.54281044006348,,,
342166,24.55972671508789,,,
342167,24.47926521301269,,,
342168,24.45380210876465,,,
342169,24.481386184692386,-8.232869673625924,1.609437178066273,-2.9076301300711735
342170,24.43256187438965,,,
342171,24.424060821533203,,,
342172,24.40917587280273,,,
342173,24.4898681640625,,,
342174,24.451679229736328,-8.215292568210687,1.6094372555846728,-2.8858944639675848
342175,24.39428329467773,,,
342176,24.396411895751953,,,
342177,24.42618560791016,,,
342178,24.3708610534668,,,
342179,24.41130256652832,-8.206378844841373,1.6094372622010151,-2.8549346436350382
342180,24.343151092529297,,,
342181,24.238420486450195,,,
342182,24.31754493713379,,,
342183,24.35594367980957,,,
342184,24.298322677612305,-8.230363129278384,1.6094371183063783,-2.875070659825905
342185,24.19554328918457,,,
342186,24.22127914428711,,,
342187,24.25983047485352,,,
342188,24.238420486450195,,,
342189,24.37512016296387,-8.269781471141423,1.609434430139457,-2.8095480157108086
342190,24.34528350830078,,,
342191,24.26411056518555,,,
342192,24.27052879333496,,,
342193,24.306867599487305,,,
342194,24.249128341674805,-8.220543894296815,1.60943431992045,-2.7395852515621875
342195,24.287635803222656,,,
342196,24.15473937988281,,,
342197,24.191251754760746,,,
342198,24.26411056518555,,,
342199,24.34101867675781,-8.280886916974882,1.6094318075583076,-2.8198700634774823
342200,24.36446952819824,,,
342201,24.39428329467773,,,
342202,24.319679260253906,,,
342203,24.428312301635746,,,
342204,24.36446952819824,-8.223907603433712,1.6094332673094218,-2.8498486924907502
342205,24.424060821533203,,,
342206,24.424060821533203,,,
342207,24.419809341430664,,,
342208,24.4898681640625,,,
342209,24.54704093933105,-8.248570096551472,1.6094336684537016,-2.8334525012838476
342210,24.51952934265137,,,
342211,24.53434753417969,,,
342212,24.549156188964844,,,
342213,24.55972671508789,,,
342214,24.65045928955078,-8.242590314790181,1.609434478269323,-2.77099903263219
342215,24.59352684020996,,,
342216,24.589303970336914,,,
342217,24.58719253540039,,,
342218,24.56606864929199,,,
342219,24.616737365722656,-8.208388898424419,1.609433487097335,-2.5931305038581933
342220,24.58719253540039,,,
342221,24.595638275146484,,,
342222,24.582969665527344,,,
342223,24.52164649963379,,,
342224,24.555500030517567,-8.216836170878432,1.6094361962711932,-2.686534902317919
342225,24.55972671508789,,,
342226,24.582969665527344,,,
342227,24.574520111083984,,,
342228,24.491987228393555,,,
342229,24.50046539306641,-8.229920909505227,1.6094362275326257,-2.822026476230937
342230,24.52164649963379,,,
342231,24.56606864929199,,,
342232,24.555500030517567,,,
342233,24.57240867614746,,,
342234,24.481386184692386,-8.2241150537386,1.6094369145923997,-2.903897978019839
342235,24.589303970336914,,,
342236,24.481386184692386,,,
342237,24.58508110046387,,,
342238,24.53011512756348,,,
342239,24.52164649963379,-8.233827908353556,1.6094372954019907,-2.9091101452999504
342240,24.57663345336914,,,
342241,24.61884689331055,,,
342242,24.61884689331055,,,
342243,24.578744888305664,,,
342244,24.549156188964844,-8.21707636006298,1.609437571991021,-2.9050328396026805
342245,24.54704093933105,,,
342246,24.58085823059082,,,
342247,24.515295028686523,,,
342248,24.51317596435547,,,
342249,24.49834632873535,-8.218825972274209,1.6094376115768163,-2.8944023985561502
342250,24.491987228393555,,,
342251,24.606189727783203,,,
342252,24.532230377197266,,,
342253,24.48350715637207,,,
342254,24.51105880737305,-8.23849286216343,1.6094373939675493,-2.9009714089278007
342255,24.52376365661621,,,
342256,24.50258445739746,,,
342257,24.515295028686523,,,
342258,24.555500030517567,,,
342259,24.58719253540039,-8.220131523503188,1.6094373474440826,-2.88559388580259
342260,24.55338478088379,,,
342261,24.6462459564209,,,
342262,24.54281044006348,,,
342263,24.6293888092041,,,
342264,24.633604049682607,-8.23958914023947,1.6094371695225163,-2.8990466095300262
342265,24.5998592376709,,,
342266,24.574520111083984,,,
342267,24.570295333862305,,,
342268,24.56395530700684,,,
342269,24.56184196472168,-8.206669085215882,1.6094367410129724,-2.8685059451123407
342270,24.59352684020996,,,
342271,24.606189727783203,,,
342272,24.635711669921875,,,
342273,24.57240867614746,,,
342274,24.55338478088379,-8.218511938245422,1.6094367353927552,-2.878464470425173
342275,24.56184196472168,,,
342276,24.544925689697266,,,
342277,24.54281044006348,,,
342278,24.56818199157715,,,
342279,24.51952934265137,-8.2081092986055,1.6094368834374602,-2.89621930416732
342280,24.55972671508789,,,
342281,24.606189727783203,,,
342282,24.55972671508789,,,
342283,24.574520111083984,,,
342284,24.56395530700684,-8.208930803924174,1.6094367852103852,-2.9077980743996052
342285,24.589303970336914,,,
342286,24.58719253540039,,,
342287,24.644140243530273,,,
342288,24.56818199157715,,,
342289,24.59141540527344,-8.215746769748609,1.6094377514012301,-2.9302507047525004
342290,24.62306404113769,,,
342291,24.60408020019531,,,
342292,24.60408020019531,,,
342293,24.525880813598643,,,
342294,24.58508110046387,-8.224539418363618,1.6094376337849376,-2.923180310588363
342295,24.61462783813477,,,
342296,24.65467071533203,,,
342297,24.574520111083984,,,
342298,24.61462783813477,,,
342299,24.601970672607425,-8.21643886598299,1.6094376492206903,-2.9207192332808063
342300,24.59352684020996,,,
342301,24.578744888305664,,,
342302,24.549156188964844,,,
342303,24.58508110046387,,,
342304,24.57663345336914,-8.20741261187612,1.6094376349164272,-2.9196086488149753
342305,24.60408020019531,,,
342306,24.57240867614746,,,
342307,24.50682258605957,,,
342308,24.56606864929199,,,
342309,24.55338478088379,-8.221739006067578,1.6094376562676707,-2.925473450119738
342310,24.50470352172852,,,
342311,24.589303970336914,,,
342312,24.57663345336914,,,
342313,24.54704093933105,,,
342314,24.50470352172852,-8.22598353763287,1.6094375755493462,-2.9170741651256904
342315,24.47502326965332,,,
342316,24.52164649963379,,,
342317,24.50893974304199,,,
342318,24.525880813598643,,,
342319,24.50470352172852,-8.207960754705681,1.60943751077423,-2.9057926942068315
342320,24.491987228393555,,,
342321,24.50258445739746,,,
342322,24.451679229736328,,,
342323,24.306867599487305,,,
342324,24.36233711242676,-8.3086662778236,1.6094273540536337,-2.9412503278337083
342325,24.33035087585449,,,
342326,24.40066719055176,,,
342327,24.40492248535156,,,
342328,24.37512016296387,,,
342329,24.402793884277344,-8.214765057526039,1.6094278770319246,-2.8132620662701107
342330,24.36446952819824,,,
342331,24.417682647705078,,,
342332,24.390026092529297,,,
342333,24.45592498779297,,,
342334,24.472902297973643,-8.230684449022466,1.609428156413459,-2.756823539412315
342335,24.44318389892578,,,
342336,24.25341033935547,,,
342337,24.302595138549805,,,
342338,24.31754493713379,,,
342339,24.23627853393555,-8.297094252280186,1.609424666664865,-2.8509326089390212
342340,24.4346866607666,,,
342341,24.20412635803223,,,
342342,24.347415924072266,,,
342343,24.33675193786621,,,
342344,24.32394790649414,-8.300016354367026,1.6094266081910993,-2.7971043028689437
342345,24.29191017150879,,,
342346,24.387897491455078,,,
342347,24.343151092529297,,,
342348,24.351680755615234,,,
342349,24.417682647705078,-8.233326454510033,1.6094284107970727,-2.7841592866253144
342350,24.39428329467773,,,
342351,24.35594367980957,,,
342352,24.41130256652832,,,
342353,24.37512016296387,,,
342354,24.396411895751953,-8.206623283425332,1.6094273623912174,-2.7765523420217875
342355,24.40066719055176,,,
342356,24.39215469360352,,,
342357,24.33675193786621,,,
342358,24.419809341430664,,,
342359,24.36660003662109,-8.215300280678232,1.6094260446922128,-2.815839849937325
342360,24.413429260253906,,,
342361,24.44318389892578,,,
342362,24.4346866607666,,,
342363,24.43043708801269,,,
342364,24.35807609558105,-8.217780655151143,1.6094294930556456,-2.8639986303875196
342365,24.44530868530273,,,
342366,24.44106101989746,,,
342367,24.39215469360352,,,
342368,24.451679229736328,,,
342369,24.468658447265625,-8.21301922270252,1.6094373300570974,-2.9052735527740423
342370,24.417682647705078,,,
342371,24.40066719055176,,,
342372,24.48562812805176,,,
342373,24.38364028930664,,,
342374,24.40704917907715,-8.223513377987826,1.6094376841202849,-2.9105236430088146
342375,24.396411895751953,,,
342376,24.46017074584961,,,
342377,24.50682258605957,,,
342378,24.627281188964844,,,
342379,24.582969665527344,-8.32966017932035,1.60942301411767,-2.9405048738357538
342380,24.54281044006348,,,
342381,24.55972671508789,,,
342382,24.52376365661621,,,
342383,24.470781326293945,,,
342384,24.40704917907715,-8.259698570713704,1.609423919039148,-2.829629976546881
342385,24.3708610534668,,,
342386,24.30045890808105,,,
342387,24.419809341430664,,,
342388,24.41130256652832,,,
342389,24.428312301635746,-8.241449245880204,1.6094254227392442,-2.8147471191899234
342390,24.464414596557607,,,
342391,24.48562812805176,,,
342392,24.419809341430664,,,
342393,24.44318389892578,,,
342394,24.45380210876465,-8.209945121731405,1.6094250446401674,-2.7458353153185024
342395,24.43893623352051,,,
342396,24.47926521301269,,,
342397,24.56818199157715,,,
342398,24.56184196472168,,,
342399,24.40917587280273,-8.278315947164959,1.6094262560916512,-2.780742918496178
342400,24.55972671508789,,,
342401,24.50893974304199,,,
342402,24.50046539306641,,,
342403,24.56606864929199,,,
342404,24.52799797058105,-8.215458624432811,1.6094329670378138,-2.8086726009690652
342405,24.601970672607425,,,
342406,24.570295333862305,,,
342407,24.58719253540039,,,
342408,24.54281044006348,,,
342409,24.532230377197266,-8.215963075955964,1.6094331193589304,-2.808016910728841
342410,24.55761337280273,,,
342411,24.50682258605957,,,
342412,24.59141540527344,,,
342413,24.51952934265137,,,
342414,24.56606864929199,-8.220782823623077,1.6094331751885023,-2.8409011294252395
342415,24.53011512756348,,,
342416,24.52164649963379,,,
342417,24.55761337280273,,,
342418,24.56606864929199,,,
342419,24.606189727783203,-8.219665674716893,1.6094335860131799,-2.8700886055388124
342420,24.589303970336914,,,
342421,24.56818199157715,,,
342422,24.644140243530273,,,
342423,24.56606864929199,,,
342424,24.66309356689453,-8.233878296503471,1.6094375816423405,-2.9251680180060142
342425,24.59774971008301,,,
342426,24.578744888305664,,,
342427,24.63992691040039,,,
342428,24.610408782958984,,,
342429,24.620954513549805,-8.21188488283534,1.6094375062690964,-2.899127200792182
342430,24.66940689086914,,,
342431,24.64835357666016,,,
342432,24.58719253540039,,,
342433,24.606189727783203,,,
342434,24.63992691040039,-8.220710841889195,1.6094375424687826,-2.8943559443664015
342435,24.59141540527344,,,
342436,24.64835357666016,,,
342437,24.60829925537109,,,
342438,24.67361640930176,,,
342439,24.582969665527344,-8.226589226002378,1.6094375129668392,-2.895391761561271
342440,24.707260131835927,,,
342441,24.574520111083984,,,
342442,24.68413543701172,,,
342443,24.644140243530273,,,
342444,24.620954513549805,-8.245564941921957,1.6094369412312175,-2.919904732252469
342445,24.692546844482425,,,
342446,24.6293888092041,,,
342447,24.705158233642567,,,
342448,24.60829925537109,,,
342449,24.63781929016113,-8.231175355465378,1.6094369816574061,-2.908461543428109
342450,24.633604049682607,,,
342451,24.63781929016113,,,
342452,24.66730308532715,,,
342453,24.61462783813477,,,
342454,24.61462783813477,-8.211321009683942,1.6094369557518124,-2.894977087335311
342455,24.612518310546875,,,
342456,24.610408782958984,,,
342457,24.642032623291016,,,
342458,24.69464874267578,,,
342459,24.627281188964844,-8.222200471983212,1.609436981172225,-2.902076322399048
342460,24.65256500244141,,,
342461,24.61884689331055,,,
342462,24.620954513549805,,,
342463,24.61884689331055,,,
342464,24.610408782958984,-8.208094577354856,1.60943653320206,-2.905118690768996
342465,24.665197372436523,,,
342466,24.66940689086914,,,
342467,24.582969665527344,,,
342468,24.63781929016113,,,
342469,24.67572021484375,-8.22645523303607,1.6094373376308475,-2.924386958017334
342470,24.625171661376953,,,
342471,24.65256500244141,,,
342472,24.60829925537109,,,
342473,24.610408782958984,,,
342474,24.660987854003906,-8.213023895940571,1.6094375558161695,-2.925895515921222
342475,24.59141540527344,,,
342476,24.677824020385746,,,
342477,24.692546844482425,,,
342478,24.67992782592773,,,
342479,24.665197372436523,-8.229195581240845,1.6094374368995061,-2.92898208507568
342480,24.6462459564209,,,
342481,24.64835357666016,,,
342482,24.60829925537109,,,
342483,24.64835357666016,,,
342484,24.66730308532715,-8.211457909159858,1.6094373766102796,-2.9164494277535638
342485,24.570295333862305,,,
342486,24.67992782592773,,,
342487,24.63781929016113,,,
342488,24.644140243530273,,,
342489,24.677824020385746,-8.234044187841231,1.6094373135529922,-2.9229683344334005
342490,24.61462783813477,,,
342491,24.612518310546875,,,
342492,24.6293888092041,,,
342493,24.59352684020996,,,
342494,24.656776428222656,-8.212386787851637,1.609437229715669,-2.915284903713861
342495,24.612518310546875,,,
342496,24.627281188964844,,,
342497,24.620954513549805,,,
342498,24.67992782592773,,,
342499,24.69464874267578,-8.225614154438126,1.6094373030333335,-2.9146105142409424
342500,24.67572021484375,,,
342501,24.63992691040039,,,
342502,24.665197372436523,,,
342503,24.66940689086914,,,
342504,24.61462783813477,-8.214329315082903,1.6094373339758783,-2.9175845999320713
342505,24.66940689086914,,,
342506,24.627281188964844,,,
342507,24.589303970336914,,,
342508,24.730363845825195,,,
342509,24.63149642944336,-8.2472298942829,1.6094366796663984,-2.9216101079743644
342510,24.692546844482425,,,
342511,24.656776428222656,,,
342512,24.620954513549805,,,
342513,24.625171661376953,,,
342514,24.612518310546875,-8.220847413352283,1.6094367590022745,-2.9092500247089355
342515,24.620954513549805,,,
342516,24.686237335205078,,,
342517,24.65467071533203,,,
342518,24.63992691040039,,,
342519,24.616737365722656,-8.216454716345032,1.6094368802758572,-2.909479980591366
342520,24.6293888092041,,,
342521,24.6293888092041,,,
342522,24.64835357666016,,,
342523,24.69044303894043,,,
342524,24.67151260375977,-8.215474872444824,1.6094367799287304,-2.9134999570474833
342525,24.61884689331055,,,
