x,y,LL,entropy,approx_LL
142336,45.43925476074219,,,
142337,45.43925476074219,,,
142338,45.48274612426758,,,
142339,45.37401962280274,-8.748255014839277,1.6094317225340355,-2.9243222916087994
142340,45.3957633972168,,,
142341,45.41751098632813,,,
142342,45.5044937133789,,,
142343,45.5044937133789,,,
142344,45.37401962280274,-8.769268016144196,1.609432173350478,-2.9586410369851732
142345,45.5044937133789,,,
142346,45.43925476074219,,,
142347,45.46100234985352,,,
142348,45.48274612426758,,,
142349,45.48274612426758,-8.728600847251819,1.6094310049504994,-2.9430713121600798
142350,45.41751098632813,,,
142351,45.41751098632813,,,
142352,45.48274612426758,,,
142353,45.41751098632813,,,
142354,45.3957633972168,-8.733415747872831,1.6094358509759479,-2.975094926452703
142355,45.37401962280274,,,
142356,45.43925476074219,,,
142357,45.41751098632813,,,
142358,45.41751098632813,,,
142359,45.48274612426758,-8.739659595625099,1.6094365730784574,-2.996485060090366
142360,45.5044937133789,,,
142361,45.46100234985352,,,
142362,45.41751098632813,,,
142363,45.41751098632813,,,
142364,45.35227584838867,-8.761568094069593,1.6094362346382565,-3.006254106005258
142365,45.5044937133789,,,
142366,45.43925476074219,,,
142367,45.46100234985352,,,
142368,45.48274612426758,,,
142369,45.33053207397461,-8.779908447399068,1.6094354848122372,-3.01278620141956
142370,45.41751098632813,,,
142371,45.41751098632813,,,
142372,45.52624130249024,,,
142373,45.41751098632813,,,
142374,45.41751098632813,-8.750644768319678,1.6094361319318962,-2.993202121436208
142375,45.35227584838867,,,
142376,45.41751098632813,,,
142377,45.3957633972168,,,
142378,45.3957633972168,,,
142379,45.3957633972168,-8.72548942660552,1.6094356592242574,-2.982264451407494
142380,45.46100234985352,,,
142381,45.41751098632813,,,
142382,45.46100234985352,,,
142383,45.46100234985352,,,
142384,45.3957633972168,-8.731933265917244,1.6094353581603016,-2.9762658482447613
142385,45.46100234985352,,,
142386,45.37401962280274,,,
142387,45.37401962280274,,,
142388,45.54798889160156,,,
142389,45.3957633972168,-8.792479913245945,1.6094334250610318,-3.001876768468253
142390,45.43925476074219,,,
142391,45.3957633972168,,,
142392,45.41751098632813,,,
142393,45.30879211425781,,,
142394,45.41751098632813,-8.752448923337157,1.6094343414676682,-2.990250692993977
142395,45.30879211425781,,,
142396,45.48274612426758,,,
142397,45.43925476074219,,,
142398,45.46100234985352,,,
142399,45.48274612426758,-8.788899945639626,1.6094328150994355,-2.9947814606252594
142400,45.3957633972168,,,
142401,45.52624130249024,,,
142402,45.35227584838867,,,
142403,45.54798889160156,,,
142404,45.43925476074219,-8.811550341916277,1.6094324605177115,-2.9766743616338345
142405,45.3957633972168,,,
142406,45.43925476074219,,,
142407,45.33053207397461,,,
142408,45.46100234985352,,,
142409,45.46100234985352,-8.759315754099763,1.6094347829673163,-2.9266220096341646
142410,45.41751098632813,,,
142411,45.30879211425781,,,
142412,45.33053207397461,,,
142413,45.46100234985352,,,
142414,45.33053207397461,-8.774621392770493,1.6094349854051884,-2.9474293667990223
142415,45.3957633972168,,,
142416,45.35227584838867,,,
142417,45.3957633972168,,,
142418,45.3957633972168,,,
142419,45.48274612426758,-8.748357427720219,1.6094347026125535,-2.9138557049082836
142420,45.33053207397461,,,
142421,45.37401962280274,,,
142422,45.35227584838867,,,
142423,45.30879211425781,,,
142424,45.41751098632813,-8.74006881719636,1.6094337852307181,-2.9343973224825106
142425,45.41751098632813,,,
142426,45.24356460571289,,,
142427,45.41751098632813,,,
142428,45.28704833984375,,,
142429,45.41751098632813,-8.811164749999095,1.6094338298468691,-2.9849164355948212
142430,45.56973648071289,,,
142431,45.43925476074219,,,
142432,45.43925476074219,,,
142433,45.41751098632813,,,
142434,45.26530456542969,-8.871601080994981,1.6094229575526935,-2.983784180793964
142435,45.26530456542969,,,
142436,45.35227584838867,,,
142437,45.35227584838867,,,
142438,45.35227584838867,,,
142439,45.5044937133789,-8.81510581737023,1.6094227991490606,-2.9134048319224144
142440,45.37401962280274,,,
142441,45.41751098632813,,,
142442,45.48274612426758,,,
142443,45.3957633972168,,,
142444,45.48274612426758,-8.752249145826305,1.6094232778715343,-2.8769266782470395
142445,45.3957633972168,,,
142446,45.43925476074219,,,
142447,45.41751098632813,,,
142448,45.48274612426758,,,
142449,45.3957633972168,-8.736539360089811,1.6094227332775202,-2.858695090761361
142450,45.46100234985352,,,
142451,45.41751098632813,,,
142452,45.43925476074219,,,
142453,45.48274612426758,,,
142454,45.3957633972168,-8.735057268518373,1.6094194232831438,-2.8993614186486623
142455,45.5044937133789,,,
142456,45.46100234985352,,,
142457,45.35227584838867,,,
142458,45.5044937133789,,,
142459,45.48274612426758,-8.773008092438856,1.6094321742534712,-2.9647334315024736
142460,45.41751098632813,,,
142461,45.35227584838867,,,
142462,45.41751098632813,,,
142463,45.48274612426758,,,
142464,45.46100234985352,-8.752118477914799,1.6094366808129776,-2.998374325486188
142465,45.48274612426758,,,
142466,45.3957633972168,,,
142467,45.46100234985352,,,
142468,45.3957633972168,,,
142469,45.3957633972168,-8.742779431414805,1.609436647541532,-2.9956514730319803
142470,45.33053207397461,,,
142471,45.48274612426758,,,
142472,45.30879211425781,,,
142473,45.41751098632813,,,
142474,45.3957633972168,-8.781932842092637,1.6094358452566666,-3.003899396337728
142475,45.37401962280274,,,
142476,45.41751098632813,,,
142477,45.46100234985352,,,
142478,45.41751098632813,,,
142479,45.3957633972168,-8.73239967793981,1.6094356855930538,-2.9542885674347437
142480,45.41751098632813,,,
142481,45.41751098632813,,,
142482,45.43925476074219,,,
142483,45.48274612426758,,,
142484,45.56973648071289,-8.774380419700558,1.6094356244813786,-2.9964024537225455
142485,45.30879211425781,,,
142486,45.48274612426758,,,
142487,45.52624130249024,,,
142488,45.3957633972168,,,
142489,45.33053207397461,-8.834706151319406,1.609429538254068,-2.981827750462261
142490,45.43925476074219,,,
142491,45.3957633972168,,,
142492,45.30879211425781,,,
142493,45.46100234985352,,,
142494,45.56973648071289,-8.837910696114404,1.6094276966762182,-2.9423642934834406
142495,45.3957633972168,,,
142496,45.3957633972168,,,
142497,45.33053207397461,,,
142498,45.52624130249024,,,
142499,45.41751098632813,-8.785181785320757,1.6094277733947866,-2.9163109395619045
142500,45.43925476074219,,,
142501,45.5044937133789,,,
142502,45.5044937133789,,,
142503,45.41751098632813,,,
142504,45.41751098632813,-8.746183632938113,1.6094297430306421,-2.8862025122308568
142505,45.52624130249024,,,
142506,45.41751098632813,,,
142507,45.3957633972168,,,
142508,45.35227584838867,,,
142509,45.56973648071289,-8.82989521606093,1.6094296244455657,-2.92066671514696
142510,45.3957633972168,,,
142511,45.5044937133789,,,
142512,45.5044937133789,,,
142513,45.43925476074219,,,
142514,45.48274612426758,-8.749558082883208,1.6094282510925824,-2.906335178065177
142515,45.33053207397461,,,
142516,45.41751098632813,,,
142517,45.46100234985352,,,
142518,45.46100234985352,,,
142519,45.41751098632813,-8.7562101023363,1.609431507862829,-2.943017527770857
142520,45.59148406982422,,,
142521,45.33053207397461,,,
142522,45.46100234985352,,,
142523,45.46100234985352,,,
142524,45.33053207397461,-8.874278588459356,1.6094206152618766,-2.9832309514659285
142525,45.48274612426758,,,
142526,45.3957633972168,,,
142527,45.37401962280274,,,
142528,45.3957633972168,,,
142529,45.52624130249024,-8.776565124452954,1.6094232154729475,-2.906495037364791
142530,45.3957633972168,,,
142531,45.48274612426758,,,
142532,45.52624130249024,,,
142533,45.3957633972168,,,
142534,45.3957633972168,-8.769269623196957,1.60942450184242,-2.9274654547963572
142535,45.35227584838867,,,
142536,45.3957633972168,,,
142537,45.3957633972168,,,
142538,45.5044937133789,,,
142539,45.5044937133789,-8.78322923653268,1.6094264454456235,-2.92836821555456
142540,45.46100234985352,,,
142541,45.5044937133789,,,
142542,45.3957633972168,,,
142543,45.54798889160156,,,
142544,45.48274612426758,-8.7623779489267,1.6094269783097013,-2.9165617023434045
142545,45.46100234985352,,,
142546,45.46100234985352,,,
142547,45.54798889160156,,,
142548,45.5044937133789,,,
142549,45.46100234985352,-8.740863892517964,1.609436528635613,-2.9500499630145782
142550,45.3957633972168,,,
142551,45.37401962280274,,,
142552,45.3957633972168,,,
142553,45.3957633972168,,,
142554,45.35227584838867,-8.722722204192747,1.609434919008642,-2.9609571253860745
142555,45.41751098632813,,,
142556,45.41751098632813,,,
142557,45.43925476074219,,,
142558,45.46100234985352,,,
142559,45.3957633972168,-8.727162138466309,1.6094345558776313,-2.9416443519983986
142560,45.35227584838867,,,
142561,45.43925476074219,,,
142562,45.37401962280274,,,
142563,45.37401962280274,,,
142564,45.48274612426758,-8.757684759932346,1.6094362713835555,-2.9735364242779916
142565,45.5044937133789,,,
142566,45.48274612426758,,,
142567,45.33053207397461,,,
142568,45.5044937133789,,,
142569,45.5044937133789,-8.795964081635402,1.609433324563037,-2.9906180430208664
142570,45.41751098632813,,,
142571,45.30879211425781,,,
142572,45.30879211425781,,,
142573,45.41751098632813,,,
142574,45.35227584838867,-8.756383815480028,1.6094333995037187,-2.976464799769907
142575,45.26530456542969,,,
142576,45.5044937133789,,,
142577,45.5044937133789,,,
142578,45.46100234985352,,,
142579,45.41751098632813,-8.847501160967486,1.6094267438279481,-2.964239992486621
142580,45.43925476074219,,,
142581,45.35227584838867,,,
142582,45.46100234985352,,,
142583,45.46100234985352,,,
142584,45.43925476074219,-8.746024082850777,1.6094288204763627,-2.8899022454753114
142585,45.48274612426758,,,
142586,45.54798889160156,,,
142587,45.5044937133789,,,
142588,45.37401962280274,,,
142589,45.48274612426758,-8.774766031443326,1.6094295418666338,-2.9061927503910594
142590,45.3957633972168,,,
142591,45.3957633972168,,,
142592,45.48274612426758,,,
142593,45.3957633972168,,,
142594,45.48274612426758,-8.749138828443439,1.6094286933377135,-2.8961744700414407
142595,45.30879211425781,,,
142596,45.48274612426758,,,
142597,45.33053207397461,,,
142598,45.41751098632813,,,
142599,45.46100234985352,-8.797107230816204,1.6094289234423926,-2.949586610864382
142600,45.35227584838867,,,
142601,45.43925476074219,,,
142602,45.41751098632813,,,
142603,45.46100234985352,,,
142604,45.5044937133789,-8.761077045650456,1.6094356340663272,-2.9505811634035255
142605,45.3957633972168,,,
142606,45.43925476074219,,,
142607,45.48274612426758,,,
142608,45.5044937133789,,,
142609,45.48274612426758,-8.745068120380063,1.6094355842393586,-2.9414005395223035
142610,45.3957633972168,,,
142611,45.37401962280274,,,
142612,45.48274612426758,,,
142613,45.5044937133789,,,
142614,45.46100234985352,-8.761337573555892,1.609435722063024,-2.9661943241909214
142615,45.43925476074219,,,
142616,45.43925476074219,,,
142617,45.48274612426758,,,
142618,45.41751098632813,,,
142619,45.33053207397461,-8.760685670765259,1.6094359930147064,-2.9602161534572793
142620,45.52624130249024,,,
142621,45.48274612426758,,,
142622,45.48274612426758,,,
142623,45.3957633972168,,,
142624,45.20008087158203,-8.938375358495417,1.6094037824235554,-3.0244562236294916
142625,45.37401962280274,,,
142626,45.33053207397461,,,
142627,45.46100234985352,,,
142628,45.3957633972168,,,
142629,45.48274612426758,-8.770217103254893,1.6094044659862148,-2.9072823255342994
142630,45.48274612426758,,,
142631,45.46100234985352,,,
142632,45.5044937133789,,,
142633,45.30879211425781,,,
142634,45.41751098632813,-8.798134727675867,1.6094084646295936,-2.9059310602660573
142635,45.3957633972168,,,
142636,45.3957633972168,,,
142637,45.48274612426758,,,
142638,45.41751098632813,,,
142639,45.35227584838867,-8.748487437435603,1.6094068082762654,-2.881291492912426
142640,45.37401962280274,,,
142641,45.56973648071289,,,
142642,45.33053207397461,,,
142643,45.33053207397461,,,
142644,45.3957633972168,-8.846022673180853,1.6094087123484009,-2.9088518117332134
142645,45.37401962280274,,,
142646,45.43925476074219,,,
142647,45.41751098632813,,,
142648,45.46100234985352,,,
142649,45.5044937133789,-8.75064365395942,1.6094293625410174,-2.923841455622025
142650,45.37401962280274,,,
142651,45.3957633972168,,,
142652,45.37401962280274,,,
142653,45.3957633972168,,,
142654,45.48274612426758,-8.74524377648569,1.6094278991975393,-2.927808374624681
142655,45.35227584838867,,,
142656,45.48274612426758,,,
142657,45.5044937133789,,,
142658,45.43925476074219,,,
142659,45.5044937133789,-8.774116338604719,1.6094285683351508,-2.95976650288963
142660,45.30879211425781,,,
142661,45.35227584838867,,,
142662,45.3957633972168,,,
142663,45.5044937133789,,,
142664,45.5044937133789,-8.82201838048958,1.6094276364986677,-2.949191742316782
142665,45.3957633972168,,,
142666,45.33053207397461,,,
142667,45.37401962280274,,,
142668,45.33053207397461,,,
142669,45.33053207397461,-8.729319658283123,1.6094311483251413,-2.9496028261194205
142670,45.3957633972168,,,
142671,45.52624130249024,,,
142672,45.37401962280274,,,
142673,45.43925476074219,,,
142674,45.48274612426758,-8.770636546125607,1.609431444348541,-2.9346704854141565
142675,45.43925476074219,,,
142676,45.37401962280274,,,
142677,45.5044937133789,,,
142678,45.41751098632813,,,
142679,45.41751098632813,-8.74913876488267,1.609431662653283,-2.911392378471966
142680,45.30879211425781,,,
142681,45.5044937133789,,,
142682,45.3957633972168,,,
142683,45.41751098632813,,,
142684,45.48274612426758,-8.79775030625808,1.6094307748484291,-2.9435820109438176
142685,45.48274612426758,,,
142686,45.48274612426758,,,
142687,45.46100234985352,,,
142688,45.48274612426758,,,
142689,45.5044937133789,-8.723854074644754,1.6094330443949358,-2.9425647613615333
142690,45.3957633972168,,,
142691,45.41751098632813,,,
142692,45.3957633972168,,,
142693,45.37401962280274,,,
142694,45.5044937133789,-8.753104696301174,1.6094339973670089,-2.968447344518437
142695,45.3957633972168,,,
142696,45.3957633972168,,,
142697,45.33053207397461,,,
142698,45.48274612426758,,,
142699,45.3957633972168,-8.756933300942892,1.6094342197072855,-2.9734506972130452
142700,45.35227584838867,,,
142701,45.3957633972168,,,
142702,45.43925476074219,,,
142703,45.41751098632813,,,
142704,45.41751098632813,-8.732762488568653,1.6094336378913623,-2.954878736508795
142705,45.46100234985352,,,
142706,45.33053207397461,,,
142707,45.48274612426758,,,
142708,45.46100234985352,,,
142709,45.37401962280274,-8.776173138183923,1.6094356741874978,-2.988629673316404
142710,45.43925476074219,,,
142711,45.41751098632813,,,
142712,45.5044937133789,,,
142713,45.46100234985352,,,
142714,45.41751098632813,-8.737191922750348,1.609436350664002,-2.9876134677197186
142715,45.30879211425781,,,
142716,45.5044937133789,,,
142717,45.37401962280274,,,
142718,45.3957633972168,,,
142719,45.3957633972168,-8.78342723361253,1.609435245439295,-2.9963125265164967
142720,45.30879211425781,,,
142721,45.52624130249024,,,
142722,45.46100234985352,,,
142723,45.37401962280274,,,
142724,45.35227584838867,-8.819319206263573,1.6094312655309402,-2.990487183865509
142725,45.33053207397461,,,
142726,45.41751098632813,,,
142727,45.56973648071289,,,
142728,45.41751098632813,,,
142729,45.5044937133789,-8.829764622422292,1.6094308413518974,-2.9561224945604407
142730,45.48274612426758,,,
142731,45.33053207397461,,,
142732,45.48274612426758,,,
142733,45.3957633972168,,,
142734,45.3957633972168,-8.774806952030634,1.6094307931706187,-2.915152062693069
142735,45.54798889160156,,,
142736,45.43925476074219,,,
142737,45.43925476074219,,,
142738,45.46100234985352,,,
142739,45.48274612426758,-8.747329765605992,1.609432048669867,-2.902549678371089
142740,45.46100234985352,,,
142741,45.37401962280274,,,
142742,45.48274612426758,,,
142743,45.30879211425781,,,
142744,45.41751098632813,-8.782577657476793,1.6094320313059132,-2.9139530507161213
142745,45.48274612426758,,,
142746,45.48274612426758,,,
142747,45.3957633972168,,,
142748,45.48274612426758,,,
142749,45.41751098632813,-8.743560132350439,1.6094316731321643,-2.921236741500916
142750,45.3957633972168,,,
142751,45.41751098632813,,,
142752,45.52624130249024,,,
142753,45.3957633972168,,,
142754,45.41751098632813,-8.758467196170542,1.6094364104728813,-2.961107971882875
142755,45.5044937133789,,,
142756,45.30879211425781,,,
142757,45.46100234985352,,,
142758,45.41751098632813,,,
142759,45.48274612426758,-8.798134727675867,1.6094350291629171,-2.9802928612802866
142760,45.41751098632813,,,
142761,45.37401962280274,,,
142762,45.48274612426758,,,
142763,45.26530456542969,,,
