x,y,ll,a_ll,e_ll,e_a_ll
273608,254.02491760253903,,,,
273609,254.02491760253903,-16.01956241342738,-4.380108608401045,1.6094365773369441,1.6094324418962898
273610,254.10357666015625,,,,
273611,253.9724884033203,,,,
273612,254.10357666015625,,,,
273613,254.20846557617188,,,,
273614,254.20846557617188,-16.025822108686388,-4.383835442223883,1.6094362540144294,1.6094341684759677
273615,253.9987030029297,,,,
273616,254.02491760253903,,,,
273617,253.9987030029297,,,,
273618,254.02491760253903,,,,
273619,254.02491760253903,-16.00310203940771,-4.413771671504323,1.6094357316966987,1.6094338632082716
273620,254.1298065185547,,,,
273621,254.10357666015625,,,,
273622,253.9987030029297,,,,
273623,254.2346954345703,,,,
273624,254.20846557617188,-16.02463628701505,-4.451945362248736,1.6094374731962169,1.6094186457307038
273625,253.9987030029297,,,,
273626,253.9462738037109,,,,
273627,254.2871398925781,,,,
273628,254.44448852539062,,,,
273629,254.2346954345703,-16.098349263363968,-4.493183324625816,1.609435791624255,1.609390938299941
273630,253.8938446044922,,,,
273631,253.9462738037109,,,,
273632,253.86761474609366,,,,
273633,254.1298065185547,,,,
273634,254.1298065185547,-16.036919640408726,-4.439594435543629,1.6094358972566365,1.609403621614152
273635,253.9200592041016,,,,
273636,253.7889862060547,,,,
273637,254.2346954345703,,,,
273638,254.1298065185547,,,,
273639,254.02491760253903,-16.06750656414902,-4.425846012100054,1.6094357452728514,1.6094190056784916
273640,254.1560211181641,,,,
273641,254.18223571777344,,,,
273642,254.02491760253903,,,,
273643,254.2346954345703,,,,
273644,254.3658142089844,-16.04026917943167,-4.394182446408505,1.6094365587549395,1.6094112236404
273645,253.8414001464844,,,,
273646,254.3133544921875,,,,
273647,254.02491760253903,,,,
273648,253.9987030029297,,,,
273649,253.71034240722656,-16.110439023004744,-4.395976554617919,1.6094362010763485,1.609404641047663
273650,254.02491760253903,,,,
273651,253.9987030029297,,,,
273652,253.9987030029297,,,,
273653,254.02491760253903,,,,
273654,253.9462738037109,-16.004443314456562,-4.3650868177316635,1.6094354753399174,1.609420282562172
273655,254.1560211181641,,,,
273656,254.02491760253903,,,,
273657,254.3658142089844,,,,
273658,254.2346954345703,,,,
273659,254.10357666015625,-16.04335312922972,-4.3910235366538215,1.6094355375866825,1.6094282724896163
273660,253.9987030029297,,,,
273661,254.02491760253903,,,,
273662,254.02491760253903,,,,
273663,254.18223571777344,,,,
273664,253.7889862060547,-16.044505010794158,-4.39054115402528,1.609435628013431,1.6094345817005749
273665,254.07736206054688,,,,
273666,253.65792846679688,,,,
273667,254.2346954345703,,,,
273668,253.8938446044922,,,,
273669,254.1298065185547,-16.111412811842747,-4.415723755540062,1.60943452111783,1.6094311419920575
273670,254.1298065185547,,,,
273671,253.8938446044922,,,,
273672,254.18223571777344,,,,
273673,253.9987030029297,,,,
273674,254.1298065185547,-16.033926544240682,-4.400140639403714,1.6094355263748916,1.6094308856632014
273675,254.1298065185547,,,,
273676,254.02491760253903,,,,
273677,254.10357666015625,,,,
273678,254.02491760253903,,,,
273679,254.4182586669922,-16.06219196928845,-4.399032754734824,1.6094364243857318,1.6094357659071774
273680,254.1298065185547,,,,
273681,253.8938446044922,,,,
273682,254.20846557617188,,,,
273683,254.02491760253903,,,,
273684,253.8938446044922,-16.045218704611578,-4.394158661564906,1.6094364461002781,1.6094359936141838
273685,254.3133544921875,,,,
273686,254.33958435058602,,,,
273687,254.02491760253903,,,,
273688,254.1298065185547,,,,
273689,254.02491760253903,-16.056343577895877,-4.401001034454774,1.609436540067211,1.6094365558626582
273690,254.1298065185547,,,,
273691,254.2609100341797,,,,
273692,253.7889862060547,,,,
273693,254.1560211181641,,,,
273694,253.9987030029297,-16.073993767172322,-4.42814292314939,1.6094375434272392,1.6094341694825947
273695,254.2871398925781,,,,
273696,253.6841278076172,,,,
273697,254.1298065185547,,,,
273698,253.8414001464844,,,,
273699,254.3920440673828,-16.19045312458257,-4.437070281250731,1.6094324472605102,1.6094302289128828
273700,254.02491760253903,,,,
273701,254.20846557617188,,,,
273702,254.02491760253903,,,,
273703,253.8938446044922,,,,
273704,254.02491760253903,-16.030145971739056,-4.347486317375089,1.6094315451388281,1.6094123422577005
273705,254.07736206054688,,,,
273706,254.02491760253903,,,,
273707,253.86761474609366,,,,
273708,253.8152008056641,,,,
273709,254.02491760253903,-16.028885487282803,-4.356984612132678,1.6094310307440847,1.6094036994640488
273710,253.9987030029297,,,,
273711,254.02491760253903,,,,
273712,254.10357666015625,,,,
273713,254.1560211181641,,,,
273714,254.20846557617188,-16.021435922327935,-4.363954977137208,1.6094301188798266,1.6094005739947796
273715,254.2346954345703,,,,
273716,253.9987030029297,,,,
273717,254.18223571777344,,,,
273718,253.7889862060547,,,,
273719,253.6317138671875,-16.140200156417563,-4.410924282880249,1.609428514421428,1.6094067061837818
273720,253.9987030029297,,,,
273721,253.7889862060547,,,,
273722,253.9987030029297,,,,
273723,254.4182586669922,,,,
273724,254.33958435058602,-16.150375402058962,-4.43159168163921,1.6094313609219981,1.6094096247058107
273725,254.3133544921875,,,,
273726,254.0511474609375,,,,
273727,254.3133544921875,,,,
273728,254.2346954345703,,,,
273729,254.1298065185547,-16.03659304158745,-4.353446087242148,1.6094315687103375,1.6094116449971567
273730,254.18223571777344,,,,
273731,254.07736206054688,,,,
273732,254.1560211181641,,,,
273733,253.9987030029297,,,,
273734,254.1298065185547,-16.016574635618706,-4.3309174784704245,1.6094310758040447,1.6094015606170042
273735,254.10357666015625,,,,
273736,254.2871398925781,,,,
273737,254.3658142089844,,,,
273738,254.0511474609375,,,,
273739,254.2609100341797,-16.045073224126874,-4.3425436836390565,1.6094318497315867,1.6093964149803737
273740,253.9200592041016,,,,
273741,253.9987030029297,,,,
273742,253.8414001464844,,,,
273743,254.10357666015625,,,,
273744,254.20846557617188,-16.047860717417112,-4.408316936352138,1.609433664842515,1.6093973873879277
273745,254.07736206054688,,,,
273746,254.1560211181641,,,,
273747,254.10357666015625,,,,
273748,254.20846557617188,,,,
273749,254.02491760253903,-16.016130119510557,-4.422276836057049,1.6094375499848041,1.609402649341684
273750,254.3133544921875,,,,
273751,253.9987030029297,,,,
273752,254.20846557617188,,,,
273753,253.9987030029297,,,,
273754,253.6841278076172,-16.12658326901608,-4.4636539502484345,1.6094347492065613,1.6093732434770929
273755,254.02491760253903,,,,
273756,254.4182586669922,,,,
273757,254.33958435058602,,,,
273758,254.3920440673828,,,,
273759,253.8152008056641,-16.156416907498947,-4.4181062572848715,1.6094323721110353,1.6093985594589415
273760,254.18223571777344,,,,
273761,254.02491760253903,,,,
273762,254.33958435058602,,,,
273763,254.20846557617188,,,,
273764,254.07736206054688,-16.03882636851504,-4.347444265477646,1.6094321982642963,1.6094019412260645
273765,254.0511474609375,,,,
273766,254.1298065185547,,,,
273767,254.1298065185547,,,,
273768,254.2609100341797,,,,
273769,254.10357666015625,-16.01875912922743,-4.353507250740746,1.6094312725102111,1.609387342295073
273770,253.8152008056641,,,,
273771,254.18223571777344,,,,
273772,253.71034240722656,,,,
273773,253.9200592041016,,,,
273774,253.7889862060547,-16.07051881416413,-4.380115715101317,1.6094326864068766,1.6093891646750726
273775,253.9987030029297,,,,
273776,254.2346954345703,,,,
273777,253.9987030029297,,,,
273778,254.44448852539062,,,,
273779,253.9200592041016,-16.105027322710963,-4.343729870992136,1.6094332803083278,1.6094176335376813
273780,254.20846557617188,,,,
273781,254.0511474609375,,,,
273782,254.02491760253903,,,,
273783,254.10357666015625,,,,
273784,254.2346954345703,-16.02435204437496,-4.356918216534046,1.609435896693848,1.6094336394283373
273785,254.4182586669922,,,,
273786,254.20846557617188,,,,
273787,254.10357666015625,,,,
273788,254.10357666015625,,,,
273789,254.3920440673828,-16.058468687652084,-4.383475490761961,1.6094359705776098,1.6094315638238637
273790,253.9987030029297,,,,
273791,254.3133544921875,,,,
273792,254.07736206054688,,,,
273793,253.9987030029297,,,,
273794,254.2346954345703,-16.049233456463348,-4.333944274716531,1.609436550199259,1.6094278734094551
273795,254.02491760253903,,,,
273796,254.10357666015625,,,,
273797,254.10357666015625,,,,
273798,254.3920440673828,,,,
273799,254.3133544921875,-16.059679352728025,-4.41078279187482,1.6094365892007163,1.6094173847395727
273800,254.1298065185547,,,,
273801,254.1298065185547,,,,
273802,254.10357666015625,,,,
273803,253.9987030029297,,,,
273804,254.3133544921875,-16.033435011782746,-4.427374671391021,1.609437534017615,1.6094075676504258
273805,253.9987030029297,,,,
273806,254.02491760253903,,,,
273807,253.9987030029297,,,,
273808,254.2346954345703,,,,
273809,254.2871398925781,-16.047351405515418,-4.428185073893861,1.609437739288519,1.6094055400825167
273810,254.0511474609375,,,,
273811,253.9987030029297,,,,
273812,254.1560211181641,,,,
273813,253.7889862060547,,,,
273814,254.10357666015625,-16.045659987178514,-4.439869301733056,1.609437776173444,1.609400251423202
273815,254.02491760253903,,,,
273816,254.02491760253903,,,,
273817,253.9987030029297,,,,
273818,254.02491760253903,,,,
273819,254.2346954345703,-16.024260550153112,-4.419840048289247,1.6094376241712565,1.60943553606754
273820,254.1298065185547,,,,
273821,254.4182586669922,,,,
273822,253.8938446044922,,,,
273823,253.7889862060547,,,,
273824,253.7889862060547,-16.156141892231407,-4.471834837928656,1.6094334290167613,1.6094293649441322
273825,254.2346954345703,,,,
273826,253.9987030029297,,,,
273827,254.1298065185547,,,,
273828,254.0511474609375,,,,
273829,254.07736206054688,-16.022171739210968,-4.386815874868931,1.6094331447619967,1.609418459058176
273830,253.9987030029297,,,,
273831,254.4182586669922,,,,
273832,254.2346954345703,,,,
273833,253.9987030029297,,,,
273834,254.1298065185547,-16.073069558524463,-4.412198601354581,1.6094331757958305,1.6094172169515453
273835,254.4182586669922,,,,
273836,254.2609100341797,,,,
273837,254.0511474609375,,,,
273838,254.2346954345703,,,,
273839,254.20846557617188,-16.045347102514203,-4.390592804972313,1.6094331712338674,1.6094141528262138
273840,253.8938446044922,,,,
273841,254.2346954345703,,,,
273842,254.0511474609375,,,,
273843,254.02491760253903,,,,
273844,254.02491760253903,-16.03541273682664,-4.360513517561249,1.6094334788006661,1.6094017344830778
273845,254.1298065185547,,,,
273846,254.18223571777344,,,,
273847,253.9200592041016,,,,
273848,254.20846557617188,,,,
273849,254.44448852539062,-16.08188641130664,-4.432003929919578,1.6094369249020328,1.6094227509139287
273850,254.20846557617188,,,,
273851,254.44448852539062,,,,
273852,254.02491760253903,,,,
273853,254.07736206054688,,,,
273854,253.9987030029297,-16.077571584863755,-4.406846557647058,1.6094372372557246,1.6094230960417648
273855,254.2871398925781,,,,
273856,254.2609100341797,,,,
273857,254.20846557617188,,,,
273858,254.0511474609375,,,,
273859,254.1560211181641,-16.026347983495498,-4.393421076426213,1.6094369365741756,1.6094239089498887
273860,253.9987030029297,,,,
273861,254.10357666015625,,,,
273862,254.07736206054688,,,,
273863,254.44448852539062,,,,
273864,254.02491760253903,-16.075271724589932,-4.418440061719956,1.6094368440709705,1.6094224755487492
273865,253.9200592041016,,,,
273866,254.1298065185547,,,,
273867,253.9987030029297,,,,
273868,254.1560211181641,,,,
273869,253.7889862060547,-16.05136979354317,-4.414748188117754,1.609437060930722,1.6094337278167257
273870,254.02491760253903,,,,
273871,254.2346954345703,,,,
273872,254.02491760253903,,,,
273873,254.10357666015625,,,,
273874,254.02491760253903,-16.02248012821368,-4.392559297516583,1.6094368586048187,1.609434987097975
273875,254.18223571777344,,,,
273876,254.20846557617188,,,,
273877,254.18223571777344,,,,
273878,254.20846557617188,,,,
273879,254.2346954345703,-16.00883846738163,-4.415467841793515,1.6094368287594993,1.6094345363885365
273880,254.33958435058602,,,,
273881,254.10357666015625,,,,
273882,254.20846557617188,,,,
273883,253.9462738037109,,,,
273884,254.2346954345703,-16.05415415000956,-4.429846959263028,1.6094368160187913,1.609434148320188
273885,254.2346954345703,,,,
273886,254.02491760253903,,,,
273887,253.7889862060547,,,,
273888,254.10357666015625,,,,
273889,254.18223571777344,-16.068915420574232,-4.439382882265837,1.609436965510194,1.6094314509253556
273890,254.10357666015625,,,,
273891,254.07736206054688,,,,
273892,254.20846557617188,,,,
273893,253.9987030029297,,,,
273894,254.1298065185547,-16.01760969071875,-4.435166729276787,1.6094368787531481,1.6094305151004216
273895,254.1298065185547,,,,
273896,254.10357666015625,,,,
273897,253.9200592041016,,,,
273898,254.20846557617188,,,,
273899,254.4182586669922,-16.07596452712567,-4.452217598186039,1.6094364860644779,1.6094342404202482
273900,254.02491760253903,,,,
273901,254.2609100341797,,,,
273902,253.9987030029297,,,,
273903,254.20846557617188,,,,
273904,254.0511474609375,-16.034921295020073,-4.418252710816536,1.6094370100133055,1.6094347469625838
273905,254.44448852539062,,,,
273906,254.1298065185547,,,,
273907,253.8938446044922,,,,
273908,254.20846557617188,,,,
273909,253.9987030029297,-16.100259149239193,-4.443519222942044,1.6094362143560152,1.6094347015791877
273910,254.02491760253903,,,,
273911,254.02491760253903,,,,
273912,253.9200592041016,,,,
273913,254.3133544921875,,,,
273914,254.4182586669922,-16.102703216708623,-4.433504897819985,1.6094356160297145,1.6094346603280898
273915,253.9987030029297,,,,
273916,254.02491760253903,,,,
273917,254.1560211181641,,,,
273918,254.20846557617188,,,,
273919,254.1298065185547,-16.02201920731783,-4.3798885418995654,1.6094357766759004,1.6094213651889084
273920,254.44448852539062,,,,
273921,253.9987030029297,,,,
273922,253.9987030029297,,,,
273923,254.0511474609375,,,,
273924,254.1298065185547,-16.079766311836114,-4.415413936884939,1.6094357464171223,1.609425855579975
273925,254.02491760253903,,,,
273926,254.20846557617188,,,,
273927,253.9987030029297,,,,
273928,253.9200592041016,,,,
273929,253.8152008056641,-16.04714613155586,-4.393186738625478,1.609436013245659,1.609423293331069
273930,253.86761474609366,,,,
273931,254.18223571777344,,,,
273932,254.02491760253903,,,,
273933,254.20846557617188,,,,
273934,254.0511474609375,-16.044166803506354,-4.395771257771817,1.6094363351776142,1.6094288117807247
273935,253.8152008056641,,,,
273936,253.9200592041016,,,,
273937,254.1298065185547,,,,
273938,254.20846557617188,,,,
273939,254.44448852539062,-16.134272682425312,-4.444361909664681,1.6094349638809886,1.6094249938310656
273940,254.20846557617188,,,,
273941,253.9724884033203,,,,
273942,254.3133544921875,,,,
273943,254.07736206054688,,,,
273944,254.18223571777344,-16.042637331434275,-4.376380166909282,1.6094355275655419,1.6094240037918985
273945,254.2346954345703,,,,
273946,254.10357666015625,,,,
273947,254.1560211181641,,,,
273948,253.9987030029297,,,,
273949,254.2609100341797,-16.030197656462423,-4.385592248043621,1.609435154585962,1.6094235088003028
273950,254.10357666015625,,,,
273951,254.02491760253903,,,,
273952,253.9987030029297,,,,
273953,254.1298065185547,,,,
273954,254.2346954345703,-16.023640844006263,-4.401784522924649,1.6094347533957925,1.6094237305785868
273955,254.44448852539062,,,,
273956,254.2609100341797,,,,
273957,254.0511474609375,,,,
273958,253.8938446044922,,,,
273959,253.8938446044922,-16.12755471104448,-4.437227519721534,1.6094333027820982,1.609418828573531
273960,254.2346954345703,,,,
273961,253.8152008056641,,,,
273962,253.9200592041016,,,,
273963,254.02491760253903,,,,
273964,254.44448852539062,-16.13928524861746,-4.443393712308853,1.6094330528028564,1.6094191740789339
273965,253.9987030029297,,,,
273966,254.02491760253903,,,,
273967,254.3920440673828,,,,
273968,254.20846557617188,,,,
273969,254.44448852539062,-16.09660043616208,-4.393221975923535,1.6094334087380304,1.6094236604196674
273970,254.33958435058602,,,,
273971,254.1298065185547,,,,
273972,254.1298065185547,,,,
273973,254.02491760253903,,,,
273974,254.18223571777344,-16.03487908656235,-4.341911778142778,1.6094335952724075,1.6094036648448924
273975,253.73655700683602,,,,
273976,254.33958435058602,,,,
273977,254.33958435058602,,,,
273978,254.20846557617188,,,,
273979,254.2346954345703,-16.139336015401337,-4.36376692019765,1.6094348967324152,1.609396931602402
