x,y,ll,a_ll,e_ll,e_a_ll
26724,294.5687255859375,-17.05366341357917,-4.699663676301402,1.6094378828826459,1.6094362957182746
26725,294.5958557128906,,,,
26726,294.4330749511719,,,,
26727,294.40594482421875,,,,
26728,294.3788146972656,,,,
26729,294.4330749511719,-17.056596422783436,-4.700245128657794,1.6094378817409736,1.6094369246544733
26730,294.4873352050781,,,,
26731,294.6230163574219,,,,
26732,294.4330749511719,,,,
26733,294.6230163574219,,,,
26734,294.6230163574219,-17.06105682141206,-4.7008103935408645,1.6094378825940612,1.6094377589539
26735,294.650146484375,,,,
26736,294.460205078125,,,,
26737,294.32452392578125,,,,
26738,294.5415954589844,,,,
26739,294.4330749511719,-17.07000110422455,-4.6998087602396525,1.6094378376075615,1.6094377752417852
26740,294.4330749511719,,,,
26741,294.3516540527344,,,,
26742,294.4873352050781,,,,
26743,294.5687255859375,,,,
26744,294.5415954589844,-17.057865286552214,-4.687648496175974,1.6094378586963947,1.6094373438876235
26745,294.4330749511719,,,,
26746,294.32452392578125,,,,
26747,294.32452392578125,,,,
26748,294.4873352050781,,,,
26749,294.4330749511719,-17.052254589980922,-4.684917265568965,1.6094378521719739,1.6094368253451161
26750,294.5415954589844,,,,
26751,294.4330749511719,,,,
26752,294.5415954589844,,,,
26753,294.40594482421875,,,,
26754,294.4330749511719,-17.052264217346718,-4.6795340537998795,1.60943783819897,1.6094363106732013
26755,294.460205078125,,,,
26756,294.4330749511719,,,,
26757,294.5415954589844,,,,
26758,294.4330749511719,,,,
26759,294.4330749511719,-17.048595076641302,-4.689867187131087,1.6094378157703904,1.6094368957253797
26760,294.3788146972656,,,,
26761,294.40594482421875,,,,
26762,294.32452392578125,,,,
26763,294.460205078125,,,,
26764,294.4330749511719,-17.047996057184886,-4.700967956629605,1.609437891433348,1.6094367702480228
26765,294.4330749511719,,,,
26766,294.6772766113281,,,,
26767,294.650146484375,,,,
26768,294.40594482421875,,,,
26769,294.460205078125,-17.073590893153067,-4.709932565286449,1.6094377578285544,1.6094351589787772
26770,294.32452392578125,,,,
26771,294.3516540527344,,,,
26772,294.4330749511719,,,,
26773,294.51446533203125,,,,
26774,294.4330749511719,-17.053125957333773,-4.692851343805243,1.6094377592304294,1.6094355167990106
26775,294.4873352050781,,,,
26776,294.460205078125,,,,
26777,294.5687255859375,,,,
26778,294.4330749511719,,,,
26779,294.32452392578125,-17.05782397630537,-4.690464665684627,1.6094377616347908,1.609436582243364
26780,294.5415954589844,,,,
26781,294.4330749511719,,,,
26782,294.5687255859375,,,,
26783,294.5415954589844,,,,
26784,294.3788146972656,-17.05692219910819,-4.686062793133897,1.6094377862692113,1.6094362895028511
26785,294.5687255859375,,,,
26786,294.4330749511719,,,,
26787,294.7315673828125,,,,
26788,294.32452392578125,,,,
26789,294.4873352050781,-17.084556366268746,-4.690933065840445,1.609437667671993,1.6094363705121915
26790,294.8401184082031,,,,
26791,294.460205078125,,,,
26792,294.5687255859375,,,,
26793,294.3516540527344,,,,
26794,294.51446533203125,-17.101725268416754,-4.69118970083664,1.6094372887021349,1.6094377959744635
26795,294.40594482421875,,,,
26796,294.2973937988281,,,,
26797,294.3516540527344,,,,
26798,294.4330749511719,,,,
26799,294.4330749511719,-17.04881766276446,-4.661206865702222,1.6094372311878464,1.6094348766753042
26800,294.4330749511719,,,,
26801,294.4330749511719,,,,
26802,294.4330749511719,,,,
26803,294.51446533203125,,,,
26804,294.4330749511719,-17.046870585416684,-4.652632144344944,1.6094371067650035,1.6094318778508687
26805,294.5958557128906,,,,
26806,294.460205078125,,,,
26807,294.5687255859375,,,,
26808,294.3788146972656,,,,
26809,294.4330749511719,-17.05958207827881,-4.658759640759989,1.6094371246766557,1.6094315531364112
26810,294.51446533203125,,,,
26811,294.40594482421875,,,,
26812,294.51446533203125,,,,
26813,294.32452392578125,,,,
26814,294.51446533203125,-17.05721699011044,-4.67090177533678,1.6094372240904002,1.6094337461916877
26815,294.5415954589844,,,,
26816,294.3788146972656,,,,
26817,294.4873352050781,,,,
26818,294.3788146972656,,,,
26819,294.3788146972656,-17.054014596625066,-4.698820504765472,1.6094378725938487,1.60943184088851
26820,294.5958557128906,,,,
26821,294.5687255859375,,,,
26822,294.4330749511719,,,,
26823,294.4330749511719,,,,
26824,294.51446533203125,-17.05549609985216,-4.701447232701968,1.609437880916283,1.6094286040098438
26825,294.5415954589844,,,,
26826,294.460205078125,,,,
26827,294.5415954589844,,,,
26828,294.6230163574219,,,,
26829,294.40594482421875,-17.057816411419076,-4.6964902163729025,1.6094379064135549,1.6094311642359784
26830,294.4330749511719,,,,
26831,294.51446533203125,,,,
26832,294.4330749511719,,,,
26833,294.51446533203125,,,,
26834,294.5415954589844,-17.049863506526236,-4.694432520538596,1.6094378988564637,1.6094351571774497
26835,294.4330749511719,,,,
26836,294.51446533203125,,,,
26837,294.5687255859375,,,,
26838,294.6230163574219,,,,
26839,294.4330749511719,-17.057816411419076,-4.700789783516018,1.6094378977952455,1.6094377561651392
26840,294.78582763671875,,,,
26841,294.40594482421875,,,,
26842,294.3516540527344,,,,
26843,294.3788146972656,,,,
26844,294.78582763671875,-17.128879359839445,-4.718138559582519,1.6094364110089319,1.6094363331119168
26845,294.7586975097656,,,,
26846,294.650146484375,,,,
26847,294.32452392578125,,,,
26848,294.40594482421875,,,,
26849,294.51446533203125,-17.097843230216682,-4.676085043471863,1.6094363404138692,1.609433809465579
26850,294.5415954589844,,,,
26851,294.460205078125,,,,
26852,294.5415954589844,,,,
26853,294.3788146972656,,,,
26854,294.6230163574219,-17.060354513570417,-4.6495281548159,1.609436374611156,1.6094254575252906
26855,294.5687255859375,,,,
26856,294.3788146972656,,,,
26857,294.4330749511719,,,,
26858,294.4330749511719,,,,
26859,294.5415954589844,-17.055909262088292,-4.64540946672818,1.6094364853490923,1.6094196085185335
26860,294.5687255859375,,,,
26861,294.5687255859375,,,,
26862,294.7315673828125,,,,
26863,294.4330749511719,,,,
26864,294.4873352050781,-17.068331273167367,-4.646148114409319,1.6094366163226426,1.6094200253377937
26865,294.5415954589844,,,,
26866,294.6772766113281,,,,
26867,294.4330749511719,,,,
26868,294.5687255859375,,,,
26869,294.5415954589844,-17.059709941637724,-4.671493244013509,1.609437513628009,1.609433860104461
26870,294.4330749511719,,,,
26871,294.3788146972656,,,,
26872,294.5415954589844,,,,
26873,294.1617736816406,,,,
26874,294.40594482421875,-17.074887066953004,-4.6944837538308635,1.6094378322731269,1.6094295197940505
26875,294.3788146972656,,,,
26876,294.40594482421875,,,,
26877,294.4873352050781,,,,
26878,294.4330749511719,,,,
26879,294.4330749511719,-17.046829073146,-4.663763433178647,1.6094377495869026,1.6094303360351492
26880,294.5687255859375,,,,
26881,294.2160339355469,,,,
26882,294.1617736816406,,,,
26883,294.40594482421875,,,,
26884,294.2160339355469,-17.088991532270228,-4.6766092235148395,1.6094375678115789,1.6094321732742662
26885,294.460205078125,,,,
26886,294.4330749511719,,,,
26887,294.460205078125,,,,
26888,294.5415954589844,,,,
26889,294.40594482421875,-17.049203372493327,-4.645531846639497,1.6094374748307043,1.6094320337637875
26890,294.4330749511719,,,,
26891,294.2973937988281,,,,
26892,294.40594482421875,,,,
26893,294.3788146972656,,,,
26894,294.51446533203125,-17.053965426870324,-4.667512472138038,1.6094374490986851,1.609432015400308
26895,294.2973937988281,,,,
26896,294.51446533203125,,,,
26897,294.32452392578125,,,,
26898,294.32452392578125,,,,
26899,294.4330749511719,-17.056952000059688,-4.6785425636988,1.6094375098385343,1.6094347174285075
26900,294.4330749511719,,,,
26901,294.2160339355469,,,,
26902,294.4873352050781,,,,
26903,294.5415954589844,,,,
26904,294.4330749511719,-17.069274207945828,-4.676506605124933,1.6094375621028707,1.6094344306933457
26905,294.5687255859375,,,,
26906,294.32452392578125,,,,
26907,294.5687255859375,,,,
26908,294.32452392578125,,,,
26909,294.5415954589844,-17.07263027249656,-4.695503013612592,1.6094377729134592,1.6094318021319167
26910,294.4330749511719,,,,
26911,294.4330749511719,,,,
26912,294.3788146972656,,,,
26913,294.5415954589844,,,,
26914,294.4873352050781,-17.05113892242143,-4.679286568349522,1.6094377867890672,1.6094360424459566
26915,294.4330749511719,,,,
26916,294.32452392578125,,,,
26917,294.5687255859375,,,,
26918,294.40594482421875,,,,
26919,294.5415954589844,-17.06146396047666,-4.68270351636698,1.6094378065202684,1.6094368596735218
26920,294.460205078125,,,,
26921,294.4330749511719,,,,
26922,294.40594482421875,,,,
26923,294.4873352050781,,,,
26924,294.4330749511719,-17.04612980978429,-4.681638236167051,1.6094377345852853,1.609436936843696
26925,294.5415954589844,,,,
26926,294.5687255859375,,,,
26927,294.4330749511719,,,,
26928,294.4330749511719,,,,
26929,294.650146484375,-17.06087113292136,-4.697370536910695,1.6094377679738479,1.6094366107909484
26930,294.4873352050781,,,,
26931,294.4873352050781,,,,
26932,294.51446533203125,,,,
26933,294.5687255859375,,,,
26934,294.32452392578125,-17.059079652663296,-4.69898291231348,1.6094378495609238,1.609436307432732
26935,294.2160339355469,,,,
26936,294.4330749511719,,,,
26937,294.40594482421875,,,,
26938,294.4330749511719,,,,
26939,294.40594482421875,-17.05694766406067,-4.696425975982727,1.6094378586479081,1.6094365979152878
26940,294.3516540527344,,,,
26941,294.7315673828125,,,,
26942,294.2973937988281,,,,
26943,294.4330749511719,,,,
26944,294.32452392578125,-17.095847950493845,-4.6973841570191395,1.6094374262262803,1.6094369787350837
26945,294.4873352050781,,,,
26946,294.460205078125,,,,
26947,294.3788146972656,,,,
26948,294.3788146972656,,,,
26949,294.4330749511719,-17.048046109480488,-4.662993365945174,1.609437448464579,1.6094335512879625
26950,294.4873352050781,,,,
26951,294.3788146972656,,,,
26952,294.2702941894531,,,,
26953,294.3788146972656,,,,
26954,294.40594482421875,-17.053070844319073,-4.676090210167045,1.6094374140814203,1.6094332030803535
26955,294.460205078125,,,,
26956,294.3788146972656,,,,
26957,294.2973937988281,,,,
26958,294.4330749511719,,,,
26959,294.460205078125,-17.051534584784395,-4.679832705775996,1.6094373801436184,1.6094340620962828
26960,294.5415954589844,,,,
26961,294.5415954589844,,,,
26962,294.4873352050781,,,,
26963,294.4330749511719,,,,
26964,294.460205078125,-17.049630633400078,-4.683837786685669,1.6094373445481414,1.6094350753886277
26965,294.5687255859375,,,,
26966,294.6772766113281,,,,
26967,294.2973937988281,,,,
26968,294.32452392578125,,,,
26969,294.3516540527344,-17.09153949420668,-4.709686156781747,1.6094374465680354,1.609432582440392
26970,294.7586975097656,,,,
26971,294.2973937988281,,,,
26972,294.5958557128906,,,,
26973,294.5415954589844,,,,
26974,294.5958557128906,-17.093081558764673,-4.690848536276329,1.6094372213631702,1.6094347108593108
26975,294.2973937988281,,,,
26976,294.5687255859375,,,,
26977,294.460205078125,,,,
26978,294.4873352050781,,,,
26979,294.3788146972656,-17.062282061357934,-4.660135200400399,1.6094372911162638,1.6094320360129606
26980,294.32452392578125,,,,
26981,294.4330749511719,,,,
26982,294.51446533203125,,,,
26983,294.3788146972656,,,,
26984,294.32452392578125,-17.05406691747065,-4.658232302356465,1.6094373208128787,1.6094293303361589
26985,294.3516540527344,,,,
26986,294.40594482421875,,,,
26987,294.6230163574219,,,,
26988,294.9215393066406,,,,
26989,294.4873352050781,-17.13202325733599,-4.66699274954091,1.6094366184965327,1.609428792732814
26990,294.5415954589844,,,,
26991,294.3788146972656,,,,
26992,294.2973937988281,,,,
26993,294.51446533203125,,,,
26994,294.4873352050781,-17.06192876301151,-4.627874215300143,1.6094364778706387,1.6094285539711426
26995,294.32452392578125,,,,
26996,294.40594482421875,,,,
26997,294.5415954589844,,,,
26998,294.460205078125,,,,
26999,294.5687255859375,-17.061353166437623,-4.646062028121898,1.6094364710551678,1.6094335332249519
27000,294.4873352050781,,,,
27001,294.460205078125,,,,
27002,294.51446533203125,,,,
27003,294.6230163574219,,,,
27004,294.460205078125,-17.053676823499316,-4.64575250957616,1.6094363794039885,1.609433865853421
27005,294.460205078125,,,,
27006,294.32452392578125,,,,
27007,294.4330749511719,,,,
27008,294.3788146972656,,,,
27009,294.4873352050781,-17.05094694363857,-4.652989485644572,1.609436336952236,1.6094342117812697
27010,294.460205078125,,,,
27011,294.5415954589844,,,,
27012,294.3788146972656,,,,
27013,294.40594482421875,,,,
27014,294.5415954589844,-17.05444127103369,-4.693132356327491,1.6094378797185667,1.609427109525594
27015,294.5687255859375,,,,
27016,294.51446533203125,,,,
27017,294.6230163574219,,,,
27018,294.650146484375,,,,
27019,294.51446533203125,-17.054045134899436,-4.69841322762245,1.609437892213072,1.609425271476709
27020,294.4330749511719,,,,
27021,294.460205078125,,,,
27022,294.4330749511719,,,,
27023,294.4873352050781,,,,
27024,294.51446533203125,-17.047145177331952,-4.691625940691585,1.6094378998004761,1.6094265479014167
27025,294.5687255859375,,,,
27026,294.3788146972656,,,,
27027,294.5687255859375,,,,
27028,294.40594482421875,,,,
27029,294.4330749511719,-17.0589442641024,-4.696741660467238,1.6094378862803134,1.6094313452469224
27030,294.51446533203125,,,,
27031,294.32452392578125,,,,
27032,294.40594482421875,,,,
27033,294.4330749511719,,,,
27034,294.4330749511719,-17.051686952364115,-4.697371492158783,1.6094378872280168,1.609437757897744
27035,294.4873352050781,,,,
27036,294.460205078125,,,,
27037,294.5415954589844,,,,
27038,294.4330749511719,,,,
27039,294.51446533203125,-17.048647023109787,-4.693000422327404,1.6094378827265072,1.6094377550508514
27040,294.3516540527344,,,,
27041,294.4873352050781,,,,
27042,294.5687255859375,,,,
27043,294.4873352050781,,,,
27044,294.32452392578125,-17.061930251985675,-4.707566807252993,1.609437855048337,1.609437204178453
27045,294.32452392578125,,,,
27046,294.4873352050781,,,,
27047,294.460205078125,,,,
27048,294.40594482421875,,,,
27049,294.4330749511719,-17.050471023453465,-4.697682713989048,1.6094378669340523,1.6094373807468165
27050,294.2431640625,,,,
27051,294.2973937988281,,,,
27052,294.460205078125,,,,
27053,294.51446533203125,,,,
27054,294.40594482421875,-17.063995862702736,-4.703967887717929,1.6094378439164987,1.609437305071752
27055,294.32452392578125,,,,
27056,294.4330749511719,,,,
27057,294.460205078125,,,,
27058,294.40594482421875,,,,
27059,294.6230163574219,-17.064488788150854,-4.694468850381843,1.6094378310698574,1.6094372075031065
27060,294.4330749511719,,,,
27061,294.5415954589844,,,,
27062,294.5415954589844,,,,
27063,294.5687255859375,,,,
27064,294.5415954589844,-17.05115240186665,-4.687584685410497,1.609437845294982,1.6094367897473696
27065,294.32452392578125,,,,
27066,294.5415954589844,,,,
27067,294.78582763671875,,,,
27068,294.4873352050781,,,,
27069,294.51446533203125,-17.09182795946724,-4.693915343022231,1.6094375275399764,1.6094372655781004
27070,294.3788146972656,,,,
27071,294.40594482421875,,,,
27072,294.4873352050781,,,,
27073,294.5687255859375,,,,
27074,294.4330749511719,-17.054177544717042,-4.66330282990054,1.609437559218991,1.6094336335339885
27075,294.3788146972656,,,,
27076,294.40594482421875,,,,
27077,294.4330749511719,,,,
27078,294.5415954589844,,,,
27079,294.4330749511719,-17.050743017815016,-4.676768389648622,1.6094375005775778,1.6094347271352174
27080,294.1617736816406,,,,
27081,294.40594482421875,,,,
27082,294.3788146972656,,,,
27083,294.4330749511719,,,,
27084,294.4873352050781,-17.068576224759884,-4.687273824538581,1.6094374903618065,1.6094352758924928
27085,294.3788146972656,,,,
27086,294.2973937988281,,,,
27087,294.2431640625,,,,
27088,294.4330749511719,,,,
27089,294.5415954589844,-17.065439568100796,-4.670083729117141,1.609437553519851,1.6094350840805935
27090,294.5958557128906,,,,
27091,294.5415954589844,,,,
27092,294.4330749511719,,,,
27093,294.4330749511719,,,,
27094,294.3788146972656,-17.058469182223725,-4.686304180568774,1.6094378358633448,1.609435958874559
27095,294.2160339355469,,,,
27096,294.4330749511719,,,,
27097,294.4873352050781,,,,
27098,294.3516540527344,,,,
27099,294.2973937988281,-17.061518868465523,-4.683050228478853,1.609437847811886,1.6094369616919133
27100,294.2702941894531,,,,
27101,294.51446533203125,,,,
27102,294.4330749511719,,,,
27103,294.5415954589844,,,,
27104,294.4330749511719,-17.062884881533662,-4.67555032628142,1.609437892451903,1.6094369125244286
27105,294.5687255859375,,,,
27106,294.51446533203125,,,,
27107,294.4330749511719,,,,
27108,294.6230163574219,,,,
27109,294.5415954589844,-17.05494306931033,-4.678669864506634,1.6094378900580144,1.609437177643412
27110,294.4330749511719,,,,
27111,294.4330749511719,,,,
27112,294.2973937988281,,,,
27113,294.3788146972656,,,,
27114,294.3788146972656,-17.0482086353584,-4.675297244468067,1.6094378651259351,1.609437490523613
27115,294.5415954589844,,,,
27116,294.4330749511719,,,,
27117,294.2973937988281,,,,
27118,294.5415954589844,,,,
27119,294.4873352050781,-17.06196020737078,-4.679567885912427,1.6094378587438936,1.609437726322512
27120,294.40594482421875,,,,
27121,294.5687255859375,,,,
27122,294.51446533203125,,,,
27123,294.5687255859375,,,,
27124,294.5687255859375,-17.054798459441653,-4.686192726163552,1.6094378630242574,1.609437557643798
