x,y,LL,entropy,approx_LL
85395,46.71295166015625,,,
85396,46.76788330078125,,,
85397,46.78619384765625,,,
85398,46.80450439453125,,,
85399,46.74957275390625,-8.775962878452619,1.6094338526134775,-2.867769194384607
85400,46.63970947265625,,,
85401,46.60308837890625,,,
85402,46.62139892578125,,,
85403,46.69921875,,,
85404,46.717529296875,-8.788836328523907,1.6094346195670468,-2.8181451561745567
85405,46.75872802734375,,,
85406,46.69464111328125,,,
85407,46.7724609375,,,
85408,46.827392578125,,,
85409,46.74957275390625,-8.789281995559293,1.609435203409166,-2.884136363374354
85410,46.754150390625,,,
85411,46.67633056640625,,,
85412,46.66717529296875,,,
85413,46.69921875,,,
85414,46.76788330078125,-8.78542716260069,1.6094373733736573,-2.9589947025102936
85415,46.75872802734375,,,
85416,46.74957275390625,,,
85417,46.69921875,,,
85418,46.62139892578125,,,
85419,46.54815673828125,-8.861112771553742,1.6094317703778056,-2.9798145135611436
85420,46.61224365234375,,,
85421,46.72210693359375,,,
85422,46.72210693359375,,,
85423,46.69464111328125,,,
85424,46.71295166015625,-8.785715677640768,1.6094322824688216,-2.9314223638851216
85425,46.69464111328125,,,
85426,46.65802001953125,,,
85427,46.6259765625,,,
85428,46.58935546875,,,
85429,46.6259765625,-8.7763802650587,1.6094316941137783,-2.953518819319349
85430,46.65802001953125,,,
85431,46.73126220703125,,,
85432,46.68548583984375,,,
85433,46.67633056640625,,,
85434,46.66259765625,-8.768425246545135,1.609430684896686,-2.956817856365565
85435,46.65802001953125,,,
85436,46.58935546875,,,
85437,46.64886474609375,,,
85438,46.62139892578125,,,
85439,46.6259765625,-8.76498871395708,1.6094297201691663,-2.9749193643516905
85440,46.69921875,,,
85441,46.69921875,,,
85442,46.66259765625,,,
85443,46.6351318359375,,,
85444,46.66259765625,-8.766771342988159,1.6094375284794962,-3.0066787771039634
85445,46.62139892578125,,,
85446,46.65802001953125,,,
85447,46.6351318359375,,,
85448,46.6259765625,,,
85449,46.6534423828125,-8.759358028333239,1.6094377142433505,-3.0217967312216585
85450,46.66259765625,,,
85451,46.63055419921875,,,
85452,46.62139892578125,,,
85453,46.67633056640625,,,
85454,46.62139892578125,-8.764446904081936,1.6094378515034515,-3.0308922204335382
85455,46.58935546875,,,
85456,46.63970947265625,,,
85457,46.58477783203125,,,
85458,46.6168212890625,,,
85459,46.6259765625,-8.762368118595205,1.609437870486771,-3.0404409687397753
85460,46.6259765625,,,
85461,46.58935546875,,,
85462,46.552734375,,,
85463,46.51611328125,,,
85464,46.58935546875,-8.776756451126682,1.6094376834420945,-3.0410460879103867
85465,46.66717529296875,,,
85466,46.73126220703125,,,
85467,46.69921875,,,
85468,46.6259765625,,,
85469,46.6534423828125,-8.778866274298915,1.6094375051923233,-3.0257204584425734
85470,46.58477783203125,,,
85471,46.58935546875,,,
85472,46.51611328125,,,
85473,46.56646728515625,,,
85474,46.62139892578125,-8.77357792630821,1.6094376278776588,-2.99577337005921
85475,46.69464111328125,,,
85476,46.7266845703125,,,
85477,46.76788330078125,,,
85478,46.73583984375,,,
85479,46.68548583984375,-8.772838894185893,1.6094377020945203,-2.993423093171522
85480,46.7266845703125,,,
85481,46.69464111328125,,,
85482,46.6900634765625,,,
85483,46.6351318359375,,,
85484,46.60308837890625,-8.78925390933929,1.609437685638079,-2.913730514875437
85485,46.59393310546875,,,
85486,46.6259765625,,,
85487,46.552734375,,,
85488,46.58935546875,,,
85489,46.66259765625,-8.777292952896342,1.6094376874339447,-2.9440968130916345
85490,46.790771484375,,,
85491,46.845703125,,,
85492,46.827392578125,,,
85493,46.69921875,,,
85494,46.58477783203125,-8.909651833653585,1.6094199199899697,-2.9728950911986116
85495,46.5252685546875,,,
85496,46.54815673828125,,,
85497,46.58935546875,,,
85498,46.61224365234375,,,
85499,46.607666015625,-8.773112304161364,1.6094198823345716,-2.8969130799306426
85500,46.6259765625,,,
85501,46.680908203125,,,
85502,46.6259765625,,,
85503,46.52069091796875,,,
85504,46.58935546875,-8.800455006193618,1.6094213580409393,-2.851711552514344
85505,46.58477783203125,,,
85506,46.62139892578125,,,
85507,46.58477783203125,,,
85508,46.54815673828125,,,
85509,46.52984619140625,-8.770587500319573,1.6094199931396245,-2.8403965670729674
85510,46.607666015625,,,
85511,46.73583984375,,,
85512,46.6900634765625,,,
85513,46.5985107421875,,,
85514,46.6259765625,-8.801921903539178,1.6094212152600997,-2.8295243210811867
85515,46.73583984375,,,
85516,46.75872802734375,,,
85517,46.69921875,,,
85518,46.66259765625,,,
85519,46.69921875,-8.776148731643767,1.6094366802009565,-2.988609651777761
85520,46.70379638671875,,,
85521,46.66259765625,,,
85522,46.69464111328125,,,
85523,46.76788330078125,,,
85524,46.8731689453125,-8.84943980207884,1.6094329036572053,-2.9599186614537984
85525,46.7816162109375,,,
85526,46.74957275390625,,,
85527,46.7724609375,,,
85528,46.74957275390625,,,
85529,46.67633056640625,-8.78156419727151,1.6094325687206252,-2.8829963609040403
85530,46.644287109375,,,
85531,46.607666015625,,,
85532,46.66259765625,,,
85533,46.71295166015625,,,
85534,46.73583984375,-8.792040041681878,1.6094335013004462,-2.947241819465455
85535,46.6351318359375,,,
85536,46.69464111328125,,,
85537,46.69921875,,,
85538,46.69464111328125,,,
85539,46.7266845703125,-8.772133830526348,1.6094327108272066,-2.9618954354817433
85540,46.70379638671875,,,
85541,46.66717529296875,,,
85542,46.571044921875,,,
85543,46.4794921875,,,
85544,46.54815673828125,-8.861979935560056,1.6094291428664507,-2.995022130700632
85545,46.69464111328125,,,
85546,46.754150390625,,,
85547,46.69464111328125,,,
85548,46.69921875,,,
85549,46.63055419921875,-8.782681656556079,1.609431073321313,-2.8999682730248466
85550,46.62139892578125,,,
85551,46.56646728515625,,,
85552,46.54815673828125,,,
85553,46.6259765625,,,
85554,46.69464111328125,-8.798359041728279,1.609431501146572,-2.9407864936064785
85555,46.69921875,,,
85556,46.4794921875,,,
85557,46.58477783203125,,,
85558,46.51611328125,,,
85559,46.57562255859375,-8.844903060256435,1.6094299113519166,-2.941640816911993
85560,46.58477783203125,,,
85561,46.55731201171875,,,
85562,46.59393310546875,,,
85563,46.6259765625,,,
85564,46.65802001953125,-8.774634683339418,1.6094301627562582,-2.88325946462965
85565,46.54815673828125,,,
85566,46.534423828125,,,
85567,46.571044921875,,,
85568,46.6259765625,,,
85569,46.73583984375,-8.842225683359365,1.6094322702721007,-2.9376543889755427
85570,46.73126220703125,,,
85571,46.754150390625,,,
85572,46.80908203125,,,
85573,46.790771484375,,,
85574,46.7816162109375,-8.772405264853393,1.609431472919426,-2.9835476766173983
85575,46.65802001953125,,,
85576,46.67633056640625,,,
85577,46.7724609375,,,
85578,46.717529296875,,,
85579,46.73126220703125,-8.785043337974725,1.609431007738114,-2.815472794953756
85580,46.70379638671875,,,
85581,46.7083740234375,,,
85582,46.72210693359375,,,
85583,46.73126220703125,,,
85584,46.68548583984375,-8.762122993122063,1.6094326899629774,-2.8501600109972385
85585,46.72210693359375,,,
85586,46.86859130859375,,,
85587,46.9189453125,,,
85588,46.8182373046875,,,
85589,46.827392578125,-8.830650593856603,1.6094312868761234,-2.933715778181491
85590,46.74041748046875,,,
85591,46.607666015625,,,
85592,46.6168212890625,,,
85593,46.65802001953125,,,
85594,46.58477783203125,-8.805018383500395,1.6094340531907019,-2.9618171460912364
85595,46.52984619140625,,,
85596,46.552734375,,,
85597,46.48406982421875,,,
85598,46.40625,,,
85599,46.42913818359375,-8.802705237462414,1.6094345673183819,-2.9602680583193033
85600,46.53900146484375,,,
85601,46.59393310546875,,,
85602,46.644287109375,,,
85603,46.58935546875,,,
85604,46.6534423828125,-8.782985657079484,1.6094344985723505,-2.6339922032908425
85605,46.58935546875,,,
85606,46.59393310546875,,,
85607,46.6259765625,,,
85608,46.62139892578125,,,
85609,46.644287109375,-8.76209518707258,1.6094344960797893,-2.6187370516507933
85610,46.6259765625,,,
85611,46.62139892578125,,,
85612,46.69921875,,,
85613,46.71295166015625,,,
85614,46.65802001953125,-8.779324768587463,1.6094362737340209,-2.901884916626223
85615,46.607666015625,,,
85616,46.6259765625,,,
85617,46.6351318359375,,,
85618,46.6259765625,,,
85619,46.63055419921875,-8.756873316722231,1.6094361874732173,-2.8816034833188766
85620,46.754150390625,,,
85621,46.68548583984375,,,
85622,46.69921875,,,
85623,46.6717529296875,,,
85624,46.6259765625,-8.785548405973536,1.6094370346985716,-3.026461386401112
85625,46.55731201171875,,,
85626,46.59393310546875,,,
85627,46.607666015625,,,
85628,46.6351318359375,,,
85629,46.69464111328125,-8.789688670257279,1.6094368207847678,-3.01419208546901
85630,46.74041748046875,,,
85631,46.754150390625,,,
85632,46.69464111328125,,,
85633,46.79534912109375,,,
85634,46.72210693359375,-8.77745498909897,1.6094370791878243,-3.008162087034722
85635,46.66259765625,,,
85636,46.5802001953125,,,
85637,46.58477783203125,,,
85638,46.69921875,,,
85639,46.76788330078125,-8.838427698150666,1.609433231820624,-2.964764458936309
85640,46.7083740234375,,,
85641,46.65802001953125,,,
85642,46.497802734375,,,
85643,46.44744873046875,,,
85644,46.4520263671875,-8.944370796073894,1.6094129883068171,-2.988234891218377
85645,46.52984619140625,,,
85646,46.497802734375,,,
85647,46.424560546875,,,
85648,46.461181640625,,,
85649,46.44287109375,-8.774431622471388,1.6094116655881483,-2.8502000388477464
85650,46.4794921875,,,
85651,46.52984619140625,,,
85652,46.5802001953125,,,
85653,46.60308837890625,,,
85654,46.69464111328125,-8.839381564672042,1.609413648614472,-2.7012049283287523
85655,46.68548583984375,,,
85656,46.6534423828125,,,
85657,46.58477783203125,,,
85658,46.571044921875,,,
85659,46.497802734375,-8.82520887460686,1.6094183597990441,-2.799307239302043
85660,46.54815673828125,,,
85661,46.54815673828125,,,
85662,46.56646728515625,,,
85663,46.571044921875,,,
85664,46.65802001953125,-8.78141268559203,1.6094141274836158,-2.841333394433837
85665,46.552734375,,,
85666,46.552734375,,,
85667,46.717529296875,,,
85668,46.80450439453125,,,
85669,46.845703125,-8.998717038887886,1.6093957817125402,-2.9768131188141695
85670,46.71295166015625,,,
85671,46.64886474609375,,,
85672,46.6534423828125,,,
85673,46.69921875,,,
85674,46.5618896484375,-8.802168982527606,1.6093999534983476,-2.8276637496631905
85675,46.54815673828125,,,
85676,46.644287109375,,,
85677,46.717529296875,,,
85678,46.62139892578125,,,
85679,46.62139892578125,-8.803651954855745,1.6093977002626387,-2.844709466617437
85680,46.63055419921875,,,
85681,46.69464111328125,,,
85682,46.71295166015625,,,
85683,46.73126220703125,,,
85684,46.69464111328125,-8.776411638958509,1.6093930760929034,-2.859011904268442
85685,46.71295166015625,,,
85686,46.754150390625,,,
85687,46.7266845703125,,,
85688,46.62139892578125,,,
85689,46.51611328125,-8.87997296138451,1.6093961192200736,-2.9095005393440703
85690,46.48406982421875,,,
85691,46.58935546875,,,
85692,46.5618896484375,,,
85693,46.51611328125,,,
85694,46.5252685546875,-8.77473614345147,1.6094284713054943,-2.9611787340422255
85695,46.53900146484375,,,
85696,46.52069091796875,,,
85697,46.552734375,,,
85698,46.52984619140625,,,
85699,46.552734375,-8.75542348794807,1.6094255688906374,-2.8778434238875326
85700,46.58477783203125,,,
85701,46.571044921875,,,
85702,46.57562255859375,,,
85703,46.5985107421875,,,
85704,46.571044921875,-8.755857756187995,1.6094238824363447,-2.8433560679420276
85705,46.54815673828125,,,
85706,46.51153564453125,,,
85707,46.54815673828125,,,
85708,46.552734375,,,
85709,46.54815673828125,-8.756691540961196,1.6094228551340954,-2.9123406185163447
85710,46.54815673828125,,,
85711,46.53900146484375,,,
85712,46.62139892578125,,,
85713,46.6900634765625,,,
85714,46.76788330078125,-8.877417663576027,1.6094234762526143,-3.0673481484096294
85715,46.68548583984375,,,
85716,46.66259765625,,,
85717,46.72210693359375,,,
85718,46.67633056640625,,,
85719,46.62139892578125,-8.774454611175155,1.6094234692954297,-2.9714122985125604
85720,46.644287109375,,,
85721,46.64886474609375,,,
85722,46.6900634765625,,,
85723,46.65802001953125,,,
85724,46.69921875,-8.764928770528943,1.6094240827321753,-2.92590173779625
85725,46.65802001953125,,,
85726,46.644287109375,,,
85727,46.64886474609375,,,
85728,46.72210693359375,,,
85729,46.76788330078125,-8.796222352633967,1.6094255455490367,-2.9232762481493006
85730,46.6168212890625,,,
85731,46.66259765625,,,
85732,46.6534423828125,,,
85733,46.63970947265625,,,
85734,46.74957275390625,-8.790179118057313,1.6094276219505923,-2.9684594452153
85735,46.63970947265625,,,
85736,46.60308837890625,,,
85737,46.69464111328125,,,
85738,46.69921875,,,
85739,46.63055419921875,-8.779373724834304,1.6094371086756658,-3.0168225160438147
85740,46.66259765625,,,
85741,46.680908203125,,,
85742,46.66717529296875,,,
85743,46.63970947265625,,,
85744,46.66259765625,-8.759481730055722,1.6094366197279895,-3.007266154031501
85745,46.66717529296875,,,
85746,46.7724609375,,,
85747,46.73583984375,,,
85748,46.74041748046875,,,
85749,46.6259765625,-8.80492131402655,1.609436322264754,-3.020754466774727
85750,46.64886474609375,,,
85751,46.64886474609375,,,
85752,46.69921875,,,
85753,46.790771484375,,,
85754,46.69464111328125,-8.801512453181234,1.6094361539859696,-3.006518690195679
85755,46.60308837890625,,,
85756,46.6900634765625,,,
85757,46.7266845703125,,,
85758,46.75872802734375,,,
85759,46.6900634765625,-8.801810282700767,1.609435921541108,-2.9994056372191182
85760,46.66259765625,,,
85761,46.6351318359375,,,
85762,46.67633056640625,,,
85763,46.69921875,,,
85764,46.68548583984375,-8.764711104201822,1.6094353160061579,-2.988883195594744
85765,46.58477783203125,,,
85766,46.607666015625,,,
85767,46.69464111328125,,,
85768,46.6534423828125,,,
85769,46.69921875,-8.790333494726696,1.6094364900061908,-2.997350832274589
85770,46.69921875,,,
85771,46.754150390625,,,
85772,46.6534423828125,,,
85773,46.5985107421875,,,
85774,46.571044921875,-8.828080756780809,1.609435203734584,-3.0035572734064444
85775,46.60308837890625,,,
85776,46.754150390625,,,
85777,46.67633056640625,,,
85778,46.63970947265625,,,
85779,46.69464111328125,-8.799592725728964,1.6094352207541132,-2.986318590444349
85780,46.67633056640625,,,
85781,46.5985107421875,,,
85782,46.534423828125,,,
85783,46.48406982421875,,,
85784,46.57562255859375,-8.821432217674941,1.609434576191886,-3.006081712415768
85785,46.62139892578125,,,
85786,46.62139892578125,,,
85787,46.6259765625,,,
85788,46.6259765625,,,
85789,46.607666015625,-8.756044763934304,1.6094336874278317,-2.9194135782697663
85790,46.63970947265625,,,
85791,46.69464111328125,,,
85792,46.754150390625,,,
85793,46.73583984375,,,
85794,46.6717529296875,-8.786102161166793,1.6094335726509996,-2.945853386259887
85795,46.6717529296875,,,
85796,46.644287109375,,,
85797,46.6168212890625,,,
85798,46.56646728515625,,,
85799,46.55731201171875,-8.786762374639908,1.6094349887960333,-2.935020891371772
85800,46.52069091796875,,,
85801,46.42913818359375,,,
85802,46.47491455078125,,,
85803,46.59393310546875,,,
85804,46.61224365234375,-8.830797712608556,1.609433211208999,-2.968422572472386
85805,46.66259765625,,,
85806,46.62139892578125,,,
85807,46.54815673828125,,,
85808,46.58477783203125,,,
85809,46.69921875,-8.80255933626395,1.6094340700907006,-2.899873983588848
85810,46.65802001953125,,,
85811,46.63970947265625,,,
85812,46.62139892578125,,,
85813,46.61224365234375,,,
85814,46.680908203125,-8.766095288843776,1.6094349143910964,-2.8735184092885158
85815,46.69921875,,,
85816,46.717529296875,,,
85817,46.6534423828125,,,
85818,46.644287109375,,,
85819,46.66259765625,-8.769957906400895,1.609434293726218,-2.9352883822747735
85820,46.73126220703125,,,
85821,46.70379638671875,,,
85822,46.6168212890625,,,
85823,46.54815673828125,,,
85824,46.61224365234375,-8.827965365921305,1.6094330201408287,-2.920390538368585
85825,46.67633056640625,,,
85826,46.61224365234375,,,
85827,46.60308837890625,,,
85828,46.62139892578125,,,
85829,46.54815673828125,-8.782497764897462,1.6094345122920113,-2.98969360291827
85830,46.497802734375,,,
85831,46.571044921875,,,
85832,46.607666015625,,,
85833,46.63055419921875,,,
85834,46.69464111328125,-8.823856394140055,1.6094333440813395,-3.0040509378529903
85835,46.69464111328125,,,
85836,46.51153564453125,,,
85837,46.54815673828125,,,
85838,46.60308837890625,,,
85839,46.6259765625,-8.820089443307701,1.6094342413160718,-2.966652941863862
85840,46.65802001953125,,,
85841,46.66717529296875,,,
85842,46.71295166015625,,,
85843,46.66259765625,,,
85844,46.552734375,-8.801758045499765,1.6094360655263062,-2.954559151971554
85845,46.62139892578125,,,
85846,46.71295166015625,,,
85847,46.69464111328125,,,
85848,46.67633056640625,,,
85849,46.6259765625,-8.778724028005577,1.6094356853121696,-2.9584867120000586
85850,46.66259765625,,,
85851,46.6168212890625,,,
85852,46.534423828125,,,
85853,46.52069091796875,,,
85854,46.59393310546875,-8.799353361935571,1.609436214818059,-2.951496995723764
85855,46.644287109375,,,
85856,46.62139892578125,,,
85857,46.67633056640625,,,
85858,46.75872802734375,,,
85859,46.84112548828125,-8.864456672991096,1.6094325280309212,-2.9756768775934312
85860,46.790771484375,,,
85861,46.7633056640625,,,
85862,46.7724609375,,,
85863,46.8182373046875,,,
85864,46.845703125,-8.77579330863175,1.6094313207553386,-2.937515249691547
85865,46.69464111328125,,,
85866,46.66717529296875,,,
85867,46.59393310546875,,,
85868,46.69464111328125,,,
85869,46.69464111328125,-8.781709022770897,1.6094307852449576,-2.8242427829791965
85870,46.6259765625,,,
