x,y,LL,entropy,approx_LL
82723,295.41021728515625,,,
82724,295.51885986328125,-17.0791653763958,1.6094378362248922,-4.701728124282345
82725,295.247314453125,,,
82726,295.51885986328125,,,
82727,295.4373779296875,,,
82728,295.51885986328125,,,
82729,295.3559265136719,-17.09020193521772,1.6094378245858156,-4.698926018432587
82730,295.46453857421875,,,
82731,295.46453857421875,,,
82732,295.51885986328125,,,
82733,295.600341796875,,,
82734,295.41021728515625,-17.07851595610669,1.6094378522358652,-4.68912872895177
82735,295.4373779296875,,,
82736,295.49169921875,,,
82737,295.46453857421875,,,
82738,295.5460205078125,,,
82739,295.5460205078125,-17.074045860564535,1.6094378304989423,-4.6839132497326075
82740,295.57318115234375,,,
82741,295.5460205078125,,,
82742,295.62750244140625,,,
82743,295.46453857421875,,,
82744,295.600341796875,-17.07817034636613,1.6094378624697077,-4.700962171072822
82745,295.6546630859375,,,
82746,295.5460205078125,,,
82747,295.5460205078125,,,
82748,295.41021728515625,,,
82749,295.51885986328125,-17.083560355857376,1.6094378597504637,-4.696617992120108
82750,295.6546630859375,,,
82751,295.57318115234375,,,
82752,295.57318115234375,,,
82753,295.41021728515625,,,
82754,295.6546630859375,-17.088346439211843,1.609437870635867,-4.70970647697383
82755,295.5460205078125,,,
82756,295.7633056640625,,,
82757,295.46453857421875,,,
82758,295.51885986328125,,,
82759,295.57318115234375,-17.093172984246515,1.6094378319683647,-4.706606710801642
82760,295.51885986328125,,,
82761,295.5460205078125,,,
82762,295.51885986328125,,,
82763,295.68182373046875,,,
82764,295.5460205078125,-17.07938060326832,1.6094378585895637,-4.697779706011912
82765,295.5460205078125,,,
82766,295.6546630859375,,,
82767,295.5460205078125,,,
82768,295.57318115234375,,,
82769,295.6546630859375,-17.077629174470587,1.6094378561516232,-4.696919713200079
82770,295.600341796875,,,
82771,295.46453857421875,,,
82772,295.6546630859375,,,
82773,295.6546630859375,,,
82774,295.57318115234375,-17.082457985483384,1.6094378551699937,-4.701807375690014
82775,295.46453857421875,,,
82776,295.51885986328125,,,
82777,295.73614501953125,,,
82778,295.708984375,,,
82779,295.7633056640625,-17.10413895042802,1.6094377419938766,-4.709501527439305
82780,295.600341796875,,,
82781,295.7633056640625,,,
82782,295.68182373046875,,,
82783,295.68182373046875,,,
82784,295.57318115234375,-17.08344323314409,1.6094377548050063,-4.698473920224371
82785,295.62750244140625,,,
82786,295.79046630859375,,,
82787,295.57318115234375,,,
82788,295.57318115234375,,,
82789,295.62750244140625,-17.086663026950312,1.609437770367785,-4.697436406521168
82790,295.73614501953125,,,
82791,295.68182373046875,,,
82792,295.6546630859375,,,
82793,295.68182373046875,,,
82794,295.600341796875,-17.07838429531902,1.6094377749921722,-4.692806073316483
82795,295.68182373046875,,,
82796,295.68182373046875,,,
82797,295.79046630859375,,,
82798,295.41021728515625,,,
82799,295.57318115234375,-17.107123083389983,1.6094376854502694,-4.70350101384872
82800,295.68182373046875,,,
82801,295.6546630859375,,,
82802,295.7633056640625,,,
82803,295.73614501953125,,,
82804,295.49169921875,-17.092751208939212,1.6094377449274646,-4.698485509407722
82805,295.62750244140625,,,
82806,295.84478759765625,,,
82807,295.9806213378906,,,
82808,295.817626953125,,,
82809,295.73614501953125,-17.105666098824578,1.6094377045361612,-4.69906308087999
82810,295.68182373046875,,,
82811,295.51885986328125,,,
82812,295.8719482421875,,,
82813,295.73614501953125,,,
82814,295.817626953125,-17.10623309154023,1.6094376995945143,-4.674410842919677
82815,295.73614501953125,,,
82816,295.68182373046875,,,
82817,295.8719482421875,,,
82818,295.817626953125,,,
82819,295.79046630859375,-17.085854478751223,1.6094377847819978,-4.658303289975235
82820,295.708984375,,,
82821,295.7633056640625,,,
82822,295.7633056640625,,,
82823,295.600341796875,,,
82824,295.79046630859375,-17.085142980933092,1.6094377667650464,-4.675063678857326
82825,295.68182373046875,,,
82826,295.7633056640625,,,
82827,295.73614501953125,,,
82828,295.84478759765625,,,
82829,295.79046630859375,-17.082679877040714,1.6094377225711047,-4.6851031187761425
82830,295.79046630859375,,,
82831,295.708984375,,,
82832,295.7633056640625,,,
82833,295.8719482421875,,,
82834,296.0077819824219,-17.100306404465286,1.6094377607321264,-4.702150874492344
82835,295.6546630859375,,,
82836,295.9534606933594,,,
82837,295.79046630859375,,,
82838,295.7633056640625,,,
82839,295.57318115234375,-17.110365662814445,1.609437715941397,-4.704623554146804
82840,295.79046630859375,,,
82841,295.79046630859375,,,
82842,295.817626953125,,,
82843,295.708984375,,,
82844,295.68182373046875,-17.08218546627134,1.6094376946203623,-4.686083611632033
82845,295.8719482421875,,,
82846,295.89910888671875,,,
82847,295.84478759765625,,,
82848,295.73614501953125,,,
82849,295.73614501953125,-17.0876207594586,1.6094377048091482,-4.690964910924782
82850,295.9534606933594,,,
82851,295.8719482421875,,,
82852,295.79046630859375,,,
82853,295.68182373046875,,,
82854,295.8719482421875,-17.095618240438153,1.6094377471455,-4.6899335635023505
82855,296.08929443359375,,,
82856,295.79046630859375,,,
82857,295.9806213378906,,,
82858,295.79046630859375,,,
82859,296.08929443359375,-17.11808941608394,1.6094375988120264,-4.699034958828298
82860,296.0349426269531,,,
82861,295.79046630859375,,,
82862,295.73614501953125,,,
82863,295.7633056640625,,,
82864,295.84478759765625,-17.101641592264553,1.6094376471153802,-4.678585319767916
82865,295.8719482421875,,,
82866,295.7633056640625,,,
82867,295.73614501953125,,,
82868,295.79046630859375,,,
82869,295.68182373046875,-17.084866368550106,1.6094376723969834,-4.675609125159712
82870,295.9806213378906,,,
82871,295.9806213378906,,,
82872,295.84478759765625,,,
82873,295.73614501953125,,,
82874,295.79046630859375,-17.099299445718962,1.6094377145785994,-4.672785589029493
82875,295.9534606933594,,,
82876,295.8719482421875,,,
82877,295.84478759765625,,,
82878,295.84478759765625,,,
82879,295.68182373046875,-17.094423503814884,1.6094377106832778,-4.670424201871251
82880,295.79046630859375,,,
82881,295.68182373046875,,,
82882,295.84478759765625,,,
82883,295.8719482421875,,,
82884,295.89910888671875,-17.09003519781681,1.6094378488519816,-4.69050114865979
82885,295.8719482421875,,,
82886,295.9534606933594,,,
82887,295.8719482421875,,,
82888,295.84478759765625,,,
82889,295.817626953125,-17.083502019779512,1.6094378529588922,-4.6947259228794636
82890,295.79046630859375,,,
82891,295.7633056640625,,,
82892,295.8719482421875,,,
82893,295.84478759765625,,,
82894,295.89910888671875,-17.083545196081637,1.609437847449847,-4.699617451090179
82895,295.79046630859375,,,
82896,295.9806213378906,,,
82897,295.79046630859375,,,
82898,295.84478759765625,,,
82899,295.68182373046875,-17.09727398932951,1.609437858996668,-4.710109184461389
82900,295.73614501953125,,,
82901,295.92626953125,,,
82902,295.7633056640625,,,
82903,295.84478759765625,,,
82904,295.79046630859375,-17.087126934898922,1.6094378677307302,-4.705970024186298
82905,296.08929443359375,,,
82906,295.84478759765625,,,
82907,295.89910888671875,,,
82908,295.92626953125,,,
82909,295.89910888671875,-17.09485290035017,1.609437855640389,-4.709523241371819
82910,295.7633056640625,,,
82911,295.89910888671875,,,
82912,295.89910888671875,,,
82913,295.73614501953125,,,
82914,295.9806213378906,-17.096143419708127,1.6094378617249578,-4.696945364079656
82915,295.89910888671875,,,
82916,296.0349426269531,,,
82917,295.92626953125,,,
82918,295.9534606933594,,,
82919,295.9806213378906,-17.08585085090029,1.6094378732847239,-4.690458850353825
82920,296.0077819824219,,,
82921,296.0077819824219,,,
82922,295.92626953125,,,
82923,295.8719482421875,,,
82924,295.92626953125,-17.086796110397753,1.6094378792557682,-4.6924241015669095
82925,295.8719482421875,,,
82926,296.1708068847656,,,
82927,295.79046630859375,,,
82928,295.84478759765625,,,
82929,295.79046630859375,-17.120982660490416,1.6094376357769256,-4.708136927095691
82930,295.84478759765625,,,
82931,295.68182373046875,,,
82932,295.84478759765625,,,
82933,295.8719482421875,,,
82934,295.9534606933594,-17.094423503814884,1.6094376351161859,-4.689801416399106
82935,295.84478759765625,,,
82936,295.9806213378906,,,
82937,295.84478759765625,,,
82938,295.9806213378906,,,
82939,296.08929443359375,-17.09886221528461,1.6094376343965469,-4.6886729841899255
82940,295.84478759765625,,,
82941,295.79046630859375,,,
82942,295.9534606933594,,,
82943,295.92626953125,,,
82944,296.0077819824219,-17.092383334758477,1.6094376742876322,-4.681853838829743
82945,295.84478759765625,,,
82946,295.84478759765625,,,
82947,295.9806213378906,,,
82948,295.7633056640625,,,
82949,295.89910888671875,-17.08965232911406,1.6094376953071778,-4.68034266713145
82950,295.79046630859375,,,
82951,296.0621337890625,,,
82952,295.89910888671875,,,
82953,295.8719482421875,,,
82954,295.92626953125,-17.09625571323044,1.6094378953483335,-4.6955432421508245
82955,295.9534606933594,,,
82956,296.0077819824219,,,
82957,295.7633056640625,,,
82958,296.0349426269531,,,
82959,296.08929443359375,-17.10732540109951,1.609437848846076,-4.701414893866321
82960,296.0077819824219,,,
82961,295.79046630859375,,,
82962,295.9806213378906,,,
82963,295.46453857421875,,,
82964,295.8719482421875,-17.15564933556897,1.6094368918386248,-4.706319105387584
82965,295.9534606933594,,,
82966,295.84478759765625,,,
82967,295.84478759765625,,,
82968,295.9534606933594,,,
82969,295.89910888671875,-17.084765490892316,1.6094367932094573,-4.653663211290455
82970,295.9806213378906,,,
82971,295.9806213378906,,,
82972,295.9806213378906,,,
82973,295.79046630859375,,,
82974,296.1436462402344,-17.107341187295546,1.6094369143606209,-4.662614893258256
82975,295.9534606933594,,,
82976,295.89910888671875,,,
82977,295.92626953125,,,
82978,296.1708068847656,,,
82979,295.84478759765625,-17.106950756559907,1.6094369856117638,-4.653634989891747
82980,295.89910888671875,,,
82981,296.0349426269531,,,
82982,295.84478759765625,,,
82983,295.9806213378906,,,
82984,295.84478759765625,-17.092175015884514,1.6094368700914887,-4.651260713454056
82985,295.84478759765625,,,
82986,295.79046630859375,,,
82987,295.89910888671875,,,
82988,295.9534606933594,,,
82989,295.9806213378906,-17.089707211126584,1.6094377657276158,-4.692078101372848
82990,295.9534606933594,,,
82991,295.817626953125,,,
82992,295.84478759765625,,,
82993,296.08929443359375,,,
82994,296.116455078125,-17.112003723496798,1.6094377756273828,-4.693644826397929
82995,296.08929443359375,,,
82996,295.8719482421875,,,
82997,296.0077819824219,,,
82998,295.9806213378906,,,
82999,295.84478759765625,-17.097919926396017,1.6094377880923865,-4.689046631301278
83000,295.9806213378906,,,
83001,295.9534606933594,,,
83002,296.0621337890625,,,
83003,296.0077819824219,,,
83004,295.92626953125,-17.08651041509144,1.6094377743883455,-4.691176405502523
83005,295.84478759765625,,,
83006,296.0077819824219,,,
83007,295.9534606933594,,,
83008,296.1436462402344,,,
83009,296.0077819824219,-17.10123873808315,1.6094377735530458,-4.696224387394293
83010,296.1708068847656,,,
83011,295.89910888671875,,,
83012,295.8719482421875,,,
83013,296.1979675292969,,,
83014,296.1708068847656,-17.12658753762627,1.6094375976357176,-4.701635924151458
83015,296.2795104980469,,,
83016,296.0077819824219,,,
83017,295.92626953125,,,
83018,295.9806213378906,,,
83019,295.9534606933594,-17.116465759132428,1.60943757040376,-4.688130443089063
83020,295.79046630859375,,,
83021,295.9534606933594,,,
83022,296.0621337890625,,,
83023,296.116455078125,,,
83024,295.9806213378906,-17.10722896497349,1.6094375965347159,-4.6803365785776
83025,295.9534606933594,,,
83026,295.9806213378906,,,
83027,295.9534606933594,,,
83028,295.84478759765625,,,
83029,295.92626953125,-17.085192620686694,1.6094375770448879,-4.666393809353023
83030,296.08929443359375,,,
83031,296.1436462402344,,,
83032,296.0077819824219,,,
83033,296.08929443359375,,,
83034,296.0349426269531,-17.088738543626288,1.609437482085401,-4.668125761956953
83035,296.1436462402344,,,
83036,296.08929443359375,,,
83037,295.8719482421875,,,
83038,296.1436462402344,,,
83039,295.9534606933594,-17.107714158090538,1.6094376651081261,-4.688267470019854
83040,295.9534606933594,,,
83041,296.116455078125,,,
83042,296.1708068847656,,,
83043,295.9806213378906,,,
83044,296.0621337890625,-17.097271262261085,1.6094377663911206,-4.689852801514105
83045,296.116455078125,,,
83046,296.0621337890625,,,
83047,296.0077819824219,,,
83048,295.89910888671875,,,
83049,296.08929443359375,-17.095299790578583,1.609437809042125,-4.694444896512057
83050,295.89910888671875,,,
83051,295.9534606933594,,,
83052,296.08929443359375,,,
83053,295.9534606933594,,,
83054,296.116455078125,-17.0971627899011,1.6094378488918841,-4.702674280278734
83055,295.9806213378906,,,
83056,295.89910888671875,,,
83057,296.1979675292969,,,
83058,296.0621337890625,,,
83059,296.0349426269531,-17.103131099069188,1.6094378759013956,-4.698042749176125
83060,296.1708068847656,,,
83061,296.116455078125,,,
83062,296.116455078125,,,
83063,295.9534606933594,,,
83064,296.116455078125,-17.095779113124582,1.6094378989517513,-4.699071724065982
83065,295.68182373046875,,,
83066,296.0621337890625,,,
83067,296.1436462402344,,,
83068,295.9534606933594,,,
83069,295.9806213378906,-17.131166814312035,1.6094375955149485,-4.705125684558001
83070,296.116455078125,,,
83071,296.08929443359375,,,
83072,295.9534606933594,,,
83073,295.84478759765625,,,
83074,296.1436462402344,-17.109252343826483,1.6094376301619742,-4.677424133641621
83075,296.116455078125,,,
83076,296.0621337890625,,,
83077,296.116455078125,,,
83078,296.1436462402344,,,
83079,296.0077819824219,-17.089373942253015,1.6094375595651218,-4.668791955857953
83080,295.9806213378906,,,
83081,296.0621337890625,,,
83082,295.92626953125,,,
83083,296.1436462402344,,,
83084,296.1979675292969,-17.10439024596141,1.6094375613828218,-4.676159246074064
83085,296.0077819824219,,,
83086,296.0077819824219,,,
83087,296.1979675292969,,,
83088,296.08929443359375,,,
83089,296.3066711425781,-17.11268567889537,1.609437601327303,-4.676696449798044
83090,295.9534606933594,,,
83091,296.0621337890625,,,
83092,296.0077819824219,,,
83093,296.0349426269531,,,
83094,296.0077819824219,-17.0853545340719,1.6094377096344454,-4.685086137320132
83095,296.0349426269531,,,
83096,295.9534606933594,,,
83097,296.116455078125,,,
83098,296.116455078125,,,
83099,296.0349426269531,-17.091228134151667,1.609437732164161,-4.695406987655296
83100,296.1979675292969,,,
83101,295.9534606933594,,,
83102,296.08929443359375,,,
83103,296.0077819824219,,,
83104,295.8719482421875,-17.10864095332164,1.6094377259663784,-4.69810179614898
83105,296.0621337890625,,,
83106,295.9534606933594,,,
83107,296.0077819824219,,,
83108,296.3066711425781,,,
83109,296.116455078125,-17.11466045119181,1.6094376695509118,-4.695721483625137
83110,295.89910888671875,,,
83111,296.22515869140625,,,
83112,296.116455078125,,,
83113,296.1979675292969,,,
83114,296.116455078125,-17.111820789626194,1.6094376753576922,-4.697740268233323
83115,296.08929443359375,,,
83116,295.84478759765625,,,
83117,296.1979675292969,,,
83118,296.2523193359375,,,
83119,295.9534606933594,-17.130542887333895,1.609437642011943,-4.688842893151789
83120,296.0621337890625,,,
83121,296.0077819824219,,,
83122,296.1979675292969,,,
83123,296.116455078125,,,
83124,296.1708068847656,-17.094969004775436,1.609437689712688,-4.6635894739139685
83125,296.0621337890625,,,
83126,296.1708068847656,,,
83127,296.1979675292969,,,
83128,296.0077819824219,,,
83129,296.116455078125,-17.094969004775436,1.6094376060128857,-4.673479082087894
83130,296.116455078125,,,
83131,296.08929443359375,,,
83132,296.1708068847656,,,
83133,296.0077819824219,,,
83134,296.1708068847656,-17.0925568659908,1.609437551925579,-4.682359136439736
83135,296.08929443359375,,,
83136,296.116455078125,,,
83137,295.84478759765625,,,
83138,295.89910888671875,,,
83139,296.116455078125,-17.110660839671844,1.6094375569826616,-4.696321963217558
83140,295.9534606933594,,,
83141,296.116455078125,,,
83142,295.9806213378906,,,
83143,296.0621337890625,,,
83144,295.84478759765625,-17.10003237160329,1.6094378404796195,-4.697585660310027
83145,295.9534606933594,,,
83146,296.1708068847656,,,
83147,296.116455078125,,,
83148,296.0349426269531,,,
83149,296.116455078125,-17.096108994657392,1.6094378429861076,-4.68707778504036
83150,296.2795104980469,,,
83151,296.1708068847656,,,
83152,296.116455078125,,,
83153,295.92626953125,,,
83154,296.4153747558594,-17.14117233419565,1.6094373827869348,-4.700161949595416
83155,296.0621337890625,,,
83156,296.116455078125,,,
83157,295.84478759765625,,,
83158,295.89910888671875,,,
