x,y,LL,entropy,approx_LL
203199,295.3559265136719,-17.08269372618859,1.6094378445947872,-4.709683099026708
203200,295.41021728515625,,,
203201,295.46453857421875,,,
203202,295.3287658691406,,,
203203,295.27447509765625,,,
203204,295.41021728515625,-17.076592147083897,1.6094378712377502,-4.710167359599793
203205,295.27447509765625,,,
203206,295.3559265136719,,,
203207,295.41021728515625,,,
203208,295.49169921875,,,
203209,295.3016052246094,-17.07947613533486,1.6094378667487597,-4.709866073479098
203210,295.4373779296875,,,
203211,295.41021728515625,,,
203212,295.3016052246094,,,
203213,295.3830871582031,,,
203214,295.4373779296875,-17.072872030853723,1.6094378790886203,-4.7048189960669715
203215,295.4373779296875,,,
203216,295.4373779296875,,,
203217,295.3016052246094,,,
203218,295.600341796875,,,
203219,295.41021728515625,-17.087473891849022,1.6094378693620535,-4.706890472762471
203220,295.4373779296875,,,
203221,295.3559265136719,,,
203222,295.22015380859375,,,
203223,295.41021728515625,,,
203224,295.4373779296875,-17.080815901218628,1.6094378720916354,-4.701411303287273
203225,295.247314453125,,,
203226,295.3287658691406,,,
203227,295.41021728515625,,,
203228,295.27447509765625,,,
203229,295.4373779296875,-17.07760626331089,1.6094378737944526,-4.698748327883811
203230,295.3287658691406,,,
203231,295.4373779296875,,,
203232,295.3287658691406,,,
203233,295.3830871582031,,,
203234,295.4373779296875,-17.072244751206572,1.609437858590159,-4.695904548077843
203235,295.3287658691406,,,
203236,295.41021728515625,,,
203237,295.27447509765625,,,
203238,295.3016052246094,,,
203239,295.27447509765625,-17.07102509073174,1.6094378509007026,-4.696481226743883
203240,295.3016052246094,,,
203241,295.4373779296875,,,
203242,295.3559265136719,,,
203243,295.3016052246094,,,
203244,295.41021728515625,-17.07317160476481,1.6094378893353862,-4.7052052948926
203245,295.3287658691406,,,
203246,295.22015380859375,,,
203247,295.1930236816406,,,
203248,295.3287658691406,,,
203249,295.3016052246094,-17.07142486475323,1.609437902775933,-4.709508049988415
203250,295.27447509765625,,,
203251,295.247314453125,,,
203252,295.3016052246094,,,
203253,295.49169921875,,,
203254,295.3016052246094,-17.08132667296433,1.609437887464276,-4.708471078881165
203255,295.3559265136719,,,
203256,295.3287658691406,,,
203257,295.3287658691406,,,
203258,295.3287658691406,,,
203259,295.27447509765625,-17.067399489492356,1.609437875719613,-4.703614579769628
203260,295.41021728515625,,,
203261,295.41021728515625,,,
203262,295.3016052246094,,,
203263,295.41021728515625,,,
203264,295.41021728515625,-17.07140695830761,1.6094378761630526,-4.706678652625108
203265,295.4373779296875,,,
203266,295.3016052246094,,,
203267,295.41021728515625,,,
203268,295.3559265136719,,,
203269,295.41021728515625,-17.072244603068064,1.6094378760703552,-4.705114797052166
203270,295.3287658691406,,,
203271,295.247314453125,,,
203272,295.3559265136719,,,
203273,295.3830871582031,,,
203274,295.41021728515625,-17.07289676710419,1.6094378768253108,-4.708556894085662
203275,295.3559265136719,,,
203276,295.4373779296875,,,
203277,295.4373779296875,,,
203278,295.3559265136719,,,
203279,295.3559265136719,-17.070800692148936,1.6094379061531379,-4.713580282999483
203280,295.3559265136719,,,
203281,295.41021728515625,,,
203282,295.27447509765625,,,
203283,295.4373779296875,,,
203284,295.3016052246094,-17.074612927130808,1.6094379094452567,-4.715088232671092
203285,295.49169921875,,,
203286,295.4373779296875,,,
203287,295.3559265136719,,,
203288,295.3830871582031,,,
203289,295.4373779296875,-17.072925123479934,1.6094379098392597,-4.7129361979754
203290,295.3830871582031,,,
203291,295.51885986328125,,,
203292,295.3559265136719,,,
203293,295.3559265136719,,,
203294,295.4373779296875,-17.075932150549477,1.6094379072497353,-4.711267966801024
203295,295.4373779296875,,,
203296,295.3559265136719,,,
203297,295.3016052246094,,,
203298,295.41021728515625,,,
203299,295.41021728515625,-17.072244603068064,1.6094379068927827,-4.7108276870232
203300,295.4373779296875,,,
203301,295.27447509765625,,,
203302,295.3559265136719,,,
203303,295.4373779296875,,,
203304,295.3830871582031,-17.074776322603444,1.609437909381144,-4.710503860997302
203305,295.3287658691406,,,
203306,295.3830871582031,,,
203307,295.3559265136719,,,
203308,295.5460205078125,,,
203309,295.3016052246094,-17.08253428456387,1.6094378893708312,-4.713509773271355
203310,295.41021728515625,,,
203311,295.27447509765625,,,
203312,295.1930236816406,,,
203313,295.41021728515625,,,
203314,295.4373779296875,-17.08498795067977,1.6094378722726501,-4.709743473524631
203315,295.3559265136719,,,
203316,295.3287658691406,,,
203317,295.41021728515625,,,
203318,295.1930236816406,,,
203319,295.1930236816406,-17.08126836287418,1.609437872379413,-4.703927476426905
203320,295.4373779296875,,,
203321,295.46453857421875,,,
203322,295.4373779296875,,,
203323,295.27447509765625,,,
203324,295.27447509765625,-17.082033776430606,1.6094378925330377,-4.694285802532787
203325,295.3287658691406,,,
203326,295.247314453125,,,
203327,295.46453857421875,,,
203328,295.3016052246094,,,
203329,295.22015380859375,-17.080579391773224,1.6094379085364583,-4.690679653714272
203330,295.41021728515625,,,
203331,295.22015380859375,,,
203332,295.3559265136719,,,
203333,295.3287658691406,,,
203334,295.3016052246094,-17.074065609017694,1.609437890340235,-4.690086279113866
203335,295.3016052246094,,,
203336,295.3016052246094,,,
203337,295.4373779296875,,,
203338,295.111572265625,,,
203339,295.22015380859375,-17.08835150329292,1.6094378770942046,-4.698591736058269
203340,295.3016052246094,,,
203341,295.3830871582031,,,
203342,295.3287658691406,,,
203343,295.49169921875,,,
203344,295.3559265136719,-17.0759795956022,1.6094378694525397,-4.6905112028766185
203345,295.247314453125,,,
203346,295.1930236816406,,,
203347,295.41021728515625,,,
203348,295.3287658691406,,,
203349,295.41021728515625,-17.08131081697692,1.6094378702167185,-4.694816118363207
203350,295.46453857421875,,,
203351,295.3830871582031,,,
203352,295.41021728515625,,,
203353,295.49169921875,,,
203354,295.3016052246094,-17.077142936779413,1.6094378682061814,-4.694499840837426
203355,295.3830871582031,,,
203356,295.41021728515625,,,
203357,295.3287658691406,,,
203358,295.41021728515625,,,
203359,295.57318115234375,-17.082004343053182,1.6094378797982722,-4.6890809692398445
203360,295.41021728515625,,,
203361,295.41021728515625,,,
203362,295.4373779296875,,,
203363,295.4373779296875,,,
203364,295.4373779296875,-17.068815032831747,1.6094378741397295,-4.694785979144595
203365,295.3287658691406,,,
203366,295.3559265136719,,,
203367,295.27447509765625,,,
203368,295.4373779296875,,,
203369,295.22015380859375,-17.077091913211852,1.6094378746177844,-4.699753852790413
203370,295.4373779296875,,,
203371,295.3830871582031,,,
203372,295.4373779296875,,,
203373,295.3559265136719,,,
203374,295.3559265136719,-17.07044776424514,1.6094378723202911,-4.700642613734426
203375,295.3559265136719,,,
203376,295.4373779296875,,,
203377,295.3830871582031,,,
203378,295.3016052246094,,,
203379,295.41021728515625,-17.0717496272613,1.6094378718928004,-4.704301277134354
203380,295.4373779296875,,,
203381,295.41021728515625,,,
203382,295.247314453125,,,
203383,295.4373779296875,,,
203384,295.4373779296875,-17.078922908186332,1.6094378861590208,-4.7114217703289825
203385,295.4373779296875,,,
203386,295.3016052246094,,,
203387,295.41021728515625,,,
203388,295.57318115234375,,,
203389,295.41021728515625,-17.08394930824507,1.609437870979562,-4.709583406471351
203390,295.3830871582031,,,
203391,295.4373779296875,,,
203392,295.41021728515625,,,
203393,295.3287658691406,,,
203394,295.4373779296875,-17.071185835652656,1.6094378640776061,-4.706698160620207
203395,295.4373779296875,,,
203396,295.3559265136719,,,
203397,295.4373779296875,,,
203398,295.3016052246094,,,
203399,295.41021728515625,-17.073224608785065,1.609437871113237,-4.706869044214786
203400,295.3016052246094,,,
203401,295.3559265136719,,,
203402,295.3559265136719,,,
203403,295.46453857421875,,,
203404,295.4373779296875,-17.074667805097146,1.6094378768986508,-4.706993699129059
203405,295.1387023925781,,,
203406,295.41021728515625,,,
203407,295.3287658691406,,,
203408,295.3830871582031,,,
203409,295.3016052246094,-17.084203485905725,1.6094378600817052,-4.711485218571076
203410,295.3830871582031,,,
203411,295.46453857421875,,,
203412,295.27447509765625,,,
203413,295.46453857421875,,,
203414,295.3559265136719,-17.07806604803919,1.6094378768202977,-4.704282406825253
203415,295.27447509765625,,,
203416,295.41021728515625,,,
203417,295.4373779296875,,,
203418,295.3830871582031,,,
203419,295.3830871582031,-17.073565352403286,1.6094378835653256,-4.700400899264521
203420,295.4373779296875,,,
203421,295.3830871582031,,,
203422,295.4373779296875,,,
203423,295.49169921875,,,
203424,295.41021728515625,-17.071250400771508,1.6094378777273233,-4.700391602263108
203425,295.3830871582031,,,
203426,295.3559265136719,,,
203427,295.3016052246094,,,
203428,295.51885986328125,,,
203429,295.3559265136719,-17.078300803781367,1.6094378783009857,-4.700166728869675
203430,295.3830871582031,,,
203431,295.1658630371094,,,
203432,295.41021728515625,,,
203433,295.3559265136719,,,
203434,295.3287658691406,-17.081213429682958,1.6094378904588726,-4.710494737854906
203435,295.3016052246094,,,
203436,295.41021728515625,,,
203437,295.3016052246094,,,
203438,295.41021728515625,,,
203439,295.4373779296875,-17.07416168771353,1.609437890524982,-4.7027725255202055
203440,295.4373779296875,,,
203441,295.3559265136719,,,
203442,295.247314453125,,,
203443,295.41021728515625,,,
203444,295.3830871582031,-17.075845032729017,1.609437892435,-4.7027272988178
203445,295.3016052246094,,,
203446,295.3287658691406,,,
203447,295.4373779296875,,,
203448,295.3559265136719,,,
203449,295.41021728515625,-17.072212797687104,1.6094378954184656,-4.702652173851095
203450,295.3559265136719,,,
203451,295.3559265136719,,,
203452,295.51885986328125,,,
203453,295.4373779296875,,,
203454,295.3016052246094,-17.079531242717298,1.60943789335449,-4.707487132617946
203455,295.3287658691406,,,
203456,295.3559265136719,,,
203457,295.41021728515625,,,
203458,295.4373779296875,,,
203459,295.3830871582031,-17.070426667395058,1.6094378956134436,-4.7078401301929045
203460,295.5460205078125,,,
203461,295.3016052246094,,,
203462,295.4373779296875,,,
203463,295.41021728515625,,,
203464,295.3830871582031,-17.081146748037654,1.6094378835410765,-4.7120652581326254
203465,295.3559265136719,,,
203466,295.3559265136719,,,
203467,295.4373779296875,,,
203468,295.5460205078125,,,
203469,295.3559265136719,-17.07956317410863,1.609437879717909,-4.708903682982168
203470,295.41021728515625,,,
203471,295.41021728515625,,,
203472,295.46453857421875,,,
203473,295.3830871582031,,,
203474,295.3830871582031,-17.069873870723526,1.6094378712150932,-4.704413289041672
203475,295.27447509765625,,,
203476,295.3287658691406,,,
203477,295.3016052246094,,,
203478,295.5460205078125,,,
203479,295.5460205078125,-17.097765535528335,1.6094377372895212,-4.715056677718252
203480,295.4373779296875,,,
203481,295.3016052246094,,,
203482,295.4373779296875,,,
203483,295.3830871582031,,,
203484,295.4373779296875,-17.07360953088618,1.6094377548773304,-4.69749719159269
203485,295.4373779296875,,,
203486,295.41021728515625,,,
203487,295.41021728515625,,,
203488,295.3559265136719,,,
203489,295.3287658691406,-17.070800680236164,1.6094377308520267,-4.7004315687780664
203490,295.3287658691406,,,
203491,295.41021728515625,,,
203492,295.41021728515625,,,
203493,295.41021728515625,,,
203494,295.41021728515625,-17.069841577230836,1.609437713173288,-4.704087758509074
203495,295.3287658691406,,,
203496,295.46453857421875,,,
203497,295.41021728515625,,,
203498,295.3016052246094,,,
203499,295.3287658691406,-17.07463587092817,1.609437728207935,-4.705164029168254
203500,295.3830871582031,,,
203501,295.1658630371094,,,
203502,295.41021728515625,,,
203503,295.46453857421875,,,
203504,295.4373779296875,-17.09047429462397,1.609437815754226,-4.718750249629641
203505,295.3016052246094,,,
203506,295.4373779296875,,,
203507,295.3016052246094,,,
203508,295.3287658691406,,,
203509,295.3830871582031,-17.072303054486436,1.6094378132563867,-4.706644252206729
203510,295.62750244140625,,,
203511,295.3559265136719,,,
203512,295.41021728515625,,,
203513,295.41021728515625,,,
203514,295.3016052246094,-17.093474685913378,1.6094377470942156,-4.7094083550659915
203515,295.3016052246094,,,
203516,295.3287658691406,,,
203517,295.41021728515625,,,
203518,295.3287658691406,,,
203519,295.41021728515625,-17.070979300109407,1.609437754780683,-4.691723588286896
203520,295.3559265136719,,,
203521,295.41021728515625,,,
203522,295.51885986328125,,,
203523,295.3559265136719,,,
203524,295.3016052246094,-17.078673945279835,1.6094377662005923,-4.6945517395624545
203525,295.41021728515625,,,
203526,295.3016052246094,,,
203527,295.41021728515625,,,
203528,295.3559265136719,,,
203529,295.3559265136719,-17.070394699348686,1.6094377835207823,-4.698659191988925
203530,295.4373779296875,,,
203531,295.3830871582031,,,
203532,295.3559265136719,,,
203533,295.41021728515625,,,
203534,295.3559265136719,-17.06958851757547,1.6094377724413897,-4.700301408167843
203535,295.247314453125,,,
203536,295.3287658691406,,,
203537,295.3287658691406,,,
203538,295.4373779296875,,,
203539,295.3016052246094,-17.073955018345924,1.6094378934910576,-4.7144994008933105
203540,295.3016052246094,,,
203541,295.22015380859375,,,
203542,295.41021728515625,,,
203543,295.3287658691406,,,
203544,295.4373779296875,-17.078817494423177,1.6094378859853653,-4.711941071248506
203545,295.4373779296875,,,
203546,295.3830871582031,,,
203547,295.3287658691406,,,
203548,295.3016052246094,,,
203549,295.41021728515625,-17.072344895695306,1.6094378940437832,-4.71005665046224
203550,295.27447509765625,,,
203551,295.3830871582031,,,
203552,295.41021728515625,,,
203553,295.3559265136719,,,
203554,295.41021728515625,-17.07221131193782,1.6094378964109575,-4.7089860205720795
203555,295.46453857421875,,,
203556,295.41021728515625,,,
203557,295.3559265136719,,,
203558,295.4373779296875,,,
203559,295.41021728515625,-17.070854457398212,1.6094378992677432,-4.7085337089658665
203560,295.4373779296875,,,
203561,295.49169921875,,,
203562,295.49169921875,,,
203563,295.41021728515625,,,
203564,295.247314453125,-17.084768970598258,1.6094378648277559,-4.7120413702642905
203565,295.4373779296875,,,
203566,295.4373779296875,,,
203567,295.3559265136719,,,
203568,295.4373779296875,,,
203569,295.3559265136719,-17.071196183850272,1.609437864663564,-4.707950365566719
203570,295.4373779296875,,,
203571,295.41021728515625,,,
203572,295.4373779296875,,,
203573,295.3016052246094,,,
203574,295.3559265136719,-17.073224608785065,1.609437865616661,-4.709880769131955
203575,295.3016052246094,,,
203576,295.49169921875,,,
203577,295.4373779296875,,,
203578,295.4373779296875,,,
203579,295.3287658691406,-17.07845252007354,1.609437864521567,-4.711818222615216
203580,295.22015380859375,,,
203581,295.4373779296875,,,
203582,295.4373779296875,,,
203583,295.41021728515625,,,
203584,295.51885986328125,-17.088129213204095,1.609437840079937,-4.709977784211965
203585,295.3830871582031,,,
203586,295.3016052246094,,,
203587,295.600341796875,,,
203588,295.4373779296875,,,
203589,295.3016052246094,-17.09295968985735,1.609437790177199,-4.709403337052777
203590,295.3559265136719,,,
203591,295.3016052246094,,,
203592,295.3830871582031,,,
203593,295.3287658691406,,,
203594,295.4373779296875,-17.071354635200503,1.6094377912131734,-4.694614400825064
203595,295.3559265136719,,,
203596,295.41021728515625,,,
203597,295.4373779296875,,,
203598,295.51885986328125,,,
203599,295.4373779296875,-17.074279911709862,1.6094377964079332,-4.6945818912022075
203600,295.3287658691406,,,
