x,y,LL,entropy,approx_LL
173514,44.80882263183594,-8.728009537518812,1.6094340642707992,-2.967653873518869
173515,44.9174919128418,,,
173516,44.8305549621582,,,
173517,44.93922805786133,,,
173518,44.8740234375,,,
173519,44.80882263183594,-8.743134892295986,1.6094347748414137,-2.9882264874648095
173520,44.93922805786133,,,
173521,44.85228729248047,,,
173522,44.8740234375,,,
173523,44.98269653320313,,,
173524,44.70016479492188,-8.854761057532517,1.6094225124420918,-3.0011849201868075
173525,44.80882263183594,,,
173526,44.8740234375,,,
173527,44.78709030151367,,,
173528,44.80882263183594,,,
173529,44.8305549621582,-8.71533966030645,1.6094205344658896,-2.9385790995342598
173530,44.9174919128418,,,
173531,44.9174919128418,,,
173532,44.8305549621582,,,
173533,44.93922805786133,,,
173534,44.85228729248047,-8.732426461757637,1.6094211216706205,-2.936725596653127
173535,44.895755767822266,,,
173536,44.9609603881836,,,
173537,44.85228729248047,,,
173538,44.78709030151367,,,
173539,44.895755767822266,-8.756937793994554,1.6094222767811326,-2.9328369999844677
173540,44.85228729248047,,,
173541,44.8305549621582,,,
173542,44.9609603881836,,,
173543,44.9174919128418,,,
173544,44.8740234375,-8.739159822226638,1.6094220785594642,-2.9226224300259234
173545,44.78709030151367,,,
173546,44.8305549621582,,,
173547,44.70016479492188,,,
173548,44.895755767822266,,,
173549,44.8740234375,-8.780509373443795,1.6094346765640946,-2.982788229103666
173550,44.8740234375,,,
173551,44.895755767822266,,,
173552,44.895755767822266,,,
173553,44.85228729248047,,,
173554,44.895755767822266,-8.707738730640255,1.6094340270601621,-2.9317031776630906
173555,44.8740234375,,,
173556,44.895755767822266,,,
173557,44.895755767822266,,,
173558,44.78709030151367,,,
173559,44.85228729248047,-8.729021092915358,1.609433917172199,-2.9493776297671674
173560,44.98269653320313,,,
173561,44.8740234375,,,
173562,44.8740234375,,,
173563,44.93922805786133,,,
173564,44.93922805786133,-8.73332960147068,1.609434212836012,-2.9678520541070794
173565,44.78709030151367,,,
173566,44.8305549621582,,,
173567,44.98269653320313,,,
173568,44.80882263183594,,,
173569,44.895755767822266,-8.784876567325322,1.6094318895378108,-2.9593317614373076
173570,44.895755767822266,,,
173571,44.93922805786133,,,
173572,44.8305549621582,,,
173573,44.8305549621582,,,
173574,44.895755767822266,-8.732038809763022,1.6094336601464274,-2.969369827714318
173575,44.895755767822266,,,
173576,44.895755767822266,,,
173577,44.8305549621582,,,
173578,44.85228729248047,,,
173579,44.8740234375,-8.713000383011558,1.609434041056143,-2.9543900714349407
173580,44.895755767822266,,,
173581,44.93922805786133,,,
173582,44.98269653320313,,,
173583,44.98269653320313,,,
173584,44.8740234375,-8.736837156779552,1.609434170854657,-2.971870276516275
173585,44.9609603881836,,,
173586,44.98269653320313,,,
173587,44.78709030151367,,,
173588,44.8305549621582,,,
173589,44.78709030151367,-8.821324254457691,1.609427648279434,-2.9782118885074915
173590,44.895755767822266,,,
173591,44.895755767822266,,,
173592,44.9174919128418,,,
173593,44.80882263183594,,,
173594,44.8740234375,-8.725787438168267,1.6094281916040978,-2.943286015661266
173595,44.9174919128418,,,
173596,44.80882263183594,,,
173597,44.98269653320313,,,
173598,44.98269653320313,,,
173599,44.8740234375,-8.776536417612066,1.6094277332772553,-2.958012866355884
173600,45.004432678222656,,,
173601,44.895755767822266,,,
173602,44.74362564086914,,,
173603,44.8305549621582,,,
173604,44.85228729248047,-8.821808738158314,1.6094272571514723,-2.944120213867522
173605,44.80882263183594,,,
173606,44.9174919128418,,,
173607,44.93922805786133,,,
173608,44.98269653320313,,,
173609,44.9609603881836,-8.764420961180159,1.6094293130376207,-2.9046054249741444
173610,45.02617263793945,,,
173611,44.80882263183594,,,
173612,44.8740234375,,,
173613,44.9174919128418,,,
173614,44.895755767822266,-8.786156936948773,1.6094316107317992,-2.92644911658937
173615,44.98269653320313,,,
173616,44.8740234375,,,
173617,44.93922805786133,,,
173618,44.85228729248047,,,
173619,44.9609603881836,-8.745796448709438,1.6094337559549439,-2.8952996934275275
173620,44.98269653320313,,,
173621,44.9609603881836,,,
173622,44.8740234375,,,
173623,44.93922805786133,,,
173624,44.8740234375,-8.7372021192413,1.60943189533955,-2.9042904053019187
173625,44.85228729248047,,,
173626,44.8740234375,,,
173627,45.004432678222656,,,
173628,44.8740234375,,,
173629,44.9609603881836,-8.761069733193995,1.6094360610901899,-2.9590173624497993
173630,44.93922805786133,,,
173631,45.04790878295898,,,
173632,44.895755767822266,,,
173633,44.93922805786133,,,
173634,44.98269653320313,-8.748825792482286,1.6094360300250048,-2.959878934701409
173635,44.9174919128418,,,
173636,44.98269653320313,,,
173637,44.895755767822266,,,
173638,44.9174919128418,,,
173639,44.9174919128418,-8.718448052009432,1.609436601032483,-2.9606039925710013
173640,44.98269653320313,,,
173641,44.93922805786133,,,
173642,44.895755767822266,,,
173643,45.04790878295898,,,
173644,44.895755767822266,-8.759748975415823,1.6094362692274808,-2.982878424524851
173645,44.93922805786133,,,
173646,44.9174919128418,,,
173647,44.98269653320313,,,
173648,44.98269653320313,,,
173649,44.8305549621582,-8.755997739459811,1.6094362866445011,-2.9702673475250156
173650,44.8305549621582,,,
173651,44.98269653320313,,,
173652,45.004432678222656,,,
173653,44.98269653320313,,,
173654,44.98269653320313,-8.77163620836551,1.6094358326840545,-2.98105368383521
173655,44.9609603881836,,,
173656,44.98269653320313,,,
173657,44.8740234375,,,
173658,44.9174919128418,,,
173659,44.93922805786133,-8.7274690629043,1.609435236825619,-2.961944811091483
173660,44.9174919128418,,,
173661,44.9174919128418,,,
173662,44.93922805786133,,,
173663,44.8740234375,,,
173664,44.9609603881836,-8.71769098617276,1.6094351802505469,-2.9579530995973675
173665,44.93922805786133,,,
173666,44.98269653320313,,,
173667,45.02617263793945,,,
173668,44.8305549621582,,,
173669,44.93922805786133,-8.774346715388475,1.609434454219943,-2.9870959264949315
173670,44.98269653320313,,,
173671,44.93922805786133,,,
173672,44.9174919128418,,,
173673,45.04790878295898,,,
173674,44.8740234375,-8.762847249141148,1.6094342883016648,-2.976693203417016
173675,44.895755767822266,,,
173676,44.78709030151367,,,
173677,44.9609603881836,,,
173678,44.98269653320313,,,
173679,44.85228729248047,-8.787126841728503,1.6094331981367689,-2.9888461558611796
173680,44.93922805786133,,,
173681,44.9609603881836,,,
173682,44.8305549621582,,,
173683,44.9174919128418,,,
173684,44.9609603881836,-8.74268189629174,1.609434007998661,-2.939996246677507
173685,44.895755767822266,,,
173686,44.9609603881836,,,
173687,44.9174919128418,,,
173688,44.9174919128418,,,
173689,44.9609603881836,-8.715442730749306,1.6094337718286673,-2.9230248935417555
173690,44.85228729248047,,,
173691,44.9174919128418,,,
173692,44.895755767822266,,,
173693,44.895755767822266,,,
173694,44.98269653320313,-8.733567558238407,1.6094339318149737,-2.95479924241675
173695,45.09138488769531,,,
173696,44.9174919128418,,,
173697,44.9174919128418,,,
173698,44.8740234375,,,
173699,45.09138488769531,-8.848843752132247,1.6094230178392994,-3.003572787297858
173700,44.9609603881836,,,
173701,44.9609603881836,,,
173702,44.98269653320313,,,
173703,44.8740234375,,,
173704,44.98269653320313,-8.73173520808605,1.6094229157257207,-2.9322895525861745
173705,44.9609603881836,,,
173706,44.98269653320313,,,
173707,44.98269653320313,,,
173708,44.80882263183594,,,
173709,44.9609603881836,-8.776066190741373,1.6094227899983573,-2.9478321538712784
173710,44.98269653320313,,,
173711,44.98269653320313,,,
173712,44.9609603881836,,,
173713,44.8740234375,,,
173714,45.06964492797852,-8.76968053666799,1.6094261997422428,-2.923068728565478
173715,45.02617263793945,,,
173716,45.004432678222656,,,
173717,45.04790878295898,,,
173718,45.13486099243164,,,
173719,44.9609603881836,-8.762196138973069,1.6094282148681665,-2.923463428603582
173720,44.9174919128418,,,
173721,45.06964492797852,,,
173722,44.895755767822266,,,
173723,45.06964492797852,,,
173724,44.98269653320313,-8.794123573022029,1.6094351900785149,-2.931165480531926
173725,44.93922805786133,,,
173726,44.9609603881836,,,
173727,44.895755767822266,,,
173728,44.9609603881836,,,
173729,44.98269653320313,-8.719095667889457,1.6094338673539794,-2.8946317278370897
173730,44.9609603881836,,,
173731,44.9609603881836,,,
173732,45.06964492797852,,,
173733,45.04790878295898,,,
173734,44.9174919128418,-8.76090606941299,1.6094340937066398,-2.931152987374876
173735,45.02617263793945,,,
173736,45.11312484741211,,,
173737,45.06964492797852,,,
173738,45.02617263793945,,,
173739,44.98269653320313,-8.740072875820696,1.6094338310690826,-2.935166983749147
173740,44.98269653320313,,,
173741,45.11312484741211,,,
173742,45.06964492797852,,,
173743,45.06964492797852,,,
173744,45.15660095214844,-8.76348337941568,1.6094338062396119,-2.949865866571129
173745,44.9609603881836,,,
173746,44.98269653320313,,,
173747,44.895755767822266,,,
173748,45.02617263793945,,,
173749,44.98269653320313,-8.735377080377356,1.609436113556446,-2.9148373475672984
173750,44.8740234375,,,
173751,44.93922805786133,,,
173752,45.004432678222656,,,
173753,44.93922805786133,,,
173754,44.9174919128418,-8.73371739341129,1.6094368353395372,-2.932717873409318
173755,44.80882263183594,,,
173756,45.02617263793945,,,
173757,44.98269653320313,,,
173758,45.06964492797852,,,
173759,44.895755767822266,-8.848201729583316,1.6094257019895895,-2.9249429550662933
173760,45.06964492797852,,,
173761,44.895755767822266,,,
173762,44.98269653320313,,,
173763,44.9609603881836,,,
173764,44.98269653320313,-8.756797015024446,1.6094264650769639,-2.8606909041722988
173765,44.8740234375,,,
173766,45.02617263793945,,,
173767,44.98269653320313,,,
173768,45.04790878295898,,,
173769,44.98269653320313,-8.76498380912058,1.609426478867826,-2.9390085035035822
173770,44.98269653320313,,,
173771,44.9174919128418,,,
173772,45.02617263793945,,,
173773,44.98269653320313,,,
173774,44.9174919128418,-8.73462341593834,1.6094264143544537,-2.9163996252731
173775,45.13486099243164,,,
173776,44.9609603881836,,,
173777,44.9174919128418,,,
173778,45.04790878295898,,,
173779,44.93922805786133,-8.812918074532476,1.609426906902388,-2.942592175483842
173780,45.02617263793945,,,
173781,45.04790878295898,,,
173782,45.04790878295898,,,
173783,44.98269653320313,,,
173784,45.02617263793945,-8.71641889183011,1.6094309563528983,-2.936399861786151
173785,45.13486099243164,,,
173786,44.98269653320313,,,
173787,44.98269653320313,,,
173788,45.02617263793945,,,
173789,44.9174919128418,-8.791691974941562,1.6094297265454338,-2.9593061799636957
173790,44.9609603881836,,,
173791,44.8305549621582,,,
173792,44.9609603881836,,,
173793,44.9609603881836,,,
173794,44.98269653320313,-8.754390930433727,1.6094296312569707,-2.9446221462238156
173795,45.06964492797852,,,
173796,44.8740234375,,,
173797,45.04790878295898,,,
173798,44.895755767822266,,,
173799,45.06964492797852,-8.83158535367071,1.6094267922474106,-2.9330302733089866
173800,45.09138488769531,,,
173801,45.09138488769531,,,
173802,44.8740234375,,,
173803,45.06964492797852,,,
173804,44.93922805786133,-8.838306153322785,1.6094240637564894,-2.9277439882089347
173805,45.06964492797852,,,
173806,45.11312484741211,,,
173807,45.04790878295898,,,
173808,45.06964492797852,,,
173809,44.9609603881836,-8.749670162564001,1.6094289742433405,-2.86865445898045
173810,45.004432678222656,,,
173811,44.9609603881836,,,
173812,45.02617263793945,,,
173813,45.04790878295898,,,
173814,44.93922805786133,-8.73303203731525,1.609425168627332,-2.8548614332483426
173815,45.06964492797852,,,
173816,45.15660095214844,,,
173817,45.13486099243164,,,
173818,45.004432678222656,,,
173819,45.06964492797852,-8.75691799001717,1.6094253399758944,-2.9055281042384613
173820,45.11312484741211,,,
173821,44.98269653320313,,,
173822,44.9174919128418,,,
173823,45.004432678222656,,,
173824,45.13486099243164,-8.816867369810446,1.609427004012111,-2.9258565130383305
173825,45.11312484741211,,,
173826,44.93922805786133,,,
173827,45.004432678222656,,,
173828,44.895755767822266,,,
173829,45.02617263793945,-8.79807160098386,1.6094315044654166,-2.937542205427602
173830,44.98269653320313,,,
173831,44.85228729248047,,,
173832,45.02617263793945,,,
173833,44.98269653320313,,,
173834,44.98269653320313,-8.762610570852482,1.6094320471217074,-2.9035664199629494
173835,45.15660095214844,,,
173836,45.004432678222656,,,
173837,45.02617263793945,,,
173838,44.98269653320313,,,
173839,45.15660095214844,-8.802574546646373,1.6094343424960955,-2.881660121955604
173840,44.98269653320313,,,
173841,44.98269653320313,,,
173842,44.98269653320313,,,
173843,45.09138488769531,,,
173844,45.06964492797852,-8.74565628737214,1.6094333183814435,-2.863245149782776
173845,44.9174919128418,,,
173846,44.8740234375,,,
173847,44.98269653320313,,,
173848,44.98269653320313,,,
173849,45.13486099243164,-8.833651336807332,1.6094316535527367,-2.9154457230802415
173850,45.06964492797852,,,
173851,45.06964492797852,,,
173852,44.8740234375,,,
173853,45.06964492797852,,,
173854,44.98269653320313,-8.804710249068265,1.6094314447314946,-2.8873790147581273
173855,45.004432678222656,,,
173856,44.98269653320313,,,
173857,44.9609603881836,,,
173858,45.13486099243164,,,
173859,45.04790878295898,-8.76937275228986,1.609431875536552,-2.8778808504600257
173860,44.9609603881836,,,
173861,44.9609603881836,,,
173862,45.04790878295898,,,
173863,45.13486099243164,,,
173864,45.04790878295898,-8.776919336173934,1.6094319461924556,-2.90890663711878
173865,45.02617263793945,,,
173866,45.04790878295898,,,
173867,45.09138488769531,,,
173868,45.06964492797852,,,
173869,45.04790878295898,-8.71607414695498,1.609427922142715,-2.8824202209709924
173870,44.9174919128418,,,
173871,45.13486099243164,,,
173872,44.98269653320313,,,
173873,44.9609603881836,,,
173874,44.9609603881836,-8.797947618288458,1.6094315430572723,-2.9554029556102597
173875,45.04790878295898,,,
173876,44.98269653320313,,,
173877,45.13486099243164,,,
173878,45.02617263793945,,,
173879,45.02617263793945,-8.74941316921743,1.6094329123949378,-2.937114398270071
173880,45.06964492797852,,,
173881,44.98269653320313,,,
173882,45.2218246459961,,,
173883,45.06964492797852,,,
173884,45.11312484741211,-8.808252882812605,1.60943059612892,-2.961753347696869
173885,44.9609603881836,,,
173886,45.004432678222656,,,
173887,45.04790878295898,,,
173888,45.06964492797852,,,
173889,45.06964492797852,-8.736564480860736,1.6094296482141797,-2.9094000949054886
173890,44.9609603881836,,,
173891,44.98269653320313,,,
173892,45.11312484741211,,,
173893,44.9609603881836,,,
173894,45.06964492797852,-8.770972256008239,1.6094330365998146,-2.909521615404419
173895,45.15660095214844,,,
173896,45.004432678222656,,,
173897,45.04790878295898,,,
173898,45.04790878295898,,,
173899,44.9609603881836,-8.777306064429043,1.6094339491551157,-2.9353841659801203
173900,44.9174919128418,,,
173901,44.98269653320313,,,
173902,44.98269653320313,,,
173903,45.06964492797852,,,
173904,45.15660095214844,-8.819671328958515,1.6094323168858926,-2.9343478673330177
173905,45.04790878295898,,,
173906,45.11312484741211,,,
173907,44.98269653320313,,,
173908,45.004432678222656,,,
173909,45.09138488769531,-8.748299098987157,1.6094325742733293,-2.9304761869751785
173910,44.98269653320313,,,
173911,44.98269653320313,,,
173912,45.06964492797852,,,
173913,45.06964492797852,,,
173914,45.04790878295898,-8.733443824653168,1.6094322873059725,-2.9197705583600735
173915,45.004432678222656,,,
173916,45.11312484741211,,,
173917,45.004432678222656,,,
173918,44.895755767822266,,,
173919,44.98269653320313,-8.785276789072181,1.6094320381067027,-2.9513113349307156
173920,45.06964492797852,,,
173921,45.06964492797852,,,
173922,45.02617263793945,,,
173923,44.895755767822266,,,
173924,45.15660095214844,-8.826405734472168,1.6094289744918693,-2.9502076178233985
173925,44.9609603881836,,,
173926,45.06964492797852,,,
173927,45.06964492797852,,,
173928,44.98269653320313,,,
173929,45.09138488769531,-8.752883696236173,1.6094307504587126,-2.9288593897506248
173930,45.04790878295898,,,
173931,45.11312484741211,,,
