x,y,LL,entropy,approx_LL
225827,46.98760986328125,,,
225828,46.9921875,,,
225829,46.9921875,-8.773889875274486,1.609431932215027,-2.9464938611842593
225830,46.9921875,,,
225831,46.94183349609375,,,
225832,46.95556640625,,,
225833,46.96929931640625,,,
225834,46.98760986328125,-8.771914740545549,1.6094304369733687,-2.7993076218305872
225835,46.94183349609375,,,
225836,47.083740234375,,,
225837,47.1295166015625,,,
225838,47.0654296875,,,
225839,46.9921875,-8.841173513466654,1.609429681253031,-2.79129752654742
225840,46.99676513671875,,,
225841,46.9921875,,,
225842,46.9921875,,,
225843,46.9921875,,,
225844,47.18902587890625,-8.867121157341229,1.6094284250595288,-2.919656400519245
225845,47.28973388671875,,,
225846,47.3583984375,,,
225847,47.16156005859375,,,
225848,47.2393798828125,,,
225849,47.23480224609375,-8.843814804693604,1.609428044103523,-3.040343332749809
225850,47.26226806640625,,,
225851,47.28515625,,,
225852,47.2760009765625,,,
225853,47.266845703125,,,
225854,47.24853515625,-8.777740252927439,1.6094284831208399,-2.753191378404293
225855,47.35382080078125,,,
225856,47.340087890625,,,
225857,47.32177734375,,,
225858,47.35382080078125,,,
225859,47.413330078125,-8.793354950250212,1.6094306882775715,-2.7539096144380357
225860,47.3583984375,,,
225861,47.2760009765625,,,
225862,47.266845703125,,,
225863,47.266845703125,,,
225864,47.22564697265625,-8.806350604402468,1.609430915153889,-2.6638306376292022
225865,47.07916259765625,,,
225866,47.0654296875,,,
225867,46.9921875,,,
225868,47.10662841796875,,,
225869,47.083740234375,-8.793737967270038,1.6094346965909259,-3.0273377125248873
225870,47.20733642578125,,,
225871,47.138671875,,,
225872,47.09747314453125,,,
225873,47.09747314453125,,,
225874,47.06085205078125,-8.811340690880769,1.6094370248212235,-2.77316415350382
225875,47.02880859375,,,
225876,47.156982421875,,,
225877,47.0654296875,,,
225878,47.083740234375,,,
225879,47.120361328125,-8.801689737063077,1.6094375938604502,-2.7150589133087544
225880,47.156982421875,,,
225881,47.138671875,,,
225882,47.04254150390625,,,
225883,47.10662841796875,,,
225884,47.138671875,-8.797271863192037,1.6094376583552645,-2.825989178953937
225885,47.17071533203125,,,
225886,47.266845703125,,,
225887,47.13409423828125,,,
225888,47.13409423828125,,,
225889,47.138671875,-8.814261416772338,1.6094375066444762,-3.004644869651802
225890,47.18902587890625,,,
225891,47.13409423828125,,,
225892,47.04254150390625,,,
225893,47.03338623046875,,,
225894,47.09747314453125,-8.824743474180877,1.6094373091055585,-2.985880575380621
225895,47.2210693359375,,,
225896,47.2576904296875,,,
225897,47.17529296875,,,
225898,47.120361328125,,,
225899,47.13409423828125,-8.816145143379202,1.609437267081381,-2.9778978565785357
225900,47.17071533203125,,,
225901,47.138671875,,,
225902,47.08831787109375,,,
225903,47.13409423828125,,,
225904,47.1478271484375,-8.783009403544236,1.6094364663453509,-2.953090569704758
225905,47.083740234375,,,
225906,47.09747314453125,,,
225907,47.10205078125,,,
225908,47.138671875,,,
225909,47.138671875,-8.77869196474533,1.609435638085602,-2.964900636929811
225910,47.083740234375,,,
225911,47.13409423828125,,,
225912,47.138671875,,,
225913,46.98760986328125,,,
225914,47.02880859375,-8.8258051299285,1.609435177278459,-2.993672896816407
225915,47.156982421875,,,
225916,47.20733642578125,,,
225917,47.1844482421875,,,
225918,47.10205078125,,,
225919,47.138671875,-8.79349093024643,1.6094357044237098,-2.967936533686516
225920,47.21649169921875,,,
225921,47.156982421875,,,
225922,47.138671875,,,
225923,47.17071533203125,,,
225924,47.1112060546875,-8.791909204044499,1.6094361428273718,-2.9940207426546097
225925,47.17071533203125,,,
225926,47.193603515625,,,
225927,47.24395751953125,,,
225928,47.120361328125,,,
225929,47.00592041015625,-8.877247698843332,1.6094298203065387,-2.9998574738012804
225930,47.047119140625,,,
225931,47.02880859375,,,
225932,47.10205078125,,,
225933,47.0654296875,,,
225934,47.17529296875,-8.813209909380193,1.609431687310871,-2.9464085402796605
225935,47.19818115234375,,,
225936,47.17529296875,,,
225937,47.138671875,,,
225938,47.22564697265625,,,
225939,47.28057861328125,-8.810546299759878,1.6094316603499865,-2.9604188871027985
225940,47.28515625,,,
225941,47.2119140625,,,
225942,47.10662841796875,,,
225943,47.1112060546875,,,
225944,47.13409423828125,-8.849253296385962,1.6094318828954726,-2.934104408343603
225945,47.156982421875,,,
225946,47.20733642578125,,,
225947,47.15240478515625,,,
225948,47.138671875,,,
225949,47.138671875,-8.782346025956826,1.6094308888350746,-2.8924843219737895
225950,47.17987060546875,,,
225951,47.2027587890625,,,
225952,47.19818115234375,,,
225953,47.1844482421875,,,
225954,47.24853515625,-8.782933362473843,1.6094340196754147,-2.934996593598264
225955,47.18902587890625,,,
225956,47.1478271484375,,,
225957,47.1478271484375,,,
225958,47.13409423828125,,,
225959,47.11578369140625,-8.780994664622597,1.6094334063805,-2.9915989463753503
225960,47.1661376953125,,,
225961,47.17529296875,,,
225962,47.2210693359375,,,
225963,47.1844482421875,,,
225964,47.15240478515625,-8.781270772539559,1.6094332230866102,-3.001806474398559
225965,47.156982421875,,,
225966,47.138671875,,,
225967,47.12493896484375,,,
225968,47.1478271484375,,,
225969,47.19818115234375,-8.781739203048957,1.609437909193941,-3.0339686113267703
225970,47.1661376953125,,,
225971,47.05169677734375,,,
225972,47.08831787109375,,,
225973,47.03338623046875,,,
225974,47.0379638671875,-8.808802914365137,1.609437150914458,-3.0467194379896663
225975,46.9921875,,,
225976,46.96929931640625,,,
225977,47.08831787109375,,,
225978,47.156982421875,,,
225979,47.13409423828125,-8.860314911264576,1.6094318207353708,-3.0109002923968484
225980,47.10662841796875,,,
225981,47.0654296875,,,
225982,47.11578369140625,,,
225983,47.156982421875,,,
225984,47.120361328125,-8.784493338250678,1.6094320040976262,-2.928830280237412
225985,47.14324951171875,,,
225986,47.2119140625,,,
225987,47.13409423828125,,,
225988,47.083740234375,,,
225989,46.98760986328125,-8.860137215159316,1.6094300944660134,-2.976801908194053
225990,47.138671875,,,
225991,47.13409423828125,,,
225992,47.07916259765625,,,
225993,47.0562744140625,,,
225994,47.10205078125,-8.786397246878185,1.60943052124453,-2.9460152743082326
225995,47.156982421875,,,
225996,47.120361328125,,,
225997,47.0654296875,,,
225998,47.09747314453125,,,
225999,47.138671875,-8.787228935750466,1.6094294141528174,-2.9590015575404616
226000,47.17529296875,,,
226001,47.1661376953125,,,
226002,47.2119140625,,,
226003,47.13409423828125,,,
226004,47.1478271484375,-8.783666351084213,1.609432149003759,-3.003763023378199
226005,47.11578369140625,,,
226006,47.02880859375,,,
226007,47.0654296875,,,
226008,47.0196533203125,,,
226009,47.04254150390625,-8.787886971555963,1.6094322769105223,-2.990098627415679
226010,47.03338623046875,,,
226011,47.2393798828125,,,
226012,47.15240478515625,,,
226013,47.18902587890625,,,
226014,47.24853515625,-8.870157909519353,1.6094306524166218,-3.01007981819428
226015,47.22564697265625,,,
226016,47.156982421875,,,
226017,47.11578369140625,,,
226018,47.00592041015625,,,
226019,47.01507568359375,-8.883990559457146,1.6094250714049352,-2.956172070907795
226020,47.13409423828125,,,
226021,47.14324951171875,,,
226022,47.13409423828125,,,
226023,47.138671875,,,
226024,47.10205078125,-8.774461742862789,1.60942373662664,-2.8873098888636037
226025,47.10205078125,,,
226026,47.11578369140625,,,
226027,47.0379638671875,,,
226028,47.05169677734375,,,
226029,47.138671875,-8.793703552477066,1.609424575940074,-2.909955039171524
226030,47.120361328125,,,
226031,47.02423095703125,,,
226032,47.06085205078125,,,
226033,47.09747314453125,,,
226034,47.12493896484375,-8.793345793328895,1.6094250267884789,-2.9312896338469585
226035,47.02423095703125,,,
226036,47.09747314453125,,,
226037,47.1295166015625,,,
226038,47.10205078125,,,
226039,47.120361328125,-8.792398672664147,1.6094281849551253,-2.98101740414891
226040,47.09747314453125,,,
226041,47.0013427734375,,,
226042,47.09747314453125,,,
226043,47.17529296875,,,
226044,47.18902587890625,-8.843737844337607,1.6094344214076544,-3.034150590468363
226045,47.156982421875,,,
226046,47.12493896484375,,,
226047,47.15240478515625,,,
226048,47.20733642578125,,,
226049,47.14324951171875,-8.784122125020989,1.609434951721511,-2.999275875124468
226050,47.17071533203125,,,
226051,47.15240478515625,,,
226052,47.138671875,,,
226053,47.156982421875,,,
226054,47.13409423828125,-8.774424880226118,1.6094341791845181,-2.9807884655264862
226055,47.09747314453125,,,
226056,47.15240478515625,,,
226057,47.17529296875,,,
226058,47.05169677734375,,,
226059,47.06085205078125,-8.809373694865174,1.6094340915606482,-2.9991438713862015
226060,47.0654296875,,,
226061,47.138671875,,,
226062,47.1844482421875,,,
226063,47.20733642578125,,,
226064,47.13409423828125,-8.810303899649192,1.6094341509752177,-2.996979593341686
226065,47.138671875,,,
226066,47.1112060546875,,,
226067,47.10205078125,,,
226068,47.08831787109375,,,
226069,47.03338623046875,-8.789669002446804,1.6094366182292852,-3.01405221311897
226070,47.138671875,,,
226071,47.3126220703125,,,
226072,47.3583984375,,,
226073,47.3126220703125,,,
226074,47.23480224609375,-8.871988240142437,1.6094308164126943,-3.0419250106253157
226075,47.18902587890625,,,
226076,47.21649169921875,,,
226077,47.17529296875,,,
226078,47.193603515625,,,
226079,47.2210693359375,-8.777948784608608,1.6094311381976707,-2.8468325635596785
226080,47.27142333984375,,,
226081,47.21649169921875,,,
226082,47.21649169921875,,,
226083,47.266845703125,,,
226084,47.28057861328125,-8.7874888829278,1.6094305004189098,-2.8817794384963755
226085,47.27142333984375,,,
226086,47.24853515625,,,
226087,47.20733642578125,,,
226088,47.21649169921875,,,
226089,47.193603515625,-8.787193854526132,1.6094301134211217,-2.8751739656673068
226090,47.230224609375,,,
226091,47.18902587890625,,,
226092,47.17071533203125,,,
226093,47.1112060546875,,,
226094,47.18902587890625,-8.796863173445395,1.6094303062206965,-2.990833710632702
226095,47.2943115234375,,,
226096,47.266845703125,,,
226097,47.0928955078125,,,
226098,47.08831787109375,,,
226099,47.06085205078125,-8.928885019945067,1.609417133235222,-3.0502231748504633
226100,47.08831787109375,,,
226101,47.083740234375,,,
226102,47.06085205078125,,,
226103,47.07916259765625,,,
226104,47.138671875,-8.780780756312616,1.6094174017990845,-2.9482572505350717
226105,47.138671875,,,
226106,47.07916259765625,,,
226107,47.10205078125,,,
226108,46.98760986328125,,,
226109,46.95556640625,-8.847053972661898,1.6094181858438177,-2.9349423018219563
226110,46.9921875,,,
226111,46.9830322265625,,,
226112,47.03338623046875,,,
226113,47.04254150390625,,,
226114,47.138671875,-8.8179195909222,1.6094204618960959,-2.8903246725823237
226115,47.13409423828125,,,
226116,47.10205078125,,,
226117,47.06085205078125,,,
226118,47.1112060546875,,,
226119,47.17071533203125,-8.79200754928563,1.6094199687933959,-2.874172880207813
226120,47.2119140625,,,
226121,47.3858642578125,,,
226122,47.3583984375,,,
226123,47.28515625,,,
226124,47.20733642578125,-8.862632443246483,1.6094316459229068,-3.0344489116992066
226125,47.2119140625,,,
226126,47.21649169921875,,,
226127,47.28057861328125,,,
226128,47.31719970703125,,,
226129,47.2119140625,-8.805368740672389,1.6094335135926177,-2.7532979251935785
226130,47.138671875,,,
226131,47.13409423828125,,,
226132,47.13409423828125,,,
226133,47.23480224609375,,,
226134,47.27142333984375,-8.82863149555106,1.6094342064475602,-2.741709360315326
226135,47.20733642578125,,,
226136,47.05169677734375,,,
226137,47.0013427734375,,,
226138,46.9921875,,,
226139,47.08831787109375,-8.867016291401548,1.6094321671600844,-2.9087153182835808
226140,47.06085205078125,,,
226141,47.05169677734375,,,
226142,47.00592041015625,,,
226143,46.9830322265625,,,
226144,46.9921875,-8.78389453399486,1.6094312822224768,-2.8269944381541814
226145,46.94183349609375,,,
226146,47.02880859375,,,
226147,47.10205078125,,,
226148,47.083740234375,,,
226149,47.0928955078125,-8.826488134764974,1.6094330073467507,-2.7897818333344566
226150,47.138671875,,,
226151,47.0654296875,,,
226152,47.0379638671875,,,
226153,47.010498046875,,,
226154,47.01507568359375,-8.804352458379517,1.6094329619635392,-2.864328600903839
226155,46.94183349609375,,,
226156,46.9921875,,,
226157,47.07916259765625,,,
226158,47.06085205078125,,,
226159,47.00592041015625,-8.807123072392494,1.6094328461162355,-2.9662389897380024
226160,47.0379638671875,,,
226161,47.120361328125,,,
226162,47.156982421875,,,
226163,47.15240478515625,,,
226164,47.24853515625,-8.845838646079944,1.6094350609743926,-3.0130197053013204
226165,47.12493896484375,,,
226166,47.10205078125,,,
226167,47.07000732421875,,,
226168,47.20733642578125,,,
226169,47.13409423828125,-8.804714929985751,1.6094362057149172,-2.917845210624152
226170,47.10205078125,,,
226171,47.00592041015625,,,
226172,46.9921875,,,
226173,47.02880859375,,,
226174,47.02423095703125,-8.791526320803946,1.6094357355168731,-2.9099642949564086
226175,47.10205078125,,,
226176,47.0562744140625,,,
226177,47.00592041015625,,,
226178,46.96929931640625,,,
226179,46.9921875,-8.805090905585269,1.6094357470924545,-2.9060420218450034
226180,47.083740234375,,,
226181,47.010498046875,,,
226182,47.0928955078125,,,
226183,47.17987060546875,,,
226184,47.24395751953125,-8.877199597899983,1.6094313848551893,-2.928987922742963
226185,47.083740234375,,,
226186,47.0654296875,,,
226187,47.07000732421875,,,
226188,47.05169677734375,,,
226189,47.10662841796875,-8.774962285380944,1.6094300219969826,-2.9044264668651776
226190,47.138671875,,,
226191,47.07000732421875,,,
226192,47.0379638671875,,,
226193,47.04254150390625,,,
226194,47.0654296875,-8.790413254157665,1.6094295876316331,-2.9422680616658505
226195,47.0654296875,,,
226196,47.047119140625,,,
226197,47.0654296875,,,
226198,47.047119140625,,,
226199,47.0379638671875,-8.77055554350787,1.6094282453260915,-2.949226685026949
226200,47.06085205078125,,,
226201,47.10662841796875,,,
226202,47.120361328125,,,
226203,47.10205078125,,,
226204,46.973876953125,-8.815398861552167,1.6094280995465104,-2.9892997218392994
226205,46.98760986328125,,,
226206,47.00592041015625,,,
226207,47.02423095703125,,,
226208,46.973876953125,,,
226209,46.96014404296875,-8.775111622825245,1.6094361512292612,-3.032118374840504
226210,47.07000732421875,,,
226211,47.0654296875,,,
226212,47.02880859375,,,
226213,47.0928955078125,,,
226214,47.2119140625,-8.833337061876321,1.6094341911970869,-3.0081803877697837
226215,47.193603515625,,,
226216,47.138671875,,,
226217,47.17529296875,,,
226218,47.17071533203125,,,
226219,47.156982421875,-8.777645476258023,1.6094338050143941,-2.9791514887695074
226220,47.10205078125,,,
226221,47.1112060546875,,,
226222,47.13409423828125,,,
226223,47.20733642578125,,,
226224,47.13409423828125,-8.793554801163937,1.6094346789142169,-2.902768428246501
226225,47.1295166015625,,,
226226,47.156982421875,,,
226227,47.15240478515625,,,
226228,47.13409423828125,,,
226229,47.10205078125,-8.777342815968934,1.6094347903207387,-2.8923056252435906
226230,47.15240478515625,,,
226231,47.11578369140625,,,
226232,47.06085205078125,,,
226233,46.9921875,,,
226234,46.9921875,-8.83646985260095,1.6094334897839617,-3.015905889542325
226235,47.06085205078125,,,
226236,47.083740234375,,,
226237,47.1844482421875,,,
226238,47.07916259765625,,,
226239,47.04254150390625,-8.809413134075903,1.6094347275440888,-2.980947732797958
226240,47.02880859375,,,
226241,47.10662841796875,,,
226242,47.15240478515625,,,
226243,47.230224609375,,,
226244,47.22564697265625,-8.864459270157516,1.6094317282819524,-2.9924292609363534
226245,47.2210693359375,,,
226246,47.230224609375,,,
226247,47.17529296875,,,
226248,47.0562744140625,,,
226249,47.02423095703125,-8.888580573482493,1.6094280215841552,-2.9614238800898613
226250,47.0654296875,,,
226251,47.0745849609375,,,
226252,47.06085205078125,,,
226253,46.864013671875,,,
226254,46.8548583984375,-8.932747711935695,1.6094264159124878,-2.9459370436021244
226255,46.90521240234375,,,
226256,46.85943603515625,,,
226257,47.010498046875,,,
226258,47.083740234375,,,
226259,47.13409423828125,-8.93952421180335,1.6094234895328383,-2.8332313089084438
226260,47.2119140625,,,
226261,47.230224609375,,,
226262,47.17529296875,,,
226263,47.13409423828125,,,
226264,47.09747314453125,-8.811140079428853,1.6094238275796136,-2.7295447083600166
226265,47.13409423828125,,,
226266,47.156982421875,,,
226267,47.120361328125,,,
226268,47.09747314453125,,,
226269,47.1295166015625,-8.777007636906221,1.6094109102589442,-2.704066859060151
226270,47.2119140625,,,
226271,47.22564697265625,,,
226272,47.2027587890625,,,
