x,y,LL,entropy,approx_LL
235346,46.644287109375,,,
235347,46.644287109375,,,
235348,46.680908203125,,,
235349,46.67633056640625,-8.763546802182248,1.6094238622739818,-2.942897657343155
235350,46.54815673828125,,,
235351,46.6168212890625,,,
235352,46.59393310546875,,,
235353,46.67633056640625,,,
235354,46.73583984375,-8.82552591852155,1.6094327110934559,-3.0170143282822877
235355,46.61224365234375,,,
235356,46.5802001953125,,,
235357,46.6534423828125,,,
235358,46.65802001953125,,,
235359,46.644287109375,-8.769794465537025,1.6094325216094423,-2.9770148418803792
235360,46.6534423828125,,,
235361,46.74041748046875,,,
235362,46.67633056640625,,,
235363,46.69464111328125,,,
235364,46.78619384765625,-8.794981316255113,1.6094342783121007,-3.018124515317246
235365,46.7266845703125,,,
235366,46.754150390625,,,
235367,46.7449951171875,,,
235368,46.7999267578125,,,
235369,46.790771484375,-8.77231646056125,1.6094345539056443,-2.9855311526480817
235370,46.790771484375,,,
235371,46.69921875,,,
235372,46.73126220703125,,,
235373,46.6717529296875,,,
235374,46.644287109375,-8.799912440477787,1.6094352295251368,-2.9193753241260154
235375,46.571044921875,,,
235376,46.49322509765625,,,
235377,46.60308837890625,,,
235378,46.65802001953125,,,
235379,46.60308837890625,-8.801940324050314,1.609436666283481,-2.9708708505157495
235380,46.62139892578125,,,
235381,46.607666015625,,,
235382,46.6259765625,,,
235383,46.60308837890625,,,
235384,46.58935546875,-8.757800668972632,1.6094359567490608,-2.886959486242656
235385,46.71295166015625,,,
235386,46.70379638671875,,,
235387,46.62139892578125,,,
235388,46.58477783203125,,,
235389,46.56646728515625,-8.815095362660344,1.6094350400607,-2.880457693652044
235390,46.51611328125,,,
235391,46.54815673828125,,,
235392,46.6259765625,,,
235393,46.67633056640625,,,
235394,46.68548583984375,-8.829840575608337,1.6094341674841155,-2.9464837993599566
235395,46.6259765625,,,
235396,46.63055419921875,,,
235397,46.62139892578125,,,
235398,46.61224365234375,,,
235399,46.552734375,-8.768328162337713,1.6094330500339615,-2.9664896441161046
235400,46.52984619140625,,,
235401,46.52069091796875,,,
235402,46.5252685546875,,,
235403,46.47491455078125,,,
235404,46.497802734375,-8.758877754067392,1.6094319412910691,-2.9982914335544466
235405,46.552734375,,,
235406,46.56646728515625,,,
235407,46.51611328125,,,
235408,46.552734375,,,
235409,46.60308837890625,-8.766242123473624,1.6094324857000173,-2.9234411382070165
235410,46.4886474609375,,,
235411,46.55731201171875,,,
235412,46.69921875,,,
235413,46.7724609375,,,
235414,46.82281494140625,-9.012104050444945,1.609379083905069,-3.0252237059027687
235415,46.8914794921875,,,
235416,46.87774658203125,,,
235417,46.790771484375,,,
235418,46.73583984375,,,
235419,46.73583984375,-8.83425407865296,1.6093790385191467,-2.92903856845914
235420,46.76788330078125,,,
235421,46.754150390625,,,
235422,46.680908203125,,,
235423,46.69464111328125,,,
235424,46.6351318359375,-8.796914784480897,1.6093826190803517,-2.644474692309278
235425,46.69464111328125,,,
235426,46.69464111328125,,,
235427,46.69921875,,,
235428,46.63970947265625,,,
235429,46.54815673828125,-8.81100598032956,1.6093899031037209,-2.7240548177156625
235430,46.5802001953125,,,
235431,46.5252685546875,,,
235432,46.52069091796875,,,
235433,46.55731201171875,,,
235434,46.58477783203125,-8.76500360727981,1.6093896524983429,-2.831540323570138
235435,46.6717529296875,,,
235436,46.84112548828125,,,
235437,46.86859130859375,,,
235438,46.63970947265625,,,
235439,46.63970947265625,-8.9234763565648,1.609419509392881,-2.8130676158496746
235440,46.69921875,,,
235441,46.78619384765625,,,
235442,46.77703857421875,,,
235443,46.73583984375,,,
235444,46.65802001953125,-8.796357494810595,1.6094188072658162,-2.8330577280742544
235445,46.71295166015625,,,
235446,46.845703125,,,
235447,46.85943603515625,,,
235448,46.7266845703125,,,
235449,46.6351318359375,-8.876126799581092,1.6094168070215065,-2.843147241880048
235450,46.65802001953125,,,
235451,46.66259765625,,,
235452,46.67633056640625,,,
235453,46.66259765625,,,
235454,46.64886474609375,-8.75785760915384,1.6094106725583812,-2.7531958957356344
235455,46.66259765625,,,
235456,46.71295166015625,,,
235457,46.71295166015625,,,
235458,46.73126220703125,,,
235459,46.7633056640625,-8.775741097198248,1.6094121855781498,-2.8852500657816464
235460,46.73126220703125,,,
235461,46.717529296875,,,
235462,46.69464111328125,,,
235463,46.55731201171875,,,
235464,46.54815673828125,-8.8603471397508,1.6094238439134068,-2.9731959824975727
235465,46.6351318359375,,,
235466,46.69464111328125,,,
235467,46.73583984375,,,
235468,46.69921875,,,
235469,46.69464111328125,-8.774602502039945,1.6094223979622897,-2.902609810095832
235470,46.63970947265625,,,
235471,46.73126220703125,,,
235472,46.70379638671875,,,
235473,46.67633056640625,,,
235474,46.62139892578125,-8.78351760863924,1.6094295625167034,-2.9796872098982043
235475,46.5985107421875,,,
235476,46.51611328125,,,
235477,46.4794921875,,,
235478,46.552734375,,,
235479,46.54815673828125,-8.77862802636708,1.6094308709759093,-2.9945391884864803
235480,46.51153564453125,,,
235481,46.53900146484375,,,
235482,46.47491455078125,,,
235483,46.52069091796875,,,
235484,46.571044921875,-8.768778286553895,1.609430480180544,-2.903247681837523
235485,46.52069091796875,,,
235486,46.571044921875,,,
235487,46.58477783203125,,,
235488,46.5252685546875,,,
235489,46.48406982421875,-8.774545190698898,1.6094377570940548,-2.868608660338809
235490,46.552734375,,,
235491,46.60308837890625,,,
235492,46.63055419921875,,,
235493,46.65802001953125,,,
235494,46.72210693359375,-8.807624272419,1.6094367478676346,-2.9256975007253216
235495,46.66717529296875,,,
235496,46.6717529296875,,,
235497,46.754150390625,,,
235498,46.76788330078125,,,
235499,46.7724609375,-8.794855057174203,1.6094365885580424,-2.9919675710039
235500,46.680908203125,,,
235501,46.64886474609375,,,
235502,46.68548583984375,,,
235503,46.73583984375,,,
235504,46.76788330078125,-8.787334597243484,1.6094366514445018,-2.8434609665068096
235505,46.70379638671875,,,
235506,46.717529296875,,,
235507,46.73583984375,,,
235508,46.680908203125,,,
235509,46.58477783203125,-8.803165793295138,1.6094370172827035,-2.8590350454928313
235510,46.59393310546875,,,
235511,46.62139892578125,,,
235512,46.680908203125,,,
235513,46.69464111328125,,,
235514,46.644287109375,-8.778712982520517,1.6094372039375253,-2.9560275556809925
235515,46.69921875,,,
235516,46.680908203125,,,
235517,46.66717529296875,,,
235518,46.60308837890625,,,
235519,46.69921875,-8.77749383250474,1.6094372993360389,-2.9767999913509895
235520,46.69464111328125,,,
235521,46.68548583984375,,,
235522,46.5435791015625,,,
235523,46.60308837890625,,,
235524,46.69921875,-8.81827275890244,1.6094363366828628,-3.0057771591571494
235525,46.73126220703125,,,
235526,46.607666015625,,,
235527,46.66259765625,,,
235528,46.69464111328125,,,
235529,46.73126220703125,-8.792784324425966,1.6094363859599201,-2.9895768602594783
235530,46.754150390625,,,
235531,46.7449951171875,,,
235532,46.73126220703125,,,
235533,46.7633056640625,,,
235534,46.71295166015625,-8.764148962889482,1.60943572420461,-2.9939396998730787
235535,46.67633056640625,,,
235536,46.66259765625,,,
235537,46.69464111328125,,,
235538,46.62139892578125,,,
235539,46.62139892578125,-8.770604724345699,1.6094354964538746,-2.9691617143730253
235540,46.62139892578125,,,
235541,46.47491455078125,,,
235542,46.47491455078125,,,
235543,46.571044921875,,,
235544,46.6259765625,-8.826619902103342,1.6094339149716164,-2.9982373666286177
235545,46.571044921875,,,
235546,46.497802734375,,,
235547,46.52984619140625,,,
235548,46.5985107421875,,,
235549,46.6351318359375,-8.792309264411788,1.6094348122557038,-2.891787798387523
235550,46.63055419921875,,,
235551,46.72210693359375,,,
235552,46.74957275390625,,,
235553,46.6534423828125,,,
235554,46.552734375,-8.835541873395265,1.6094325424897233,-2.863001272886406
235555,46.59393310546875,,,
235556,46.65802001953125,,,
235557,46.70379638671875,,,
235558,46.73583984375,,,
235559,46.7816162109375,-8.82539815666769,1.6094340058076517,-2.9228052766276895
235560,46.82281494140625,,,
235561,46.80908203125,,,
235562,46.6900634765625,,,
235563,46.66259765625,,,
235564,46.73583984375,-8.82437263573362,1.609436501823767,-2.8855081100123363
235565,46.7724609375,,,
235566,46.77703857421875,,,
235567,46.71295166015625,,,
235568,46.73126220703125,,,
235569,46.80450439453125,-8.777466634872503,1.6094347396164705,-2.8529761272264635
235570,46.7266845703125,,,
235571,46.6717529296875,,,
235572,46.69464111328125,,,
235573,46.80908203125,,,
235574,46.73126220703125,-8.794036854343501,1.609434820006609,-2.9199775171399716
235575,46.69921875,,,
235576,46.6259765625,,,
235577,46.790771484375,,,
235578,46.790771484375,,,
235579,46.845703125,-8.857991438899163,1.6094329092250634,-2.9792066005777755
235580,46.7724609375,,,
235581,46.73126220703125,,,
235582,46.66259765625,,,
235583,46.65802001953125,,,
235584,46.73126220703125,-8.78996108414632,1.609432481853287,-2.9638022074152914
235585,46.754150390625,,,
235586,46.754150390625,,,
235587,46.7083740234375,,,
235588,46.6259765625,,,
235589,46.6351318359375,-8.808258087148843,1.6094328603368524,-2.976880024884843
235590,46.644287109375,,,
235591,46.63970947265625,,,
235592,46.6259765625,,,
235593,46.59393310546875,,,
235594,46.52984619140625,-8.784163090373957,1.6094333003299728,-2.9701306327793136
235595,46.4886474609375,,,
235596,46.4520263671875,,,
235597,46.40625,,,
235598,46.35589599609375,,,
235599,46.5069580078125,-8.79950246868019,1.6094334511920347,-2.9834059411207363
235600,46.58477783203125,,,
235601,46.58477783203125,,,
235602,46.497802734375,,,
235603,46.44744873046875,,,
235604,46.4520263671875,-8.81256110359428,1.609437174046743,-2.741196342758826
235605,46.55731201171875,,,
235606,46.67633056640625,,,
235607,46.7449951171875,,,
235608,46.7999267578125,,,
235609,46.8365478515625,-8.91593758288686,1.6094237952072885,-2.829601180130415
235610,46.89605712890625,,,
235611,46.973876953125,,,
235612,46.95556640625,,,
235613,46.84112548828125,,,
235614,46.8365478515625,-8.816186480268467,1.6094240555794086,-2.886147679144293
235615,46.79534912109375,,,
235616,46.78619384765625,,,
235617,46.74041748046875,,,
235618,46.7083740234375,,,
235619,46.73583984375,-8.776859920135522,1.609423217852667,-2.4151570512430314
235620,46.73126220703125,,,
235621,46.6259765625,,,
235622,46.63970947265625,,,
235623,46.69921875,,,
235624,46.69464111328125,-8.78239833070529,1.6094218228104793,-2.554868509051441
235625,46.754150390625,,,
235626,46.73583984375,,,
235627,46.69921875,,,
235628,46.7999267578125,,,
235629,46.84112548828125,-8.799948975294983,1.609421387392947,-2.780617448249303
235630,46.74957275390625,,,
235631,46.63970947265625,,,
235632,46.62139892578125,,,
235633,46.680908203125,,,
235634,46.7266845703125,-8.79649225107279,1.6094366693936917,-2.847295592144446
235635,46.65802001953125,,,
235636,46.644287109375,,,
235637,46.6534423828125,,,
235638,46.644287109375,,,
235639,46.51153564453125,-8.805905267914424,1.6094371392816345,-2.978776586819097
235640,46.52069091796875,,,
235641,46.63970947265625,,,
235642,46.54815673828125,,,
235643,46.57562255859375,,,
235644,46.534423828125,-8.782608862703055,1.609437335249029,-2.939524683233703
235645,46.59393310546875,,,
235646,46.607666015625,,,
235647,46.54815673828125,,,
235648,46.54815673828125,,,
235649,46.51153564453125,-8.773296645358274,1.6094369883571955,-2.8538548491052347
235650,46.5802001953125,,,
235651,46.60308837890625,,,
235652,46.5985107421875,,,
235653,46.65802001953125,,,
235654,46.6534423828125,-8.771269970946088,1.6094367517371408,-2.9263666370258514
235655,46.64886474609375,,,
235656,46.63970947265625,,,
235657,46.58935546875,,,
235658,46.52069091796875,,,
235659,46.534423828125,-8.799272122457895,1.6094366676809269,-2.9901580642983787
235660,46.54815673828125,,,
235661,46.59393310546875,,,
235662,46.552734375,,,
235663,46.63970947265625,,,
235664,46.69464111328125,-8.804889960854673,1.6094367176498288,-3.0035305341674885
235665,46.6534423828125,,,
235666,46.69464111328125,,,
235667,46.827392578125,,,
235668,46.81365966796875,,,
235669,46.75872802734375,-8.832461862147053,1.609434622994609,-3.0276325638435666
235670,46.73126220703125,,,
235671,46.73583984375,,,
235672,46.69464111328125,,,
235673,46.6534423828125,,,
235674,46.62139892578125,-8.789509897129252,1.6094353141809699,-2.8729509123223393
235675,46.65802001953125,,,
235676,46.6900634765625,,,
235677,46.58477783203125,,,
235678,46.51611328125,,,
235679,46.58935546875,-8.815458670601815,1.609436519181791,-2.8702259960643666
235680,46.69464111328125,,,
235681,46.67633056640625,,,
235682,46.58477783203125,,,
235683,46.5069580078125,,,
235684,46.69464111328125,-8.845554427014884,1.609435394776668,-2.8855833745892894
235685,46.73126220703125,,,
235686,46.73126220703125,,,
235687,46.74957275390625,,,
235688,46.69464111328125,,,
235689,46.59393310546875,-8.808940247165024,1.609435510347989,-2.876189392318645
235690,46.62139892578125,,,
235691,46.58935546875,,,
235692,46.552734375,,,
235693,46.54815673828125,,,
235694,46.54815673828125,-8.767759578529304,1.6094335337091616,-2.9237335500380923
235695,46.4794921875,,,
235696,46.40625,,,
235697,46.4886474609375,,,
235698,46.43829345703125,,,
235699,46.4794921875,-8.76652389984064,1.6094320380444969,-2.9419493135065466
235700,46.461181640625,,,
235701,46.4886474609375,,,
235702,46.424560546875,,,
235703,46.424560546875,,,
235704,46.48406982421875,-8.762951106554546,1.6094311608482799,-2.8115102994627406
235705,46.5069580078125,,,
235706,46.4794921875,,,
235707,46.51153564453125,,,
235708,46.5069580078125,,,
235709,46.61224365234375,-8.786717097407813,1.6094359739939335,-2.765351134418077
235710,46.607666015625,,,
235711,46.58477783203125,,,
235712,46.51153564453125,,,
235713,46.5435791015625,,,
235714,46.67633056640625,-8.806347439817383,1.6094361708945812,-2.9733884767590792
235715,46.69464111328125,,,
235716,46.71295166015625,,,
235717,46.69921875,,,
235718,46.72210693359375,,,
235719,46.65802001953125,-8.765578043245954,1.6094361074984558,-2.97416597044466
235720,46.63970947265625,,,
235721,46.63970947265625,,,
235722,46.65802001953125,,,
235723,46.7999267578125,,,
235724,46.69921875,-8.816724213762019,1.6094349433897166,-2.8403528240005813
235725,46.69921875,,,
235726,46.67633056640625,,,
235727,46.65802001953125,,,
235728,46.57562255859375,,,
235729,46.54815673828125,-8.812296127556127,1.609435582975634,-2.8587215094109637
235730,46.65802001953125,,,
235731,46.60308837890625,,,
235732,46.62139892578125,,,
235733,46.60308837890625,,,
235734,46.69464111328125,-8.77643351415255,1.6094351852245317,-2.9240971016521513
235735,46.680908203125,,,
235736,46.65802001953125,,,
235737,46.66259765625,,,
235738,46.66259765625,,,
235739,46.64886474609375,-8.758381063785189,1.6094341476455511,-2.9667119450253168
235740,46.72210693359375,,,
235741,46.84112548828125,,,
235742,46.827392578125,,,
235743,46.717529296875,,,
235744,46.6900634765625,-8.82227040991694,1.6094338068862868,-3.0063455013811344
235745,46.7266845703125,,,
235746,46.7724609375,,,
235747,46.717529296875,,,
235748,46.6259765625,,,
235749,46.571044921875,-8.844560052677915,1.6094316117257246,-2.9372406313898467
235750,46.5985107421875,,,
235751,46.5802001953125,,,
235752,46.60308837890625,,,
235753,46.63970947265625,,,
235754,46.6259765625,-8.762202156273906,1.60943023850545,-2.928088320331123
235755,46.54815673828125,,,
235756,46.552734375,,,
235757,46.6259765625,,,
235758,46.6351318359375,,,
235759,46.552734375,-8.779088604316485,1.609430343958541,-2.921438906800976
235760,46.58935546875,,,
235761,46.6351318359375,,,
235762,46.680908203125,,,
235763,46.67633056640625,,,
235764,46.7724609375,-8.816741718422561,1.6094321013241648,-2.8620340832716678
235765,46.84112548828125,,,
235766,46.7999267578125,,,
235767,46.74041748046875,,,
235768,46.69921875,,,
235769,46.69921875,-8.81120236824743,1.6094324672056481,-2.9575105402583937
235770,46.8548583984375,,,
235771,46.80450439453125,,,
235772,46.64886474609375,,,
235773,46.607666015625,,,
235774,46.534423828125,-8.990153139580674,1.60939532435144,-2.9276709837596457
235775,46.51153564453125,,,
235776,46.51153564453125,,,
235777,46.497802734375,,,
235778,46.54815673828125,,,
235779,46.62139892578125,-8.785767765061069,1.6093989972084428,-2.8385138890486785
235780,46.6351318359375,,,
235781,46.6259765625,,,
235782,46.67633056640625,,,
235783,46.7266845703125,,,
235784,46.73126220703125,-8.788986164287381,1.609400366957283,-2.751144035844925
235785,46.69921875,,,
235786,46.6259765625,,,
235787,46.64886474609375,,,
235788,46.7449951171875,,,
