x,y,LL,entropy,approx_LL
252398,254.18223571777344,,,
252399,253.9462738037109,-16.04252117534795,1.6094367157191911,-4.424434065615756
252400,254.44448852539062,,,
252401,253.9987030029297,,,
252402,253.8938446044922,,,
252403,254.2346954345703,,,
252404,253.8938446044922,-16.127284276977736,1.6094348381031045,-4.448366762871423
252405,253.9987030029297,,,
252406,253.8152008056641,,,
252407,254.1298065185547,,,
252408,254.2609100341797,,,
252409,253.9987030029297,-16.06240398581048,1.6094353684892422,-4.393887765690704
252410,254.07736206054688,,,
252411,254.18223571777344,,,
252412,254.2346954345703,,,
252413,253.9987030029297,,,
252414,254.1298065185547,-16.023616965029284,1.6094351321427651,-4.399081496831547
252415,254.33958435058602,,,
252416,254.2871398925781,,,
252417,254.02491760253903,,,
252418,253.73655700683602,,,
252419,254.44448852539062,-16.17824757736213,1.6094315211627186,-4.4353771619142535
252420,254.20846557617188,,,
252421,254.10357666015625,,,
252422,254.4182586669922,,,
252423,254.1298065185547,,,
252424,253.9987030029297,-16.05939890838072,1.609432012627844,-4.347293103587154
252425,254.1298065185547,,,
252426,254.2346954345703,,,
252427,254.02491760253903,,,
252428,254.2346954345703,,,
252429,254.20846557617188,-16.02416977426481,1.6094316715367636,-4.364294129489489
252430,254.02491760253903,,,
252431,254.2346954345703,,,
252432,254.4182586669922,,,
252433,254.20846557617188,,,
252434,253.8938446044922,-16.093317429492316,1.6094315495389946,-4.40808582216091
252435,254.2346954345703,,,
252436,254.4182586669922,,,
252437,254.1298065185547,,,
252438,254.02491760253903,,,
252439,253.9987030029297,-16.069147855534613,1.6094327488230946,-4.3751558749432515
252440,254.10357666015625,,,
252441,253.9987030029297,,,
252442,254.10357666015625,,,
252443,253.8414001464844,,,
252444,254.02491760253903,-16.027376147662565,1.6094365931218024,-4.417519338158014
252445,254.0511474609375,,,
252446,254.2346954345703,,,
252447,253.9987030029297,,,
252448,253.9724884033203,,,
252449,254.20846557617188,-16.036105814374324,1.6094365095196106,-4.408516834386532
252450,254.10357666015625,,,
252451,254.1298065185547,,,
252452,254.02491760253903,,,
252453,254.2346954345703,,,
252454,254.3133544921875,-16.0341463654117,1.6094366791240147,-4.404715832506492
252455,254.2346954345703,,,
252456,254.02491760253903,,,
252457,254.20846557617188,,,
252458,254.10357666015625,,,
252459,254.2609100341797,-16.027838706493718,1.609437445965868,-4.4290702623119245
252460,253.8938446044922,,,
252461,254.3133544921875,,,
252462,254.10357666015625,,,
252463,254.33958435058602,,,
252464,253.86761474609366,-16.11063431598532,1.6094359395899622,-4.464664465275019
252465,254.20846557617188,,,
252466,254.3133544921875,,,
252467,253.9987030029297,,,
252468,254.3133544921875,,,
252469,253.9987030029297,-16.060706814363733,1.6094361089795894,-4.430366217290294
252470,254.0511474609375,,,
252471,254.2346954345703,,,
252472,253.9987030029297,,,
252473,254.20846557617188,,,
252474,253.9462738037109,-16.039621021395703,1.609436153745709,-4.418150528330788
252475,253.9987030029297,,,
252476,254.10357666015625,,,
252477,253.9987030029297,,,
252478,254.20846557617188,,,
252479,254.20846557617188,-16.028623741226593,1.6094360564755668,-4.409059618232446
252480,253.9200592041016,,,
252481,254.02491760253903,,,
252482,254.20846557617188,,,
252483,254.4182586669922,,,
252484,254.18223571777344,-16.083353763898117,1.6094362061634895,-4.421972888186502
252485,254.2346954345703,,,
252486,254.1298065185547,,,
252487,254.44448852539062,,,
252488,254.1298065185547,,,
252489,254.10357666015625,-16.050483015591045,1.609437229810909,-4.427582699468977
252490,253.8938446044922,,,
252491,254.10357666015625,,,
252492,254.07736206054688,,,
252493,253.9987030029297,,,
252494,254.1298065185547,-16.022950979089245,1.609437025441637,-4.421958114238245
252495,254.20846557617188,,,
252496,254.2346954345703,,,
252497,253.8938446044922,,,
252498,253.9987030029297,,,
252499,254.20846557617188,-16.055363460494654,1.609437014479357,-4.426568969078048
252500,254.02491760253903,,,
252501,253.6317138671875,,,
252502,254.18223571777344,,,
252503,253.7889862060547,,,
252504,254.4182586669922,-16.205803330458536,1.609429997610069,-4.451645867019941
252505,254.2609100341797,,,
252506,254.4182586669922,,,
252507,254.02491760253903,,,
252508,253.9987030029297,,,
252509,254.10357666015625,-16.072775697726847,1.6094299600099622,-4.356819038788262
252510,254.02491760253903,,,
252511,254.1298065185547,,,
252512,254.0511474609375,,,
252513,254.2346954345703,,,
252514,253.9987030029297,-16.024237252996652,1.6094291137317172,-4.344767029396108
252515,254.02491760253903,,,
252516,254.1298065185547,,,
252517,254.02491760253903,,,
252518,254.02491760253903,,,
252519,254.44448852539062,-16.075997373202842,1.60943043577041,-4.359498066142352
252520,254.0511474609375,,,
252521,254.2346954345703,,,
252522,253.9987030029297,,,
252523,254.20846557617188,,,
252524,254.1298065185547,-16.02728648416619,1.6094295047928786,-4.338585256393316
252525,254.0511474609375,,,
252526,254.02491760253903,,,
252527,254.02491760253903,,,
252528,254.3133544921875,,,
252529,254.2871398925781,-16.051992891432448,1.6094369896701595,-4.4338697522078245
252530,254.2871398925781,,,
252531,254.02491760253903,,,
252532,254.1298065185547,,,
252533,254.02491760253903,,,
252534,253.9987030029297,-16.035376899162088,1.6094372028811588,-4.440954950016782
252535,254.44448852539062,,,
252536,254.3920440673828,,,
252537,254.20846557617188,,,
252538,254.1298065185547,,,
252539,253.9987030029297,-16.08097774432439,1.6094370295492586,-4.448249075457342
252540,254.02491760253903,,,
252541,254.02491760253903,,,
252542,254.2346954345703,,,
252543,254.2346954345703,,,
252544,254.02491760253903,-16.03345999634159,1.6094371827212643,-4.423328480655167
252545,254.02491760253903,,,
252546,254.02491760253903,,,
252547,254.2346954345703,,,
252548,254.4182586669922,,,
252549,254.0511474609375,-16.070318784424884,1.6094372273368562,-4.427156202205663
252550,254.10357666015625,,,
252551,254.44448852539062,,,
252552,254.1298065185547,,,
252553,254.2871398925781,,,
252554,254.10357666015625,-16.056018796849784,1.6094372299391293,-4.416761669350927
252555,253.9987030029297,,,
252556,254.2346954345703,,,
252557,254.20846557617188,,,
252558,253.9200592041016,,,
252559,253.9987030029297,-16.046355751926274,1.6094373617817221,-4.4110512495816545
252560,254.33958435058602,,,
252561,254.33958435058602,,,
252562,254.02491760253903,,,
252563,254.07736206054688,,,
252564,253.9987030029297,-16.06798851616731,1.609437546569685,-4.425587737311131
252565,253.9987030029297,,,
252566,253.8938446044922,,,
252567,254.10357666015625,,,
252568,254.2871398925781,,,
252569,254.0511474609375,-16.04927902300025,1.6094377312969153,-4.409375112002559
252570,253.9987030029297,,,
252571,254.18223571777344,,,
252572,254.0511474609375,,,
252573,254.2346954345703,,,
252574,253.9987030029297,-16.03024609674208,1.6094376159058874,-4.40650037059205
252575,254.3133544921875,,,
252576,254.2346954345703,,,
252577,253.9987030029297,,,
252578,254.2346954345703,,,
252579,254.2346954345703,-16.038207871892993,1.6094376008447144,-4.43154048434706
252580,254.02491760253903,,,
252581,253.9200592041016,,,
252582,253.9462738037109,,,
252583,254.1298065185547,,,
252584,254.4182586669922,-16.091212854575573,1.609436978974375,-4.439449273657793
252585,254.02491760253903,,,
252586,253.9987030029297,,,
252587,254.6543273925781,,,
252588,254.02491760253903,,,
252589,254.4182586669922,-16.193214777069983,1.6094309191148135,-4.4529334611723765
252590,253.9987030029297,,,
252591,254.2871398925781,,,
252592,254.1298065185547,,,
252593,254.0511474609375,,,
252594,253.9987030029297,-16.036107944023872,1.609430546418074,-4.351919418001527
252595,253.9200592041016,,,
252596,254.2346954345703,,,
252597,254.1298065185547,,,
252598,254.02491760253903,,,
252599,254.1298065185547,-16.035230450743768,1.609430722799649,-4.349523271487341
252600,253.8152008056641,,,
252601,254.2871398925781,,,
252602,254.10357666015625,,,
252603,254.20846557617188,,,
252604,253.9987030029297,-16.077173268623763,1.6094314800598242,-4.360718950927277
252605,254.33958435058602,,,
252606,254.44448852539062,,,
252607,254.0511474609375,,,
252608,254.1298065185547,,,
252609,254.02491760253903,-16.08042812256694,1.6094314817883952,-4.367370476135498
252610,253.8938446044922,,,
252611,254.07736206054688,,,
252612,254.1298065185547,,,
252613,254.2346954345703,,,
252614,254.07736206054688,-16.037135994878582,1.6094370630970012,-4.41008619111455
252615,254.02491760253903,,,
252616,254.33958435058602,,,
252617,254.2346954345703,,,
252618,254.4182586669922,,,
252619,254.10357666015625,-16.064447118434227,1.6094371903324538,-4.4169759130146815
252620,254.18223571777344,,,
252621,254.2346954345703,,,
252622,254.3658142089844,,,
252623,253.8938446044922,,,
252624,254.1298065185547,-16.070589418159614,1.6094374513951244,-4.397082572543968
252625,254.44448852539062,,,
252626,254.1298065185547,,,
252627,254.44448852539062,,,
252628,253.9987030029297,,,
252629,254.10357666015625,-16.099187791533527,1.6094371103220095,-4.414014825085623
252630,253.9987030029297,,,
252631,254.10357666015625,,,
252632,254.1298065185547,,,
252633,254.0511474609375,,,
252634,253.9987030029297,-16.01146924892416,1.6094361720220822,-4.386316577749949
252635,254.07736206054688,,,
252636,254.4182586669922,,,
252637,253.9987030029297,,,
252638,254.20846557617188,,,
252639,254.2346954345703,-16.06258571444648,1.6094363551923487,-4.399571736639733
252640,253.8414001464844,,,
252641,254.02491760253903,,,
252642,254.20846557617188,,,
252643,254.1298065185547,,,
252644,254.4182586669922,-16.102857137286588,1.6094358161129914,-4.413003035038324
252645,254.07736206054688,,,
252646,254.2346954345703,,,
252647,254.3920440673828,,,
252648,253.9987030029297,,,
252649,254.20846557617188,-16.056333163058586,1.6094357665690704,-4.387236985315736
252650,254.10357666015625,,,
252651,254.1298065185547,,,
252652,254.3658142089844,,,
252653,254.3133544921875,,,
252654,254.2346954345703,-16.03599401234652,1.6094361282182732,-4.407654855975189
252655,254.44448852539062,,,
252656,253.73655700683602,,,
252657,254.3133544921875,,,
252658,253.9987030029297,,,
252659,254.4182586669922,-16.202882047919722,1.6094310913300967,-4.441841819184491
252660,254.4182586669922,,,
252661,254.44448852539062,,,
252662,253.9987030029297,,,
252663,254.2346954345703,,,
252664,254.1298065185547,-16.08530800524898,1.609431452335377,-4.356932996620273
252665,254.4182586669922,,,
252666,254.10357666015625,,,
252667,254.44448852539062,,,
252668,253.9462738037109,,,
252669,253.8938446044922,-16.147498156946686,1.6094306290646234,-4.382308363781066
252670,254.10357666015625,,,
252671,254.1560211181641,,,
252672,254.3133544921875,,,
252673,254.20846557617188,,,
252674,253.8938446044922,-16.057525189401673,1.609430674085158,-4.323611807316504
252675,254.1298065185547,,,
252676,253.9987030029297,,,
252677,254.33958435058602,,,
252678,254.2346954345703,,,
252679,254.4182586669922,-16.067350695644265,1.6094320640507054,-4.313842649148235
252680,254.33958435058602,,,
252681,254.18223571777344,,,
252682,254.18223571777344,,,
252683,254.2346954345703,,,
252684,254.2346954345703,-16.01749999262891,1.6094344185066187,-4.355237509260752
252685,254.2346954345703,,,
252686,253.9987030029297,,,
252687,254.1298065185547,,,
252688,254.2609100341797,,,
252689,253.9987030029297,-16.03900634923016,1.6094341203539595,-4.390328121373354
252690,254.02491760253903,,,
252691,254.1298065185547,,,
252692,254.44448852539062,,,
252693,254.0511474609375,,,
252694,254.20846557617188,-16.067398556448246,1.609437199032245,-4.439697736888545
252695,254.02491760253903,,,
252696,254.20846557617188,,,
252697,254.3920440673828,,,
252698,254.1298065185547,,,
252699,254.0511474609375,-16.053145987088566,1.6094372194504198,-4.435416482438518
252700,254.0511474609375,,,
252701,254.02491760253903,,,
252702,254.3920440673828,,,
252703,254.20846557617188,,,
252704,254.1298065185547,-16.053145987088566,1.609437360359705,-4.442707706776895
252705,254.2871398925781,,,
252706,254.18223571777344,,,
252707,253.8938446044922,,,
252708,254.20846557617188,,,
252709,254.2346954345703,-16.057502966942653,1.6094377502220767,-4.432719679955122
252710,254.2346954345703,,,
252711,254.1298065185547,,,
252712,254.4182586669922,,,
252713,254.20846557617188,,,
252714,254.18223571777344,-16.034379836659074,1.6094376895581464,-4.42203377581593
252715,254.20846557617188,,,
252716,254.1298065185547,,,
252717,254.2346954345703,,,
252718,254.2346954345703,,,
252719,254.2346954345703,-16.01236965612174,1.609437358634978,-4.427322409132435
252720,253.9200592041016,,,
252721,254.2871398925781,,,
252722,254.1298065185547,,,
252723,253.9987030029297,,,
252724,254.18223571777344,-16.05056016724564,1.6094373787131708,-4.456243716852283
252725,254.33958435058602,,,
252726,254.2346954345703,,,
252727,253.8414001464844,,,
252728,254.2609100341797,,,
252729,254.10357666015625,-16.087536108535158,1.6094367034902817,-4.456122773771089
252730,254.2346954345703,,,
252731,254.02491760253903,,,
252732,254.10357666015625,,,
252733,254.02491760253903,,,
252734,254.02491760253903,-16.022480128244766,1.609436567441651,-4.429600756035062
252735,253.8414001464844,,,
252736,253.9987030029297,,,
252737,254.1298065185547,,,
252738,253.8938446044922,,,
252739,254.2346954345703,-16.059516955729308,1.6094365099112637,-4.442905577540284
252740,253.9987030029297,,,
252741,254.20846557617188,,,
252742,253.9987030029297,,,
252743,253.8938446044922,,,
252744,254.20846557617188,-16.046215838516115,1.609437051734662,-4.414305609520449
252745,254.1298065185547,,,
252746,253.8414001464844,,,
252747,254.02491760253903,,,
252748,253.86761474609366,,,
252749,254.02491760253903,-16.032833017082286,1.6094369167263327,-4.414486779865818
252750,254.10357666015625,,,
252751,254.02491760253903,,,
252752,254.02491760253903,,,
252753,254.44448852539062,,,
252754,253.9200592041016,-16.091205012731205,1.6094368050026264,-4.451983443908057
252755,254.18223571777344,,,
252756,253.9987030029297,,,
252757,254.10357666015625,,,
252758,254.1560211181641,,,
252759,254.1298065185547,-16.016128835372957,1.6094366543117515,-4.402516491471116
252760,254.20846557617188,,,
252761,253.9987030029297,,,
252762,254.1560211181641,,,
252763,254.1298065185547,,,
252764,254.3133544921875,-16.03487653001777,1.6094366631003927,-4.424429781510948
252765,254.10357666015625,,,
252766,254.2346954345703,,,
252767,254.10357666015625,,,
252768,254.44448852539062,,,
252769,254.44448852539062,-16.07196964491618,1.6094364183215135,-4.434719582970404
252770,254.20846557617188,,,
252771,253.8938446044922,,,
252772,253.9987030029297,,,
252773,253.9987030029297,,,
252774,254.02491760253903,-16.03088816176928,1.6094363920740282,-4.4123085013622605
252775,254.0511474609375,,,
252776,254.1560211181641,,,
252777,254.1298065185547,,,
252778,254.1298065185547,,,
252779,253.9987030029297,-16.014087527326865,1.6094370697718663,-4.414847439802027
252780,254.1298065185547,,,
252781,254.20846557617188,,,
252782,253.8414001464844,,,
252783,254.2871398925781,,,
252784,254.2871398925781,-16.079004383988792,1.609436695335182,-4.427703960921058
252785,253.9462738037109,,,
252786,254.2346954345703,,,
252787,253.9987030029297,,,
252788,254.44448852539062,,,
252789,254.1560211181641,-16.09043709839584,1.6094362252121255,-4.411572404726615
252790,253.9200592041016,,,
252791,254.3133544921875,,,
252792,253.8938446044922,,,
252793,254.02491760253903,,,
252794,253.9987030029297,-16.062709359870947,1.6094363039314785,-4.420204847428659
252795,254.0511474609375,,,
252796,254.18223571777344,,,
252797,254.2346954345703,,,
252798,254.02491760253903,,,
