x,y,LL,entropy,approx_LL
92087,296.3066711425781,,,
92088,296.1708068847656,,,
92089,296.55126953125,-17.12185469591039,1.609435866433903,-4.673829947224351
92090,296.08929443359375,,,
92091,296.1708068847656,,,
92092,296.1708068847656,,,
92093,296.1708068847656,,,
92094,296.1436462402344,-17.088043750689042,1.6094357267503947,-4.656540656035544
92095,295.6546630859375,,,
92096,296.116455078125,,,
92097,296.1979675292969,,,
92098,296.4153747558594,,,
92099,296.1708068847656,-17.210855957195434,1.6094339477110688,-4.67089533910914
92100,296.1708068847656,,,
92101,296.3882141113281,,,
92102,296.3066711425781,,,
92103,296.116455078125,,,
92104,296.4153747558594,-17.117448171949636,1.6094343612768227,-4.580847051890774
92105,296.116455078125,,,
92106,296.2523193359375,,,
92107,296.2795104980469,,,
92108,296.5240783691406,,,
92109,296.1708068847656,-17.128928704177163,1.609435031440777,-4.6201875997249005
92110,296.1708068847656,,,
92111,296.2523193359375,,,
92112,296.36102294921875,,,
92113,296.1979675292969,,,
92114,296.71435546875,-17.170387668763553,1.6094347742435313,-4.636465279760438
92115,296.116455078125,,,
92116,296.2795104980469,,,
92117,296.3338623046875,,,
92118,296.2795104980469,,,
92119,296.22515869140625,-17.09946567993105,1.6094351678600496,-4.578726234286681
92120,296.22515869140625,,,
92121,296.1708068847656,,,
92122,296.3338623046875,,,
92123,296.3066711425781,,,
92124,296.36102294921875,-17.099408837876712,1.6094367458798053,-4.6498408115743555
92125,296.2523193359375,,,
92126,296.1708068847656,,,
92127,296.1708068847656,,,
92128,296.22515869140625,,,
92129,296.3066711425781,-17.093268597691498,1.6094364921074857,-4.6572728658823745
92130,296.22515869140625,,,
92131,296.3066711425781,,,
92132,296.2795104980469,,,
92133,296.3066711425781,,,
92134,296.1979675292969,-17.09274207699271,1.6094363965742058,-4.6700999939825065
92135,296.1708068847656,,,
92136,296.3066711425781,,,
92137,296.3338623046875,,,
92138,296.1708068847656,,,
92139,296.3066711425781,-17.09912441219094,1.6094378959259232,-4.713562772527093
92140,296.2523193359375,,,
92141,296.22515869140625,,,
92142,296.2523193359375,,,
92143,296.1708068847656,,,
92144,296.2523193359375,-17.09001907903986,1.60943788871515,-4.712166648113008
92145,296.1708068847656,,,
92146,296.1708068847656,,,
92147,296.3066711425781,,,
92148,296.3066711425781,,,
92149,296.4153747558594,-17.106742784265037,1.609437851439031,-4.720018402251183
92150,296.1979675292969,,,
92151,296.2795104980469,,,
92152,296.2523193359375,,,
92153,296.08929443359375,,,
92154,296.4153747558594,-17.11149756098405,1.6094377993362117,-4.714996814736338
92155,296.1708068847656,,,
92156,296.1708068847656,,,
92157,296.3066711425781,,,
92158,296.1708068847656,,,
92159,296.3066711425781,-17.096887986986758,1.6094378152932092,-4.702801504958002
92160,296.1979675292969,,,
92161,296.3066711425781,,,
92162,296.2795104980469,,,
92163,296.116455078125,,,
92164,296.2795104980469,-17.09811728362912,1.6094378138229173,-4.7032179791410496
92165,296.116455078125,,,
92166,296.2523193359375,,,
92167,296.36102294921875,,,
92168,296.2795104980469,,,
92169,296.116455078125,-17.106525512804637,1.6094378593507765,-4.701300972103551
92170,296.22515869140625,,,
92171,296.2795104980469,,,
92172,296.3066711425781,,,
92173,296.2523193359375,,,
92174,296.2795104980469,-17.090458336031677,1.6094378178447184,-4.69850234718519
92175,296.1979675292969,,,
92176,296.3066711425781,,,
92177,296.3066711425781,,,
92178,296.0621337890625,,,
92179,296.116455078125,-17.107068996865305,1.6094378451806808,-4.711591690983269
92180,296.44256591796875,,,
92181,296.4153747558594,,,
92182,296.2795104980469,,,
92183,296.3882141113281,,,
92184,296.1708068847656,-17.111324062898174,1.6094378170573578,-4.706849454332027
92185,296.116455078125,,,
92186,296.2795104980469,,,
92187,296.2795104980469,,,
92188,296.2795104980469,,,
92189,296.22515869140625,-17.09630876973428,1.6094378104940927,-4.68888041336278
92190,296.1979675292969,,,
92191,296.3882141113281,,,
92192,296.2795104980469,,,
92193,296.22515869140625,,,
92194,296.1979675292969,-17.09912711958811,1.609437816702702,-4.694998274327472
92195,296.116455078125,,,
92196,296.5240783691406,,,
92197,296.2795104980469,,,
92198,296.4153747558594,,,
92199,296.1436462402344,-17.139136911888897,1.6094375152491325,-4.699321443298802
92200,295.84478759765625,,,
92201,296.2795104980469,,,
92202,296.3338623046875,,,
92203,296.1708068847656,,,
92204,296.1979675292969,-17.145420677223882,1.609437206251711,-4.692668446999546
92205,296.116455078125,,,
92206,296.116455078125,,,
92207,296.3066711425781,,,
92208,296.2523193359375,,,
92209,296.2795104980469,-17.101206469296642,1.6094371302628763,-4.661002461582834
92210,296.1708068847656,,,
92211,296.1979675292969,,,
92212,296.3066711425781,,,
92213,296.3066711425781,,,
92214,296.3066711425781,-17.096109591602207,1.6094371275384998,-4.656894963848771
92215,296.3066711425781,,,
92216,296.1708068847656,,,
92217,296.1708068847656,,,
92218,296.3066711425781,,,
92219,296.116455078125,-17.10000076940463,1.6094371375255214,-4.65915743938775
92220,296.2523193359375,,,
92221,296.1708068847656,,,
92222,296.3066711425781,,,
92223,296.3066711425781,,,
92224,296.1708068847656,-17.095835095887587,1.6094372979481015,-4.680523837440761
92225,296.1708068847656,,,
92226,296.36102294921875,,,
92227,296.116455078125,,,
92228,296.6328125,,,
92229,296.116455078125,-17.1687219317646,1.6094365506619475,-4.723210141593773
92230,296.1979675292969,,,
92231,296.1708068847656,,,
92232,296.3066711425781,,,
92233,296.3066711425781,,,
92234,296.4969177246094,-17.11640344730107,1.6094366037285546,-4.680006783413868
92235,296.3882141113281,,,
92236,296.3066711425781,,,
92237,296.4153747558594,,,
92238,296.4153747558594,,,
92239,296.1708068847656,-17.108317751419595,1.6094367241446383,-4.668103414535591
92240,296.2523193359375,,,
92241,296.2795104980469,,,
92242,296.3066711425781,,,
92243,296.08929443359375,,,
92244,296.3338623046875,-17.103569897832386,1.609436764229554,-4.663336277114622
92245,296.1708068847656,,,
92246,296.2795104980469,,,
92247,296.2795104980469,,,
92248,296.1708068847656,,,
92249,296.22515869140625,-17.092666438177602,1.6094367122416744,-4.658894436066338
92250,296.2795104980469,,,
92251,296.4969177246094,,,
92252,296.2795104980469,,,
92253,296.3882141113281,,,
92254,296.3066711425781,-17.10509308682305,1.609437811607556,-4.693189126810809
92255,296.2795104980469,,,
92256,296.4153747558594,,,
92257,296.4153747558594,,,
92258,296.3338623046875,,,
92259,296.3338623046875,-17.09666730710125,1.6094378560872273,-4.693317347164059
92260,296.3882141113281,,,
92261,296.22515869140625,,,
92262,296.1708068847656,,,
92263,296.2795104980469,,,
92264,296.4153747558594,-17.107388971389124,1.6094378603308788,-4.699226481488774
92265,296.2795104980469,,,
92266,296.2795104980469,,,
92267,296.22515869140625,,,
92268,296.22515869140625,,,
92269,296.22515869140625,-17.08981110870064,1.6094378319794753,-4.697047251622682
92270,296.2795104980469,,,
92271,296.2795104980469,,,
92272,296.1708068847656,,,
92273,296.2795104980469,,,
92274,296.2795104980469,-17.092490199902773,1.6094378312884188,-4.702292047532367
92275,296.2795104980469,,,
92276,296.4153747558594,,,
92277,296.1708068847656,,,
92278,296.36102294921875,,,
92279,296.2795104980469,-17.10378851982968,1.609437836891958,-4.709872541715991
92280,296.2795104980469,,,
92281,296.3066711425781,,,
92282,296.2795104980469,,,
92283,296.1708068847656,,,
92284,296.3066711425781,-17.094080267926838,1.6094378326472587,-4.708775021035265
92285,296.6056213378906,,,
92286,296.2795104980469,,,
92287,296.08929443359375,,,
92288,296.4153747558594,,,
92289,296.3882141113281,-17.149389128524408,1.6094370673891771,-4.727450074854455
92290,296.3882141113281,,,
92291,296.2523193359375,,,
92292,296.116455078125,,,
92293,296.116455078125,,,
92294,295.92626953125,-17.134685308070395,1.609437011314444,-4.6947854219263405
92295,296.2795104980469,,,
92296,296.2795104980469,,,
92297,296.116455078125,,,
92298,296.3338623046875,,,
92299,296.4153747558594,-17.108810447739437,1.609437188348728,-4.652499657609272
92300,296.2795104980469,,,
92301,296.5240783691406,,,
92302,296.3066711425781,,,
92303,296.22515869140625,,,
92304,296.4153747558594,-17.114107337890275,1.6094372605272909,-4.652739124682027
92305,296.1708068847656,,,
92306,296.2795104980469,,,
92307,296.116455078125,,,
92308,296.3882141113281,,,
92309,296.1708068847656,-17.10712926149828,1.6094374469268078,-4.63823267608997
92310,296.3066711425781,,,
92311,296.3066711425781,,,
92312,296.3066711425781,,,
92313,296.1708068847656,,,
92314,296.3066711425781,-17.095187622239354,1.6094376271108775,-4.657293856197785
92315,296.2523193359375,,,
92316,296.4969177246094,,,
92317,296.1708068847656,,,
92318,296.36102294921875,,,
92319,296.2795104980469,-17.114874579467337,1.6094378269633314,-4.69274066490766
92320,296.22515869140625,,,
92321,296.1708068847656,,,
92322,296.1436462402344,,,
92323,296.3066711425781,,,
92324,296.22515869140625,-17.093970619994945,1.6094377747253137,-4.686021377003177
92325,296.2523193359375,,,
92326,296.22515869140625,,,
92327,296.2795104980469,,,
92328,296.116455078125,,,
92329,296.1979675292969,-17.093972234270037,1.6094377884398918,-4.695496918833935
92330,296.4153747558594,,,
92331,296.3066711425781,,,
92332,296.1979675292969,,,
92333,296.2523193359375,,,
92334,296.3338623046875,-17.100779649489898,1.609437803900523,-4.702237630284474
92335,296.2795104980469,,,
92336,296.1708068847656,,,
92337,296.3066711425781,,,
92338,296.4153747558594,,,
92339,296.5240783691406,-17.120325375994728,1.6094377096920345,-4.702893562016762
92340,296.3882141113281,,,
92341,296.3066711425781,,,
92342,296.3066711425781,,,
92343,296.3338623046875,,,
92344,296.3882141113281,-17.093510530226467,1.609437732188968,-4.69171501565854
92345,296.2795104980469,,,
92346,296.4969177246094,,,
92347,296.3066711425781,,,
92348,296.3338623046875,,,
92349,296.36102294921875,-17.10269584229966,1.6094377504137676,-4.696084145871619
92350,296.4153747558594,,,
92351,296.116455078125,,,
92352,296.2795104980469,,,
92353,296.116455078125,,,
92354,296.1708068847656,-17.114447889636068,1.6094377517851277,-4.70637565194591
92355,296.1979675292969,,,
92356,296.116455078125,,,
92357,296.2795104980469,,,
92358,296.6600036621094,,,
92359,296.2795104980469,-17.160480903416847,1.6094370063718972,-4.696793183372637
92360,296.3066711425781,,,
92361,296.08929443359375,,,
92362,296.2523193359375,,,
92363,296.3882141113281,,,
92364,296.2795104980469,-17.10840533424423,1.6094369839878793,-4.667580260457536
92365,296.4153747558594,,,
92366,296.2795104980469,,,
92367,296.1708068847656,,,
92368,296.2795104980469,,,
92369,296.116455078125,-17.110187811232024,1.609437163263332,-4.661264815817394
92370,296.2795104980469,,,
92371,296.2795104980469,,,
92372,296.1708068847656,,,
92373,296.36102294921875,,,
92374,296.3066711425781,-17.096997344538362,1.6094370899497248,-4.6595296967457385
92375,296.3066711425781,,,
92376,296.0621337890625,,,
92377,296.116455078125,,,
92378,296.1708068847656,,,
92379,296.4153747558594,-17.121630874808897,1.6094370938565374,-4.6761634637631975
92380,296.2795104980469,,,
92381,296.3338623046875,,,
92382,296.3338623046875,,,
92383,296.2523193359375,,,
92384,296.22515869140625,-17.09314865669231,1.6094377368443447,-4.686378562447203
92385,296.3066711425781,,,
92386,296.116455078125,,,
92387,296.0621337890625,,,
92388,296.3066711425781,,,
92389,296.1708068847656,-17.10717856126352,1.6094377383851,-4.6965401000964775
92390,296.3338623046875,,,
92391,296.3066711425781,,,
92392,296.22515869140625,,,
92393,296.4153747558594,,,
92394,296.2523193359375,-17.09886110889455,1.6094377370315747,-4.692114031831407
92395,296.36102294921875,,,
92396,296.2795104980469,,,
92397,296.2795104980469,,,
92398,296.3338623046875,,,
92399,296.3066711425781,-17.09199469049505,1.6094377077098674,-4.687609438458925
92400,296.3066711425781,,,
92401,296.2795104980469,,,
92402,296.2795104980469,,,
92403,296.3066711425781,,,
92404,296.4153747558594,-17.09526435513618,1.6094378612801652,-4.7032019348071135
92405,296.3066711425781,,,
92406,296.1708068847656,,,
92407,296.22515869140625,,,
92408,296.3066711425781,,,
92409,296.5240783691406,-17.119301087057682,1.6094377483095053,-4.7059308146135495
92410,296.4153747558594,,,
92411,296.2523193359375,,,
92412,296.1708068847656,,,
92413,296.2795104980469,,,
92414,296.22515869140625,-17.102519611830825,1.609437757204354,-4.708688089293078
92415,296.3066711425781,,,
92416,296.2523193359375,,,
92417,296.1979675292969,,,
92418,296.3066711425781,,,
92419,296.4153747558594,-17.100165759401847,1.6094377591742388,-4.704361311543623
92420,295.84478759765625,,,
92421,296.116455078125,,,
92422,296.22515869140625,,,
92423,296.3066711425781,,,
92424,296.3338623046875,-17.1501828921507,1.6094372263240417,-4.7128663692593395
92425,296.2795104980469,,,
92426,296.2795104980469,,,
92427,296.3066711425781,,,
92428,296.3066711425781,,,
92429,296.3338623046875,-17.09052387214076,1.6094371611133564,-4.6600224707487925
92430,296.2795104980469,,,
92431,296.2795104980469,,,
92432,296.0349426269531,,,
92433,296.08929443359375,,,
92434,296.2795104980469,-17.110789047794924,1.6094371805580505,-4.67859240444641
92435,296.116455078125,,,
92436,296.44256591796875,,,
92437,296.2795104980469,,,
92438,296.3882141113281,,,
92439,296.22515869140625,-17.116871972551074,1.6094372059334874,-4.672291658200042
92440,296.5240783691406,,,
92441,296.4153747558594,,,
92442,296.5240783691406,,,
92443,296.3066711425781,,,
92444,296.3338623046875,-17.10968395668589,1.6094372692872903,-4.667463198186861
92445,296.44256591796875,,,
92446,296.3066711425781,,,
92447,296.22515869140625,,,
92448,296.2795104980469,,,
92449,296.2795104980469,-17.100669846874844,1.6094377681304166,-4.671575146622554
92450,296.7415466308594,,,
92451,296.22515869140625,,,
92452,296.2795104980469,,,
92453,296.22515869140625,,,
92454,296.1708068847656,-17.179005249313434,1.609436549808514,-4.683825700441633
92455,296.2795104980469,,,
92456,296.3066711425781,,,
92457,296.1708068847656,,,
92458,296.3066711425781,,,
92459,296.2795104980469,-17.094080267926838,1.6094363293998202,-4.651152206106064
92460,296.3882141113281,,,
92461,296.3066711425781,,,
92462,296.2795104980469,,,
92463,296.2795104980469,,,
92464,296.3066711425781,-17.093202805671098,1.609436124340366,-4.6582666236084105
92465,296.4153747558594,,,
92466,296.36102294921875,,,
92467,296.2523193359375,,,
92468,296.1708068847656,,,
92469,296.1708068847656,-17.10914841125317,1.609436122186608,-4.678221258074598
92470,296.3066711425781,,,
92471,296.4153747558594,,,
92472,296.1708068847656,,,
92473,296.2523193359375,,,
92474,296.5240783691406,-17.121753929448733,1.6094362106936102,-4.675987324581834
92475,296.1708068847656,,,
92476,296.2795104980469,,,
92477,296.55126953125,,,
92478,296.3066711425781,,,
92479,296.2795104980469,-17.1223230974336,1.6094376362629925,-4.70296549872013
92480,296.2523193359375,,,
92481,296.4697265625,,,
92482,296.3066711425781,,,
92483,296.36102294921875,,,
92484,296.2523193359375,-17.10384484727994,1.6094377037994128,-4.687161317715774
92485,296.2795104980469,,,
92486,296.1708068847656,,,
92487,296.1708068847656,,,
92488,296.3882141113281,,,
92489,296.3066711425781,-17.1029916593238,1.6094377903530148,-4.682238942726063
92490,296.3066711425781,,,
92491,296.4697265625,,,
92492,296.2795104980469,,,
92493,296.2795104980469,,,
92494,296.3882141113281,-17.101949722258716,1.6094377620945148,-4.6835984191415205
92495,296.36102294921875,,,
92496,296.1708068847656,,,
92497,296.2795104980469,,,
92498,296.22515869140625,,,
92499,296.3066711425781,-17.097698923191043,1.6094377876625983,-4.691887481917308
92500,296.2795104980469,,,
92501,296.116455078125,,,
92502,296.2795104980469,,,
92503,296.2795104980469,,,
92504,296.1708068847656,-17.09749319198496,1.6094379001414167,-4.702220663252409
92505,296.2795104980469,,,
92506,296.1979675292969,,,
92507,296.2795104980469,,,
92508,296.3882141113281,,,
92509,296.2795104980469,-17.09676950896487,1.6094379011998803,-4.700825478758711
92510,296.1708068847656,,,
92511,296.22515869140625,,,
92512,296.36102294921875,,,
92513,296.3066711425781,,,
92514,296.3066711425781,-17.098312355251423,1.6094379067664408,-4.704601403403034
92515,296.2795104980469,,,
92516,296.3066711425781,,,
92517,296.22515869140625,,,
92518,296.1708068847656,,,
92519,296.2795104980469,-17.09332370891614,1.6094379070869471,-4.709773553085251
92520,296.116455078125,,,
92521,296.22515869140625,,,
92522,296.0349426269531,,,
92523,296.3066711425781,,,
92524,296.3066711425781,-17.110677950354972,1.609437852310932,-4.7156947198354455
92525,296.116455078125,,,
92526,296.1979675292969,,,
92527,296.55126953125,,,
