x,y,LL,entropy,approx_LL
301596,266.09512329101557,,,
301597,265.72430419921875,,,
301598,265.64486694335943,,,
301599,265.69781494140625,-16.38474359108199,1.6079914022929223,-5.354372324963274
301600,266.38653564453125,,,
301601,274.12258911132807,,,
301602,276.04452514648443,,,
301603,276.25827026367193,,,
301604,277.247314453125,-25.800503129211933,1.5931065325683758,-6.374337730126859
301605,277.11361694335943,,,
301606,276.25827026367193,,,
301607,276.25827026367193,,,
301608,275.56375122070307,,,
301609,274.89630126953125,-17.702662815072554,1.594007460884166,-5.910877492851322
301610,274.416015625,,,
301611,274.04257202148443,,,
301612,274.4960327148437,,,
301613,274.33596801757807,,,
301614,274.57608032226557,-16.620396723132384,1.5939247379342576,-5.377467467426635
301615,274.22927856445307,,,
301616,274.6561279296875,,,
301617,274.81625366210943,,,
301618,276.39187622070307,,,
301619,276.9799194335937,-18.617692747546517,1.5938066716543322,-5.2340938534937775
301620,277.19384765625,,,
301621,277.59503173828125,,,
301622,278.04986572265625,,,
301623,278.424560546875,,,
301624,279.04043579101557,-17.483950745840477,1.5953828877155551,-4.888384788290139
301625,278.93328857421875,,,
301626,279.20114135742193,,,
301627,279.04043579101557,,,
301628,278.71908569335943,,,
301629,278.18368530273443,-16.92947083483525,1.6086606245642212,-4.805923147821259
301630,277.56826782226557,,,
301631,277.59503173828125,,,
301632,276.73931884765625,,,
301633,275.91094970703125,,,
301634,273.80255126953125,-19.639665103084344,1.607484526914418,-4.3028871596286695
301635,271.16571044921875,,,
301636,269.75650024414057,,,
301637,268.98611450195307,,,
301638,272.843017578125,,,
301639,273.74923706054693,-20.762395647604894,1.606653394816819,-6.143437327770604
301640,272.36355590820307,,,
301641,271.21893310546875,,,
301642,269.86279296875,,,
301643,268.82681274414057,,,
301644,267.28778076171875,-20.69246538700126,1.6058657780521317,-5.946359070530633
301645,266.7840576171875,,,
301646,267.07568359375,,,
301647,266.59854125976557,,,
301648,265.80374145507807,,,
301649,263.89846801757807,-18.708309111930287,1.6066786082752333,-6.26941846433669
301650,262.86773681640625,,,
301651,262.44512939453125,,,
301652,262.2074584960937,,,
301653,262.8148803710937,,,
301654,264.18936157226557,-17.285100067567075,1.6071460692830968,-6.228948809437009
301655,263.73983764648443,,,
301656,264.32159423828125,,,
301657,268.110107421875,,,
301658,268.77371215820307,,,
301659,266.67803955078125,-21.311253591862165,1.606436562742956,-4.96147941038115
301660,264.58612060546875,,,
301661,262.049072265625,,,
301662,259.22775268554693,,,
301663,257.59609985351557,,,
301664,256.01922607421875,-24.009054628424273,1.6030935212629944,-6.219158015002719
301665,254.5756378173828,,,
301666,252.7671203613281,,,
301667,250.80450439453125,,,
301668,249.9420166015625,,,
301669,249.49794006347656,-20.893239279101937,1.603070573272717,-7.181475095816839
301670,250.80450439453125,,,
301671,254.8642120361328,,,
301672,266.57205200195307,,,
301673,268.16317749023443,,,
301674,266.943115234375,-30.30275969963601,1.5917827416876773,-6.389595773011519
301675,266.757568359375,,,
301676,270.553955078125,,,
301677,273.16278076171875,,,
301678,296.44256591796875,,,
301679,296.3882141113281,-34.982189934699875,1.5881843167577043,-8.428770726964549
301680,296.4153747558594,,,
301681,296.5240783691406,,,
301682,296.1979675292969,,,
301683,296.55126953125,,,
301684,296.6056213378906,-17.13588841527032,1.5776707443259892,-8.531603774838288
301685,296.36102294921875,,,
301686,296.3882141113281,,,
301687,296.44256591796875,,,
301688,296.3882141113281,,,
301689,296.4969177246094,-17.097272193075174,1.5648617576168413,-7.970463783751105
301690,296.4153747558594,,,
301691,296.5240783691406,,,
301692,295.92626953125,,,
301693,294.78582763671875,,,
301694,295.1658630371094,61.331705941750705,,-68263.97348376372
301695,295.247314453125,,,
301696,295.600341796875,,,
301697,295.41021728515625,,,
301698,295.89910888671875,,,
301699,295.41021728515625,73.32258465216866,,-75.38401981885099
301700,295.92626953125,,,
301701,295.6546630859375,,,
301702,295.92626953125,,,
301703,295.89910888671875,,,
301704,295.9806213378906,-17.106174942261465,,-4.0570075016418645
301705,296.08929443359375,,,
301706,296.22515869140625,,,
301707,296.08929443359375,,,
301708,296.08929443359375,,,
301709,296.08929443359375,-17.09124083819027,,-4.13879727784399
301710,296.2523193359375,,,
301711,296.2795104980469,,,
301712,296.2795104980469,,,
301713,296.1436462402344,,,
301714,296.0621337890625,-17.102627400718298,,-4.2699530801954975
301715,295.9806213378906,,,
301716,295.9806213378906,,,
301717,296.1979675292969,,,
301718,296.08929443359375,,,
301719,296.116455078125,-17.098388255301987,,-4.435839382559294
301720,296.116455078125,,,
301721,296.116455078125,,,
301722,296.116455078125,,,
301723,295.8719482421875,,,
301724,296.0077819824219,-17.10254867051076,1.609437867748965,-4.6465052731762695
301725,295.3559265136719,,,
301726,294.6230163574219,,,
301727,295.0301208496094,,,
301728,294.32452392578125,,,
301729,294.1346435546875,-17.445785744805505,1.6094053166775146,-4.990278628424411
301730,291.91241455078125,,,
301731,291.50634765625,,,
301732,290.5594177246094,,,
301733,290.64056396484375,,,
301734,291.77703857421875,-17.600192387067164,1.609362499798903,-5.896980008745092
301735,291.66876220703125,,,
301736,289.775390625,,,
301737,288.1009216308594,,,
301738,289.0458984375,,,
301739,290.9922180175781,-19.464409030748033,1.6082254172623218,-5.587498604013183
301740,292.86041259765625,,,
301741,294.5687255859375,,,
301742,293.2669372558594,,,
301743,291.9394836425781,,,
301744,291.1816101074219,-19.12687795082218,1.608056022193632,-4.421371766448155
301745,292.1831970214844,,,
301746,288.7488098144531,,,
301747,287.21063232421875,,,
301748,286.2940673828125,,,
301749,285.2704772949219,-22.552212258453917,1.6049675844336355,-5.708135829569082
301750,283.81744384765625,,,
301751,283.1991271972656,,,
301752,289.28900146484375,,,
301753,290.5594177246094,,,
301754,285.16278076171875,-23.87202582611419,1.6030858024098233,-5.753960718633778
301755,283.5754699707031,,,
301756,282.5810852050781,,,
301757,281.80230712890625,,,
301758,279.54940795898443,,,
301759,279.49581909179693,-20.379526502909453,1.605678456551714,-6.336730147222011
301760,280.7557983398437,,,
301761,280.94357299804693,,,
301762,282.4736633300781,,,
301763,284.4630432128906,,,
301764,286.5635681152344,-22.001035442564035,1.6064513696877103,-5.577336351003462
301765,289.37005615234375,,,
301766,288.7218017578125,,,
301767,289.3430480957031,,,
301768,289.3430480957031,,,
301769,289.1539306640625,-17.041597189232235,1.6030856909196196,-5.374712356593759
301770,289.6132507324219,,,
301771,288.5058288574219,,,
301772,287.5343017578125,,,
301773,287.1027526855469,,,
301774,287.21063232421875,-18.466453781207953,1.6022775337924215,-5.0786727958443265
301775,284.9205322265625,,,
301776,283.5754699707031,,,
301777,281.7754821777344,,,
301778,280.56805419921875,,,
301779,279.7637939453125,-21.15187189597135,1.6052046933259037,-5.263191790277642
301780,278.826171875,,,
301781,277.46127319335943,,,
301782,275.35012817382807,,,
301783,275.4569091796875,,,
301784,275.75067138671875,-19.514950071118772,1.6052669186805224,-6.541512932550441
301785,275.61715698242193,,,
301786,273.96255493164057,,,
301787,272.7364501953125,,,
301788,273.40264892578125,,,
301789,273.8558959960937,-18.24602969303676,1.6067906139820862,-6.5805421873367065
301790,276.57894897460943,,,
301791,277.35427856445307,,,
301792,275.61715698242193,,,
301793,273.90921020507807,,,
301794,272.41680908203125,-20.79545459091923,1.6076354703105402,-5.786504814265973
301795,271.32534790039057,,,
301796,270.89968872070307,,,
301797,278.07662963867193,,,
301798,278.826171875,,,
301799,277.54153442382807,-24.89945496922997,1.6038441710670988,-5.396464678603226
301800,276.52548217773443,,,
301801,275.64385986328125,,,
301802,274.33596801757807,,,
301803,273.34933471679693,,,
301804,273.029541015625,-19.402252812901942,1.6033545567480958,-4.397038638183593
301805,272.81637573242193,,,
301806,271.40518188476557,,,
301807,269.99566650390625,,,
301808,268.95956420898443,,,
301809,272.39016723632807,-19.71548531235062,1.6034609337895958,-5.225160388458411
301810,270.1019897460937,,,
301811,267.31430053710943,,,
301812,264.877197265625,,,
301813,263.977783203125,,,
301814,264.37451171875,-22.137658477831433,1.6051623391555574,-6.471644288896013
301815,266.14810180664057,,,
301816,274.92300415039057,,,
301817,278.61196899414057,,,
301818,290.5594177246094,,,
301819,291.3981018066406,-32.57372145653028,1.5897364399148248,-7.467890796307083
301820,291.2357177734375,,,
301821,290.3160400390625,,,
301822,290.0186462402344,,,
301823,289.0729064941406,,,
301824,288.6138000488281,-18.43794639562028,1.5847150191080186,-7.431970108385255
301825,286.9679260253906,,,
301826,281.9365539550781,,,
301827,279.4154663085937,,,
301828,278.18368530273443,,,
301829,277.03338623046875,-25.026157324611074,1.5877087490333226,-6.434445347101223
301830,276.23153686523443,,,
301831,276.04452514648443,,,
301832,276.60568237304693,,,
301833,277.16708374023443,,,
301834,277.43453979492193,-17.207503636549454,1.582135140142574,-6.239439675549636
301835,278.04986572265625,,,
301836,278.424560546875,,,
301837,278.8529663085937,,,
301838,279.3350830078125,,,
301839,280.46078491210943,-18.00179715722891,1.5765383327911282,-5.76944484590274
301840,281.05087280273443,,,
301841,281.6412658691406,,,
301842,281.85601806640625,,,
301843,282.17822265625,,,
301844,282.0439453125,-17.065327225074572,1.5980558187191398,-5.240939781399203
301845,281.9902648925781,,,
301846,278.5048828125,,,
301847,275.3768310546875,,,
301848,272.39016723632807,,,
301849,269.96908569335943,-26.386143398981382,1.590364620259483,-6.0516248380400866
301850,267.42037963867193,,,
301851,265.59188842773443,,,
301852,262.94699096679693,,,
301853,260.36074829101557,,,
301854,259.57015991210943,-23.831447926330245,1.5921181805848545,-7.62746113961266
301855,259.201416015625,,,
301856,262.23388671875,,,
301857,266.5455322265625,,,
301858,269.86279296875,,,
301859,269.54391479492193,-26.178446275488024,1.5929583869081663,-6.670416855298993
301860,270.92630004882807,,,
301861,271.64471435546875,,,
301862,271.85763549804693,,,
301863,271.32534790039057,,,
301864,270.6337280273437,-16.918877445153466,1.590445929764405,-5.903412459908151
301865,269.99566650390625,,,
301866,269.35797119140625,,,
301867,269.0126953125,,,
301868,268.53475952148443,,,
301869,268.481689453125,-17.104479682297118,1.590543604915262,-5.39778008328071
301870,268.21627807617193,,,
301871,267.95089721679693,,,
301872,267.632568359375,,,
301873,267.39385986328125,,,
301874,267.02264404296875,-16.772431388723852,1.590014306308371,-4.846334763721262
301875,266.91659545898443,,,
301876,266.3070678710937,,,
301877,266.25405883789057,,,
301878,270.1551513671875,,,
301879,275.93765258789057,-25.33213863144363,1.587502111732419,-5.398815262661637
301880,278.3175048828125,,,
301881,279.57620239257807,,,
301882,281.05087280273443,,,
301883,280.4071655273437,,,
301884,279.44223022460943,-18.267323583241623,1.5954657879797935,-6.992171421567877
301885,278.61196899414057,,,
301886,278.21044921875,,,
301887,278.47811889648443,,,
301888,278.39779663085943,,,
301889,278.45135498046875,-16.684541924706085,1.595143977569756,-6.02424163184813
301890,278.585205078125,,,
301891,279.36187744140625,,,
301892,280.59487915039057,,,
301893,279.12078857421875,,,
301894,277.75552368164057,-18.27843669059064,1.5961681461994068,-5.809497623375793
301895,277.54153442382807,,,
301896,276.9799194335937,,,
301897,277.00665283203125,,,
301898,277.11361694335943,,,
301899,277.11361694335943,-16.706768720118752,1.596069512479735,-5.077339868525368
301900,277.43453979492193,,,
301901,278.55844116210943,,,
301902,279.17434692382807,,,
301903,278.9600830078125,,,
301904,279.22793579101557,-17.543515151587023,1.6086234145334821,-3.822329123296633
301905,279.36187744140625,,,
301906,280.1390380859375,,,
301907,280.4339599609375,,,
301908,280.38034057617193,,,
301909,280.48760986328125,-17.064212958358862,1.608840256217288,-4.474483958344327
301910,280.67532348632807,,,
301911,280.7021484375,,,
301912,280.83627319335943,,,
301913,280.72897338867193,,,
301914,280.86309814453125,-16.71751682552608,1.6088530354754873,-4.404657034044345
301915,280.54122924804693,,,
301916,280.05862426757807,,,
301917,279.79058837890625,,,
301918,296.5240783691406,,,
301919,296.4153747558594,-31.16367054781664,1.5730255177832069,-7.606636380956712
301920,296.4153747558594,,,
301921,296.5240783691406,,,
301922,296.6600036621094,,,
301923,296.3066711425781,,,
301924,296.4153747558594,-17.122743216821558,1.5738523650441922,-7.336370453655948
301925,296.3882141113281,,,
301926,296.3338623046875,,,
301927,296.2795104980469,,,
301928,296.4153747558594,,,
301929,296.5240783691406,-17.105648158833272,1.5730879882215403,-6.628002602996835
301930,296.2795104980469,,,
301931,296.2523193359375,,,
301932,296.4153747558594,,,
301933,296.3338623046875,,,
301934,296.44256591796875,-17.10195107500172,1.57315869621927,-6.164405312593237
301935,296.44256591796875,,,
301936,296.4969177246094,,,
301937,296.4697265625,,,
301938,296.5240783691406,,,
301939,296.4153747558594,73.39718796764453,,-96.9701460434525
301940,296.5240783691406,,,
301941,296.5784606933594,,,
301942,296.3066711425781,,,
301943,296.4153747558594,,,
301944,296.36102294921875,-17.113686912137222,,-4.694494293968742
301945,296.44256591796875,,,
301946,296.55126953125,,,
301947,296.6328125,,,
301948,296.5784606933594,,,
301949,296.3882141113281,-17.111446962258437,,-4.701217773873971
301950,296.4969177246094,,,
301951,296.3066711425781,,,
301952,296.4153747558594,,,
301953,296.3882141113281,,,
301954,296.44256591796875,-17.1003961735481,,-4.689701022547652
301955,296.4969177246094,,,
301956,296.4969177246094,,,
301957,296.4969177246094,,,
301958,296.5240783691406,,,
301959,296.4697265625,-17.095023119155012,,-4.699372164511857
301960,296.4969177246094,,,
301961,296.5240783691406,,,
301962,296.4969177246094,,,
301963,296.4153747558594,,,
301964,296.5240783691406,-17.09754548647913,1.6094378154226214,-4.699859427166513
301965,296.5240783691406,,,
301966,296.4153747558594,,,
301967,296.3066711425781,,,
301968,296.5240783691406,,,
301969,296.4153747558594,-17.10647022180288,1.6094378508389129,-4.7112511189981365
301970,296.5240783691406,,,
301971,296.4153747558594,,,
301972,296.4153747558594,,,
301973,296.3066711425781,,,
301974,296.3882141113281,-17.10220175839916,1.6094378860593603,-4.713353506338606
301975,296.3066711425781,,,
301976,296.4969177246094,,,
301977,296.4153747558594,,,
301978,296.3066711425781,,,
301979,296.3066711425781,-17.103561559467185,1.609437883170505,-4.7134680300365615
301980,296.1979675292969,,,
301981,296.3338623046875,,,
301982,296.2795104980469,,,
301983,296.2795104980469,,,
301984,296.3066711425781,-17.09337940988334,1.6094378757549295,-4.704458376118796
301985,296.2795104980469,,,
301986,296.2795104980469,,,
301987,296.6056213378906,,,
301988,296.4153747558594,,,
301989,296.44256591796875,-17.122016973187495,1.6094377636839634,-4.701452119792738
301990,296.2795104980469,,,
301991,296.6056213378906,,,
301992,296.3338623046875,,,
301993,296.1979675292969,,,
301994,296.2795104980469,-17.130509446936944,1.6094375903589637,-4.698740430211089
301995,296.2795104980469,,,
301996,296.3066711425781,,,
301997,296.36102294921875,,,
301998,296.3338623046875,,,
301999,296.5240783691406,-17.10619598283527,1.6094376082062023,-4.681789460593572
