x,y,LL,entropy,approx_LL
53646,294.78582763671875,,,
53647,294.650146484375,,,
53648,294.8944091796875,,,
53649,294.81298828125,-17.06599710590563,1.6094364728429345,-4.633068778176385
53650,294.6772766113281,,,
53651,294.78582763671875,,,
53652,294.5415954589844,,,
53653,294.5958557128906,,,
53654,294.7586975097656,-17.067946273594632,1.6094364809234616,-4.652164408348609
53655,294.7315673828125,,,
53656,294.7315673828125,,,
53657,294.975830078125,,,
53658,294.5415954589844,,,
53659,294.5958557128906,-17.097488932336088,1.6094365292058626,-4.654686572755293
53660,294.7586975097656,,,
53661,294.78582763671875,,,
53662,294.78582763671875,,,
53663,294.6772766113281,,,
53664,294.650146484375,-17.05823539849194,1.6094363008881643,-4.634998450408446
53665,294.78582763671875,,,
53666,294.86724853515625,,,
53667,294.5958557128906,,,
53668,294.81298828125,,,
53669,294.650146484375,-17.073410828541316,1.6094376065827458,-4.677310929135229
53670,294.81298828125,,,
53671,294.4330749511719,,,
53672,294.86724853515625,,,
53673,294.81298828125,,,
53674,294.81298828125,-17.10366601940298,1.6094373886200875,-4.684039020634728
53675,294.81298828125,,,
53676,294.650146484375,,,
53677,294.7315673828125,,,
53678,294.7586975097656,,,
53679,294.975830078125,-17.077124618416377,1.6094374423677176,-4.664904636244174
53680,294.8944091796875,,,
53681,294.5415954589844,,,
53682,294.86724853515625,,,
53683,294.78582763671875,,,
53684,294.7586975097656,-17.08433645516829,1.6094375346229695,-4.675492753822108
53685,294.6772766113281,,,
53686,294.3788146972656,,,
53687,294.650146484375,,,
53688,294.86724853515625,,,
53689,294.7315673828125,-17.102174910995643,1.6094376416326273,-4.6695335907251705
53690,294.78582763671875,,,
53691,294.8944091796875,,,
53692,294.78582763671875,,,
53693,294.5958557128906,,,
53694,294.6772766113281,-17.07354436524238,1.6094376429761337,-4.640288055480366
53695,294.6230163574219,,,
53696,294.7586975097656,,,
53697,294.6772766113281,,,
53698,294.650146484375,,,
53699,294.7586975097656,-17.057069265596844,1.6094375422998772,-4.650818935115026
53700,294.78582763671875,,,
53701,294.650146484375,,,
53702,294.7315673828125,,,
53703,294.6230163574219,,,
53704,294.81298828125,-17.062584887120476,1.6094374670148588,-4.661629510764008
53705,294.5958557128906,,,
53706,294.81298828125,,,
53707,294.81298828125,,,
53708,294.78582763671875,,,
53709,294.78582763671875,-17.06617715607628,1.6094374809986256,-4.675425638552421
53710,294.5687255859375,,,
53711,294.70440673828125,,,
53712,294.5958557128906,,,
53713,294.5415954589844,,,
53714,294.7586975097656,-17.06350948012434,1.6094378628315191,-4.695726599876052
53715,294.6230163574219,,,
53716,294.5415954589844,,,
53717,294.650146484375,,,
53718,294.8401184082031,,,
53719,294.81298828125,-17.07767006487942,1.6094378327596344,-4.6953268159773245
53720,294.650146484375,,,
53721,294.5415954589844,,,
53722,294.81298828125,,,
53723,294.81298828125,,,
53724,294.7315673828125,-17.07310690375163,1.6094378538993013,-4.6845108641862625
53725,294.650146484375,,,
53726,294.8944091796875,,,
53727,294.5415954589844,,,
53728,294.70440673828125,,,
53729,294.6772766113281,-17.077671684361277,1.6094378538125844,-4.680695709775039
53730,294.70440673828125,,,
53731,294.6230163574219,,,
53732,295.5460205078125,,,
53733,294.81298828125,,,
53734,294.81298828125,-17.275342426063318,1.6094267080532392,-4.725904759657252
53735,294.5958557128906,,,
53736,294.81298828125,,,
53737,294.5958557128906,,,
53738,294.78582763671875,,,
53739,294.7586975097656,-17.06947611920557,1.609426902888115,-4.561095088239962
53740,294.8944091796875,,,
53741,294.81298828125,,,
53742,294.7586975097656,,,
53743,294.650146484375,,,
53744,294.5958557128906,-17.075833051120295,1.6094268552875892,-4.567116365112923
53745,294.78582763671875,,,
53746,294.5415954589844,,,
53747,294.6230163574219,,,
53748,294.6230163574219,,,
53749,294.5687255859375,-17.06386242923818,1.609426570392432,-4.568551944057407
53750,294.70440673828125,,,
53751,294.5958557128906,,,
53752,294.5415954589844,,,
53753,294.4873352050781,,,
53754,294.6772766113281,-17.061988420006873,1.609426128078825,-4.563634058370754
53755,294.81298828125,,,
53756,294.81298828125,,,
53757,294.70440673828125,,,
53758,294.86724853515625,,,
53759,294.5687255859375,-17.075367815572243,1.6094378566416996,-4.678844667350646
53760,294.78582763671875,,,
53761,294.70440673828125,,,
53762,294.81298828125,,,
53763,294.7315673828125,,,
53764,294.70440673828125,-17.05596062495532,1.6094378080362755,-4.6675172067253525
53765,294.8944091796875,,,
53766,294.5958557128906,,,
53767,294.78582763671875,,,
53768,294.78582763671875,,,
53769,294.6772766113281,-17.07354436524238,1.6094378210982225,-4.679955357242008
53770,294.650146484375,,,
53771,294.6772766113281,,,
53772,294.7315673828125,,,
53773,294.6772766113281,,,
53774,294.70440673828125,-17.05207550327051,1.6094377644257674,-4.674098846359994
53775,294.6772766113281,,,
53776,294.81298828125,,,
53777,294.70440673828125,,,
53778,294.70440673828125,,,
53779,294.81298828125,-17.058867026614134,1.6094377578855144,-4.694621662316389
53780,294.7315673828125,,,
53781,294.51446533203125,,,
53782,294.650146484375,,,
53783,294.81298828125,,,
53784,294.7586975097656,-17.072831572824064,1.6094377773711956,-4.7059211072484715
53785,294.5415954589844,,,
53786,294.4873352050781,,,
53787,294.5415954589844,,,
53788,294.5958557128906,,,
53789,294.8401184082031,-17.080150038625895,1.6094377279283933,-4.69967889376432
53790,294.650146484375,,,
53791,294.650146484375,,,
53792,294.6772766113281,,,
53793,294.7315673828125,,,
53794,294.6230163574219,-17.052763480651507,1.6094376955859175,-4.680184886954107
53795,294.78582763671875,,,
53796,294.5958557128906,,,
53797,294.5958557128906,,,
53798,294.78582763671875,,,
53799,294.78582763671875,-17.068868162724737,1.6094377480542783,-4.6829750737547995
53800,294.6772766113281,,,
53801,294.78582763671875,,,
53802,294.81298828125,,,
53803,294.51446533203125,,,
53804,294.5958557128906,-17.07630815838468,1.6094377583038497,-4.682781979521795
53805,294.5958557128906,,,
53806,294.40594482421875,,,
53807,294.70440673828125,,,
53808,294.5958557128906,,,
53809,294.5687255859375,-17.066782610785918,1.6094377592380464,-4.680671534017259
53810,294.70440673828125,,,
53811,294.70440673828125,,,
53812,294.70440673828125,,,
53813,294.650146484375,,,
53814,294.6230163574219,-17.05266108276414,1.6094377625528455,-4.678811931124367
53815,294.6772766113281,,,
53816,294.6772766113281,,,
53817,294.5958557128906,,,
53818,294.6772766113281,,,
53819,294.6772766113281,-17.05202340141862,1.60943775695298,-4.678540422028047
53820,294.650146484375,,,
53821,294.78582763671875,,,
53822,294.6230163574219,,,
53823,294.4330749511719,,,
53824,294.5958557128906,-17.07509962695557,1.6094377225954757,-4.694050897245418
53825,294.5415954589844,,,
53826,294.6230163574219,,,
53827,294.4330749511719,,,
53828,294.5415954589844,,,
53829,294.7315673828125,-17.067999745276484,1.6094377705604708,-4.693671592516594
53830,294.650146484375,,,
53831,294.5415954589844,,,
53832,294.650146484375,,,
53833,294.5415954589844,,,
53834,294.5687255859375,-17.05322566637899,1.609437756062562,-4.6898100668650695
53835,294.78582763671875,,,
53836,294.6230163574219,,,
53837,294.4873352050781,,,
53838,294.1617736816406,,,
53839,294.5687255859375,-17.133602423127485,1.6094363786617145,-4.707980768844538
53840,294.5415954589844,,,
53841,294.5687255859375,,,
53842,294.5415954589844,,,
53843,294.6230163574219,,,
53844,294.3516540527344,-17.063905907431764,1.6094365387842264,-4.652710184012396
53845,294.5687255859375,,,
53846,294.5415954589844,,,
53847,294.5687255859375,,,
53848,294.5415954589844,,,
53849,294.5415954589844,-17.04755512447781,1.609436260708081,-4.653928532655046
53850,294.78582763671875,,,
53851,294.5687255859375,,,
53852,294.6230163574219,,,
53853,294.5958557128906,,,
53854,294.650146484375,-17.06122536509133,1.609436223529143,-4.667653700503078
53855,294.6772766113281,,,
53856,294.5415954589844,,,
53857,294.6772766113281,,,
53858,294.78582763671875,,,
53859,294.5415954589844,-17.067287058707734,1.6094363497776056,-4.659130507998588
53860,294.5415954589844,,,
53861,294.5415954589844,,,
53862,294.5958557128906,,,
53863,294.5958557128906,,,
53864,294.6230163574219,-17.05004176384442,1.6094378079672407,-4.685704467925729
53865,294.4873352050781,,,
53866,294.5415954589844,,,
53867,294.5415954589844,,,
53868,294.5687255859375,,,
53869,294.6230163574219,-17.051206387823758,1.609437815134207,-4.69862574375694
53870,294.5415954589844,,,
53871,294.4330749511719,,,
53872,294.3516540527344,,,
53873,294.5415954589844,,,
53874,294.5415954589844,-17.05787579086929,1.6094378419667765,-4.6997166305889255
53875,294.4330749511719,,,
53876,294.4330749511719,,,
53877,294.40594482421875,,,
53878,294.5415954589844,,,
53879,294.3788146972656,-17.050743017815016,1.6094378383899912,-4.691049606937793
53880,294.650146484375,,,
53881,294.5687255859375,,,
53882,294.460205078125,,,
53883,294.5415954589844,,,
53884,294.40594482421875,-17.061477564907943,1.6094378764535733,-4.697948945663244
53885,294.51446533203125,,,
53886,294.3788146972656,,,
53887,294.4873352050781,,,
53888,294.5415954589844,,,
53889,294.4873352050781,-17.05179872494154,1.609437880712633,-4.694832559450198
53890,294.4330749511719,,,
53891,294.5687255859375,,,
53892,294.5687255859375,,,
53893,294.5415954589844,,,
53894,294.4330749511719,-17.05428132847925,1.6094378853315299,-4.697950071394099
53895,294.51446533203125,,,
53896,294.5687255859375,,,
53897,294.5958557128906,,,
53898,294.5415954589844,,,
53899,294.5958557128906,-17.049522700965653,1.6094378813027532,-4.698961396663716
53900,294.3788146972656,,,
53901,294.4873352050781,,,
53902,294.78582763671875,,,
53903,294.3788146972656,,,
53904,294.5687255859375,-17.093246975628706,1.6094374674439158,-4.710321785323579
53905,294.7315673828125,,,
53906,294.5687255859375,,,
53907,294.4330749511719,,,
53908,294.51446533203125,,,
53909,294.78582763671875,-17.084621693033515,1.6094373298231455,-4.693961301650328
53910,294.5687255859375,,,
53911,294.5687255859375,,,
53912,294.5687255859375,,,
53913,294.5687255859375,,,
53914,294.460205078125,-17.050950858207152,1.6094373209438908,-4.669477326850452
53915,294.5415954589844,,,
53916,294.460205078125,,,
53917,294.70440673828125,,,
53918,294.6772766113281,,,
53919,294.70440673828125,-17.069048123844567,1.609437385298687,-4.677590377300348
53920,294.5687255859375,,,
53921,294.4330749511719,,,
53922,294.3788146972656,,,
53923,294.5415954589844,,,
53924,294.4873352050781,-17.055444193699714,1.6094374568486707,-4.664482969928739
53925,294.5687255859375,,,
53926,294.4330749511719,,,
53927,294.3516540527344,,,
53928,294.5687255859375,,,
53929,294.78582763671875,-17.091727260748083,1.6094374797485147,-4.683469672337701
53930,294.6230163574219,,,
53931,294.4330749511719,,,
53932,294.3788146972656,,,
53933,294.650146484375,,,
53934,294.460205078125,-17.0700513473539,1.6094375640245486,-4.677324389710334
53935,294.460205078125,,,
53936,294.5687255859375,,,
53937,294.5687255859375,,,
53938,294.5687255859375,,,
53939,294.4330749511719,-17.05393761254788,1.609437595421754,-4.66330684873877
53940,294.78582763671875,,,
53941,294.5415954589844,,,
53942,294.4330749511719,,,
53943,294.4330749511719,,,
53944,294.32452392578125,-17.096588736838246,1.6094373684279657,-4.686462392389136
53945,294.5415954589844,,,
53946,294.4330749511719,,,
53947,294.3788146972656,,,
53948,294.5415954589844,,,
53949,294.3788146972656,-17.055999610724236,1.6094373752498135,-4.660360525023822
53950,294.4873352050781,,,
53951,294.4873352050781,,,
53952,294.5958557128906,,,
53953,294.460205078125,,,
53954,294.4330749511719,-17.052062632460952,1.6094374348202272,-4.673101618161963
53955,294.4873352050781,,,
53956,294.2702941894531,,,
53957,294.5415954589844,,,
53958,294.5415954589844,,,
53959,294.1617736816406,-17.09336847256164,1.6094372165758712,-4.691437535118358
53960,294.4873352050781,,,
53961,294.5687255859375,,,
53962,294.4330749511719,,,
53963,294.2973937988281,,,
53964,294.4873352050781,-17.06146464257793,1.609437286104531,-4.659638004634331
53965,294.4330749511719,,,
53966,294.4873352050781,,,
53967,294.40594482421875,,,
53968,294.5687255859375,,,
53969,294.5415954589844,-17.05351073860166,1.6094375063263051,-4.676104629347469
53970,294.5687255859375,,,
53971,294.40594482421875,,,
53972,294.5687255859375,,,
53973,294.4873352050781,,,
53974,294.51446533203125,-17.053673804420765,1.6094374931918236,-4.6767806704605945
53975,294.5415954589844,,,
53976,294.3788146972656,,,
53977,294.5415954589844,,,
53978,294.3788146972656,,,
53979,294.2160339355469,-17.074334109387728,1.6094375215345755,-4.679464429209196
53980,294.4330749511719,,,
53981,294.3788146972656,,,
53982,294.4330749511719,,,
53983,294.460205078125,,,
53984,294.4330749511719,-17.045611666404454,1.609437750662799,-4.6837225553088215
53985,294.5415954589844,,,
53986,294.3788146972656,,,
53987,294.18890380859375,,,
53988,294.32452392578125,,,
53989,294.5687255859375,-17.084336470902965,1.6094375481667917,-4.698172007413059
53990,294.70440673828125,,,
53991,294.4330749511719,,,
53992,294.4873352050781,,,
53993,294.5687255859375,,,
53994,294.4330749511719,-17.068143617694957,1.609437577678472,-4.678762465197716
53995,294.4330749511719,,,
53996,294.5415954589844,,,
53997,294.5687255859375,,,
53998,294.3788146972656,,,
53999,294.4330749511719,-17.055909262088292,1.609437594044881,-4.666339889419378
54000,294.4330749511719,,,
54001,294.2973937988281,,,
54002,294.3788146972656,,,
54003,294.5958557128906,,,
54004,294.3788146972656,-17.064300971058582,1.609437626072055,-4.678512835284624
54005,294.5687255859375,,,
54006,294.3788146972656,,,
54007,294.3788146972656,,,
54008,294.40594482421875,,,
54009,294.3788146972656,-17.055330211579694,1.609437720663752,-4.666947725643278
54010,294.4873352050781,,,
54011,294.3788146972656,,,
54012,294.2973937988281,,,
54013,294.32452392578125,,,
54014,294.4873352050781,-17.056496904534388,1.6094378658380488,-4.683480724775056
54015,294.5415954589844,,,
54016,294.5415954589844,,,
54017,294.51446533203125,,,
54018,294.2973937988281,,,
54019,294.32452392578125,-17.069200813156105,1.6094378596431738,-4.694167848508032
54020,294.3788146972656,,,
54021,294.40594482421875,,,
54022,294.3516540527344,,,
54023,294.4330749511719,,,
54024,294.51446533203125,-17.05033822889956,1.6094378344931557,-4.685388732361382
54025,294.460205078125,,,
54026,294.3788146972656,,,
54027,294.5415954589844,,,
54028,294.2973937988281,,,
54029,294.4330749511719,-17.057761741510664,1.6094378459554726,-4.693645309311785
54030,294.3788146972656,,,
54031,294.3788146972656,,,
54032,294.3516540527344,,,
54033,294.3788146972656,,,
54034,294.32452392578125,-17.04353957695998,1.6094377874734207,-4.689976912776393
54035,294.4330749511719,,,
54036,294.4873352050781,,,
54037,294.4330749511719,,,
54038,294.32452392578125,,,
54039,294.32452392578125,-17.052254589980922,1.609437785520013,-4.694857856471037
54040,294.4873352050781,,,
54041,294.32452392578125,,,
54042,294.3516540527344,,,
54043,294.3788146972656,,,
54044,294.3516540527344,-17.049658436373008,1.6094378763961028,-4.703556773614032
54045,294.2160339355469,,,
54046,294.2160339355469,,,
54047,294.4330749511719,,,
54048,294.3788146972656,,,
54049,294.3788146972656,-17.058665384053946,1.6094378594562728,-4.70591515268759
54050,294.2160339355469,,,
54051,294.4330749511719,,,
54052,294.4330749511719,,,
54053,294.3788146972656,,,
54054,294.5415954589844,-17.066811397203896,1.6094378034326642,-4.704436974098292
54055,294.3788146972656,,,
54056,294.4330749511719,,,
54057,294.3516540527344,,,
54058,294.2702941894531,,,
54059,294.3516540527344,-17.048154849833917,1.6094378313727977,-4.688973226980254
54060,294.32452392578125,,,
54061,294.2160339355469,,,
54062,294.4330749511719,,,
54063,294.32452392578125,,,
54064,294.4873352050781,-17.060912442741333,1.6094378277585444,-4.693738077281277
54065,294.3788146972656,,,
54066,294.3516540527344,,,
54067,294.4330749511719,,,
54068,294.4873352050781,,,
54069,294.3788146972656,-17.048492584689047,1.6094378216260732,-4.685890030939319
54070,294.3788146972656,,,
54071,294.3788146972656,,,
54072,294.40594482421875,,,
54073,294.4873352050781,,,
54074,294.3788146972656,-17.047274463409423,1.6094378020425104,-4.692117329407742
54075,294.32452392578125,,,
54076,294.3516540527344,,,
54077,294.4873352050781,,,
54078,294.2431640625,,,
54079,294.4873352050781,-17.061803053709166,1.609437838116602,-4.704392641070035
54080,294.51446533203125,,,
54081,294.3788146972656,,,
54082,294.4873352050781,,,
54083,294.3788146972656,,,
54084,294.3788146972656,-17.05169499829385,1.6094378472660589,-4.696765473343857
