x,y,LL,entropy,approx_LL
212504,294.78582763671875,-17.07574600159799,1.6094378219280003,-4.7031257215126745
212505,294.86724853515625,,,
212506,294.78582763671875,,,
212507,294.78582763671875,,,
212508,294.7586975097656,,,
212509,294.7586975097656,-17.0562859055814,1.6094378143463846,-4.685092323344844
212510,294.7586975097656,,,
212511,294.650146484375,,,
212512,294.6230163574219,,,
212513,294.7586975097656,,,
212514,294.7315673828125,-17.05757609842446,1.609437807784349,-4.687685700417013
212515,294.7586975097656,,,
212516,294.78582763671875,,,
212517,294.650146484375,,,
212518,294.51446533203125,,,
212519,294.650146484375,-17.069155824706378,1.6094377914153581,-4.692920566330431
212520,294.6772766113281,,,
212521,294.86724853515625,,,
212522,294.6772766113281,,,
212523,294.6772766113281,,,
212524,294.6230163574219,-17.065463659236073,1.6094378218167937,-4.683779426039104
212525,294.5687255859375,,,
212526,294.5958557128906,,,
212527,294.7586975097656,,,
212528,294.78582763671875,,,
212529,294.8401184082031,-17.074921025954865,1.6094378278032617,-4.696334253276861
212530,294.7315673828125,,,
212531,294.81298828125,,,
212532,294.650146484375,,,
212533,294.6772766113281,,,
212534,294.7586975097656,-17.05834835436718,1.609437838529682,-4.689901802077476
212535,294.7315673828125,,,
212536,294.70440673828125,,,
212537,294.8401184082031,,,
212538,294.78582763671875,,,
212539,294.7315673828125,-17.057074200206287,1.6094378358684258,-4.689105551330234
212540,294.5415954589844,,,
212541,294.9215393066406,,,
212542,295.0301208496094,,,
212543,294.78582763671875,,,
212544,294.975830078125,-17.11694519428381,1.609437073213877,-4.709408158105428
212545,294.8401184082031,,,
212546,294.6772766113281,,,
212547,294.7586975097656,,,
212548,294.81298828125,,,
212549,294.6772766113281,-17.061436213424845,1.60943704360613,-4.6635341512565445
212550,294.7586975097656,,,
212551,294.7315673828125,,,
212552,294.975830078125,,,
212553,294.7586975097656,,,
212554,294.7315673828125,-17.070843867145303,1.6094370422921322,-4.675286232881018
212555,294.86724853515625,,,
212556,294.8944091796875,,,
212557,294.86724853515625,,,
212558,294.8401184082031,,,
212559,294.78582763671875,-17.057253019001042,1.6094370309879091,-4.670387630391824
212560,294.975830078125,,,
212561,294.7586975097656,,,
212562,294.86724853515625,,,
212563,294.81298828125,,,
212564,294.78582763671875,-17.066334549672867,1.6094371069168094,-4.672101832127976
212565,294.70440673828125,,,
212566,294.81298828125,,,
212567,294.6772766113281,,,
212568,294.5958557128906,,,
212569,294.86724853515625,-17.070970461075067,1.609437863117296,-4.698673481023526
212570,294.8401184082031,,,
212571,294.78582763671875,,,
212572,294.70440673828125,,,
212573,294.7315673828125,,,
212574,294.9486999511719,-17.068807955280175,1.6094378680967218,-4.689865228483731
212575,294.78582763671875,,,
212576,294.8401184082031,,,
212577,294.975830078125,,,
212578,294.78582763671875,,,
212579,294.8944091796875,-17.0652761920373,1.6094378748789195,-4.690629464450471
212580,294.78582763671875,,,
212581,294.7586975097656,,,
212582,294.975830078125,,,
212583,294.7586975097656,,,
212584,294.8944091796875,-17.069475598363688,1.6094379049862602,-4.68705655307668
212585,294.6230163574219,,,
212586,294.78582763671875,,,
212587,294.86724853515625,,,
212588,294.650146484375,,,
212589,294.86724853515625,-17.074648296185437,1.609437896501781,-4.687188244459281
212590,294.5687255859375,,,
212591,294.78582763671875,,,
212592,294.975830078125,,,
212593,295.00299072265625,,,
212594,294.86724853515625,-17.10434019490741,1.6094375651821857,-4.6950951405244465
212595,294.7586975097656,,,
212596,294.6772766113281,,,
212597,294.8401184082031,,,
212598,294.78582763671875,,,
212599,294.78582763671875,-17.058309794665067,1.6094374794025845,-4.669118043360184
212600,294.81298828125,,,
212601,294.78582763671875,,,
212602,294.8401184082031,,,
212603,294.78582763671875,,,
212604,294.86724853515625,-17.055731305252156,1.6094373944979736,-4.670656606112077
212605,294.7586975097656,,,
212606,294.81298828125,,,
212607,294.8944091796875,,,
212608,294.9215393066406,,,
212609,294.7586975097656,-17.063402619775612,1.6094373717245274,-4.679532020287864
212610,294.78582763671875,,,
212611,294.78582763671875,,,
212612,294.86724853515625,,,
212613,294.9215393066406,,,
212614,295.111572265625,-17.08519412774555,1.6094373169552405,-4.692412811733862
212615,294.8944091796875,,,
212616,294.8401184082031,,,
212617,294.7586975097656,,,
212618,295.00299072265625,,,
212619,294.9486999511719,-17.070187895616595,1.609437721682704,-4.6939235379452
212620,295.111572265625,,,
212621,294.8401184082031,,,
212622,294.7586975097656,,,
212623,294.81298828125,,,
212624,294.8944091796875,-17.085895259639727,1.6094376691721983,-4.695775293397055
212625,294.975830078125,,,
212626,294.8401184082031,,,
212627,294.78582763671875,,,
212628,294.9215393066406,,,
212629,294.9486999511719,-17.065834651563932,1.609437754560921,-4.679834305983751
212630,294.975830078125,,,
212631,294.9215393066406,,,
212632,295.00299072265625,,,
212633,294.9486999511719,,,
212634,294.78582763671875,-17.068080770696028,1.6094377829109257,-4.682580284430446
212635,294.78582763671875,,,
212636,295.111572265625,,,
212637,294.8401184082031,,,
212638,294.9215393066406,,,
212639,294.81298828125,-17.083985776690895,1.6094377909242703,-4.69331514114086
212640,294.9215393066406,,,
212641,294.78582763671875,,,
212642,294.78582763671875,,,
212643,294.81298828125,,,
212644,294.86724853515625,-17.059771905872072,1.609437728177515,-4.682387947091842
212645,294.9486999511719,,,
212646,295.00299072265625,,,
212647,295.00299072265625,,,
212648,295.00299072265625,,,
212649,294.9215393066406,-17.059925660949876,1.6094377778944904,-4.691231862473279
212650,294.86724853515625,,,
212651,295.111572265625,,,
212652,294.8944091796875,,,
212653,294.975830078125,,,
212654,294.975830078125,-17.072153575425137,1.609437774250368,-4.691075083138888
212655,294.975830078125,,,
212656,294.78582763671875,,,
212657,294.81298828125,,,
212658,294.9486999511719,,,
212659,294.86724853515625,-17.066409146769004,1.6094377726738047,-4.685821383491269
212660,294.81298828125,,,
212661,294.78582763671875,,,
212662,294.78582763671875,,,
212663,294.8401184082031,,,
212664,294.7586975097656,-17.054717198289715,1.609437849554996,-4.692204435463305
212665,294.78582763671875,,,
212666,294.8944091796875,,,
212667,294.86724853515625,,,
212668,294.78582763671875,,,
212669,294.8944091796875,-17.059429920492857,1.6094378488591814,-4.686926645111155
212670,294.7586975097656,,,
212671,294.9486999511719,,,
212672,294.9486999511719,,,
212673,294.78582763671875,,,
212674,294.86724853515625,-17.067712084982123,1.6094378461213719,-4.692852096437704
212675,294.9486999511719,,,
212676,295.22015380859375,,,
212677,295.22015380859375,,,
212678,295.08441162109375,,,
212679,295.1387023925781,-17.082012012567024,1.609437764832592,-4.716060103431867
212680,295.22015380859375,,,
212681,295.22015380859375,,,
212682,295.1387023925781,,,
212683,295.3016052246094,,,
212684,295.27447509765625,-17.070129403304488,1.609437760136053,-4.656727072164093
212685,295.0301208496094,,,
212686,295.00299072265625,,,
212687,295.1930236816406,,,
212688,295.1387023925781,,,
212689,295.08441162109375,-17.070215904364453,1.60943782277475,-4.5996239996229935
212690,294.975830078125,,,
212691,294.9215393066406,,,
212692,295.0301208496094,,,
212693,294.9486999511719,,,
212694,294.8401184082031,-17.06483738668276,1.6094378536174139,-4.6325078246086004
212695,295.00299072265625,,,
212696,294.86724853515625,,,
212697,294.975830078125,,,
212698,294.975830078125,,,
212699,294.9486999511719,-17.06146200185655,1.609437828858819,-4.662006807117294
212700,294.975830078125,,,
212701,294.975830078125,,,
212702,295.08441162109375,,,
212703,294.975830078125,,,
212704,294.9215393066406,-17.063587876927492,1.6094378909481217,-4.655973875112423
212705,295.111572265625,,,
212706,294.9215393066406,,,
212707,294.975830078125,,,
212708,294.975830078125,,,
212709,295.08441162109375,-17.069098731335423,1.6094378935455378,-4.696932457770965
212710,294.9486999511719,,,
212711,294.8944091796875,,,
212712,294.975830078125,,,
212713,294.86724853515625,,,
212714,294.9215393066406,-17.059212362239464,1.6094378933452664,-4.705228684388242
212715,294.86724853515625,,,
212716,295.00299072265625,,,
212717,295.00299072265625,,,
212718,294.8944091796875,,,
212719,294.86724853515625,-17.064444760772975,1.6094378936258296,-4.7069429784668735
212720,295.00299072265625,,,
212721,294.78582763671875,,,
212722,294.9215393066406,,,
212723,295.08441162109375,,,
212724,295.0301208496094,-17.079409669864436,1.6094378310420008,-4.706610926263849
212725,295.00299072265625,,,
212726,294.975830078125,,,
212727,294.86724853515625,,,
212728,294.86724853515625,,,
212729,294.9215393066406,-17.062623798072973,1.6094378284270947,-4.696060625249944
212730,295.00299072265625,,,
212731,294.9486999511719,,,
212732,294.81298828125,,,
212733,295.00299072265625,,,
212734,294.975830078125,-17.067151539793954,1.6094378302461159,-4.703217438884013
212735,295.00299072265625,,,
212736,294.975830078125,,,
212737,294.9486999511719,,,
212738,295.0301208496094,,,
212739,294.975830078125,-17.059338258972666,1.6094378308779305,-4.698416174958953
212740,295.0572814941406,,,
212741,295.0301208496094,,,
212742,295.00299072265625,,,
212743,294.975830078125,,,
212744,294.86724853515625,-17.06662170643943,1.6094378327904835,-4.702103845297058
212745,295.00299072265625,,,
212746,294.86724853515625,,,
212747,294.81298828125,,,
212748,294.975830078125,,,
212749,295.00299072265625,-17.068939045408182,1.6094378916733914,-4.708455745833855
212750,295.0572814941406,,,
212751,294.975830078125,,,
212752,294.9215393066406,,,
212753,295.00299072265625,,,
212754,294.8401184082031,-17.068386920577673,1.6094378916981453,-4.705555734879536
212755,295.0572814941406,,,
212756,294.975830078125,,,
212757,294.81298828125,,,
212758,294.9486999511719,,,
212759,295.0301208496094,-17.07214991176353,1.6094378811868093,-4.706082592766217
212760,295.00299072265625,,,
212761,294.8944091796875,,,
212762,295.00299072265625,,,
212763,294.86724853515625,,,
212764,294.9215393066406,-17.063009192231913,1.6094378970202519,-4.698332742987104
212765,294.78582763671875,,,
212766,294.7586975097656,,,
212767,294.8944091796875,,,
212768,295.00299072265625,,,
212769,294.8401184082031,-17.070125608711646,1.6094378965352643,-4.702678883962089
212770,295.00299072265625,,,
212771,295.00299072265625,,,
212772,294.8944091796875,,,
212773,294.7586975097656,,,
212774,295.0572814941406,-17.0799718894826,1.6094378599689385,-4.695427681705953
212775,294.8944091796875,,,
212776,294.9215393066406,,,
212777,294.9486999511719,,,
212778,294.9486999511719,,,
212779,294.86724853515625,-17.05810899009652,1.609437814425298,-4.685902438333796
212780,294.9486999511719,,,
212781,295.00299072265625,,,
212782,294.9215393066406,,,
212783,295.08441162109375,,,
212784,294.9486999511719,-17.064547719292793,1.609437816691088,-4.695870737027606
212785,294.9215393066406,,,
212786,294.86724853515625,,,
212787,294.9215393066406,,,
212788,295.0301208496094,,,
212789,294.9215393066406,-17.06226911082225,1.609437814434016,-4.691219825776463
212790,295.0301208496094,,,
212791,294.9215393066406,,,
212792,295.00299072265625,,,
212793,294.975830078125,,,
212794,295.0572814941406,-17.062517593608867,1.6094378148307156,-4.702193590166509
212795,294.975830078125,,,
212796,295.0572814941406,,,
212797,295.00299072265625,,,
212798,294.9486999511719,,,
212799,295.08441162109375,-17.063640307047887,1.6094379040430635,-4.709421320174957
212800,295.0572814941406,,,
212801,295.00299072265625,,,
212802,294.86724853515625,,,
212803,295.08441162109375,,,
212804,294.975830078125,-17.06979389737753,1.6094378995025067,-4.70966325589835
212805,295.00299072265625,,,
212806,295.00299072265625,,,
212807,294.975830078125,,,
212808,294.8944091796875,,,
212809,294.975830078125,-17.060642946918694,1.6094378952964103,-4.70525133341719
212810,295.00299072265625,,,
212811,294.975830078125,,,
212812,294.9215393066406,,,
212813,294.78582763671875,,,
212814,294.975830078125,-17.068939169688935,1.6094378899644823,-4.711609832833512
212815,295.08441162109375,,,
212816,295.00299072265625,,,
212817,295.00299072265625,,,
212818,294.8944091796875,,,
212819,294.86724853515625,-17.070346287891024,1.6094378870521389,-4.7046565637293725
212820,295.0301208496094,,,
212821,295.00299072265625,,,
212822,294.86724853515625,,,
212823,295.00299072265625,,,
212824,295.00299072265625,-17.064549083210583,1.6094378887178034,-4.701324763155709
212825,295.00299072265625,,,
212826,295.08441162109375,,,
212827,295.00299072265625,,,
212828,294.81298828125,,,
212829,294.975830078125,-17.073865236763627,1.6094378759513606,-4.706372647387314
212830,294.975830078125,,,
212831,295.00299072265625,,,
212832,295.22015380859375,,,
212833,294.8944091796875,,,
212834,295.00299072265625,-17.082537451710227,1.609437849950445,-4.701961527101614
212835,294.86724853515625,,,
212836,294.8944091796875,,,
212837,294.8401184082031,,,
212838,294.8944091796875,,,
212839,295.00299072265625,-17.061964090102887,1.6094378217048595,-4.692875504913681
212840,294.9215393066406,,,
212841,294.86724853515625,,,
212842,294.86724853515625,,,
212843,294.975830078125,,,
212844,294.81298828125,-17.061697854523125,1.6094377993380355,-4.6899264686421915
212845,294.86724853515625,,,
212846,294.81298828125,,,
212847,295.1387023925781,,,
212848,294.9215393066406,,,
212849,294.8944091796875,-17.081993363062313,1.609437768198433,-4.689598638963979
212850,295.00299072265625,,,
212851,294.975830078125,,,
212852,294.86724853515625,,,
212853,294.7315673828125,,,
212854,294.86724853515625,-17.074422880010687,1.6094377675578335,-4.684911101544583
212855,294.5958557128906,,,
212856,294.78582763671875,,,
212857,294.9486999511719,,,
212858,294.9486999511719,,,
212859,294.8944091796875,-17.09061940180232,1.609437694147798,-4.700326099140748
212860,294.70440673828125,,,
212861,294.78582763671875,,,
212862,294.9215393066406,,,
212863,294.81298828125,,,
212864,294.975830078125,-17.07360255888894,1.6094377542248604,-4.678789593874065
212865,294.78582763671875,,,
212866,294.9486999511719,,,
212867,294.975830078125,,,
212868,294.975830078125,,,
212869,294.8944091796875,-17.066604030514178,1.609437797340972,-4.669674875330702
212870,295.00299072265625,,,
212871,294.9215393066406,,,
212872,295.00299072265625,,,
212873,294.78582763671875,,,
212874,294.975830078125,-17.07028324064952,1.6094377962050583,-4.678922823164096
212875,294.78582763671875,,,
212876,294.86724853515625,,,
212877,294.78582763671875,,,
212878,294.70440673828125,,,
212879,294.78582763671875,-17.058341294841405,1.6094377176362773,-4.676195040637245
212880,294.9486999511719,,,
212881,295.08441162109375,,,
212882,294.86724853515625,,,
212883,294.8401184082031,,,
212884,294.975830078125,-17.072109475627556,1.6094378614370068,-4.686845355257724
212885,294.9215393066406,,,
212886,295.0301208496094,,,
212887,294.78582763671875,,,
212888,294.7586975097656,,,
212889,295.00299072265625,-17.0807327229971,1.6094378209919906,-4.688233931487173
212890,294.8401184082031,,,
212891,294.9486999511719,,,
212892,294.8944091796875,,,
212893,294.9215393066406,,,
212894,295.08441162109375,-17.07028187868556,1.609437824881107,-4.679789755879348
212895,295.111572265625,,,
212896,295.22015380859375,,,
212897,294.81298828125,,,
212898,294.975830078125,,,
212899,294.78582763671875,-17.115179181232392,1.6094372744692642,-4.689904616544814
212900,294.8944091796875,,,
212901,294.86724853515625,,,
212902,295.0301208496094,,,
212903,294.7586975097656,,,
212904,294.8944091796875,-17.070791951849685,1.6094374112465726,-4.667835471123018
212905,294.975830078125,,,
212906,294.81298828125,,,
