x,y,LL,entropy,approx_LL
3191,294.2973937988281,,,
3192,294.2160339355469,,,
3193,294.18890380859375,,,
3194,294.18890380859375,-17.05806580780175,1.609437770774191,-4.685251771159997
3195,294.1346435546875,,,
3196,294.08038330078125,,,
3197,294.1346435546875,,,
3198,294.5415954589844,,,
3199,294.1346435546875,-17.097811444705023,1.609437292136619,-4.687299534037646
3200,294.1346435546875,,,
3201,294.1075134277344,,,
3202,294.18890380859375,,,
3203,294.08038330078125,,,
3204,294.18890380859375,-17.041044476845915,1.6094372068671148,-4.655119481000154
3205,294.05328369140625,,,
3206,294.2431640625,,,
3207,294.08038330078125,,,
3208,294.2160339355469,,,
3209,294.1617736816406,-17.04873487644624,1.609437226205427,-4.657438597899924
3210,294.1617736816406,,,
3211,294.05328369140625,,,
3212,294.1075134277344,,,
3213,294.2431640625,,,
3214,294.1075134277344,-17.045540021329412,1.6094371865513895,-4.665574364703387
3215,294.18890380859375,,,
3216,294.1075134277344,,,
3217,294.3516540527344,,,
3218,294.1346435546875,,,
3219,294.08038330078125,-17.057159472869575,1.6094371862097332,-4.678497953866203
3220,294.1617736816406,,,
3221,294.0261535644531,,,
3222,294.2431640625,,,
3223,294.08038330078125,,,
3224,294.05328369140625,-17.049513716679414,1.6094378641422922,-4.698643185494263
3225,294.2160339355469,,,
3226,294.05328369140625,,,
3227,294.2431640625,,,
3228,294.08038330078125,,,
3229,294.05328369140625,-17.05112526802171,1.6094378871898263,-4.693325562818465
3230,294.1346435546875,,,
3231,294.05328369140625,,,
3232,294.1346435546875,,,
3233,294.05328369140625,,,
3234,294.05328369140625,-17.03911104471026,1.6094378505650253,-4.689763217025889
3235,294.18890380859375,,,
3236,294.1346435546875,,,
3237,294.1346435546875,,,
3238,294.0261535644531,,,
3239,294.1617736816406,-17.043215087808317,1.6094378443553192,-4.6907147448429045
3240,294.08038330078125,,,
3241,294.1075134277344,,,
3242,293.9990234375,,,
3243,294.3516540527344,,,
3244,294.18890380859375,-17.066805136227096,1.6094377581702302,-4.7046064572841475
3245,294.2160339355469,,,
3246,294.2431640625,,,
3247,294.08038330078125,,,
3248,293.9990234375,,,
3249,294.05328369140625,-17.05523599299456,1.609437750904386,-4.693449082453175
3250,294.0261535644531,,,
3251,293.8905334472656,,,
3252,294.0261535644531,,,
3253,294.1346435546875,,,
3254,293.673583984375,-17.084302738457367,1.6094374478296545,-4.700934568172604
3255,294.1075134277344,,,
3256,293.9990234375,,,
3257,293.91766357421875,,,
3258,293.9990234375,,,
3259,293.9447937011719,-17.04234769612424,1.6094374864160432,-4.644933051269602
3260,294.18890380859375,,,
3261,294.2431640625,,,
3262,293.8634033203125,,,
3263,294.08038330078125,,,
3264,294.1617736816406,-17.072782037629793,1.6094375544403743,-4.64758970318193
3265,294.2431640625,,,
3266,294.1346435546875,,,
3267,294.18890380859375,,,
3268,294.2702941894531,,,
3269,294.2973937988281,-17.04632324695969,1.6094374743609616,-4.648381382694386
3270,294.1617736816406,,,
3271,294.1075134277344,,,
3272,293.9718933105469,,,
3273,294.18890380859375,,,
3274,294.3516540527344,-17.06876222483163,1.609437470270058,-4.631576657546766
3275,294.2160339355469,,,
3276,294.1346435546875,,,
3277,294.0261535644531,,,
3278,294.2702941894531,,,
3279,294.05328369140625,-17.055033516214205,1.609437664983742,-4.65307715402075
3280,294.0261535644531,,,
3281,294.1617736816406,,,
3282,293.9990234375,,,
3283,293.9990234375,,,
3284,294.1075134277344,-17.04393388616686,1.609437680333233,-4.668208977615573
3285,294.2160339355469,,,
3286,294.3516540527344,,,
3287,294.0261535644531,,,
3288,294.1346435546875,,,
3289,294.05328369140625,-17.066339282766812,1.609437737155944,-4.678105526056109
3290,294.3516540527344,,,
3291,293.9718933105469,,,
3292,294.18890380859375,,,
3293,294.1346435546875,,,
3294,294.2431640625,-17.070618443347744,1.609437737848484,-4.676544467904355
3295,294.2973937988281,,,
3296,294.1346435546875,,,
3297,294.08038330078125,,,
3298,294.1075134277344,,,
3299,294.1346435546875,-17.049341622837673,1.609437738551296,-4.669639083992334
3300,293.9447937011719,,,
3301,294.2160339355469,,,
3302,294.05328369140625,,,
3303,294.3516540527344,,,
3304,294.1075134277344,-17.077058560894166,1.609437635867213,-4.6780708696642135
3305,294.2160339355469,,,
3306,294.2431640625,,,
3307,294.1346435546875,,,
3308,294.05328369140625,,,
3309,294.1617736816406,-17.046808005301802,1.6094376682259277,-4.664128269098685
3310,294.1075134277344,,,
3311,294.2973937988281,,,
3312,294.2431640625,,,
3313,294.18890380859375,,,
3314,294.2973937988281,-17.04997178026136,1.6094376429646544,-4.674531961619093
3315,294.2973937988281,,,
3316,294.1075134277344,,,
3317,294.1346435546875,,,
3318,294.1075134277344,,,
3319,294.2431640625,-17.050609806766523,1.6094376959177348,-4.680704908949032
3320,294.18890380859375,,,
3321,294.18890380859375,,,
3322,293.9990234375,,,
3323,294.1617736816406,,,
3324,293.9718933105469,-17.05532560078369,1.6094377083704725,-4.682550827587741
3325,294.2160339355469,,,
3326,294.2160339355469,,,
3327,294.1346435546875,,,
3328,294.1075134277344,,,
3329,294.2160339355469,-17.042700684990294,1.6094378821589492,-4.685822574351564
3330,294.08038330078125,,,
3331,294.2973937988281,,,
3332,294.2431640625,,,
3333,294.2973937988281,,,
3334,294.05328369140625,-17.06180699943248,1.609437843747049,-4.691964703013289
3335,293.9990234375,,,
3336,294.2431640625,,,
3337,293.9447937011719,,,
3338,293.9447937011719,,,
3339,294.1617736816406,-17.0657910293541,1.6094377979056378,-4.690919353232846
3340,294.3516540527344,,,
3341,294.05328369140625,,,
3342,294.18890380859375,,,
3343,294.0261535644531,,,
3344,294.1617736816406,-17.06512780042971,1.6094377862526301,-4.673867226289356
3345,294.2431640625,,,
3346,294.1346435546875,,,
3347,294.1075134277344,,,
3348,294.32452392578125,,,
3349,294.2160339355469,-17.051269076446765,1.609437773843796,-4.668386680925542
3350,294.2973937988281,,,
3351,294.18890380859375,,,
3352,293.9718933105469,,,
3353,294.2160339355469,,,
3354,294.1075134277344,-17.06270617744723,1.6094378651344443,-4.664637286975919
3355,294.2431640625,,,
3356,294.6230163574219,,,
3357,294.0261535644531,,,
3358,294.1075134277344,,,
3359,294.1075134277344,-17.131595168195584,1.6094365076055137,-4.681080539902456
3360,294.1617736816406,,,
3361,294.1075134277344,,,
3362,294.1346435546875,,,
3363,294.2431640625,,,
3364,294.08038330078125,-17.043735594400562,1.6094362296701097,-4.640656777283432
3365,294.2702941894531,,,
3366,294.1346435546875,,,
3367,293.9990234375,,,
3368,294.18890380859375,,,
3369,294.18890380859375,-17.05421474877238,1.6094361535887614,-4.651769990114166
3370,294.18890380859375,,,
3371,294.18890380859375,,,
3372,294.18890380859375,,,
3373,294.05328369140625,,,
3374,294.2431640625,-17.046219587092704,1.6094360860020216,-4.648446407612637
3375,294.18890380859375,,,
3376,294.2431640625,,,
3377,294.1346435546875,,,
3378,293.9990234375,,,
3379,294.2431640625,-17.05471080559105,1.6094360408761066,-4.658330064490315
3380,294.18890380859375,,,
3381,294.05328369140625,,,
3382,293.9990234375,,,
3383,294.3516540527344,,,
3384,294.1075134277344,-17.068367110175135,1.6094377847594508,-4.700199876472659
3385,294.05328369140625,,,
3386,294.0261535644531,,,
3387,293.9990234375,,,
3388,294.2431640625,,,
3389,294.18890380859375,-17.055325885517096,1.6094378252514918,-4.685786323269051
3390,294.1346435546875,,,
3391,294.3788146972656,,,
3392,294.1075134277344,,,
3393,294.2431640625,,,
3394,294.05328369140625,-17.06579212766036,1.6094378007724317,-4.684191764693591
3395,294.1617736816406,,,
3396,294.1346435546875,,,
3397,294.2973937988281,,,
3398,294.1617736816406,,,
3399,294.2973937988281,-17.04945360528871,1.6094378242780873,-4.671203799476044
3400,294.05328369140625,,,
3401,294.2431640625,,,
3402,294.0261535644531,,,
3403,294.2160339355469,,,
3404,294.1075134277344,-17.052340314441263,1.6094378161813683,-4.671437896081109
3405,294.1346435546875,,,
3406,294.05328369140625,,,
3407,294.2973937988281,,,
3408,294.2973937988281,,,
3409,294.2160339355469,-17.057206568552527,1.609437859486059,-4.679448180809226
3410,294.2431640625,,,
3411,294.2160339355469,,,
3412,294.1346435546875,,,
3413,294.2431640625,,,
3414,294.18890380859375,-17.042142796642562,1.6094378053340725,-4.679770925420689
3415,294.08038330078125,,,
3416,294.1346435546875,,,
3417,294.18890380859375,,,
3418,294.2973937988281,,,
3419,294.2431640625,-17.050508979967717,1.609437871444232,-4.692630670529843
3420,294.1075134277344,,,
3421,294.1617736816406,,,
3422,294.0261535644531,,,
3423,294.1346435546875,,,
3424,294.1346435546875,-17.040991166751144,1.6094378466207546,-4.691220439496178
3425,294.2431640625,,,
3426,294.1346435546875,,,
3427,294.08038330078125,,,
3428,294.18890380859375,,,
3429,294.1075134277344,-17.04447667954219,1.6094378496276007,-4.694860073096299
3430,294.3516540527344,,,
3431,294.18890380859375,,,
3432,294.0261535644531,,,
3433,294.2160339355469,,,
3434,294.1346435546875,-17.061544694151543,1.6094378141871597,-4.704356233566882
3435,294.2702941894531,,,
3436,294.1346435546875,,,
3437,294.1346435546875,,,
3438,294.1346435546875,,,
3439,294.0261535644531,-17.049565545213284,1.6094378286051993,-4.6936774968920325
3440,294.2431640625,,,
3441,294.18890380859375,,,
3442,294.08038330078125,,,
3443,294.1075134277344,,,
3444,294.3788146972656,-17.062068633684227,1.6094377831785245,-4.69744430149713
3445,294.2431640625,,,
3446,294.2160339355469,,,
3447,294.08038330078125,,,
3448,294.18890380859375,,,
3449,294.2431640625,-17.046020025719073,1.6094378133776703,-4.685011859782651
3450,294.18890380859375,,,
3451,294.1617736816406,,,
3452,294.08038330078125,,,
3453,294.2431640625,,,
3454,294.2431640625,-17.0457559870802,1.6094378201966297,-4.684794193455565
3455,294.18890380859375,,,
3456,294.1346435546875,,,
3457,294.18890380859375,,,
3458,294.1075134277344,,,
3459,294.05328369140625,-17.042494827900494,1.609437832402415,-4.692027399543352
3460,294.2431640625,,,
3461,294.1075134277344,,,
3462,294.3516540527344,,,
3463,294.18890380859375,,,
3464,294.1075134277344,-17.055997097078478,1.6094378193252885,-4.697460257150528
3465,293.9990234375,,,
3466,294.2160339355469,,,
3467,294.2160339355469,,,
3468,294.1346435546875,,,
3469,294.05328369140625,-17.05232968017611,1.6094378709381831,-4.700033780722675
3470,294.1617736816406,,,
3471,294.1346435546875,,,
3472,294.1346435546875,,,
3473,294.2431640625,,,
3474,294.05328369140625,-17.044951392233727,1.609437868785145,-4.69282802091796
3475,294.2160339355469,,,
3476,294.1617736816406,,,
3477,294.1346435546875,,,
3478,294.2160339355469,,,
3479,294.1075134277344,-17.041705239564134,1.60943785715686,-4.6927337682550885
3480,294.05328369140625,,,
3481,294.1617736816406,,,
3482,294.2431640625,,,
3483,293.9990234375,,,
3484,294.2431640625,-17.057461550753402,1.609437847020525,-4.697072288032958
3485,294.05328369140625,,,
3486,294.2160339355469,,,
3487,294.1346435546875,,,
3488,294.1075134277344,,,
3489,294.18890380859375,-17.044088730841043,1.6094378531111289,-4.695032544365661
3490,294.0261535644531,,,
3491,294.2973937988281,,,
3492,294.05328369140625,,,
3493,294.05328369140625,,,
3494,294.1075134277344,-17.05642514293318,1.6094378366015905,-4.702461355537852
3495,294.08038330078125,,,
3496,294.0261535644531,,,
3497,293.9990234375,,,
3498,294.2973937988281,,,
3499,294.2160339355469,-17.06385556522096,1.609437789996392,-4.696500573462478
3500,294.1346435546875,,,
3501,294.1075134277344,,,
3502,294.1346435546875,,,
3503,294.1346435546875,,,
3504,294.18890380859375,-17.038605767468802,1.6094377638849646,-4.681097046679224
3505,293.9990234375,,,
3506,294.2431640625,,,
3507,293.9990234375,,,
3508,294.1617736816406,,,
3509,294.1075134277344,-17.05471891857424,1.6094377719481006,-4.693622012084225
3510,294.1346435546875,,,
3511,294.1075134277344,,,
3512,294.05328369140625,,,
3513,294.1617736816406,,,
3514,294.1075134277344,-17.03916293565695,1.609437740009216,-4.684573401624004
3515,294.1617736816406,,,
3516,294.1075134277344,,,
3517,294.05328369140625,,,
3518,294.08038330078125,,,
3519,294.2973937988281,-17.052601933391138,1.6094377514213425,-4.695856730700244
3520,294.2160339355469,,,
3521,294.1075134277344,,,
3522,294.1346435546875,,,
3523,294.2160339355469,,,
3524,294.1346435546875,-17.04193872076628,1.6094378312966169,-4.699103623371916
3525,294.2431640625,,,
3526,294.1075134277344,,,
3527,294.2702941894531,,,
3528,293.9990234375,,,
3529,294.05328369140625,-17.060121502044723,1.6094378045908309,-4.70029247865132
3530,294.1617736816406,,,
3531,294.0261535644531,,,
3532,294.0261535644531,,,
3533,294.2431640625,,,
3534,294.1075134277344,-17.050729252650626,1.6094378139573067,-4.697192894744239
3535,294.2431640625,,,
3536,294.2431640625,,,
3537,294.2160339355469,,,
3538,294.08038330078125,,,
3539,294.1346435546875,-17.04697334990498,1.6094378495663244,-4.69090563540094
3540,294.2973937988281,,,
3541,294.2702941894531,,,
3542,294.1617736816406,,,
3543,294.05328369140625,,,
3544,294.18890380859375,-17.053919598483898,1.609437847159867,-4.693925337943052
3545,294.1617736816406,,,
3546,294.1346435546875,,,
3547,294.1346435546875,,,
3548,294.1346435546875,,,
3549,293.9990234375,-17.043427737496916,1.6094378555645952,-4.684794152785237
3550,294.2973937988281,,,
3551,294.08038330078125,,,
3552,294.1075134277344,,,
3553,294.18890380859375,,,
3554,294.1075134277344,-17.050568272576417,1.609437890163431,-4.692492165972036
3555,294.2160339355469,,,
3556,294.2431640625,,,
3557,294.1346435546875,,,
3558,294.1346435546875,,,
3559,294.0261535644531,-17.049342466868914,1.6094378911658134,-4.694741028063641
3560,294.05328369140625,,,
3561,293.91766357421875,,,
3562,294.05328369140625,,,
3563,294.2160339355469,,,
3564,294.08038330078125,-17.05391611835825,1.6094378868493235,-4.69577182288401
3565,294.40594482421875,,,
3566,294.2973937988281,,,
3567,294.1075134277344,,,
3568,294.1075134277344,,,
3569,294.0261535644531,-17.0789818477104,1.609437650698467,-4.696743217070339
3570,294.1617736816406,,,
3571,294.32452392578125,,,
3572,294.1075134277344,,,
3573,294.05328369140625,,,
3574,294.1346435546875,-17.054819173405956,1.609437707622747,-4.67218839482414
3575,294.1346435546875,,,
3576,294.05328369140625,,,
3577,294.1617736816406,,,
3578,294.05328369140625,,,
3579,294.2431640625,-17.047475859213556,1.6094376901918441,-4.668652769312568
3580,294.1075134277344,,,
3581,294.3516540527344,,,
3582,294.2431640625,,,
3583,294.2160339355469,,,
3584,293.91766357421875,-17.08231050563998,1.60943756300399,-4.676842544171843
3585,294.08038330078125,,,
3586,294.1075134277344,,,
3587,294.32452392578125,,,
3588,294.1617736816406,,,
3589,294.1346435546875,-17.05288785581873,1.6094375559373462,-4.664688548526914
3590,294.18890380859375,,,
3591,294.05328369140625,,,
3592,294.1346435546875,,,
3593,294.1617736816406,,,
3594,294.1075134277344,-17.041387873124147,1.6094375724704768,-4.675342101940345
3595,294.1346435546875,,,
3596,294.1075134277344,,,
3597,294.1617736816406,,,
3598,294.1346435546875,,,
3599,294.2973937988281,-17.04718256675803,1.6094375513710961,-4.682154938681657
3600,294.1075134277344,,,
3601,294.18890380859375,,,
3602,294.08038330078125,,,
3603,294.1346435546875,,,
3604,294.0261535644531,-17.042443593527263,1.609437520935908,-4.682329985573867
3605,294.05328369140625,,,
3606,294.05328369140625,,,
3607,294.1617736816406,,,
3608,294.05328369140625,,,
3609,293.9990234375,-17.04114301113304,1.6094378775212468,-4.699743866081145
3610,294.1346435546875,,,
3611,294.18890380859375,,,
3612,293.9447937011719,,,
3613,294.2431640625,,,
3614,294.2160339355469,-17.06074382666581,1.609437817949926,-4.70441912306295
3615,294.2973937988281,,,
3616,294.1075134277344,,,
3617,294.05328369140625,,,
3618,294.05328369140625,,,
3619,294.08038330078125,-17.054017851580745,1.6094378191865917,-4.693188711414612
3620,294.1346435546875,,,
3621,294.2702941894531,,,
3622,294.1075134277344,,,
3623,294.1075134277344,,,
3624,294.0261535644531,-17.049910251168424,1.6094378207520725,-4.69118757777602
3625,294.1346435546875,,,
3626,294.18890380859375,,,
3627,294.08038330078125,,,
3628,293.9447937011719,,,
3629,294.1075134277344,-17.04971241784817,1.6094378422680016,-4.687590403586431
3630,294.1617736816406,,,
3631,294.1075134277344,,,
3632,294.1346435546875,,,
3633,293.9447937011719,,,
3634,294.0261535644531,-17.048586653361784,1.6094378780439855,-4.68593481621996
3635,294.2160339355469,,,
3636,294.0261535644531,,,
3637,294.1075134277344,,,
3638,294.1617736816406,,,
3639,293.91766357421875,-17.05856925422958,1.6094378889290382,-4.692495484118
3640,294.1617736816406,,,
3641,294.1075134277344,,,
3642,294.18890380859375,,,
3643,294.05328369140625,,,
3644,294.2160339355469,-17.04434244937317,1.6094378755349157,-4.687307406779837
3645,294.2431640625,,,
3646,294.1075134277344,,,
3647,294.0261535644531,,,
3648,294.1075134277344,,,
3649,294.1075134277344,-17.046726460992517,1.6094378720560079,-4.689169051551373
3650,294.1346435546875,,,
3651,294.1346435546875,,,
3652,294.2160339355469,,,
3653,294.0261535644531,,,
3654,294.05328369140625,-17.045862836601295,1.6094378683062855,-4.6906188229338195
3655,294.1075134277344,,,
3656,294.1346435546875,,,
3657,294.1075134277344,,,
3658,293.673583984375,,,
3659,294.08038330078125,-17.0968244166646,1.6094372366288294,-4.705320793968665
3660,293.9718933105469,,,
3661,294.2431640625,,,
3662,294.0261535644531,,,
3663,294.1075134277344,,,
3664,294.2160339355469,-17.059231089855782,1.609437236466269,-4.6704233969682445
3665,294.2431640625,,,
3666,294.2431640625,,,
3667,294.05328369140625,,,
3668,294.08038330078125,,,
