x,y,LL,entropy,approx_LL
65239,47.431640625,-8.840384301438528,1.6094348487959462,-2.9290563547511383
65240,47.45452880859375,,,
65241,47.4224853515625,,,
65242,47.42706298828125,,,
65243,47.45452880859375,,,
65244,47.4224853515625,-8.784125481419286,1.609432263526446,-2.931270900593513
65245,47.47283935546875,,,
65246,47.4224853515625,,,
65247,47.28973388671875,,,
65248,47.33551025390625,,,
65249,47.431640625,-8.852397256432123,1.6094324254634444,-2.953919125008676
65250,47.46368408203125,,,
65251,47.54150390625,,,
65252,47.523193359375,,,
65253,47.578125,,,
65254,47.61474609375,-8.826161493804083,1.6094334076182093,-2.9892013664049264
65255,47.57354736328125,,,
65256,47.523193359375,,,
65257,47.4591064453125,,,
65258,47.46826171875,,,
65259,47.50030517578125,-8.81022938869461,1.6094342495291247,-2.8630905467072294
65260,47.50030517578125,,,
65261,47.5048828125,,,
65262,47.431640625,,,
65263,47.413330078125,,,
65264,47.37213134765625,-8.823344071318326,1.6094347256510444,-2.9075110356303666
65265,47.431640625,,,
65266,47.48199462890625,,,
65267,47.43621826171875,,,
65268,47.48199462890625,,,
65269,47.46826171875,-8.789015651747437,1.6094351438184074,-2.8862422144573783
65270,47.4774169921875,,,
65271,47.4224853515625,,,
65272,47.42706298828125,,,
65273,47.46368408203125,,,
65274,47.46826171875,-8.789197807852158,1.6094362579745811,-2.966655108711406
65275,47.40875244140625,,,
65276,47.39044189453125,,,
65277,47.39501953125,,,
65278,47.3583984375,,,
65279,47.340087890625,-8.789119638699965,1.6094366149759514,-3.0171661374459093
65280,47.3583984375,,,
65281,47.5048828125,,,
65282,47.6239013671875,,,
65283,47.57354736328125,,,
65284,47.44537353515625,-8.922937019926472,1.6094206989550925,-3.0357478044816895
65285,47.413330078125,,,
65286,47.46368408203125,,,
65287,47.50030517578125,,,
65288,47.48199462890625,,,
65289,47.46368408203125,-8.795024467942287,1.609419907360208,-2.9340134769798993
65290,47.431640625,,,
65291,47.36297607421875,,,
65292,47.431640625,,,
65293,47.54150390625,,,
65294,47.46368408203125,-8.835026276040615,1.6094210670755023,-2.9396483796962434
65295,47.46826171875,,,
65296,47.3583984375,,,
65297,47.33551025390625,,,
65298,47.44537353515625,,,
65299,47.57354736328125,-8.896820397827488,1.6094194751862245,-2.9354855400227207
65300,47.43621826171875,,,
65301,47.449951171875,,,
65302,47.523193359375,,,
65303,47.53692626953125,,,
65304,47.559814453125,-8.821564613528826,1.6094232818570942,-2.9123141064342377
65305,47.578125,,,
65306,47.578125,,,
65307,47.578125,,,
65308,47.57354736328125,,,
65309,47.47283935546875,-8.81240601066322,1.609430140299578,-2.9617953609638805
65310,47.39501953125,,,
65311,47.3675537109375,,,
65312,47.34466552734375,,,
65313,47.29888916015625,,,
65314,47.26226806640625,-8.814147321103126,1.6094315913054773,-2.9330256323991035
65315,47.24853515625,,,
65316,47.340087890625,,,
65317,47.36297607421875,,,
65318,47.413330078125,,,
65319,47.376708984375,-8.827303118146448,1.6094315099132983,-2.8215879648781232
65320,47.4224853515625,,,
65321,47.431640625,,,
65322,47.46368408203125,,,
65323,47.431640625,,,
65324,47.45452880859375,-8.784540579639165,1.6094365150609455,-2.7611742784506057
65325,47.40875244140625,,,
65326,47.46826171875,,,
65327,47.50030517578125,,,
65328,47.47283935546875,,,
65329,47.46368408203125,-8.795785931820415,1.6094364649179957,-2.808132433483165
65330,47.449951171875,,,
65331,47.46826171875,,,
65332,47.5048828125,,,
65333,47.46368408203125,,,
65334,47.56439208984375,-8.809832710653705,1.609436494954378,-2.942627065735342
65335,47.578125,,,
65336,47.57354736328125,,,
65337,47.578125,,,
65338,47.61474609375,,,
65339,47.53692626953125,-8.794687557476701,1.60943649632449,-2.9652033375800073
65340,47.431640625,,,
65341,47.46826171875,,,
65342,47.4957275390625,,,
65343,47.578125,,,
65344,47.51861572265625,-8.821778262975938,1.6094368189868364,-2.96887554851354
65345,47.3858642578125,,,
65346,47.3858642578125,,,
65347,47.3583984375,,,
65348,47.3583984375,,,
65349,47.3583984375,-8.78131922831837,1.6094366684206132,-2.99156147193601
65350,47.413330078125,,,
65351,47.413330078125,,,
65352,47.41790771484375,,,
65353,47.5048828125,,,
65354,47.51861572265625,-8.817934883884027,1.6094364426344694,-2.884002409685485
65355,47.523193359375,,,
65356,47.51861572265625,,,
65357,47.51861572265625,,,
65358,47.61016845703125,,,
65359,47.61016845703125,-8.815798477175413,1.6094363335058317,-2.8851169505706658
65360,47.4957275390625,,,
65361,47.32635498046875,,,
65362,47.28057861328125,,,
65363,47.28515625,,,
65364,47.2393798828125,-8.90576294796426,1.6094270063415377,-2.941940606527517
65365,47.303466796875,,,
65366,47.3583984375,,,
65367,47.33551025390625,,,
65368,47.39044189453125,,,
65369,47.46368408203125,-8.82691978124493,1.6094270694137207,-2.7934661772242833
65370,47.43621826171875,,,
65371,47.39044189453125,,,
65372,47.376708984375,,,
65373,47.39044189453125,,,
65374,47.4774169921875,-8.802598291019923,1.6094292461405635,-2.767100620031247
65375,47.4041748046875,,,
65376,47.39044189453125,,,
65377,47.39501953125,,,
65378,47.376708984375,,,
65379,47.38128662109375,-8.78054669361738,1.6094262756858657,-2.772447426902159
65380,47.39044189453125,,,
65381,47.3583984375,,,
65382,47.44537353515625,,,
65383,47.578125,,,
65384,47.523193359375,-8.888461880217404,1.609422853082674,-2.973842685131899
65385,47.486572265625,,,
65386,47.51861572265625,,,
65387,47.5140380859375,,,
65388,47.559814453125,,,
65389,47.578125,-8.801175658569804,1.6094289920700193,-2.9719214639137754
65390,47.5048828125,,,
65391,47.4774169921875,,,
65392,47.46368408203125,,,
65393,47.46826171875,,,
65394,47.36297607421875,-8.819075485234045,1.609429067956805,-2.92122169601884
65395,47.46368408203125,,,
65396,47.486572265625,,,
65397,47.5048828125,,,
65398,47.486572265625,,,
65399,47.5048828125,-8.785851479451729,1.60942809485927,-2.918698922339079
65400,47.47283935546875,,,
65401,47.42706298828125,,,
65402,47.46368408203125,,,
65403,47.45452880859375,,,
65404,47.46826171875,-8.785406031102362,1.6094285035100995,-2.9615012445495665
65405,47.431640625,,,
65406,47.413330078125,,,
65407,47.40875244140625,,,
65408,47.5048828125,,,
65409,47.51861572265625,-8.816635200042246,1.6094365675443387,-3.0144442849714777
65410,47.47283935546875,,,
65411,47.46826171875,,,
65412,47.42706298828125,,,
65413,47.3858642578125,,,
65414,47.43621826171875,-8.796685911305438,1.609436541330151,-3.0243185415926526
65415,47.46368408203125,,,
65416,47.48199462890625,,,
65417,47.4591064453125,,,
65418,47.50030517578125,,,
65419,47.523193359375,-8.79117361055268,1.6094370580780006,-3.0292667795289168
65420,47.47283935546875,,,
65421,47.45452880859375,,,
65422,47.50030517578125,,,
65423,47.51861572265625,,,
65424,47.5689697265625,-8.808080646501693,1.6094370820304085,-3.032991255046583
65425,47.5048828125,,,
65426,47.46826171875,,,
65427,47.50030517578125,,,
65428,47.55523681640625,,,
65429,47.45452880859375,-8.802143708146598,1.6094374063817773,-3.0099737608221195
65430,47.5048828125,,,
65431,47.55523681640625,,,
65432,47.578125,,,
65433,47.57354736328125,,,
65434,47.61932373046875,-8.806902161978753,1.6094376523354539,-3.024634226566577
65435,47.559814453125,,,
65436,47.486572265625,,,
65437,47.5323486328125,,,
65438,47.53692626953125,,,
65439,47.431640625,-8.81647782392179,1.6094374684516577,-3.006511786700673
65440,47.431640625,,,
65441,47.413330078125,,,
65442,47.48199462890625,,,
65443,47.486572265625,,,
65444,47.48199462890625,-8.796299909321048,1.6094376237240653,-3.0012994971496285
65445,47.57354736328125,,,
65446,47.57354736328125,,,
65447,47.6055908203125,,,
65448,47.50030517578125,,,
65449,47.57354736328125,-8.804126897044764,1.609437628983179,-2.986544674836287
65450,47.6513671875,,,
65451,47.6605224609375,,,
65452,47.5323486328125,,,
65453,47.46826171875,,,
65454,47.46368408203125,-8.902396017087671,1.609428111231657,-2.991596076704991
65455,47.54150390625,,,
65456,47.449951171875,,,
65457,47.39959716796875,,,
65458,47.46368408203125,,,
65459,47.50946044921875,-8.820639200053307,1.6094285674910371,-2.9397970912849063
65460,47.51861572265625,,,
65461,47.449951171875,,,
65462,47.449951171875,,,
65463,47.44537353515625,,,
65464,47.42706298828125,-8.79714390349016,1.6094276068343343,-2.9200131358147514
65465,47.46368408203125,,,
65466,47.57354736328125,,,
65467,47.54150390625,,,
65468,47.46368408203125,,,
65469,47.39959716796875,-8.84416006204187,1.6094286847658477,-2.9266226494545173
65470,47.42706298828125,,,
65471,47.4041748046875,,,
65472,47.35382080078125,,,
65473,47.38128662109375,,,
65474,47.42706298828125,-8.792171007131765,1.6094276272303434,-2.932698523517869
65475,47.449951171875,,,
65476,47.46826171875,,,
65477,47.50030517578125,,,
65478,47.46368408203125,,,
65479,47.486572265625,-8.786708716090565,1.609434963827756,-2.971395320976332
65480,47.523193359375,,,
65481,47.53692626953125,,,
65482,47.51861572265625,,,
65483,47.523193359375,,,
65484,47.50030517578125,-8.785312539980799,1.6094348099367126,-2.990370424586885
65485,47.44537353515625,,,
65486,47.3583984375,,,
65487,47.3583984375,,,
65488,47.3583984375,,,
65489,47.413330078125,-8.80025512964065,1.6094348319342169,-2.979323512142649
65490,47.35382080078125,,,
65491,47.340087890625,,,
65492,47.35382080078125,,,
65493,47.39044189453125,,,
65494,47.40875244140625,-8.789246660071147,1.6094377306208338,-2.964578429807677
65495,47.3583984375,,,
65496,47.42706298828125,,,
65497,47.46826171875,,,
65498,47.413330078125,,,
65499,47.5048828125,-8.820624622434039,1.6094367890073151,-2.9421608211247756
65500,47.578125,,,
65501,47.53692626953125,,,
65502,47.523193359375,,,
65503,47.43621826171875,,,
65504,47.40875244140625,-8.848153761726204,1.609434440591528,-2.95118754041838
65505,47.48199462890625,,,
65506,47.52777099609375,,,
65507,47.48199462890625,,,
65508,47.4957275390625,,,
65509,47.578125,-8.80455691875912,1.6094352215532963,-2.946226345881815
65510,47.5140380859375,,,
65511,47.46368408203125,,,
65512,47.449951171875,,,
65513,47.42706298828125,,,
65514,47.4041748046875,-8.803373461691388,1.6094353106485881,-2.914110412074245
65515,47.32177734375,,,
65516,47.376708984375,,,
65517,47.413330078125,,,
65518,47.39501953125,,,
65519,47.303466796875,-8.8073856176657,1.609436091521298,-2.9853998025968
65520,47.31719970703125,,,
65521,47.4041748046875,,,
65522,47.431640625,,,
65523,47.413330078125,,,
65524,47.3583984375,-8.807001517429693,1.6094360332930195,-2.9160520460768873
65525,47.449951171875,,,
65526,47.53692626953125,,,
65527,47.578125,,,
65528,47.55523681640625,,,
65529,47.5048828125,-8.81541026280579,1.609437798349278,-2.937036278698764
65530,47.5048828125,,,
65531,47.49114990234375,,,
65532,47.48199462890625,,,
65533,47.486572265625,,,
65534,47.431640625,-8.791957993133936,1.6094375372834149,-2.9038608994727353
65535,47.3583984375,,,
65536,47.376708984375,,,
65537,47.413330078125,,,
65538,47.42706298828125,,,
65539,47.39501953125,-8.78902671716404,1.6094372633346692,-2.896624502690152
65540,47.5048828125,,,
65541,47.4591064453125,,,
65542,47.431640625,,,
65543,47.4774169921875,,,
65544,47.46826171875,-8.790717596629577,1.6094372011215219,-2.9298438991684903
65545,47.449951171875,,,
65546,47.46826171875,,,
65547,47.39501953125,,,
65548,47.3858642578125,,,
65549,47.3858642578125,-8.799824025822078,1.6094372994102724,-2.977013461152468
65550,47.41790771484375,,,
65551,47.431640625,,,
65552,47.44537353515625,,,
65553,47.5048828125,,,
65554,47.559814453125,-8.827162869380874,1.6094366106123221,-3.0148645318559937
65555,47.51861572265625,,,
65556,47.46826171875,,,
65557,47.51861572265625,,,
65558,47.5323486328125,,,
65559,47.54150390625,-8.7933632881935,1.6094366368608537,-3.0007429789864757
65560,47.48199462890625,,,
65561,47.376708984375,,,
65562,47.340087890625,,,
65563,47.35382080078125,,,
65564,47.376708984375,-8.819597828801992,1.6094365405820037,-3.00384229717258
65565,47.33551025390625,,,
65566,47.35382080078125,,,
65567,47.42706298828125,,,
65568,47.43621826171875,,,
65569,47.40875244140625,-8.805486361080398,1.6094369032475375,-2.947183542184591
65570,47.4591064453125,,,
65571,47.49114990234375,,,
65572,47.46368408203125,,,
65573,47.41790771484375,,,
65574,47.4407958984375,-8.79070253203171,1.6094365991773119,-2.923713443035149
65575,47.42706298828125,,,
65576,47.46826171875,,,
65577,47.5048828125,,,
65578,47.5140380859375,,,
65579,47.50030517578125,-8.798451896301735,1.6094372213680292,-2.9487436838739898
65580,47.46826171875,,,
65581,47.4591064453125,,,
65582,47.50030517578125,,,
65583,47.578125,,,
65584,47.61016845703125,-8.842177979218858,1.6094357940164583,-2.994222323334905
65585,47.61932373046875,,,
65586,47.61474609375,,,
65587,47.5506591796875,,,
65588,47.49114990234375,,,
65589,47.42706298828125,-8.871224736058272,1.6094319589858808,-2.9736241716888
65590,47.40875244140625,,,
65591,47.39044189453125,,,
65592,47.3583984375,,,
65593,47.376708984375,,,
65594,47.28973388671875,-8.80559380962181,1.6094319634446306,-2.9796451841125617
65595,47.3126220703125,,,
65596,47.28057861328125,,,
65597,47.340087890625,,,
65598,47.39044189453125,,,
65599,47.431640625,-8.825249554756292,1.6094334872925635,-2.8865506407557158
65600,47.46368408203125,,,
65601,47.50030517578125,,,
65602,47.44537353515625,,,
65603,47.39501953125,,,
65604,47.28515625,-8.869592834445093,1.6094337956868734,-2.796077598594679
65605,47.31719970703125,,,
65606,47.340087890625,,,
65607,47.3492431640625,,,
65608,47.28057861328125,,,
65609,47.3492431640625,-8.78819297969874,1.6094307162332002,-2.8231233546713326
65610,47.47283935546875,,,
65611,47.54150390625,,,
65612,47.58270263671875,,,
65613,47.54150390625,,,
65614,47.54608154296875,-8.804148629625386,1.609432841770178,-2.992034786920698
65615,47.578125,,,
65616,47.57354736328125,,,
65617,47.51861572265625,,,
65618,47.35382080078125,,,
65619,47.40875244140625,-8.912528019912079,1.6094247129939476,-2.8555464998593907
65620,47.44537353515625,,,
65621,47.4591064453125,,,
65622,47.38128662109375,,,
65623,47.39044189453125,,,
65624,47.5048828125,-8.814362622189863,1.6094241782232763,-2.801345203339816
65625,47.61932373046875,,,
65626,47.6422119140625,,,
65627,47.59185791015625,,,
65628,47.50030517578125,,,
65629,47.50030517578125,-8.842366901144503,1.609425628803971,-2.856704825123937
65630,47.48199462890625,,,
65631,47.431640625,,,
65632,47.32177734375,,,
65633,47.3675537109375,,,
65634,47.431640625,-8.830338023249489,1.6094285881366608,-2.9093400667631215
65635,47.46826171875,,,
65636,47.431640625,,,
65637,47.45452880859375,,,
65638,47.431640625,,,
65639,47.413330078125,-8.78661696713041,1.609426621819341,-2.842871379201604
65640,47.42706298828125,,,
65641,47.42706298828125,,,
65642,47.4041748046875,,,
65643,47.36297607421875,,,
65644,47.32635498046875,-8.804150547436187,1.6094354592988345,-2.897939998961042
65645,47.28515625,,,
65646,47.303466796875,,,
65647,47.33551025390625,,,
65648,47.3583984375,,,
65649,47.431640625,-8.819987287052925,1.6094354444841756,-2.8891123984162577
65650,47.42706298828125,,,
65651,47.376708984375,,,
65652,47.303466796875,,,
65653,47.34466552734375,,,
65654,47.376708984375,-8.805349967933426,1.6094364775700813,-2.9766564175631216
65655,47.35382080078125,,,
65656,47.46368408203125,,,
65657,47.44537353515625,,,
65658,47.39501953125,,,
65659,47.431640625,-8.804833431647204,1.6094371897450797,-2.9853203258741963
65660,47.53692626953125,,,
65661,47.51861572265625,,,
65662,47.4591064453125,,,
65663,47.42706298828125,,,
65664,47.46826171875,-8.808165944016244,1.6094376877877363,-3.0030217805316908
65665,47.486572265625,,,
65666,47.55523681640625,,,
65667,47.57354736328125,,,
65668,47.54150390625,,,
65669,47.4774169921875,-8.806884165325704,1.6094377107288982,-2.951941104092884
65670,47.4957275390625,,,
65671,47.54150390625,,,
65672,47.60101318359375,,,
65673,47.578125,,,
65674,47.5048828125,-8.810708603322514,1.609437883601143,-2.9288638034356262
65675,47.44537353515625,,,
65676,47.42706298828125,,,
65677,47.39959716796875,,,
65678,47.42706298828125,,,
65679,47.46368408203125,-8.78775661047516,1.6094374804460654,-2.953431168166575
65680,47.50030517578125,,,
65681,47.431640625,,,
65682,47.42706298828125,,,
65683,47.35382080078125,,,
65684,47.340087890625,-8.83463730304779,1.609436476447481,-2.9899919570128817
65685,47.413330078125,,,
65686,47.4957275390625,,,
65687,47.53692626953125,,,
65688,47.578125,,,
65689,47.58270263671875,-8.846377904535009,1.609435120268638,-2.933601192813486
65690,47.64678955078125,,,
65691,47.63763427734375,,,
65692,47.5323486328125,,,
65693,47.42706298828125,,,
65694,47.28515625,-9.07466545517855,1.6093696840489629,-2.9731744940933
65695,47.24853515625,,,
65696,47.3126220703125,,,
65697,47.28515625,,,
65698,47.29888916015625,,,
65699,47.431640625,-8.838884899575579,1.6093732321947285,-2.8752854594898793
65700,47.39959716796875,,,
65701,47.431640625,,,
65702,47.46826171875,,,
65703,47.4591064453125,,,
65704,47.46368408203125,-8.791537743383003,1.609374078619348,-2.708370229340365
65705,47.449951171875,,,
65706,47.39959716796875,,,
65707,47.44537353515625,,,
65708,47.431640625,,,
65709,47.42706298828125,-8.785377168678798,1.60936617878855,-2.725728481460898
65710,47.50030517578125,,,
65711,47.523193359375,,,
65712,47.559814453125,,,
65713,47.46368408203125,,,
65714,47.431640625,-8.814834735300275,1.6093634229187574,-2.7994289944240265
65715,47.5048828125,,,
65716,47.45452880859375,,,
65717,47.39044189453125,,,
65718,47.4591064453125,,,
65719,47.523193359375,-8.816050431716107,1.6094355427195475,-2.901595736153169
