x,y,ll,a_ll,e_ll,e_a_ll
66029,294.460205078125,-17.04987273722704,-4.703448494581548,1.6094378934261033,1.609431631582193
66030,294.32452392578125,,,,
66031,294.3788146972656,,,,
66032,294.3788146972656,,,,
66033,294.2160339355469,,,,
66034,294.5415954589844,-17.065539168287074,-4.706616766582689,1.6094378474699913,1.6094289081135513
66035,294.3788146972656,,,,
66036,294.51446533203125,,,,
66037,294.32452392578125,,,,
66038,294.1617736816406,,,,
66039,294.3788146972656,-17.069019830457417,-4.700091184788349,1.6094377938250284,1.6094298417264317
66040,294.3788146972656,,,,
66041,294.3788146972656,,,,
66042,294.5687255859375,,,,
66043,294.3516540527344,,,,
66044,294.2702941894531,-17.063035224030973,-4.69054200936291,1.6094377876389778,1.6094325728271555
66045,294.4330749511719,,,,
66046,294.3788146972656,,,,
66047,294.2160339355469,,,,
66048,294.3788146972656,,,,
66049,294.32452392578125,-17.05336352567272,-4.681573905416647,1.6094378207512896,1.6094359997152683
66050,294.5687255859375,,,,
66051,294.3788146972656,,,,
66052,294.2431640625,,,,
66053,294.3788146972656,,,,
66054,294.4330749511719,-17.066205773391207,-4.683609635864954,1.6094378629706476,1.60943582789155
66055,294.3788146972656,,,,
66056,294.4873352050781,,,,
66057,294.3788146972656,,,,
66058,294.40594482421875,,,,
66059,294.4330749511719,-17.047295192912582,-4.678726791657796,1.6094377978648045,1.609436578232262
66060,294.5687255859375,,,,
66061,294.3788146972656,,,,
66062,294.460205078125,,,,
66063,294.32452392578125,,,,
66064,294.51446533203125,-17.060847042119928,-4.692362815306646,1.6094378313634696,1.609437287387046
66065,294.3788146972656,,,,
66066,294.6772766113281,,,,
66067,294.5415954589844,,,,
66068,294.3788146972656,,,,
66069,294.460205078125,-17.071702091997782,-4.693914538970565,1.6094377816359033,1.6094370870870043
66070,294.40594482421875,,,,
66071,294.7315673828125,,,,
66072,294.460205078125,,,,
66073,294.2702941894531,,,,
66074,294.460205078125,-17.09133892922718,-4.691367466761344,1.6094375557100422,1.6094371361983284
66075,294.460205078125,,,,
66076,294.3788146972656,,,,
66077,294.5687255859375,,,,
66078,294.460205078125,,,,
66079,294.3516540527344,-17.056466812947164,-4.674537152600941,1.609437521102984,1.6094364731013961
66080,294.5687255859375,,,,
66081,294.2973937988281,,,,
66082,294.5687255859375,,,,
66083,294.1075134277344,,,,
66084,294.460205078125,-17.10778259187685,-4.68339413506762,1.6094372744642713,1.6094367109974574
66085,294.3516540527344,,,,
66086,294.5687255859375,,,,
66087,294.4873352050781,,,,
66088,294.2702941894531,,,,
66089,294.3788146972656,-17.066470010657387,-4.649133449663708,1.609437330557914,1.6094319432258364
66090,294.5415954589844,,,,
66091,294.4330749511719,,,,
66092,294.460205078125,,,,
66093,294.2431640625,,,,
66094,294.4330749511719,-17.063823649021632,-4.6512262004537535,1.609437275371051,1.6094312884980835
66095,294.460205078125,,,,
66096,294.5415954589844,,,,
66097,294.4330749511719,,,,
66098,294.5687255859375,,,,
66099,294.3516540527344,-17.057733395777426,-4.663983452723803,1.6094372916694786,1.6094339132263082
66100,294.4873352050781,,,,
66101,294.460205078125,,,,
66102,294.460205078125,,,,
66103,294.32452392578125,,,,
66104,294.4873352050781,-17.052215214438473,-4.660467915840174,1.6094372458323827,1.6094344869492918
66105,294.2973937988281,,,,
66106,294.4330749511719,,,,
66107,294.51446533203125,,,,
66108,294.3788146972656,,,,
66109,294.2973937988281,-17.057326290859233,-4.6896376965681315,1.6094378686921085,1.6094330985588692
66110,294.460205078125,,,,
66111,294.460205078125,,,,
66112,294.4330749511719,,,,
66113,294.5415954589844,,,,
66114,294.32452392578125,-17.054645643059413,-4.690838430633548,1.6094378867787853,1.6094319938339672
66115,294.3788146972656,,,,
66116,294.3788146972656,,,,
66117,294.32452392578125,,,,
66118,294.2431640625,,,,
66119,294.4330749511719,-17.050821182869115,-4.695649815277956,1.6094378999468408,1.6094329196324644
66120,294.4330749511719,,,,
66121,294.51446533203125,,,,
66122,294.4330749511719,,,,
66123,294.3516540527344,,,,
66124,294.3516540527344,-17.051555691012968,-4.6945676931386,1.6094379029786834,1.609434015359537
66125,294.3788146972656,,,,
66126,294.5687255859375,,,,
66127,294.3516540527344,,,,
66128,294.460205078125,,,,
66129,294.3788146972656,-17.057163862021486,-4.697288291029557,1.6094378999785277,1.6094377217735456
66130,294.7586975097656,,,,
66131,294.3516540527344,,,,
66132,294.3788146972656,,,,
66133,294.3788146972656,,,,
66134,294.3788146972656,-17.094080261576934,-4.705430937110144,1.6094374526033062,1.6094373844538983
66135,294.3788146972656,,,,
66136,294.40594482421875,,,,
66137,294.2973937988281,,,,
66138,294.3788146972656,,,,
66139,294.5687255859375,-17.060036076968373,-4.679001269588717,1.609437470601021,1.6094362387761194
66140,294.5687255859375,,,,
66141,294.2973937988281,,,,
66142,294.32452392578125,,,,
66143,294.3788146972656,,,,
66144,294.650146484375,-17.084910868932788,-4.684672705303687,1.6094374304559464,1.6094359258837314
66145,294.4873352050781,,,,
66146,294.40594482421875,,,,
66147,294.2702941894531,,,,
66148,294.2973937988281,,,,
66149,294.4873352050781,-17.06061125367523,-4.664338623667151,1.6094375198625663,1.609433245167517
66150,294.5687255859375,,,,
66151,294.3788146972656,,,,
66152,294.32452392578125,,,,
66153,294.4873352050781,,,,
66154,294.51446533203125,-17.06146396047666,-4.660960268851457,1.609437556711749,1.609432109788183
66155,294.40594482421875,,,,
66156,294.5687255859375,,,,
66157,294.460205078125,,,,
66158,294.40594482421875,,,,
66159,294.3788146972656,-17.054035315513765,-4.674395152697947,1.6094377170525136,1.6094361097139802
66160,294.40594482421875,,,,
66161,294.460205078125,,,,
66162,294.2160339355469,,,,
66163,294.460205078125,,,,
66164,294.2160339355469,-17.068414007473216,-4.681849054257382,1.6094377218150675,1.6094359153487057
66165,294.32452392578125,,,,
66166,294.32452392578125,,,,
66167,294.460205078125,,,,
66168,294.5415954589844,,,,
66169,294.32452392578125,-17.06013903963127,-4.681755268821587,1.6094378768176911,1.6094361890374769
66170,294.4330749511719,,,,
66171,293.91766357421875,,,,
66172,294.1617736816406,,,,
66173,294.32452392578125,,,,
66174,294.4873352050781,-17.127240242228346,-4.698998405957013,1.609436674232211,1.6094344399938745
66175,294.4873352050781,,,,
66176,294.3788146972656,,,,
66177,294.4330749511719,,,,
66178,294.3516540527344,,,,
66179,294.2160339355469,-17.06009328156259,-4.639234975806907,1.609436661660407,1.6094289914230275
66180,294.3788146972656,,,,
66181,294.32452392578125,,,,
66182,294.5687255859375,,,,
66183,294.51446533203125,,,,
66184,294.32452392578125,-17.065040137731604,-4.644529357840176,1.6094367792344295,1.6094254691255339
66185,294.2431640625,,,,
66186,294.3516540527344,,,,
66187,294.3788146972656,,,,
66188,294.5958557128906,,,,
66189,294.2160339355469,-17.079667673712066,-4.645191013190832,1.6094368046225493,1.609424741846106
66190,294.5687255859375,,,,
66191,294.5687255859375,,,,
66192,294.2160339355469,,,,
66193,294.3516540527344,,,,
66194,294.4873352050781,-17.082840752789746,-4.638761960318694,1.6094369483841713,1.609425748839005
66195,294.3788146972656,,,,
66196,294.3516540527344,,,,
66197,294.3788146972656,,,,
66198,294.4873352050781,,,,
66199,294.5415954589844,-17.055342326393554,-4.6622599948085846,1.609437711572932,1.6094362213040883
66200,294.2160339355469,,,,
66201,294.1075134277344,,,,
66202,294.1346435546875,,,,
66203,294.3788146972656,,,,
66204,294.3788146972656,-17.06760340373756,-4.671930203481509,1.609437739945523,1.609434317927569
66205,294.51446533203125,,,,
66206,294.51446533203125,,,,
66207,294.2160339355469,,,,
66208,294.3516540527344,,,,
66209,294.3788146972656,-17.069223615741187,-4.64622891727647,1.609437749675034,1.6094344332993737
66210,294.5415954589844,,,,
66211,294.460205078125,,,,
66212,294.460205078125,,,,
66213,294.3516540527344,,,,
66214,294.3788146972656,-17.05378397963663,-4.648076565389749,1.6094377207813202,1.6094346078730781
66215,294.2702941894531,,,,
66216,294.32452392578125,,,,
66217,294.6230163574219,,,,
66218,294.3516540527344,,,,
66219,294.4873352050781,-17.077363990594407,-4.666232810636133,1.6094377767555426,1.6094355511960952
66220,294.2160339355469,,,,
66221,294.51446533203125,,,,
66222,294.460205078125,,,,
66223,294.3516540527344,,,,
66224,294.5958557128906,-17.080165134690816,-4.658135255195608,1.6094377664591655,1.6094356140348989
66225,294.40594482421875,,,,
66226,294.3788146972656,,,,
66227,294.2702941894531,,,,
66228,294.460205078125,,,,
66229,294.51446533203125,-17.057606339229554,-4.670255050299057,1.6094377250926197,1.6094358164849973
66230,294.5958557128906,,,,
66231,294.2160339355469,,,,
66232,294.2160339355469,,,,
66233,294.5415954589844,,,,
66234,294.4330749511719,-17.09577403183704,-4.684358216425466,1.6094375026982084,1.6094345291984438
66235,294.460205078125,,,,
66236,294.3788146972656,,,,
66237,294.32452392578125,,,,
66238,294.3788146972656,,,,
66239,294.460205078125,-17.049212738559653,-4.654573595471395,1.6094374368161395,1.6094354109186662
66240,294.3788146972656,,,,
66241,294.3788146972656,,,,
66242,294.2431640625,,,,
66243,294.5415954589844,,,,
66244,294.3788146972656,-17.061569075470725,-4.670203094969542,1.609437426113644,1.6094353708947555
66245,294.460205078125,,,,
66246,294.460205078125,,,,
66247,294.32452392578125,,,,
66248,294.4330749511719,,,,
66249,294.2431640625,-17.058537419035126,-4.678008652756835,1.6094374653087822,1.6094356325333625
66250,294.1617736816406,,,,
66251,294.2702941894531,,,,
66252,294.2702941894531,,,,
66253,294.5415954589844,,,,
66254,294.5687255859375,-17.09678449388325,-4.6854928208915,1.6094372307173965,1.6094349551566574
66255,294.4330749511719,,,,
66256,294.4330749511719,,,,
66257,294.3516540527344,,,,
66258,294.4873352050781,,,,
66259,294.3788146972656,-17.048513581624984,-4.673881361497429,1.6094373760194967,1.6094354946317488
66260,294.4873352050781,,,,
66261,294.4330749511719,,,,
66262,294.1075134277344,,,,
66263,294.5687255859375,,,,
66264,294.4330749511719,-17.094461392899987,-4.683277132178202,1.6094372401619466,1.6094371743398117
66265,294.460205078125,,,,
66266,294.32452392578125,,,,
66267,294.3516540527344,,,,
66268,294.5687255859375,,,,
66269,294.32452392578125,-17.062464191555147,-4.6610774750048805,1.6094372463414728,1.6094362031880924
66270,294.2973937988281,,,,
66271,294.32452392578125,,,,
66272,294.4330749511719,,,,
66273,294.460205078125,,,,
66274,294.2973937988281,-17.052668689414414,-4.657611614792093,1.6094371819761304,1.6094349864923863
66275,294.4873352050781,,,,
66276,294.4873352050781,,,,
66277,294.5687255859375,,,,
66278,294.4330749511719,,,,
66279,294.32452392578125,-17.058319992322076,-4.679736935605833,1.6094374567317136,1.6094355612724138
66280,294.460205078125,,,,
66281,294.32452392578125,,,,
66282,294.3788146972656,,,,
66283,294.32452392578125,,,,
66284,294.32452392578125,-17.04841099682314,-4.67047580743087,1.609437455686876,1.6094356047014993
66285,294.4873352050781,,,,
66286,294.3788146972656,,,,
66287,294.32452392578125,,,,
66288,294.3788146972656,,,,
66289,294.5958557128906,-17.063725679366065,-4.693336757824474,1.609437854548421,1.6094340540134826
66290,294.4873352050781,,,,
66291,294.460205078125,,,,
66292,294.2973937988281,,,,
66293,294.3516540527344,,,,
66294,294.460205078125,-17.05494918552344,-4.690138751041479,1.6094378666330826,1.6094339931619988
66295,294.51446533203125,,,,
66296,294.5415954589844,,,,
66297,294.4330749511719,,,,
66298,294.3788146972656,,,,
66299,294.4873352050781,-17.052264217346718,-4.691628649270474,1.6094378657684763,1.609436187706346
66300,294.5415954589844,,,,
66301,294.4330749511719,,,,
66302,294.40594482421875,,,,
66303,294.5415954589844,,,,
66304,294.32452392578125,-17.059027183362396,-4.694849995081029,1.6094378642768694,1.609436090210069
66305,294.4873352050781,,,,
66306,294.3788146972656,,,,
66307,294.3516540527344,,,,
66308,294.4330749511719,,,,
66309,294.5958557128906,-17.060239832216215,-4.69515486997796,1.609437884882965,1.6094378298986585
66310,294.32452392578125,,,,
66311,294.40594482421875,,,,
66312,294.650146484375,,,,
66313,294.3516540527344,,,,
66314,294.5687255859375,-17.07830403979834,-4.700835352310435,1.6094377695694955,1.6094376044574417
66315,294.460205078125,,,,
66316,294.32452392578125,,,,
66317,294.2702941894531,,,,
66318,294.2160339355469,,,,
66319,294.5687255859375,-17.077032282526975,-4.692471166997967,1.6094377267711062,1.6094376775260502
66320,294.4873352050781,,,,
66321,294.2160339355469,,,,
66322,294.2431640625,,,,
66323,294.1617736816406,,,,
66324,294.5687255859375,-17.095531134969505,-4.6787291814194365,1.609437602383887,1.6094366784236835
66325,294.5415954589844,,,,
66326,294.5687255859375,,,,
66327,294.3788146972656,,,,
66328,294.460205078125,,,,
66329,294.40594482421875,-17.056516446743814,-4.645992632792256,1.6094375747936887,1.6094290399045814
66330,294.5415954589844,,,,
66331,294.3516540527344,,,,
66332,294.1075134277344,,,,
66333,294.2160339355469,,,,
66334,294.5958557128906,-17.113578912574216,-4.658003596079519,1.609437280972364,1.609428225989473
66335,294.4873352050781,,,,
66336,294.2973937988281,,,,
66337,294.3788146972656,,,,
66338,294.32452392578125,,,,
66339,294.5687255859375,-17.065261963740422,-4.632781275552804,1.6094371815696658,1.6094271765932675
66340,294.4330749511719,,,,
66341,294.2702941894531,,,,
66342,294.3516540527344,,,,
66343,294.2702941894531,,,,
66344,294.78582763671875,-17.119213364629662,-4.650405290282388,1.6094368262196448,1.6094325971747057
66345,294.4873352050781,,,,
66346,294.4330749511719,,,,
66347,294.460205078125,,,,
66348,294.4330749511719,,,,
66349,294.4873352050781,-17.046160967751337,-4.629004427811862,1.6094363434564665,1.6094351810190668
66350,294.2431640625,,,,
66351,294.3788146972656,,,,
66352,294.4330749511719,,,,
66353,294.32452392578125,,,,
66354,294.3788146972656,-17.050821182869115,-4.636026134254507,1.6094362421079422,1.6094350658279488
66355,294.5415954589844,,,,
66356,294.460205078125,,,,
66357,294.3788146972656,,,,
66358,294.2431640625,,,,
66359,294.5687255859375,-17.073176566431176,-4.667884892158105,1.609436751311921,1.609433172365244
66360,294.460205078125,,,,
66361,294.2431640625,,,,
66362,294.1617736816406,,,,
66363,294.4873352050781,,,,
66364,294.51446533203125,-17.08488631983124,-4.666776887083538,1.6094367221763193,1.6094321886685936
66365,294.2431640625,,,,
66366,294.4873352050781,,,,
66367,294.460205078125,,,,
66368,294.40594482421875,,,,
66369,294.1075134277344,-17.084824857325543,-4.681296797956631,1.6094374434256813,1.6094285698936177
66370,294.4330749511719,,,,
66371,294.5415954589844,,,,
66372,294.460205078125,,,,
66373,294.3788146972656,,,,
66374,294.2702941894531,-17.060660714700134,-4.658486174473927,1.6094376029496043,1.6094327712523318
66375,294.4330749511719,,,,
66376,294.32452392578125,,,,
66377,294.460205078125,,,,
66378,294.3516540527344,,,,
66379,293.7278137207031,-17.188752852014236,-4.684688152847697,1.6094342945114142,1.6094357406520172
66380,294.2160339355469,,,,
66381,294.2973937988281,,,,
66382,294.4330749511719,,,,
66383,294.3788146972656,,,,
66384,294.460205078125,-17.059092625189173,-4.593431635767134,1.6094339956874022,1.6094124989022285
66385,294.460205078125,,,,
66386,294.3516540527344,,,,
66387,294.32452392578125,,,,
66388,294.4873352050781,,,,
66389,294.32452392578125,-17.05332803297233,-4.603840488374551,1.6094334886409483,1.6094034593694186
66390,294.2973937988281,,,,
66391,294.3516540527344,,,,
66392,294.3516540527344,,,,
66393,294.4330749511719,,,,
66394,294.460205078125,-17.050267254562876,-4.6158380027805155,1.609433052491958,1.6094098931964487
66395,294.460205078125,,,,
66396,294.460205078125,,,,
66397,294.3788146972656,,,,
66398,294.3788146972656,,,,
66399,294.40594482421875,-17.046686606784817,-4.623028966521107,1.6094327894789058,1.609414163965921
66400,294.32452392578125,,,,
66401,294.2973937988281,,,,
66402,294.460205078125,,,,
66403,294.40594482421875,,,,
66404,294.51446533203125,-17.057114606411222,-4.701956749001728,1.609437877994284,1.6094033816465274
66405,294.3788146972656,,,,
66406,294.4330749511719,,,,
66407,294.3788146972656,,,,
66408,294.460205078125,,,,
66409,294.2702941894531,-17.05185533607813,-4.703458448400964,1.6094378924247734,1.609393639256056
66410,294.4330749511719,,,,
66411,294.4330749511719,,,,
66412,294.4330749511719,,,,
66413,294.3788146972656,,,,
66414,294.460205078125,-17.045611666404454,-4.702785558079256,1.6094378838813017,1.6093995519109778
66415,294.3516540527344,,,,
66416,294.51446533203125,,,,
66417,294.2160339355469,,,,
66418,294.4330749511719,,,,
66419,294.460205078125,-17.065590689185285,-4.709477774393382,1.609437819725372,1.6094135563611172
66420,294.2431640625,,,,
66421,294.4330749511719,,,,
66422,294.1617736816406,,,,
66423,294.460205078125,,,,
66424,294.2973937988281,-17.067868441708317,-4.701371690305853,1.6094377937352968,1.6094377199085586
66425,294.32452392578125,,,,
66426,294.4873352050781,,,,
66427,294.3516540527344,,,,
66428,294.2160339355469,,,,
66429,294.460205078125,-17.062509429261564,-4.688143071992785,1.6094377875719708,1.6094367967076704
66430,294.3516540527344,,,,
66431,294.2973937988281,,,,
66432,294.4873352050781,,,,
