x,y,LL,entropy,approx_LL
32643,294.4330749511719,,,
32644,294.4330749511719,-17.07411292193129,1.6094373185084478,-4.695899140150483
32645,294.5687255859375,,,
32646,294.460205078125,,,
32647,294.3788146972656,,,
32648,294.4330749511719,,,
32649,294.4873352050781,-17.053226179225906,1.6094373690380874,-4.678645974787162
32650,294.32452392578125,,,
32651,294.4330749511719,,,
32652,294.3788146972656,,,
32653,294.70440673828125,,,
32654,294.3788146972656,-17.081893352331303,1.6094374323317124,-4.679777689392741
32655,294.2702941894531,,,
32656,294.3516540527344,,,
32657,294.460205078125,,,
32658,294.5687255859375,,,
32659,294.5415954589844,-17.070759404928452,1.6094376206794507,-4.6856299906802805
32660,294.4330749511719,,,
32661,294.40594482421875,,,
32662,294.2702941894531,,,
32663,294.4330749511719,,,
32664,294.5687255859375,-17.062611404417932,1.6094377463094223,-4.672845240846425
32665,294.4873352050781,,,
32666,294.3788146972656,,,
32667,294.4330749511719,,,
32668,294.6772766113281,,,
32669,294.4330749511719,-17.06757686890291,1.609437759658154,-4.679375940810331
32670,294.5687255859375,,,
32671,294.460205078125,,,
32672,294.3788146972656,,,
32673,294.3788146972656,,,
32674,294.4330749511719,-17.054642784672225,1.6094377727189826,-4.669014747917638
32675,294.5958557128906,,,
32676,294.4330749511719,,,
32677,294.32452392578125,,,
32678,294.5415954589844,,,
32679,294.4330749511719,-17.063546110571057,1.6094378615938216,-4.683815262523739
32680,294.4330749511719,,,
32681,294.5958557128906,,,
32682,294.4873352050781,,,
32683,294.3788146972656,,,
32684,294.3516540527344,-17.060239832216215,1.6094378812722276,-4.686770028048573
32685,294.4330749511719,,,
32686,294.5687255859375,,,
32687,294.5687255859375,,,
32688,294.4873352050781,,,
32689,294.4873352050781,-17.05185067842081,1.6094378560020806,-4.687806300453398
32690,294.3788146972656,,,
32691,294.4873352050781,,,
32692,294.5687255859375,,,
32693,294.40594482421875,,,
32694,294.460205078125,-17.05406641196199,1.6094378801463467,-4.694258549767734
32695,294.2431640625,,,
32696,294.4873352050781,,,
32697,294.3788146972656,,,
32698,294.5415954589844,,,
32699,294.6772766113281,-17.08952475309269,1.609437599308404,-4.7025952304771295
32700,294.3788146972656,,,
32701,294.460205078125,,,
32702,294.6772766113281,,,
32703,294.4873352050781,,,
32704,294.32452392578125,-17.075050395001075,1.6094375653678108,-4.687114835874205
32705,294.4330749511719,,,
32706,294.4330749511719,,,
32707,294.3788146972656,,,
32708,294.3516540527344,,,
32709,294.4330749511719,-17.04605841341016,1.6094374524790367,-4.6753337065961045
32710,294.4330749511719,,,
32711,294.32452392578125,,,
32712,294.5415954589844,,,
32713,294.2160339355469,,,
32714,294.4330749511719,-17.06848753757316,1.6094375074765792,-4.680489553202966
32715,294.5687255859375,,,
32716,294.3788146972656,,,
32717,294.4330749511719,,,
32718,294.2973937988281,,,
32719,294.5415954589844,-17.06556501545553,1.6094375704756536,-4.669637270946995
32720,294.3788146972656,,,
32721,294.4330749511719,,,
32722,294.5687255859375,,,
32723,294.4330749511719,,,
32724,294.4330749511719,-17.052952004456273,1.609437719911792,-4.679184407115019
32725,294.460205078125,,,
32726,294.3788146972656,,,
32727,294.5958557128906,,,
32728,294.40594482421875,,,
32729,294.4873352050781,-17.056870347873495,1.6094377967603974,-4.691603244640277
32730,294.2160339355469,,,
32731,294.51446533203125,,,
32732,294.51446533203125,,,
32733,294.2973937988281,,,
32734,294.4330749511719,-17.072854606075676,1.6094378190998824,-4.689835720475432
32735,294.4873352050781,,,
32736,294.5415954589844,,,
32737,294.4330749511719,,,
32738,294.3788146972656,,,
32739,294.3788146972656,-17.05282010036268,1.6094378069617188,-4.683837092479342
32740,294.3788146972656,,,
32741,294.51446533203125,,,
32742,294.460205078125,,,
32743,294.2973937988281,,,
32744,294.2160339355469,-17.0667616397531,1.6094378021692095,-4.693433459945064
32745,294.5415954589844,,,
32746,294.460205078125,,,
32747,294.3788146972656,,,
32748,294.4330749511719,,,
32749,294.2160339355469,-17.067911596874357,1.6094378177730886,-4.683027290676127
32750,294.4330749511719,,,
32751,294.4330749511719,,,
32752,294.4330749511719,,,
32753,294.3788146972656,,,
32754,294.460205078125,-17.045611666404454,1.6094377320496172,-4.675164056562861
32755,294.4330749511719,,,
32756,294.4873352050781,,,
32757,294.4330749511719,,,
32758,294.3516540527344,,,
32759,294.2160339355469,-17.061569746261142,1.6094377874518138,-4.691831942151711
32760,294.4330749511719,,,
32761,294.4873352050781,,,
32762,294.3788146972656,,,
32763,294.3788146972656,,,
32764,294.4873352050781,-17.04915149412268,1.6094377683235206,-4.68535538167303
32765,294.51446533203125,,,
32766,294.5415954589844,,,
32767,294.4873352050781,,,
32768,294.5415954589844,,,
32769,294.460205078125,-17.048201931684343,1.6094377827843203,-4.695425992078826
32770,294.3788146972656,,,
32771,294.4330749511719,,,
32772,294.40594482421875,,,
32773,294.4330749511719,,,
32774,294.4873352050781,-17.046829073146,1.6094378550827855,-4.698472428066168
32775,294.51446533203125,,,
32776,294.40594482421875,,,
32777,294.4873352050781,,,
32778,294.3516540527344,,,
32779,294.5415954589844,-17.055283833268735,1.6094378603617039,-4.699613344291583
32780,294.650146484375,,,
32781,294.3788146972656,,,
32782,294.3788146972656,,,
32783,294.4330749511719,,,
32784,294.5415954589844,-17.068171399380592,1.6094378058889711,-4.710158627677248
32785,294.4330749511719,,,
32786,294.4330749511719,,,
32787,294.3788146972656,,,
32788,294.5687255859375,,,
32789,294.4330749511719,-17.052952004456273,1.6094378133580531,-4.699024687163175
32790,294.3788146972656,,,
32791,294.4873352050781,,,
32792,294.4330749511719,,,
32793,294.460205078125,,,
32794,294.5687255859375,-17.053226179225906,1.6094378274467145,-4.69819662745388
32795,294.3516540527344,,,
32796,294.5687255859375,,,
32797,294.2160339355469,,,
32798,294.3788146972656,,,
32799,294.32452392578125,-17.069777577358202,1.6094378161968006,-4.700961624685439
32800,294.4330749511719,,,
32801,294.3788146972656,,,
32802,294.5415954589844,,,
32803,294.460205078125,,,
32804,294.4873352050781,-17.05102770521051,1.6094377977586123,-4.681085653775509
32805,294.4330749511719,,,
32806,294.4330749511719,,,
32807,294.460205078125,,,
32808,294.3788146972656,,,
32809,294.4330749511719,-17.045611666404454,1.609437799517249,-4.688982552814272
32810,294.2160339355469,,,
32811,294.4330749511719,,,
32812,294.1346435546875,,,
32813,294.3788146972656,,,
32814,294.2160339355469,-17.066211528863388,1.609437765479823,-4.699664451267623
32815,294.5687255859375,,,
32816,294.4330749511719,,,
32817,294.4330749511719,,,
32818,294.3788146972656,,,
32819,294.3516540527344,-17.055838638071666,1.6094377706920509,-4.672998995449232
32820,294.5415954589844,,,
32821,294.32452392578125,,,
32822,294.3788146972656,,,
32823,294.5687255859375,,,
32824,294.460205078125,-17.062676552823213,1.6094378157919662,-4.680636067229926
32825,294.3788146972656,,,
32826,294.2160339355469,,,
32827,294.3516540527344,,,
32828,294.460205078125,,,
32829,294.4330749511719,-17.057655705472914,1.6094378276208037,-4.674491717640055
32830,294.2973937988281,,,
32831,294.5415954589844,,,
32832,294.3788146972656,,,
32833,294.40594482421875,,,
32834,294.5687255859375,-17.065917992791558,1.6094378815840178,-4.670934517401808
32835,294.3788146972656,,,
32836,294.4873352050781,,,
32837,294.2702941894531,,,
32838,294.4330749511719,,,
32839,294.460205078125,-17.055785005133355,1.6094378843070183,-4.68519614819174
32840,294.650146484375,,,
32841,294.460205078125,,,
32842,294.4873352050781,,,
32843,294.3516540527344,,,
32844,294.4873352050781,-17.064440022034542,1.60943788605785,-4.687107505640251
32845,294.5687255859375,,,
32846,294.5415954589844,,,
32847,294.3788146972656,,,
32848,294.32452392578125,,,
32849,294.4330749511719,-17.062666073282493,1.6094378860677634,-4.682610199192456
32850,294.4330749511719,,,
32851,294.3788146972656,,,
32852,294.51446533203125,,,
32853,294.5415954589844,,,
32854,294.3788146972656,-17.05416717954114,1.6094378740013542,-4.68357169366964
32855,294.4330749511719,,,
32856,294.5415954589844,,,
32857,294.40594482421875,,,
32858,294.3788146972656,,,
32859,294.4330749511719,-17.050743017815016,1.6094378661948558,-4.688710709873651
32860,294.4873352050781,,,
32861,294.51446533203125,,,
32862,294.32452392578125,,,
32863,294.3516540527344,,,
32864,294.650146484375,-17.073843577206166,1.6094377986177664,-4.6982099474917
32865,294.4330749511719,,,
32866,294.460205078125,,,
32867,294.3788146972656,,,
32868,294.40594482421875,,,
32869,294.3516540527344,-17.046667095115602,1.609437751658942,-4.689068054030676
32870,294.3788146972656,,,
32871,294.5415954589844,,,
32872,294.40594482421875,,,
32873,294.4330749511719,,,
32874,294.3516540527344,-17.05290182820341,1.609437759311466,-4.695824741636981
32875,294.2702941894531,,,
32876,294.3788146972656,,,
32877,294.3788146972656,,,
32878,294.4873352050781,,,
32879,294.2702941894531,-17.05605638104531,1.6094377602782148,-4.6974219346250505
32880,294.4330749511719,,,
32881,294.3788146972656,,,
32882,294.4873352050781,,,
32883,294.3788146972656,,,
32884,294.4873352050781,-17.04915149412268,1.609437753779068,-4.687674058445628
32885,294.3788146972656,,,
32886,294.4330749511719,,,
32887,294.5687255859375,,,
32888,294.5415954589844,,,
32889,294.3788146972656,-17.05831672697165,1.6094378808620387,-4.704067341641955
32890,294.5415954589844,,,
32891,294.3516540527344,,,
32892,294.460205078125,,,
32893,294.3788146972656,,,
32894,294.3788146972656,-17.05411701852929,1.6094378960911497,-4.695547754665503
32895,294.2702941894531,,,
32896,294.5415954589844,,,
32897,294.5687255859375,,,
32898,294.32452392578125,,,
32899,294.5687255859375,-17.07961436093057,1.6094377221523066,-4.700329548166145
32900,294.5415954589844,,,
32901,294.4330749511719,,,
32902,294.5415954589844,,,
32903,294.5415954589844,,,
32904,294.32452392578125,-17.06089948755473,1.6094377270143423,-4.690945876971893
32905,294.3788146972656,,,
32906,294.3516540527344,,,
32907,294.2973937988281,,,
32908,294.4330749511719,,,
32909,294.4873352050781,-17.052111794079476,1.6094377475387542,-4.683893975266446
32910,294.4330749511719,,,
32911,294.3788146972656,,,
32912,294.32452392578125,,,
32913,294.4873352050781,,,
32914,294.3788146972656,-17.049820940495774,1.6094377119393044,-4.682450357607602
32915,294.2160339355469,,,
32916,294.5958557128906,,,
32917,294.40594482421875,,,
32918,294.4330749511719,,,
32919,294.3788146972656,-17.073961134216646,1.6094376746209642,-4.688276059109265
32920,294.4330749511719,,,
32921,294.2160339355469,,,
32922,294.5415954589844,,,
32923,294.4873352050781,,,
32924,294.4330749511719,-17.069274207945828,1.6094377612067288,-4.689920201402629
32925,294.51446533203125,,,
32926,294.4873352050781,,,
32927,294.4330749511719,,,
32928,294.4330749511719,,,
32929,294.3788146972656,-17.04930426265461,1.6094377217168787,-4.685353119128214
32930,294.650146484375,,,
32931,294.4873352050781,,,
32932,294.4330749511719,,,
32933,294.6772766113281,,,
32934,294.32452392578125,-17.08263341831366,1.6094376080912807,-4.69419913163979
32935,294.4330749511719,,,
32936,294.2973937988281,,,
32937,294.5415954589844,,,
32938,294.4330749511719,,,
32939,294.4330749511719,-17.056558141517673,1.6094376658884695,-4.66837115782688
32940,294.6772766113281,,,
32941,294.4330749511719,,,
32942,294.40594482421875,,,
32943,294.4330749511719,,,
32944,294.3788146972656,-17.068999113127038,1.6094376850557335,-4.6808030449077
32945,294.7315673828125,,,
32946,294.3788146972656,,,
32947,294.4873352050781,,,
32948,294.40594482421875,,,
32949,294.4330749511719,-17.07896118969498,1.609437633245934,-4.684820515201407
32950,294.6772766113281,,,
32951,294.4330749511719,,,
32952,294.4330749511719,,,
32953,294.4330749511719,,,
32954,294.32452392578125,-17.07286388658533,1.6094377718377206,-4.670089808518807
32955,294.3788146972656,,,
32956,294.4330749511719,,,
32957,294.4330749511719,,,
32958,294.4873352050781,,,
32959,294.5958557128906,-17.056263216940504,1.6094377732527019,-4.672623692696485
32960,294.5687255859375,,,
32961,294.4330749511719,,,
32962,294.460205078125,,,
32963,294.5687255859375,,,
32964,294.4330749511719,-17.05388566188075,1.609437752614854,-4.674084029617016
32965,294.40594482421875,,,
32966,294.5415954589844,,,
32967,294.4330749511719,,,
32968,294.460205078125,,,
32969,294.4330749511719,-17.04931464043941,1.6094376840101885,-4.680345716325997
32970,294.460205078125,,,
32971,294.460205078125,,,
32972,294.81298828125,,,
32973,294.4873352050781,,,
32974,294.3788146972656,-17.093255785840988,1.6094374640668954,-4.703378716339647
32975,294.5687255859375,,,
32976,294.4330749511719,,,
32977,294.5415954589844,,,
32978,294.4330749511719,,,
32979,294.4330749511719,-17.05301425038282,1.6094374613234035,-4.683969745796178
32980,294.5687255859375,,,
32981,294.3788146972656,,,
32982,294.4330749511719,,,
32983,294.3788146972656,,,
32984,294.460205078125,-17.054642784672225,1.609437455154791,-4.686703654461171
32985,294.4873352050781,,,
32986,294.3788146972656,,,
32987,294.5687255859375,,,
32988,294.460205078125,,,
32989,294.3788146972656,-17.055392347603963,1.6094374617216023,-4.684483944442102
32990,294.4873352050781,,,
32991,294.5687255859375,,,
32992,294.1075134277344,,,
32993,294.4330749511719,,,
32994,294.460205078125,-17.09543376688637,1.609437251978369,-4.690479489096424
32995,294.5687255859375,,,
32996,294.6230163574219,,,
32997,294.4330749511719,,,
32998,294.5687255859375,,,
32999,294.2160339355469,-17.089915113208196,1.6094373013852767,-4.687420460121987
33000,294.32452392578125,,,
33001,294.1617736816406,,,
33002,294.5687255859375,,,
33003,294.4873352050781,,,
33004,294.5415954589844,-17.09207769746362,1.6094373296287687,-4.670689112355542
33005,294.4330749511719,,,
33006,294.3788146972656,,,
33007,294.460205078125,,,
33008,294.5687255859375,,,
33009,294.4873352050781,-17.053226179225906,1.6094373068547143,-4.643911418547478
33010,294.5687255859375,,,
33011,294.3788146972656,,,
33012,294.4330749511719,,,
33013,294.5415954589844,,,
33014,294.3788146972656,-17.05831672697165,1.60943734830651,-4.645735428071989
33015,294.4330749511719,,,
33016,294.5687255859375,,,
33017,294.5415954589844,,,
33018,294.51446533203125,,,
33019,294.460205078125,-17.05123238789387,1.6094373466414262,-4.66345775371349
33020,294.4330749511719,,,
33021,294.4873352050781,,,
33022,294.4330749511719,,,
33023,294.460205078125,,,
33024,294.6230163574219,-17.055943944212643,1.609437518356818,-4.6813905348678775
33025,294.40594482421875,,,
33026,294.4330749511719,,,
33027,294.3788146972656,,,
33028,294.3788146972656,,,
33029,294.4873352050781,-17.047295192912582,1.6094378875210142,-4.700976681164455
33030,294.4873352050781,,,
33031,294.2702941894531,,,
33032,294.4873352050781,,,
33033,294.460205078125,,,
33034,294.4330749511719,-17.057769092498724,1.6094378817731212,-4.702013087805805
33035,294.5415954589844,,,
33036,294.5415954589844,,,
33037,294.3516540527344,,,
33038,294.460205078125,,,
33039,294.4330749511719,-17.055658714852765,1.609437887514921,-4.699994519321451
33040,294.5415954589844,,,
33041,294.3788146972656,,,
33042,294.3788146972656,,,
33043,294.3788146972656,,,
33044,294.5415954589844,-17.05767874741422,1.6094378864930106,-4.700148697612244
33045,294.9486999511719,,,
33046,294.3788146972656,,,
33047,294.4330749511719,,,
33048,294.4330749511719,,,
33049,294.3788146972656,-17.143732171808256,1.609435708746655,-4.718859664381189
33050,294.5415954589844,,,
33051,294.3788146972656,,,
33052,294.40594482421875,,,
33053,294.4330749511719,,,
33054,294.2160339355469,-17.066195463597317,1.609435937172071,-4.655477115013549
33055,294.3788146972656,,,
33056,294.5415954589844,,,
33057,294.5958557128906,,,
33058,294.51446533203125,,,
33059,294.3788146972656,-17.061512601644772,1.6094359807733765,-4.646674731159794
33060,294.5958557128906,,,
33061,293.9990234375,,,
33062,294.4873352050781,,,
33063,294.51446533203125,,,
33064,294.3788146972656,-17.13345222540518,1.609435460201652,-4.660013884999659
33065,294.5415954589844,,,
33066,294.5687255859375,,,
33067,294.5687255859375,,,
33068,294.4330749511719,,,
33069,294.32452392578125,-17.064436465635012,1.6094356091670932,-4.607192323169022
33070,294.6772766113281,,,
33071,294.4873352050781,,,
33072,294.4873352050781,,,
33073,294.5687255859375,,,
33074,294.5687255859375,-17.057414258044727,1.609436513037422,-4.645218608886921
33075,294.6230163574219,,,
33076,294.1075134277344,,,
33077,294.3788146972656,,,
33078,294.3788146972656,,,
33079,294.4873352050781,-17.102377471297487,1.6094364128816396,-4.655255964687025
33080,294.5687255859375,,,
33081,294.32452392578125,,,
33082,294.40594482421875,,,
33083,294.4330749511719,,,
