x,y,LL,entropy,approx_LL
341997,239.82298278808602,,,
341998,242.0525054931641,,,
341999,241.35206604003903,-22.55515158143328,1.600850696953712,-5.181674358429129
342000,240.1338195800781,,,
342001,241.8708648681641,,,
342002,243.4026641845703,,,
342003,242.8572235107422,,,
342004,240.0561065673828,-19.122552139481936,1.602947666615265,-4.863833572764227
342005,238.0631561279297,,,
342006,237.7787170410156,,,
342007,241.04090881347656,,,
342008,240.34109497070312,,,
342009,236.9258575439453,-19.787092243320128,1.6048926293277903,-4.538826998715498
342010,234.3710479736328,,,
342011,232.82542419433602,,,
342012,231.84759521484366,,,
342013,231.9762115478516,,,
342014,230.04852294921875,-19.133034374900785,1.6053160136950861,-6.102169021350844
342015,232.3364105224609,,,
342016,235.6864471435547,,,
342017,235.9961853027344,,,
342018,233.6494903564453,,,
342019,231.5132751464844,-20.3756493926714,1.6075046726267195,-5.434017053157478
342020,231.17904663085938,,,
342021,237.2100830078125,,,
342022,239.9783935546875,,,
342023,241.3780059814453,,,
342024,246.2118988037109,-27.424349600270688,1.5989574166695322,-5.918912536481955
342025,245.9775238037109,,,
342026,244.1823272705078,,,
342027,241.5595703125,,,
342028,241.9227600097656,,,
342029,240.963134765625,-20.766158972759325,1.600151023998424,-6.050362811495935
342030,243.8963928222656,,,
342031,244.93649291992188,,,
342032,244.44232177734366,,,
342033,243.506591796875,,,
342034,243.71446228027344,-16.44204565062784,1.5948127654946234,-6.022939324672916
342035,242.77931213378903,,,
342036,240.4965667724609,,,
342037,240.9890594482422,,,
342038,242.51968383789062,,,
342039,245.45689392089844,-20.329688320633473,1.5956602632615873,-5.331041017357885
342040,247.01950073242188,,,
342041,246.57655334472656,,,
342042,245.01454162597656,,,
342043,244.5463409423828,,,
342044,244.5463409423828,-18.085298779479533,1.5935563958317702,-5.102326336960457
342045,246.3421173095703,,,
342046,245.8213195800781,,,
342047,244.28631591796875,,,
342048,242.6754608154297,,,
342049,241.3780059814453,-20.750508267815853,1.605324939676121,-4.477050095724463
342050,239.0980224609375,,,
342051,237.49436950683602,,,
342052,236.48675537109366,,,
342053,237.75286865234366,,,
342054,242.31202697753903,-21.17016770082451,1.6049993695046243,-6.0057131507557076
342055,243.24679565429688,,,
342056,245.09259033203125,,,
342057,245.32676696777344,,,
342058,245.50894165039062,,,
342059,247.4365539550781,-19.02976703353819,1.6077589950652982,-4.927356870988862
342060,247.41049194335938,,,
342061,246.3421173095703,,,
342062,248.4276580810547,,,
342063,249.6285400390625,,,
342064,250.54307556152344,-19.632284403621707,1.6078099045881797,-5.5972753010081675
342065,250.85679626464844,,,
342066,250.64764404296875,,,
342067,250.20330810546875,,,
342068,249.9942626953125,,,
342069,249.68077087402344,-16.3744643401415,1.6055337234300477,-5.794137912934408
342070,249.5501708984375,,,
342071,249.6285400390625,,,
342072,249.6285400390625,,,
342073,249.81138610839844,,,
342074,249.5501708984375,-15.907580935359835,1.6035478503014535,-5.401856378566239
342075,248.58421325683602,,,
342076,249.10626220703125,,,
342077,249.47183227539062,,,
342078,250.72607421875,,,
342079,250.38624572753903,-17.334228203307987,1.6060507754604072,-4.251749219267848
342080,250.7522125244141,,,
342081,250.4385223388672,,,
342082,250.8829498291016,,,
342083,250.6737823486328,,,
342084,250.64764404296875,-15.9689507923999,1.606193829447045,-3.881585621844965
342085,250.85679626464844,,,
342086,250.72607421875,,,
342087,250.987548828125,,,
342088,250.96139526367188,,,
342089,251.09214782714844,-15.960242970806078,1.6088982412851487,-3.914176236560034
342090,251.1183013916016,,,
342091,251.2229156494141,,,
342092,251.1967620849609,,,
342093,251.09214782714844,,,
342094,251.09214782714844,-15.932304775190863,1.6088576357357536,-3.8764004248853454
342095,251.27523803710938,,,
342096,251.09214782714844,,,
342097,251.0137023925781,,,
342098,251.1183013916016,,,
342099,251.24908447265625,-15.950642503670135,1.6088677096112143,-3.6974288514877998
342100,251.1444549560547,,,
342101,251.0659942626953,,,
342102,251.1444549560547,,,
342103,251.1967620849609,,,
342104,251.1967620849609,-15.930504866302847,1.6094374615579832,-4.271843993684141
342105,251.1706085205078,,,
342106,251.1706085205078,,,
342107,251.0659942626953,,,
342108,251.1444549560547,,,
342109,251.27523803710938,-15.936913666926275,1.6094376530022623,-4.411205864098321
342110,251.1444549560547,,,
342111,251.1183013916016,,,
342112,251.1183013916016,,,
342113,251.0137023925781,,,
342114,251.09214782714844,-15.928319552343527,1.6094377873392107,-4.470246176024776
342115,251.1706085205078,,,
342116,251.0659942626953,,,
342117,251.0659942626953,,,
342118,251.0659942626953,,,
342119,251.1444549560547,-15.928614106924442,1.6094377730627143,-4.4681760510797215
342120,251.0398406982422,,,
342121,251.09214782714844,,,
342122,251.1183013916016,,,
342123,251.2229156494141,,,
342124,251.09214782714844,-15.933237150081377,1.6094378920428776,-4.477944953463777
342125,251.1967620849609,,,
342126,251.1444549560547,,,
342127,251.09214782714844,,,
342128,251.1967620849609,,,
342129,251.35369873046875,-15.946422319014333,1.6094378249332468,-4.480218993534823
342130,251.09214782714844,,,
342131,251.09214782714844,,,
342132,251.09214782714844,,,
342133,251.1967620849609,,,
342134,251.1444549560547,-15.928291031715425,1.6094378165211378,-4.466759697339579
342135,251.09214782714844,,,
342136,251.1444549560547,,,
342137,251.0659942626953,,,
342138,251.0659942626953,,,
342139,251.1967620849609,-15.930247456148136,1.6094378224264994,-4.469013678822242
342140,251.1444549560547,,,
342141,251.09214782714844,,,
342142,251.24908447265625,,,
342143,251.09214782714844,,,
342144,251.1183013916016,-15.933209312828353,1.609437832967222,-4.469634278370044
342145,251.1967620849609,,,
342146,250.80450439453125,,,
342147,250.09878540039062,,,
342148,248.1145782470703,,,
342149,244.88446044921875,-22.09868805617754,1.5997656096893413,-5.873076909252864
342150,242.545654296875,,,
342151,240.4447479248047,,,
342152,238.7098388671875,,,
342153,236.77085876464844,,,
342154,236.8741912841797,-21.69458607821122,1.596904232904141,-7.338171256296965
342155,235.7638702392578,,,
342156,234.4741516113281,,,
342157,231.6161346435547,,,
342158,228.2522430419922,,,
342159,227.35516357421875,-24.4203506530946,1.5942251474324953,-7.5432493728687176
342160,228.5599822998047,,,
342161,223.5184326171875,,,
342162,219.21104431152344,,,
342163,214.0077972412109,,,
342164,209.9379119873047,-29.62741001430552,1.5902385080703316,-8.178757300812526
342165,208.39968872070312,,,
342166,205.5556945800781,,,
342167,231.2304534912109,,,
342168,231.641845703125,,,
342169,226.56118774414062,-33.8856246878497,1.593825323822082,-7.630659313570826
342170,223.0333709716797,,,
342171,219.89813232421875,,,
342172,218.29559326171875,,,
342173,216.8730010986328,,,
342174,221.9618225097656,-21.77913023400503,1.593345193820154,-6.613457043144908
342175,227.5601501464844,,,
342176,229.5606842041016,,,
342177,228.9960784912109,,,
342178,234.2937164306641,,,
342179,238.03729248046875,-25.60924014101387,1.5973200873122084,-6.6292390788057105
342180,239.02037048339844,,,
342181,244.39031982421875,,,
342182,245.5870361328125,,,
342183,245.6651153564453,,,
342184,246.2900238037109,-22.944528827421067,1.5957732080257023,-7.849104016999038
342185,245.48292541503903,,,
342186,241.79302978515625,,,
342187,238.94273376464844,,,
342188,238.86509704589844,,,
342189,239.2274475097656,-22.660034978252508,1.5950158956145652,-6.992941948064248
342190,238.86509704589844,,,
342191,238.1148681640625,,,
342192,237.2100830078125,,,
342193,234.9898681640625,,,
342194,234.2679443359375,-20.403196957162688,1.6066203804026955,-6.235266889259893
342195,234.73199462890625,,,
342196,233.9844512939453,,,
342197,233.44342041015625,,,
342198,232.51654052734366,,,
342199,233.41766357421875,-16.809077461581353,1.5999736596456327,-5.667255431199959
342200,235.0156707763672,,,
342201,236.2027130126953,,,
342202,237.2359161376953,,,
342203,238.99449157714844,,,
342204,240.5224914550781,-20.984682772272354,1.6036365823083563,-5.172396617924946
342205,243.55856323242188,,,
342206,244.1823272705078,,,
342207,246.0816802978516,,,
342208,245.0405578613281,,,
342209,243.2987518310547,-17.966443204838072,1.6037020667675013,-6.130015093687353
342210,242.1822509765625,,,
342211,241.1964874267578,,,
342212,240.9890594482422,,,
342213,241.1186981201172,,,
342214,241.1964874267578,-16.15777723145233,1.6040561651659822,-5.194326875336932
342215,240.39291381835938,,,
342216,241.01498413085938,,,
342217,242.0525054931641,,,
342218,243.2727813720703,,,
342219,242.90914916992188,-18.17560888014106,1.6052910638887758,-5.145008773770942
342220,243.71446228027344,,,
342221,244.1563262939453,,,
342222,245.7692413330078,,,
342223,247.332275390625,,,
342224,247.3844146728516,-19.71740246439308,1.605531728763384,-5.410697830729262
342225,247.6190643310547,,,
342226,246.6547088623047,,,
342227,245.61306762695312,,,
342228,245.30075073242188,,,
342229,245.84735107421875,-17.396695947848578,1.6073543094953615,-4.789515763312752
342230,245.9775238037109,,,
342231,246.78497314453125,,,
342232,246.49839782714844,,,
342233,248.3754730224609,,,
342234,248.6886138916016,-18.1818091676744,1.6073366485276301,-5.059458088371059
342235,249.10626220703125,,,
342236,249.83750915527344,,,
342237,250.51693725585938,,,
342238,250.5692138671875,,,
342239,250.1249084472656,-16.61207481089329,1.607813449658134,-5.467521936573578
342240,250.6737823486328,,,
342241,250.51693725585938,,,
342242,251.0398406982422,,,
342243,251.0137023925781,,,
342244,250.987548828125,-16.03672383650594,1.6067878174582328,-5.01725049867284
342245,251.1444549560547,,,
342246,251.1444549560547,,,
342247,251.1706085205078,,,
342248,251.0659942626953,,,
342249,251.1444549560547,-15.927231682842006,1.608161714863017,-4.583827061398248
342250,251.1967620849609,,,
342251,251.0659942626953,,,
342252,251.1967620849609,,,
342253,251.24908447265625,,,
342254,250.96139526367188,-15.954078201660655,1.6081224597859847,-4.01067493239659
342255,251.1183013916016,,,
342256,251.1967620849609,,,
342257,251.0137023925781,,,
342258,251.0398406982422,,,
342259,251.1444549560547,-15.935339124906333,1.6093060034922815,-3.770161438347415
342260,251.09214782714844,,,
342261,251.3013916015625,,,
342262,251.1444549560547,,,
342263,251.1706085205078,,,
342264,251.1444549560547,-15.938251494695262,1.6094347500770034,-4.352294220989803
342265,251.24908447265625,,,
342266,251.09214782714844,,,
342267,251.27523803710938,,,
342268,251.1444549560547,,,
342269,251.1706085205078,-15.93763717373118,1.609437762689915,-4.466133984080851
342270,251.09214782714844,,,
342271,251.1444549560547,,,
342272,251.1967620849609,,,
342273,251.1444549560547,,,
342274,251.1967620849609,-15.928554549062824,1.6094377738883734,-4.457117317614793
342275,251.0659942626953,,,
342276,251.1183013916016,,,
342277,251.3013916015625,,,
342278,251.09214782714844,,,
342279,251.0398406982422,-15.946952202513613,1.609437843734299,-4.47403656847058
342280,251.2229156494141,,,
342281,251.24908447265625,,,
342282,251.1967620849609,,,
342283,251.0398406982422,,,
342284,251.27523803710938,-15.944187287286413,1.6094378330756287,-4.470489536251647
342285,251.0659942626953,,,
342286,251.09214782714844,,,
342287,251.09214782714844,,,
342288,251.27523803710938,,,
342289,250.8829498291016,-15.96452715717518,1.609437633785307,-4.471770016565265
342290,251.09214782714844,,,
342291,251.27523803710938,,,
342292,251.0659942626953,,,
342293,251.09214782714844,,,
342294,251.0659942626953,-15.940549219079971,1.6094376465568592,-4.4465812697174245
342295,251.09214782714844,,,
342296,251.1444549560547,,,
342297,251.09214782714844,,,
342298,251.1967620849609,,,
342299,251.0659942626953,-15.929344149912561,1.609437656554648,-4.438237265929982
342300,251.1706085205078,,,
342301,251.09214782714844,,,
342302,251.0398406982422,,,
342303,251.27523803710938,,,
342304,251.1706085205078,-15.94170616707565,1.6094376554718282,-4.448927481983506
342305,251.09214782714844,,,
342306,251.1183013916016,,,
342307,251.0659942626953,,,
342308,251.09214782714844,,,
342309,251.1706085205078,-15.926513162948353,1.6094375587785739,-4.452382356977919
342310,251.09214782714844,,,
342311,251.1967620849609,,,
342312,251.0659942626953,,,
342313,251.0659942626953,,,
342314,251.1706085205078,-15.931587136153826,1.609437839250612,-4.473842955234116
342315,251.0659942626953,,,
342316,251.1183013916016,,,
342317,251.1706085205078,,,
342318,251.09214782714844,,,
342319,251.1967620849609,-15.930080038668715,1.6094378592119285,-4.477893092626847
342320,251.1444549560547,,,
342321,251.35369873046875,,,
342322,251.09214782714844,,,
342323,251.1967620849609,,,
342324,251.2229156494141,-15.946863130029003,1.6094377970678666,-4.481866570630254
342325,251.27523803710938,,,
342326,251.1444549560547,,,
342327,251.0659942626953,,,
342328,251.09214782714844,,,
342329,251.0137023925781,-15.945019741246384,1.6094377770313677,-4.473076901573526
342330,251.1444549560547,,,
342331,251.09214782714844,,,
342332,251.1967620849609,,,
342333,251.1706085205078,,,
342334,251.09214782714844,-15.928721985526728,1.6094377920262608,-4.461584976756477
342335,251.0659942626953,,,
342336,251.24908447265625,,,
342337,251.09214782714844,,,
342338,251.0398406982422,,,
342339,251.0659942626953,-15.93832893521922,1.6094378035600847,-4.466461587557541
342340,251.1967620849609,,,
342341,251.09214782714844,,,
342342,251.27523803710938,,,
342343,251.0659942626953,,,
342344,251.09214782714844,-15.941264817142702,1.6094378321855327,-4.460490487998427
342345,251.09214782714844,,,
342346,251.27523803710938,,,
342347,251.2229156494141,,,
342348,249.81138610839844,,,
342349,246.99343872070312,-20.072138892860966,1.60479089150208,-5.37307677306859
342350,244.41632080078125,,,
342351,241.61143493652344,,,
342352,240.4706573486328,,,
342353,240.6779937744141,,,
342354,239.7452850341797,-19.969756693526463,1.6030351667225826,-7.062132356310945
342355,238.99449157714844,,,
342356,237.72702026367188,,,
342357,235.37681579589844,,,
342358,235.84130859375,,,
342359,233.9844512939453,-20.382085014373796,1.6030871189286595,-7.015000918776019
342360,231.564697265625,,,
342361,228.71388244628903,,,
342362,226.6123962402344,,,
342363,225.4351959228516,,,
342364,224.7447967529297,-22.38761904499382,1.603604657762268,-7.573269538218108
342365,222.5995330810547,,,
342366,221.22254943847656,,,
342367,223.2631072998047,,,
342368,224.6681060791016,,,
342369,225.1282958984375,-19.054640517657266,1.6080013358398757,-7.240452676600222
342370,228.0471343994141,,,
342371,227.79080200195312,,,
342372,232.69671630859366,,,
342373,238.89097595214844,,,
342374,242.1303558349609,-28.56198105497791,1.5980130971341642,-6.222408385541371
342375,242.3639373779297,,,
342376,244.41632080078125,,,
342377,244.0263519287109,,,
342378,243.42864990234366,,,
342379,242.75335693359366,-17.115141754269033,1.5934038426354185,-7.010239882156148
342380,243.4546203613281,,,
342381,244.7283935546875,,,
342382,244.988525390625,,,
342383,245.7692413330078,,,
342384,247.28013610839844,-18.792565947986578,1.5918720918693676,-6.98862552468876
342385,247.853759765625,,,
342386,248.0102386474609,,,
342387,248.0624084472656,,,
342388,247.98416137695312,,,
342389,248.6886138916016,-16.07291189514039,1.5862699547954888,-6.827584692254263
342390,249.210693359375,,,
342391,249.49794006347656,,,
342392,250.07264709472656,,,
342393,250.38624572753903,,,
342394,250.38624572753903,-16.474067513970567,1.5829322005266273,-6.112033880802545
342395,250.1249084472656,,,
342396,249.9420166015625,,,
342397,249.6024169921875,,,
342398,249.81138610839844,,,
