x,y,ll,a_ll,e_ll,e_a_ll
322801,285.35125732421875,,,,
322802,285.05511474609375,,,,
322803,285.378173828125,,,,
322804,285.5397644042969,-16.8979973055659,-4.106211865729707,1.6093023582502552,1.601588705193103
322805,286.34796142578125,,,,
322806,288.3978271484375,,,,
322807,288.99188232421875,,,,
322808,288.5868225097656,,,,
322809,289.0458984375,-18.59397045295653,-5.5576568496216625,1.6089060872314245,1.6009255518281544
322810,289.4781188964844,,,,
322811,288.1009216308594,,,,
322812,288.2088623046875,,,,
322813,288.9108581542969,,,,
322814,288.6678161621094,-17.404700445303803,-4.955768177546432,1.6089028705349717,1.6028322263150514
322815,288.4518127441406,,,,
322816,288.1009216308594,,,,
322817,285.7552185058594,,,,
322818,284.78594970703125,,,,
322819,284.05950927734375,-20.787916298186925,-4.527281538007996,1.6064314430015176,1.6027068990076545
322820,283.6561279296875,,,,
322821,283.3603820800781,,,,
322822,283.09161376953125,,,,
322823,281.8828430175781,,,,
322824,281.480224609375,-18.119413792798053,-5.526758215003403,1.6068010674907893,1.6028280419231786
322825,283.0647277832031,,,,
322826,282.5273742675781,,,,
322827,285.1358642578125,,,,
322828,283.25286865234375,,,,
322829,282.60797119140625,-18.387957417359164,-4.971555382675831,1.6076137413920948,1.6065240459076422
322830,281.8828430175781,,,,
322831,280.88992309570307,,,,
322832,279.89779663085943,,,,
322833,279.3350830078125,,,,
322834,279.12078857421875,-18.57067926892138,-5.575354450419605,1.6076122915441735,1.6064667517468614
322835,278.8529663085937,,,,
322836,278.71908569335943,,,,
322837,278.585205078125,,,,
322838,278.1033935546875,,,,
322839,278.29074096679693,-16.817967669527,-5.406811747051316,1.6070738891097247,1.606440187018196
322840,279.73699951171875,,,,
322841,280.88992309570307,,,,
322842,281.6680908203125,,,,
322843,282.63482666015625,,,,
322844,283.8712463378906,-19.75046186422053,-4.3715811153372615,1.6081208838001109,1.6054992519665832
322845,284.6244812011719,,,,
322846,285.5936279296875,,,,
322847,285.78216552734375,,,,
322848,284.89361572265625,,,,
322849,284.5706481933594,-17.330195771354916,-5.297619854221997,1.6078549333094552,1.6059118037245674
322850,283.5754699707031,,,,
322851,282.01708984375,,,,
322852,281.34603881835943,,,,
322853,280.56805419921875,,,,
322854,279.62979125976557,-19.4985169391211,-4.453585908093686,1.6074469962807632,1.6043093141852123
322855,278.47811889648443,,,,
322856,277.5147705078125,,,,
322857,277.35427856445307,,,,
322858,277.96957397460943,,,,
322859,279.20114135742193,-17.562030715889374,-5.07554410369381,1.6072854687756093,1.6055970748384902
322860,279.73699951171875,,,,
322861,279.8173828125,,,,
322862,280.19265747070307,,,,
322863,280.35354614257807,,,,
322864,281.2923583984375,-17.336694405584986,-4.452136024210498,1.6076725258455697,1.6062414167399168
322865,281.9365539550781,,,,
322866,281.80230712890625,,,,
322867,281.82916259765625,,,,
322868,281.37286376953125,,,,
322869,282.5005187988281,-17.01552587254206,-4.33174566888421,1.608201902747679,1.6060967507338457
322870,282.33935546875,,,,
322871,281.39968872070307,,,,
322872,280.1122436523437,,,,
322873,279.89779663085943,,,,
322874,279.68341064453125,-18.546764798433603,-4.076341591081603,1.6081695700646355,1.6067876170453117
322875,279.60299682617193,,,,
322876,280.46078491210943,,,,
322877,281.453369140625,,,,
322878,281.05087280273443,,,,
322879,281.39968872070307,-17.661267564944293,-3.9495655410367063,1.6090194452491111,1.6055072078725074
322880,280.64849853515625,,,,
322881,279.30828857421875,,,,
322882,280.0050048828125,,,,
322883,280.64849853515625,,,,
322884,280.19265747070307,-17.209484023797014,-3.944919310555568,1.6089709682521034,1.6082144041346287
322885,280.38034057617193,,,,
322886,280.38034057617193,,,,
322887,280.4071655273437,,,,
322888,280.0050048828125,,,,
322889,280.08541870117193,-16.757392213035196,-3.7996277944244454,1.608794834922514,1.6084599239900976
322890,280.916748046875,,,,
322891,280.78262329101557,,,,
322892,280.6217041015625,,,,
322893,280.48760986328125,,,,
322894,281.13134765625,-16.8176918981516,-3.8238245099109207,1.6087268965360497,1.6091151956191283
322895,281.9096984863281,,,,
322896,282.0439453125,,,,
322897,283.1991271972656,,,,
322898,283.1184997558594,,,,
322899,283.38726806640625,-17.538369579155336,-5.038083855650507,1.609211552899487,1.6032866684237914
322900,283.38726806640625,,,,
322901,283.5754699707031,,,,
322902,284.0863952636719,,,,
322903,284.54376220703125,,,,
322904,283.763671875,-17.134712043269314,-4.979638818244348,1.6093004809739886,1.600927471651719
322905,283.6292419433594,,,,
322906,283.81744384765625,,,,
322907,283.010986328125,,,,
322908,282.4736633300781,,,,
322909,282.0439453125,-17.654956898253015,-4.082372980067197,1.6092124749819186,1.6014630721524235
322910,282.23193359375,,,,
322911,282.2587890625,,,,
322912,282.17822265625,,,,
322913,282.205078125,,,,
322914,281.9902648925781,-16.760750022555456,-3.728497498974504,1.609213455575178,1.6009709290749208
322915,281.6144104003906,,,,
322916,281.7217712402344,,,,
322917,281.7217712402344,,,,
322918,282.8766174316406,,,,
322919,283.3335266113281,-17.736334964246605,-4.114698717898726,1.6092146673240493,1.6023293355024455
322920,283.3335266113281,,,,
322921,282.9572448730469,,,,
322922,284.48992919921875,,,,
322923,285.4051208496094,,,,
322924,285.8360290527344,-18.902912158589512,-4.681264041899214,1.6085984967903337,1.6040284226269064
322925,286.72528076171875,,,,
322926,286.53662109375,,,,
322927,287.777099609375,,,,
322928,287.777099609375,,,,
322929,287.4263916015625,-17.420335162898205,-5.620601000791012,1.6086731148393225,1.5987115591899108
322930,287.4263916015625,,,,
322931,287.2915344238281,,,,
322932,287.2645568847656,,,,
322933,289.6402587890625,,,,
322934,290.3160400390625,-19.528134506348554,-5.464665721364329,1.6078910418814178,1.5971610463013524
322935,290.5053405761719,,,,
322936,290.4241943359375,,,,
322937,289.74835205078125,,,,
322938,289.2079772949219,,,,
322939,289.0458984375,-17.63422657617983,-5.283805985571121,1.6084267372121628,1.6031128351348336
322940,289.2619934082031,,,,
322941,288.99188232421875,,,,
322942,288.8028259277344,,,,
322943,289.5051574707031,,,,
322944,288.4518127441406,-17.185088145014472,-4.331935456745302,1.6081718207796458,1.6047058988346283
322945,286.4288024902344,,,,
322946,285.35125732421875,,,,
322947,285.29742431640625,,,,
322948,285.889892578125,,,,
322949,286.40185546875,-17.322209015951728,-4.876773033550959,1.6082781629541762,1.6052334754809907
322950,286.5096435546875,,,,
322951,286.5096435546875,,,,
322952,286.40185546875,,,,
322953,286.4826965332031,,,,
322954,287.2915344238281,-17.08013654495062,-4.24075714582614,1.608156850662037,1.6042741009310344
322955,287.6422119140625,,,,
322956,287.72314453125,,,,
322957,287.8850402832031,,,,
322958,288.5058288574219,,,,
322959,289.4241027832031,-17.748779898716407,-3.979118602152744,1.6093286571720584,1.6041043788596214
322960,289.5592041015625,,,,
322961,289.3160095214844,,,,
322962,289.09991455078125,,,,
322963,289.09991455078125,,,,
322964,288.7488098144531,-17.06591649327794,-4.281807032551614,1.609332516091404,1.6071863182721529
322965,289.2349853515625,,,,
322966,289.775390625,,,,
322967,290.23492431640625,,,,
322968,290.0727233886719,,,,
322969,289.9105224609375,-17.173371902786897,-4.61593868577414,1.6093317144525778,1.6069153647472758
322970,289.80242919921875,,,,
322971,289.4241027832031,,,,
322972,289.2349853515625,,,,
322973,290.9381103515625,,,,
322974,289.0729064941406,-17.77987017876399,-4.149864594809813,1.6092637582168612,1.6082410968359633
322975,288.69482421875,,,,
322976,288.559814453125,,,,
322977,288.5328063964844,,,,
322978,288.9648742675781,,,,
322979,289.1809387207031,-17.036931123800073,-3.8530652914517476,1.6092548003351304,1.6074576004467749
322980,288.9108581542969,,,,
322981,288.3708190917969,,,,
322982,287.9120178222656,,,,
322983,287.777099609375,,,,
322984,288.3708190917969,-17.22343724896871,-4.361810701602688,1.609315648340296,1.6076871998754902
322985,289.0458984375,,,,
322986,289.6402587890625,,,,
322987,289.2079772949219,,,,
322988,288.829833984375,,,,
322989,288.8028259277344,-17.108604438145477,-3.8243848789714776,1.6093206880331181,1.6068193477435089
322990,288.7218017578125,,,,
322991,289.1539306640625,,,,
322992,289.964599609375,,,,
322993,289.8294372558594,,,,
322994,290.3701171875,-17.60922924919275,-4.163238561101191,1.6092972906075664,1.6081845030618744
322995,290.4783020019531,,,,
322996,290.23492431640625,,,,
322997,289.7213439941406,,,,
322998,289.4781188964844,,,,
322999,289.3970642089844,-17.298764967767784,-4.24002571467369,1.6093718197774975,1.608067022696829
323000,289.09991455078125,,,,
323001,290.1268005371094,,,,
323002,290.85693359375,,,,
323003,290.5323791503906,,,,
323004,290.3160400390625,-17.628978527522687,-4.232324069158833,1.6093653665338365,1.6084718428517655
323005,290.7487487792969,,,,
323006,290.69464111328125,,,,
323007,291.1004333496094,,,,
323008,291.1816101074219,,,,
323009,291.2357177734375,-17.066259469224015,-4.3904331606269364,1.6093428234496958,1.6084060245040468
323010,291.1004333496094,,,,
323011,291.154541015625,,,,
323012,291.12750244140625,,,,
323013,291.3439636230469,,,,
323014,291.5334167480469,-17.023258786615667,-4.19435470216667,1.6093273830137311,1.6092691852539838
323015,291.50634765625,,,,
323016,291.5334167480469,,,,
323017,291.7499694824219,,,,
323018,291.8041076660156,,,,
323019,291.8582458496094,-17.020390086745746,-4.226847596765213,1.6093454658611157,1.6093089212794236
323020,291.2627868652344,,,,
323021,290.7757873535156,,,,
323022,289.09991455078125,,,,
323023,286.6174621582031,,,,
323024,284.516845703125,-22.90896866428776,-5.881965446081109,1.6019818215897126,1.599935406702151
323025,284.4630432128906,,,,
323026,285.6474914550781,,,,
323027,286.1054382324219,,,,
323028,286.2671203613281,,,,
323029,286.2132263183594,-17.716750875816157,-5.6445400403424655,1.6020243235433733,1.598130801439618
323030,286.72528076171875,,,,
323031,286.45574951171875,,,,
323032,286.2671203613281,,,,
323033,286.0515441894531,,,,
323034,286.40185546875,-16.951520418601937,-4.844477998346003,1.6019209734674789,1.5994813447574336
323035,286.5096435546875,,,,
323036,286.2671203613281,,,,
323037,286.34796142578125,,,,
323038,286.34796142578125,,,,
323039,286.3749084472656,-16.85917775493322,-4.499353513336487,1.6017683030781595,1.601279046881507
323040,287.2375793457031,,,,
323041,286.6174621582031,,,,
323042,288.5058288574219,,,,
323043,291.154541015625,,,,
323044,290.7487487792969,-20.99517496032563,-4.914885508186222,1.6014559355831945,1.6043824199586207
323045,289.4781188964844,,,,
323046,288.5058288574219,,,,
323047,288.4248352050781,,,,
323048,288.64080810546875,,,,
323049,288.7218017578125,-17.19726723092905,-4.371538152046535,1.605821268704296,1.605333831842203
323050,288.7488098144531,,,,
323051,288.1549072265625,,,,
323052,288.7488098144531,,,,
323053,289.3430480957031,,,,
323054,289.5862121582031,-17.417247883867066,-4.141265667920945,1.6057435956322903,1.6074029695732648
323055,292.5353088378906,,,,
323056,292.6978454589844,,,,
323057,291.4251708984375,,,,
323058,289.5592041015625,,,,
323059,288.7488098144531,-20.33854664494223,-5.122319084203721,1.6050906160924738,1.6064169513681443
323060,288.28985595703125,,,,
323061,288.28985595703125,,,,
323062,288.6678161621094,,,,
323063,288.69482421875,,,,
323064,289.0188903808594,-17.061047480400106,-3.930201572661119,1.6052982484106957,1.6043678237050267
323065,288.7488098144531,,,,
323066,288.4518127441406,,,,
323067,288.4518127441406,,,,
323068,288.47882080078125,,,,
323069,288.8028259277344,-16.952291921727742,-3.8459618065365975,1.606925644424439,1.6038958696147678
323070,290.2078857421875,,,,
323071,290.69464111328125,,,,
323072,290.96514892578125,,,,
323073,292.1831970214844,,,,
323074,292.318603515625,-18.218978523779125,-4.559960594230954,1.607075159725665,1.6036171287488707
323075,291.8311767578125,,,,
323076,292.6436767578125,,,,
323077,292.6165771484375,,,,
323078,291.8582458496094,,,,
323079,293.53802490234375,-17.747104499702342,-4.756328421049881,1.6071758206832056,1.6033771102884677
323080,293.91766357421875,,,,
323081,293.8091735839844,,,,
323082,293.9990234375,,,,
323083,293.91766357421875,,,,
323084,293.51092529296875,-17.08984044662102,-5.107737231635665,1.6090439290722753,1.6034658686755303
323085,293.91766357421875,,,,
323086,293.646484375,,,,
323087,293.7278137207031,,,,
323088,293.02301025390625,,,,
323089,291.45220947265625,-18.42707981557616,-4.409123137850005,1.6088842079744987,1.6051565158621943
323090,290.5864562988281,,,,
323091,290.9381103515625,,,,
323092,291.50634765625,,,,
323093,291.5334167480469,,,,
323094,292.1019592285156,-17.509744822778018,-4.190734259847721,1.6090712803795064,1.6071524246322975
323095,292.345703125,,,,
323096,292.2915344238281,,,,
323097,292.5082092285156,,,,
323098,292.5353088378906,,,,
323099,292.6165771484375,-17.026922393446768,-3.7346493600542914,1.60902043969058,1.60379018439208
323100,292.91461181640625,,,,
323101,292.5353088378906,,,,
323102,293.3753662109375,,,,
323103,293.8091735839844,,,,
323104,294.5415954589844,-17.927736935883296,-4.036871842717491,1.6089912503204877,1.6037854527456736
323105,294.05328369140625,,,,
323106,293.8905334472656,,,,
323107,293.4837951660156,,,,
323108,294.40594482421875,,,,
323109,295.00299072265625,-17.54759081448197,-4.349980564765292,1.6090894450672413,1.6077044241869412
323110,293.53802490234375,,,,
323111,293.4566955566406,,,,
323112,292.7791442871094,,,,
323113,292.96881103515625,,,,
323114,292.99591064453125,-17.191777044246326,-3.774100491769154,1.6092781277577843,1.607702995306766
323115,292.91461181640625,,,,
323116,293.18560791015625,,,,
323117,293.3753662109375,,,,
323118,293.10430908203125,,,,
323119,292.80621337890625,-17.09427545690089,-3.8497602772632304,1.6092504348560448,1.607828069015133
323120,292.88751220703125,,,,
323121,293.05010986328125,,,,
323122,293.3753662109375,,,,
323123,294.40594482421875,,,,
323124,294.650146484375,-17.97759130022906,-4.207244732201454,1.6092230390452695,1.6080279178226
323125,294.4330749511719,,,,
323126,294.1346435546875,,,,
323127,294.2431640625,,,,
323128,294.08038330078125,,,,
323129,293.9990234375,-17.084514504129938,-4.0642507801752,1.6092437256595786,1.6080284134930543
323130,293.9447937011719,,,,
323131,294.2160339355469,,,,
323132,293.8634033203125,,,,
323133,293.8905334472656,,,,
323134,294.650146484375,-17.214520774281922,-4.12031254352503,1.6092507251519814,1.6085917266746916
323135,294.7315673828125,,,,
323136,294.4330749511719,,,,
323137,294.5687255859375,,,,
323138,294.51446533203125,,,,
323139,294.5415954589844,-17.06712039408667,-4.167803651396509,1.609236158371115,1.6089601465184984
323140,294.7586975097656,,,,
323141,294.6230163574219,,,,
323142,294.70440673828125,,,,
323143,294.975830078125,,,,
323144,294.9486999511719,-17.092360994582894,-4.234245815380669,1.6092359038189654,1.6093305394172979
323145,295.1930236816406,,,,
323146,295.08441162109375,,,,
323147,295.0572814941406,,,,
323148,295.1387023925781,,,,
323149,295.0301208496094,-17.067571127748263,-4.471968228307787,1.6094326539137518,1.6088784564890601
323150,294.975830078125,,,,
323151,295.0572814941406,,,,
323152,295.1658630371094,,,,
323153,295.4373779296875,,,,
323154,295.3830871582031,-17.129025611403286,-4.357061167270709,1.609432744921173,1.6089872496460698
323155,295.41021728515625,,,,
323156,295.0572814941406,,,,
323157,294.7586975097656,,,,
323158,294.650146484375,,,,
323159,294.78582763671875,-17.208279877623607,-4.484634836302436,1.609433160626207,1.6090161380148948
323160,295.22015380859375,,,,
323161,295.111572265625,,,,
323162,295.3559265136719,,,,
323163,295.3830871582031,,,,
323164,295.3016052246094,-17.084731993484382,-4.538585910531333,1.6094336275476948,1.6091319975876412
323165,295.49169921875,,,,
323166,295.6546630859375,,,,
323167,295.46453857421875,,,,
323168,295.3559265136719,,,,
323169,295.1930236816406,-17.116445983356506,-4.5796597175289575,1.6094338655210323,1.6092965460844293
323170,295.1930236816406,,,,
323171,295.3287658691406,,,,
323172,295.3559265136719,,,,
323173,295.3830871582031,,,,
323174,295.1930236816406,-17.07884161990321,-4.490002935384882,1.6094342443269265,1.6092979498898425
323175,295.0301208496094,,,,
323176,295.08441162109375,,,,
