x,y,LL,entropy,approx_LL
272659,254.02491760253903,-16.0341463654117,1.6094350649856055,-4.3413661855021655
272660,253.9987030029297,,,
272661,254.44448852539062,,,
272662,254.20846557617188,,,
272663,254.20846557617188,,,
272664,254.18223571777344,-16.061406537673356,1.6094350082166016,-4.377994402992931
272665,254.02491760253903,,,
272666,254.3920440673828,,,
272667,254.02491760253903,,,
272668,253.65792846679688,,,
272669,254.2346954345703,-16.16430538812808,1.609433412515864,-4.434084390952891
272670,254.1298065185547,,,
272671,253.8938446044922,,,
272672,253.9987030029297,,,
272673,253.8938446044922,,,
272674,254.1298065185547,-16.032365564947593,1.609433013398096,-4.374337018922274
272675,254.1560211181641,,,
272676,254.02491760253903,,,
272677,254.1560211181641,,,
272678,253.9724884033203,,,
272679,253.8414001464844,-16.040835983980102,1.609433091351231,-4.367542086952119
272680,254.02491760253903,,,
272681,254.44448852539062,,,
272682,254.07736206054688,,,
272683,254.1560211181641,,,
272684,254.2346954345703,-16.064770869480107,1.609433572940279,-4.369913588364858
272685,254.44448852539062,,,
272686,254.18223571777344,,,
272687,254.20846557617188,,,
272688,254.1560211181641,,,
272689,254.44448852539062,-16.05479414661928,1.609433500999271,-4.378783533382121
272690,253.9987030029297,,,
272691,254.20846557617188,,,
272692,254.02491760253903,,,
272693,254.1298065185547,,,
272694,254.0511474609375,-16.020274304594675,1.6094374280925847,-4.373338886129953
272695,254.02491760253903,,,
272696,253.9987030029297,,,
272697,254.20846557617188,,,
272698,254.2346954345703,,,
272699,254.4969482421875,-16.092581567672045,1.609436782076247,-4.410775639215857
272700,254.02491760253903,,,
272701,253.9987030029297,,,
272702,254.2609100341797,,,
272703,254.0511474609375,,,
272704,254.1298065185547,-16.028780528405598,1.6094366074208075,-4.398149464971317
272705,254.2346954345703,,,
272706,254.2346954345703,,,
272707,254.0511474609375,,,
272708,254.3920440673828,,,
272709,254.33958435058602,-16.0454806236102,1.6094366791936539,-4.408030075664808
272710,254.0511474609375,,,
272711,254.2871398925781,,,
272712,253.9987030029297,,,
272713,254.02491760253903,,,
272714,254.1298065185547,-16.03390743029355,1.6094366473298585,-4.417823024449519
272715,253.8938446044922,,,
272716,254.07736206054688,,,
272717,253.8152008056641,,,
272718,254.07736206054688,,,
272719,254.44448852539062,-16.12859349543254,1.6094350233353958,-4.43691782710444
272720,253.8414001464844,,,
272721,253.7889862060547,,,
272722,253.9987030029297,,,
272723,254.1298065185547,,,
272724,254.2609100341797,-16.084474845685808,1.609435170386422,-4.406639015094603
272725,254.10357666015625,,,
272726,254.0511474609375,,,
272727,254.18223571777344,,,
272728,254.2346954345703,,,
272729,254.02491760253903,-16.02215312327557,1.6094349741170477,-4.351647166956241
272730,254.1298065185547,,,
272731,254.3658142089844,,,
272732,253.9987030029297,,,
272733,254.20846557617188,,,
272734,254.02491760253903,-16.053594346302425,1.6094350637221622,-4.396478453293888
272735,254.10357666015625,,,
272736,254.20846557617188,,,
272737,254.10357666015625,,,
272738,254.3133544921875,,,
272739,253.86761474609366,-16.06379685756264,1.6094354975778606,-4.385502104361898
272740,254.02491760253903,,,
272741,254.4182586669922,,,
272742,253.9987030029297,,,
272743,254.0511474609375,,,
272744,254.18223571777344,-16.069895080464622,1.6094370678702061,-4.415375321504098
272745,254.2346954345703,,,
272746,254.10357666015625,,,
272747,253.9987030029297,,,
272748,254.02491760253903,,,
272749,253.9462738037109,-16.03085959360332,1.6094372437093063,-4.428971470989838
272750,254.20846557617188,,,
272751,253.8938446044922,,,
272752,254.3133544921875,,,
272753,253.9462738037109,,,
272754,254.10357666015625,-16.070352552045662,1.6094374922043195,-4.427956001609447
272755,253.9462738037109,,,
272756,254.2346954345703,,,
272757,254.2609100341797,,,
272758,253.9724884033203,,,
272759,254.44448852539062,-16.10066167519309,1.6094369559200807,-4.428687698020262
272760,253.86761474609366,,,
272761,253.9987030029297,,,
272762,254.02491760253903,,,
272763,254.10357666015625,,,
272764,254.33958435058602,-16.068930376839916,1.6094369610038362,-4.401545188743344
272765,254.02491760253903,,,
272766,254.2346954345703,,,
272767,253.9987030029297,,,
272768,253.9987030029297,,,
272769,254.02491760253903,-16.02543924345571,1.6094364076444903,-4.390184625548851
272770,254.1298065185547,,,
272771,254.1560211181641,,,
272772,254.18223571777344,,,
272773,253.50067138671875,,,
272774,254.3920440673828,-16.239378316922423,1.609427581745037,-4.44047450975344
272775,253.7889862060547,,,
272776,253.9724884033203,,,
272777,253.9200592041016,,,
272778,254.1298065185547,,,
272779,254.0511474609375,-16.037518457311933,1.609426467462412,-4.3265253755232695
272780,254.02491760253903,,,
272781,254.3133544921875,,,
272782,253.86761474609366,,,
272783,253.9987030029297,,,
272784,254.33958435058602,-16.096674046883376,1.6094264813064751,-4.362783429724129
272785,254.02491760253903,,,
272786,254.20846557617188,,,
272787,253.8152008056641,,,
272788,253.9987030029297,,,
272789,254.1560211181641,-16.053667722968818,1.6094261161208614,-4.33749540124459
272790,253.9987030029297,,,
272791,253.8152008056641,,,
272792,254.0511474609375,,,
272793,254.3658142089844,,,
272794,254.18223571777344,-16.094525892480213,1.609428125895152,-4.336336464396503
272795,253.86761474609366,,,
272796,254.07736206054688,,,
272797,254.4182586669922,,,
272798,254.20846557617188,,,
272799,254.20846557617188,-16.093318187723334,1.609436733207096,-4.397137948735514
272800,254.33958435058602,,,
272801,254.02491760253903,,,
272802,254.3133544921875,,,
272803,253.9987030029297,,,
272804,253.9987030029297,-16.07134313106783,1.6094373645725115,-4.373026274299563
272805,254.2346954345703,,,
272806,254.18223571777344,,,
272807,254.33958435058602,,,
272808,253.7889862060547,,,
272809,254.1298065185547,-16.098078203673488,1.6094373479444335,-4.388724251725381
272810,254.20846557617188,,,
272811,254.33958435058602,,,
272812,254.20846557617188,,,
272813,253.71034240722656,,,
272814,253.8414001464844,-16.157784580202364,1.6094362963665847,-4.392051373397488
272815,254.02491760253903,,,
272816,254.2871398925781,,,
272817,254.18223571777344,,,
272818,254.02491760253903,,,
272819,253.9987030029297,-16.038879097521477,1.6094349728142767,-4.334658747461591
272820,254.1298065185547,,,
272821,254.18223571777344,,,
272822,254.02491760253903,,,
272823,254.02491760253903,,,
272824,254.18223571777344,-16.018780788639155,1.6094333319050946,-4.352747545313463
272825,254.10357666015625,,,
272826,253.9987030029297,,,
272827,254.33958435058602,,,
272828,254.4182586669922,,,
272829,253.9987030029297,-16.088402605843008,1.6094333171340125,-4.392217104713605
272830,254.4182586669922,,,
272831,254.0511474609375,,,
272832,254.2871398925781,,,
272833,253.9462738037109,,,
272834,253.7889862060547,-16.1415519574105,1.6094321423548983,-4.404395603003536
272835,254.0511474609375,,,
272836,254.2346954345703,,,
272837,253.8152008056641,,,
272838,254.07736206054688,,,
272839,254.2346954345703,-16.06774500604544,1.6094344100607298,-4.398034692736545
272840,254.33958435058602,,,
272841,254.1298065185547,,,
272842,254.18223571777344,,,
272843,254.33958435058602,,,
272844,254.02491760253903,-16.047710432023734,1.60943460658537,-4.380943019758929
272845,254.20846557617188,,,
272846,253.9987030029297,,,
272847,253.9987030029297,,,
272848,253.9987030029297,,,
272849,253.9987030029297,-16.02222051702047,1.6094347472384054,-4.359072575955465
272850,254.20846557617188,,,
272851,254.02491760253903,,,
272852,253.9724884033203,,,
272853,254.10357666015625,,,
272854,254.33958435058602,-16.0520010432451,1.6094347546182246,-4.384983953610769
272855,254.3920440673828,,,
272856,253.8938446044922,,,
272857,254.1298065185547,,,
272858,254.02491760253903,,,
272859,254.1560211181641,-16.077590567587926,1.6094372148677456,-4.429777780658216
272860,254.1298065185547,,,
272861,254.02491760253903,,,
272862,253.9987030029297,,,
272863,254.33958435058602,,,
272864,254.1298065185547,-16.044125509428568,1.6094373034479073,-4.419905219584309
272865,254.02491760253903,,,
272866,254.2346954345703,,,
272867,254.33958435058602,,,
272868,253.71034240722656,,,
272869,253.86761474609366,-16.143588360610533,1.6094345346791887,-4.452863133394088
272870,253.6054992675781,,,
272871,254.20846557617188,,,
272872,253.9987030029297,,,
272873,254.02491760253903,,,
272874,254.0511474609375,-16.107542967262084,1.6094353023037413,-4.394523071899469
272875,253.73655700683602,,,
272876,254.02491760253903,,,
272877,254.1298065185547,,,
272878,254.10357666015625,,,
272879,254.1298065185547,-16.06226299501098,1.6094355317682063,-4.346847582781635
272880,254.10357666015625,,,
272881,253.9462738037109,,,
272882,253.9987030029297,,,
272883,254.1298065185547,,,
272884,254.1298065185547,-16.019114943850028,1.6094340432598977,-4.3452393586447515
272885,254.3920440673828,,,
272886,254.2609100341797,,,
272887,254.4182586669922,,,
272888,254.20846557617188,,,
272889,253.8938446044922,-16.101900402769758,1.6094344079193073,-4.391449894572387
272890,253.9987030029297,,,
272891,254.20846557617188,,,
272892,254.02491760253903,,,
272893,254.10357666015625,,,
272894,254.1560211181641,-16.021435922327935,1.6094351412270567,-4.346245707578753
272895,254.1560211181641,,,
272896,253.9987030029297,,,
272897,254.10357666015625,,,
272898,254.02491760253903,,,
272899,254.20846557617188,-16.021435922327935,1.6094358487185514,-4.397697232417763
272900,253.9987030029297,,,
272901,254.2346954345703,,,
272902,254.02491760253903,,,
272903,254.07736206054688,,,
272904,254.1298065185547,-16.023645524954162,1.6094358952242542,-4.426323445812442
272905,253.9987030029297,,,
272906,254.10357666015625,,,
272907,254.3133544921875,,,
272908,254.33958435058602,,,
272909,254.3133544921875,-16.058195259103343,1.6094359801257518,-4.436916663373917
272910,254.2346954345703,,,
272911,254.33958435058602,,,
272912,253.7889862060547,,,
272913,253.9987030029297,,,
272914,254.1560211181641,-16.1034367465244,1.6094359120271777,-4.470294836593603
272915,254.2346954345703,,,
272916,254.10357666015625,,,
272917,254.3133544921875,,,
272918,254.02491760253903,,,
272919,254.07736206054688,-16.03679084084952,1.6094361277986207,-4.418976357939899
272920,254.02491760253903,,,
272921,254.07736206054688,,,
272922,253.9987030029297,,,
272923,253.9987030029297,,,
272924,254.20846557617188,-16.020586283132616,1.609436109551265,-4.41165667780893
272925,254.44448852539062,,,
272926,254.2346954345703,,,
272927,254.4182586669922,,,
272928,254.02491760253903,,,
272929,254.44448852539062,-16.082360200688655,1.6094361750037538,-4.426816543704879
272930,254.33958435058602,,,
272931,253.9200592041016,,,
272932,254.07736206054688,,,
272933,254.10357666015625,,,
272934,254.1298065185547,-16.053469395600843,1.609436160354302,-4.378860409696946
272935,253.9462738037109,,,
272936,253.9987030029297,,,
272937,254.0511474609375,,,
272938,253.9462738037109,,,
272939,254.1560211181641,-16.019297909552417,1.6094368402290602,-4.397484984691511
272940,254.02491760253903,,,
272941,254.2346954345703,,,
272942,254.33958435058602,,,
272943,254.44448852539062,,,
272944,254.0511474609375,-16.078092625913385,1.609436494320663,-4.3967777280103135
272945,254.02491760253903,,,
272946,254.20846557617188,,,
272947,254.20846557617188,,,
272948,254.1560211181641,,,
272949,254.2346954345703,-16.02196625555846,1.6094365261085408,-4.362233384113308
272950,253.9987030029297,,,
272951,254.02491760253903,,,
272952,253.9987030029297,,,
272953,254.3133544921875,,,
272954,254.2871398925781,-16.06089013371555,1.6094369045246286,-4.425879099978326
272955,254.02491760253903,,,
272956,254.07736206054688,,,
272957,253.8414001464844,,,
272958,254.20846557617188,,,
272959,254.02491760253903,-16.040394027094372,1.6094369195518,-4.420424364037178
272960,254.4182586669922,,,
272961,254.0511474609375,,,
272962,254.10357666015625,,,
272963,254.2346954345703,,,
272964,254.10357666015625,-16.05414797469326,1.6094372148489298,-4.416695207662553
272965,253.6841278076172,,,
272966,254.4182586669922,,,
272967,253.9200592041016,,,
272968,254.20846557617188,,,
272969,254.0511474609375,-16.16743782433165,1.609432881755582,-4.45853733129177
272970,254.2609100341797,,,
272971,254.1298065185547,,,
272972,254.02491760253903,,,
272973,254.20846557617188,,,
272974,254.18223571777344,-16.023879282276805,1.6094329504815637,-4.361350128251675
272975,254.10357666015625,,,
272976,254.2346954345703,,,
272977,254.33958435058602,,,
272978,254.20846557617188,,,
272979,254.2346954345703,-16.023534307145795,1.6094322700175172,-4.375861735875328
272980,253.8152008056641,,,
272981,254.07736206054688,,,
272982,253.9724884033203,,,
272983,253.9987030029297,,,
272984,253.9987030029297,-16.021392125092124,1.6094318396687546,-4.390633747045711
272985,253.7889862060547,,,
272986,254.02491760253903,,,
272987,254.2871398925781,,,
272988,253.8938446044922,,,
272989,254.07736206054688,-16.07911350048613,1.6094317244002225,-4.385194550553113
272990,253.8938446044922,,,
272991,254.20846557617188,,,
272992,254.2871398925781,,,
272993,254.18223571777344,,,
272994,254.02491760253903,-16.058704349218676,1.6094368447700207,-4.410348827744949
272995,254.1298065185547,,,
272996,254.20846557617188,,,
272997,254.18223571777344,,,
272998,253.9987030029297,,,
272999,254.44448852539062,-16.063601499518963,1.6094368934421792,-4.403221347547479
273000,254.20846557617188,,,
273001,254.02491760253903,,,
273002,254.33958435058602,,,
273003,254.0511474609375,,,
273004,254.10357666015625,-16.041915254143024,1.6094371561038896,-4.388735242621835
273005,253.7889862060547,,,
273006,254.1298065185547,,,
273007,254.18223571777344,,,
273008,254.02491760253903,,,
273009,254.18223571777344,-16.062233552203296,1.6094376388068063,-4.401142070322718
273010,254.18223571777344,,,
273011,254.02491760253903,,,
273012,254.1560211181641,,,
273013,254.44448852539062,,,
273014,253.9987030029297,-16.073503487489926,1.6094377072915733,-4.4201859791137235
273015,254.44448852539062,,,
273016,254.0511474609375,,,
273017,254.2346954345703,,,
273018,253.8414001464844,,,
273019,253.9724884033203,-16.122548788599932,1.6094365097315042,-4.424929371952052
273020,253.9987030029297,,,
273021,254.0511474609375,,,
273022,254.02491760253903,,,
273023,253.9987030029297,,,
273024,254.3133544921875,-16.04255643210721,1.6094362226950916,-4.384576490089339
273025,253.9200592041016,,,
273026,254.0511474609375,,,
273027,254.33958435058602,,,
273028,254.02491760253903,,,
273029,254.07736206054688,-16.05612018842272,1.6094364536509669,-4.386423466977461
273030,254.1298065185547,,,
273031,254.1298065185547,,,
273032,253.8414001464844,,,
273033,254.1560211181641,,,
273034,254.44448852539062,-16.102702292722398,1.6094362344806579,-4.401523637371144
273035,254.02491760253903,,,
273036,254.2346954345703,,,
273037,253.9987030029297,,,
273038,254.4182586669922,,,
273039,253.8152008056641,-16.119396130514513,1.6094357968797732,-4.394888610907178
273040,254.44448852539062,,,
273041,253.9987030029297,,,
273042,253.9987030029297,,,
273043,253.9987030029297,,,
273044,254.18223571777344,-16.08699890818153,1.609436336020443,-4.388712046629406
273045,254.02491760253903,,,
273046,254.10357666015625,,,
273047,254.1298065185547,,,
273048,253.9987030029297,,,
273049,253.9987030029297,-16.011768483797066,1.6094351109411,-4.354590292304137
273050,253.9724884033203,,,
273051,253.9987030029297,,,
273052,254.1560211181641,,,
273053,254.3658142089844,,,
273054,254.02491760253903,-16.06149244885755,1.609435182374709,-4.380367614830918
273055,254.1298065185547,,,
273056,254.3133544921875,,,
273057,254.1560211181641,,,
273058,254.02491760253903,,,
273059,254.07736206054688,-16.031526282883455,1.6094350557240107,-4.392809494520899
