x,y,LL,entropy,approx_LL
176055,47.22564697265625,,,
176056,47.1844482421875,,,
176057,47.19818115234375,,,
176058,47.21649169921875,,,
176059,47.2210693359375,-8.777328244871356,1.6094217757478857,-2.881394487841754
176060,47.17529296875,,,
176061,47.0654296875,,,
176062,46.9921875,,,
176063,46.93267822265625,,,
176064,47.0562744140625,-8.87472970340398,1.6094223708240487,-2.8198752612436
176065,47.03338623046875,,,
176066,47.09747314453125,,,
176067,47.07916259765625,,,
176068,47.0562744140625,,,
176069,47.10205078125,-8.780109858912676,1.6094221187269235,-2.8288915992050776
176070,47.02423095703125,,,
176071,47.06085205078125,,,
176072,47.06085205078125,,,
176073,47.138671875,,,
176074,47.13409423828125,-8.802609017090392,1.6094256437248682,-2.8638344777232305
176075,47.1661376953125,,,
176076,47.10205078125,,,
176077,47.083740234375,,,
176078,47.138671875,,,
176079,47.09747314453125,-8.785590838446074,1.6094293797851091,-2.883727066139987
176080,47.10205078125,,,
176081,47.1478271484375,,,
176082,47.20733642578125,,,
176083,47.18902587890625,,,
176084,47.17071533203125,-8.79368683132554,1.6094302362169428,-2.978393167322099
176085,47.20733642578125,,,
176086,47.17071533203125,,,
176087,47.24395751953125,,,
176088,47.2027587890625,,,
176089,47.138671875,-8.793604426744634,1.6094375287162461,-3.0001566341142114
176090,47.10205078125,,,
176091,47.13409423828125,,,
176092,47.138671875,,,
176093,47.11578369140625,,,
176094,47.0928955078125,-8.775682916003252,1.6094373821232488,-2.969911679086395
176095,47.138671875,,,
176096,47.09747314453125,,,
176097,47.10662841796875,,,
176098,47.1295166015625,,,
176099,47.07916259765625,-8.777951011877642,1.6094375420246627,-3.005076480478645
176100,47.10205078125,,,
176101,47.17071533203125,,,
176102,47.20733642578125,,,
176103,47.156982421875,,,
176104,47.11578369140625,-8.795202635672236,1.6094374392496968,-3.0070910860333506
176105,47.17529296875,,,
176106,47.17071533203125,,,
176107,47.0654296875,,,
176108,47.13409423828125,,,
176109,46.9921875,-8.84925269701619,1.609433327532122,-3.0215744343548687
176110,47.09747314453125,,,
176111,47.156982421875,,,
176112,47.09747314453125,,,
176113,47.0654296875,,,
176114,47.120361328125,-8.785254047362539,1.6094331523250587,-3.002942429202508
176115,47.156982421875,,,
176116,47.083740234375,,,
176117,47.10205078125,,,
176118,47.24853515625,,,
176119,47.2119140625,-8.83590626790472,1.609432679382576,-3.0098158723502997
176120,47.17529296875,,,
176121,47.2119140625,,,
176122,47.16156005859375,,,
176123,47.18902587890625,,,
176124,47.266845703125,-8.795384789454927,1.6094337513051427,-2.9719869582791274
176125,47.3126220703125,,,
176126,47.23480224609375,,,
176127,47.13409423828125,,,
176128,47.10205078125,,,
176129,47.18902587890625,-8.862891766613552,1.6094320093707781,-2.958785947378593
176130,47.17987060546875,,,
176131,47.17987060546875,,,
176132,47.17071533203125,,,
176133,47.193603515625,,,
176134,47.16156005859375,-8.774284493071026,1.6094307448759304,-2.935566101862262
176135,47.20733642578125,,,
176136,47.2393798828125,,,
176137,47.21649169921875,,,
176138,47.120361328125,,,
176139,47.08831787109375,-8.828894450748873,1.6094316553052832,-2.985268776965944
176140,47.12493896484375,,,
176141,47.14324951171875,,,
176142,47.15240478515625,,,
176143,47.20733642578125,,,
176144,47.17529296875,-8.785109684756565,1.6094311381794313,-2.983152536746143
176145,47.09747314453125,,,
176146,47.0654296875,,,
176147,47.14324951171875,,,
176148,47.14324951171875,,,
176149,47.13409423828125,-8.785945363020621,1.6094307054568617,-2.9901772380032234
176150,47.1661376953125,,,
176151,47.13409423828125,,,
176152,47.12493896484375,,,
176153,47.17071533203125,,,
176154,47.19818115234375,-8.783303373283486,1.6094355423565578,-3.0067986737627157
176155,47.26226806640625,,,
176156,47.17071533203125,,,
176157,47.13409423828125,,,
176158,47.06085205078125,,,
176159,47.1478271484375,-8.840217810436851,1.609433992424953,-3.018192871738125
176160,47.138671875,,,
176161,47.138671875,,,
176162,47.15240478515625,,,
176163,47.1478271484375,,,
176164,47.138671875,-8.771923201749708,1.6094341930680356,-3.0021939170021716
176165,47.2119140625,,,
176166,47.12493896484375,,,
176167,47.14324951171875,,,
176168,47.083740234375,,,
176169,46.9921875,-8.85549228923674,1.609430581656511,-3.0286272625897652
176170,47.0013427734375,,,
176171,46.95098876953125,,,
176172,46.94183349609375,,,
176173,47.04254150390625,,,
176174,46.973876953125,-8.78823822300748,1.6094307034428823,-3.008382753521839
176175,46.89605712890625,,,
176176,46.9097900390625,,,
176177,47.0928955078125,,,
176178,47.11578369140625,,,
176179,47.0654296875,-8.908990029953882,1.6094224531826518,-2.8969779670025333
176180,47.02423095703125,,,
176181,47.0562744140625,,,
176182,47.07000732421875,,,
176183,47.138671875,,,
176184,47.120361328125,-8.798277485886654,1.609421410976651,-2.840737611298168
176185,47.20733642578125,,,
176186,47.120361328125,,,
176187,47.09747314453125,,,
176188,47.03338623046875,,,
176189,47.10205078125,-8.821315413612954,1.6094256056066758,-2.8842046155982586
176190,47.1478271484375,,,
176191,47.16156005859375,,,
176192,47.09747314453125,,,
176193,47.08831787109375,,,
176194,47.138671875,-8.78436865803994,1.6094242254033884,-2.89088509175086
176195,47.17071533203125,,,
176196,47.13409423828125,,,
176197,47.13409423828125,,,
176198,47.10205078125,,,
176199,47.120361328125,-8.779339374292853,1.609423407244166,-2.90915776669084
176200,47.10662841796875,,,
176201,47.15240478515625,,,
176202,47.20733642578125,,,
176203,47.193603515625,,,
176204,47.2119140625,-8.798222458200398,1.6094365385351703,-3.013216627424305
176205,47.09747314453125,,,
176206,47.156982421875,,,
176207,47.17071533203125,,,
176208,47.230224609375,,,
176209,47.17529296875,-8.801456163715669,1.6094365119866885,-3.007769631803619
176210,47.09747314453125,,,
176211,47.00592041015625,,,
176212,47.0379638671875,,,
176213,47.14324951171875,,,
176214,47.2393798828125,-8.879615115529935,1.6094293634712389,-3.0388560762788828
176215,47.20733642578125,,,
176216,47.02880859375,,,
176217,46.98760986328125,,,
176218,46.98760986328125,,,
176219,47.0196533203125,-8.877697277639648,1.6094262519856681,-2.994752516707217
176220,46.9921875,,,
176221,46.9921875,,,
176222,46.9921875,,,
176223,47.0654296875,,,
176224,47.1295166015625,-8.81799794923095,1.6094294857508145,-2.8894116804845558
176225,47.17987060546875,,,
176226,47.17071533203125,,,
176227,47.14324951171875,,,
176228,47.1844482421875,,,
176229,47.17071533203125,-8.775538525426953,1.6094268074861025,-2.866206820299805
176230,47.10205078125,,,
176231,47.083740234375,,,
176232,47.17529296875,,,
176233,47.120361328125,,,
176234,47.02880859375,-8.807248999762752,1.6094272059879868,-2.8702050074058016
176235,47.00592041015625,,,
176236,47.083740234375,,,
176237,47.09747314453125,,,
176238,47.13409423828125,,,
176239,47.156982421875,-8.813654334606563,1.6094308456001183,-2.9006413772227275
176240,47.156982421875,,,
176241,47.17071533203125,,,
176242,47.138671875,,,
176243,47.22564697265625,,,
176244,47.17987060546875,-8.786215471499206,1.6094361672002537,-2.9437511493427153
176245,47.2119140625,,,
176246,47.2027587890625,,,
176247,47.1661376953125,,,
176248,47.120361328125,,,
176249,47.083740234375,-8.810558167123249,1.609436452842435,-2.985566872856139
176250,47.047119140625,,,
176251,47.1112060546875,,,
176252,47.06085205078125,,,
176253,47.06085205078125,,,
176254,47.0654296875,-8.776957042393033,1.609436535582435,-2.9722005115535586
176255,47.083740234375,,,
176256,47.0928955078125,,,
176257,47.0654296875,,,
176258,47.083740234375,,,
176259,47.10662841796875,-8.772586572250233,1.6094360369483023,-2.9609179154227308
176260,47.16156005859375,,,
176261,47.15240478515625,,,
176262,47.138671875,,,
176263,47.17071533203125,,,
176264,47.0654296875,-8.794373102594813,1.6094367317516587,-2.9781195032243604
176265,46.9921875,,,
176266,46.9189453125,,,
176267,47.0379638671875,,,
176268,47.083740234375,,,
176269,47.07000732421875,-8.825706703992473,1.6094353177155334,-3.0107014389747206
176270,47.09747314453125,,,
176271,47.02880859375,,,
176272,47.083740234375,,,
176273,47.06085205078125,,,
176274,47.02423095703125,-8.782560197700107,1.6094355564631648,-2.9702485316121106
176275,47.09747314453125,,,
176276,47.07000732421875,,,
176277,47.06085205078125,,,
176278,47.06085205078125,,,
176279,46.96014404296875,-8.804240603362572,1.6094357392433327,-2.9709593982572544
176280,46.95556640625,,,
176281,46.98760986328125,,,
176282,47.04254150390625,,,
176283,47.10205078125,,,
176284,47.18902587890625,-8.880908817897392,1.6094301798224975,-2.9717966177506083
176285,47.15240478515625,,,
176286,47.138671875,,,
176287,47.0562744140625,,,
176288,47.20733642578125,,,
176289,47.22564697265625,-8.829418811004773,1.6094310122762328,-2.981666625407869
176290,47.24853515625,,,
176291,47.156982421875,,,
176292,47.09747314453125,,,
176293,47.1112060546875,,,
176294,47.156982421875,-8.817205315864333,1.6094309615547493,-2.9255645168000215
176295,47.17529296875,,,
176296,47.09747314453125,,,
176297,47.11578369140625,,,
176298,47.13409423828125,,,
176299,47.2119140625,-8.799559916838765,1.6094324296970557,-2.885851743384724
176300,47.17071533203125,,,
176301,47.10205078125,,,
176302,47.138671875,,,
176303,47.2119140625,,,
176304,47.24853515625,-8.816029997931505,1.6094329554142002,-2.915177526744705
176305,47.266845703125,,,
176306,47.340087890625,,,
176307,47.28057861328125,,,
176308,47.230224609375,,,
176309,47.24853515625,-8.798288199040172,1.6094370245873206,-2.9990126126313816
176310,47.25311279296875,,,
176311,47.156982421875,,,
176312,47.20733642578125,,,
176313,47.17071533203125,,,
176314,47.20733642578125,-8.79148200634665,1.6094372328801048,-2.928398928829271
176315,47.2119140625,,,
176316,47.18902587890625,,,
176317,47.1844482421875,,,
176318,47.06085205078125,,,
176319,47.0562744140625,-8.845297696510979,1.609435503234224,-2.9662555338385523
176320,47.0654296875,,,
176321,47.1295166015625,,,
176322,47.14324951171875,,,
176323,47.13409423828125,,,
176324,47.120361328125,-8.783021430020591,1.6094347687244437,-2.931860741404556
176325,47.05169677734375,,,
176326,47.11578369140625,,,
176327,47.25311279296875,,,
176328,47.26226806640625,,,
176329,47.24395751953125,-8.890803077836933,1.6094272727470806,-2.929366151844197
176330,47.17071533203125,,,
176331,47.18902587890625,,,
176332,47.17071533203125,,,
176333,47.156982421875,,,
176334,47.0654296875,-8.802830473353778,1.6094275271141587,-2.9367567955687477
176335,47.11578369140625,,,
176336,47.230224609375,,,
176337,47.28515625,,,
176338,47.17987060546875,,,
176339,47.15240478515625,-8.830262807156549,1.60942909989916,-2.9531495741309293
176340,47.17071533203125,,,
176341,47.2119140625,,,
176342,47.18902587890625,,,
176343,47.28057861328125,,,
176344,47.30804443359375,-8.820123008569315,1.6094294038152914,-2.953565942752738
176345,47.24853515625,,,
176346,47.230224609375,,,
176347,47.2119140625,,,
176348,47.12493896484375,,,
176349,47.09747314453125,-8.8311995974954,1.6094322731191912,-2.9370692040971718
176350,47.11578369140625,,,
176351,47.13409423828125,,,
176352,47.1661376953125,,,
176353,47.28515625,,,
176354,47.19818115234375,-8.830359279547768,1.60943715518706,-2.962216502605544
176355,47.13409423828125,,,
176356,47.12493896484375,,,
176357,47.120361328125,,,
176358,47.083740234375,,,
176359,47.07916259765625,-8.7786066313865,1.6094352944053432,-2.960183292063646
176360,47.10205078125,,,
176361,47.10205078125,,,
176362,47.09747314453125,,,
176363,47.120361328125,,,
176364,47.07000732421875,-8.77429666721943,1.60943381220894,-2.9365638510197387
176365,47.083740234375,,,
176366,47.06085205078125,,,
176367,47.10205078125,,,
176368,47.0379638671875,,,
176369,46.9921875,-8.792529130851527,1.6094339638080655,-2.971438816137385
176370,47.02880859375,,,
176371,46.9921875,,,
176372,47.00592041015625,,,
176373,47.13409423828125,,,
176374,47.20733642578125,-8.881457594914302,1.6094275236286153,-2.9855452758511207
176375,47.2119140625,,,
176376,47.193603515625,,,
176377,47.19818115234375,,,
176378,47.2119140625,,,
176379,47.2119140625,-8.774338152158169,1.6094270023394963,-2.997200698423599
176380,47.18902587890625,,,
176381,47.2027587890625,,,
176382,47.2210693359375,,,
176383,47.18902587890625,,,
176384,47.1661376953125,-8.7782723115322,1.6094269834349266,-2.9123983237214888
176385,47.17071533203125,,,
176386,47.138671875,,,
176387,46.99676513671875,,,
176388,47.02880859375,,,
176389,47.1478271484375,-8.849189549506317,1.609426220934151,-2.8892761301959666
176390,47.2393798828125,,,
176391,47.17071533203125,,,
176392,47.06085205078125,,,
176393,47.0654296875,,,
176394,47.01507568359375,-8.879619770652972,1.6094235251815627,-2.906334867553609
176395,47.04254150390625,,,
176396,47.0379638671875,,,
176397,47.13409423828125,,,
176398,47.2119140625,,,
176399,47.1478271484375,-8.841934857267045,1.60942686082937,-2.924791061742262
176400,47.156982421875,,,
176401,47.28057861328125,,,
176402,47.24853515625,,,
176403,47.17071533203125,,,
176404,47.22564697265625,-8.808982392554753,1.6094301182240403,-2.9209151105222944
176405,47.1478271484375,,,
176406,47.0379638671875,,,
176407,47.01507568359375,,,
176408,47.0196533203125,,,
176409,46.9464111328125,-8.836850686524514,1.609434620159477,-2.899305935871154
176410,46.94183349609375,,,
176411,46.973876953125,,,
176412,46.937255859375,,,
176413,46.845703125,,,
176414,46.89605712890625,-8.796349108313319,1.609432546582146,-2.895210518727926
176415,46.91436767578125,,,
176416,46.937255859375,,,
176417,46.98760986328125,,,
176418,46.91436767578125,,,
176419,46.973876953125,-8.780280413701066,1.6094343459022507,-2.7217067329706106
176420,46.98760986328125,,,
176421,47.02880859375,,,
176422,47.03338623046875,,,
176423,47.120361328125,,,
176424,47.047119140625,-8.7988447528517,1.6094356540109445,-2.6799670373126796
176425,47.07916259765625,,,
176426,47.10662841796875,,,
176427,47.0654296875,,,
176428,47.0745849609375,,,
176429,47.138671875,-8.78146722347617,1.609435205573232,-2.9294911761630815
176430,47.13409423828125,,,
176431,47.18902587890625,,,
176432,47.27142333984375,,,
176433,47.193603515625,,,
176434,47.156982421875,-8.808141683515375,1.6094371759395663,-2.9395089687998306
176435,47.20733642578125,,,
176436,47.13409423828125,,,
176437,47.083740234375,,,
176438,47.10205078125,,,
176439,47.20733642578125,-8.81532717725354,1.6094366407563914,-2.8335699581128653
176440,47.22564697265625,,,
176441,47.17529296875,,,
176442,47.13409423828125,,,
176443,47.1844482421875,,,
176444,47.156982421875,-8.78755523206051,1.60943689722377,-2.9273167067413346
176445,47.138671875,,,
176446,47.1661376953125,,,
176447,47.24853515625,,,
176448,47.28515625,,,
176449,47.20733642578125,-8.819424114398414,1.6094364299725201,-2.987013119185349
176450,47.18902587890625,,,
176451,47.15240478515625,,,
176452,47.10662841796875,,,
176453,47.138671875,,,
176454,47.2119140625,-8.794392713202782,1.609436956008416,-2.9874611566309346
176455,47.2119140625,,,
176456,47.15240478515625,,,
176457,47.07916259765625,,,
176458,47.06085205078125,,,
176459,47.10205078125,-8.819426535780455,1.609436732658067,-3.0003478814486386
176460,47.0654296875,,,
176461,46.9921875,,,
176462,46.95556640625,,,
176463,47.02880859375,,,
176464,47.0196533203125,-8.789463952211987,1.609436582016404,-3.0031041861030103
176465,47.010498046875,,,
176466,47.00592041015625,,,
176467,47.047119140625,,,
176468,47.07000732421875,,,
176469,47.07000732421875,-8.780903370399544,1.6094362868304095,-2.8680411455976524
176470,47.05169677734375,,,
176471,46.95556640625,,,
176472,46.973876953125,,,
176473,46.98760986328125,,,
176474,47.08831787109375,-8.808478527539643,1.6094366910775824,-2.9276633831676664
176475,47.0379638671875,,,
176476,47.06085205078125,,,
176477,47.04254150390625,,,
176478,47.02880859375,,,
176479,46.95098876953125,-8.791384634018604,1.6094366494501458,-2.951063746957211
176480,47.01507568359375,,,
176481,47.05169677734375,,,
176482,47.04254150390625,,,
176483,47.06085205078125,,,
176484,47.0654296875,-8.773622713445485,1.6094370231206778,-3.013097200096534
176485,47.04254150390625,,,
176486,46.973876953125,,,
176487,46.96014404296875,,,
176488,47.047119140625,,,
176489,47.13409423828125,-8.830664672000633,1.6094351970701495,-3.0308250752564887
176490,47.10205078125,,,
176491,47.03338623046875,,,
176492,47.138671875,,,
176493,47.28057861328125,,,
176494,47.20733642578125,-8.888829881721568,1.6094277089501137,-3.036747096739295
176495,47.17529296875,,,
176496,47.22564697265625,,,
176497,47.2576904296875,,,
176498,47.25311279296875,,,
176499,47.2119140625,-8.788584487425583,1.6094267778999218,-2.9324087002236374
