x,y,LL,entropy,approx_LL
63596,294.3788146972656,,,
63597,294.3516540527344,,,
63598,294.460205078125,,,
63599,294.5415954589844,-17.07895749877016,1.609436513032077,-4.669982633927306
63600,294.460205078125,,,
63601,294.2431640625,,,
63602,294.3516540527344,,,
63603,294.2702941894531,,,
63604,294.4873352050781,-17.06237679674041,1.6094376992240458,-4.669938289157886
63605,294.40594482421875,,,
63606,294.4873352050781,,,
63607,294.2973937988281,,,
63608,294.460205078125,,,
63609,294.2702941894531,-17.05853810163563,1.6094377075349025,-4.678163994383723
63610,294.460205078125,,,
63611,294.460205078125,,,
63612,294.32452392578125,,,
63613,294.4330749511719,,,
63614,294.3516540527344,-17.05031914524972,1.6094377213686872,-4.672838425029022
63615,294.3516540527344,,,
63616,294.460205078125,,,
63617,294.2973937988281,,,
63618,294.2973937988281,,,
63619,294.2431640625,-17.052968237422157,1.6094377378165037,-4.676487542484527
63620,294.4330749511719,,,
63621,294.2973937988281,,,
63622,294.3788146972656,,,
63623,294.2973937988281,,,
63624,294.51446533203125,-17.057326290859233,1.609437881545198,-4.692800999376684
63625,294.2431640625,,,
63626,294.3788146972656,,,
63627,294.5687255859375,,,
63628,294.0261535644531,,,
63629,294.2973937988281,-17.105431588161473,1.609437193224025,-4.706122601247307
63630,294.3516540527344,,,
63631,294.2973937988281,,,
63632,294.3788146972656,,,
63633,294.5415954589844,,,
63634,294.3788146972656,-17.056971301037304,1.6094371856709615,-4.668534705149187
63635,294.4873352050781,,,
63636,294.3516540527344,,,
63637,294.2973937988281,,,
63638,294.3788146972656,,,
63639,294.3516540527344,-17.050986143746847,1.6094371921005952,-4.66528080551678
63640,294.460205078125,,,
63641,294.460205078125,,,
63642,294.2973937988281,,,
63643,294.2702941894531,,,
63644,294.3516540527344,-17.055836021750242,1.6094372130500985,-4.668157800494012
63645,294.3516540527344,,,
63646,294.1617736816406,,,
63647,294.3788146972656,,,
63648,294.3516540527344,,,
63649,294.4873352050781,-17.06489066123633,1.6094372388704532,-4.671128775760759
63650,294.3788146972656,,,
63651,294.2973937988281,,,
63652,294.40594482421875,,,
63653,294.4873352050781,,,
63654,294.2702941894531,-17.055228471985746,1.60943787714086,-4.692314348025818
63655,294.2160339355469,,,
63656,294.2431640625,,,
63657,294.4330749511719,,,
63658,294.2973937988281,,,
63659,294.2973937988281,-17.0525408250284,1.6094378723157072,-4.693463610355643
63660,294.3788146972656,,,
63661,294.4330749511719,,,
63662,294.460205078125,,,
63663,294.2702941894531,,,
63664,294.2973937988281,-17.054013619321104,1.6094378800174114,-4.688699539834756
63665,294.4330749511719,,,
63666,294.51446533203125,,,
63667,294.2160339355469,,,
63668,294.40594482421875,,,
63669,294.18890380859375,-17.075671444367316,1.6094377809820084,-4.694041730160393
63670,294.460205078125,,,
63671,294.2973937988281,,,
63672,294.3788146972656,,,
63673,294.40594482421875,,,
63674,294.2973937988281,-17.05097650231812,1.609437770015286,-4.683772695861085
63675,294.3788146972656,,,
63676,294.3516540527344,,,
63677,294.460205078125,,,
63678,294.2973937988281,,,
63679,294.2973937988281,-17.049982385353104,1.6094377535731772,-4.685574649461449
63680,294.3788146972656,,,
63681,294.32452392578125,,,
63682,294.460205078125,,,
63683,294.3788146972656,,,
63684,294.3788146972656,-17.046990963906655,1.6094377294582154,-4.690048254429206
63685,294.460205078125,,,
63686,294.2973937988281,,,
63687,294.3516540527344,,,
63688,294.32452392578125,,,
63689,294.1075134277344,-17.06833014752901,1.6094376880372727,-4.6980354041334635
63690,294.4330749511719,,,
63691,294.4330749511719,,,
63692,294.1075134277344,,,
63693,294.3788146972656,,,
63694,294.3788146972656,-17.0727597783895,1.6094377202686834,-4.698995408193978
63695,294.3516540527344,,,
63696,294.32452392578125,,,
63697,294.3788146972656,,,
63698,294.3788146972656,,,
63699,294.2431640625,-17.047139522713124,1.6094376981880598,-4.683189350103336
63700,294.4330749511719,,,
63701,294.32452392578125,,,
63702,294.3788146972656,,,
63703,294.4873352050781,,,
63704,294.5415954589844,-17.056446516404453,1.6094377180790775,-4.687017903482635
63705,294.2973937988281,,,
63706,294.460205078125,,,
63707,293.9447937011719,,,
63708,294.3516540527344,,,
63709,294.460205078125,-17.115004130233434,1.6094369784357236,-4.68937570896851
63710,294.3516540527344,,,
63711,294.2973937988281,,,
63712,294.3516540527344,,,
63713,294.32452392578125,,,
63714,294.3788146972656,-17.04361943622314,1.6094367491981718,-4.651346216983669
63715,294.4330749511719,,,
63716,294.2431640625,,,
63717,294.460205078125,,,
63718,294.2973937988281,,,
63719,294.2160339355469,-17.06207305108747,1.6094367599941664,-4.66872723317006
63720,294.32452392578125,,,
63721,294.3516540527344,,,
63722,294.3516540527344,,,
63723,294.3788146972656,,,
63724,294.32452392578125,-17.043020498806573,1.6094367051225928,-4.657338671165233
63725,294.2431640625,,,
63726,294.4330749511719,,,
63727,294.3516540527344,,,
63728,294.3788146972656,,,
63729,294.460205078125,-17.054630189418518,1.609436694723398,-4.673449166869673
63730,294.5687255859375,,,
63731,294.4873352050781,,,
63732,294.3788146972656,,,
63733,294.3516540527344,,,
63734,294.2431640625,-17.069728632908294,1.6094377269975781,-4.706785121972726
63735,294.40594482421875,,,
63736,294.5687255859375,,,
63737,294.1617736816406,,,
63738,294.4873352050781,,,
63739,294.3788146972656,-17.08192226811279,1.6094376133203523,-4.694984507032754
63740,294.3788146972656,,,
63741,294.4873352050781,,,
63742,294.460205078125,,,
63743,294.3788146972656,,,
63744,294.460205078125,-17.048543190380652,1.6094375610674345,-4.680495125282609
63745,294.2973937988281,,,
63746,294.4873352050781,,,
63747,294.2702941894531,,,
63748,294.1346435546875,,,
63749,294.4330749511719,-17.073807534206317,1.6094376507766213,-4.685251189622157
63750,294.32452392578125,,,
63751,294.2973937988281,,,
63752,294.460205078125,,,
63753,294.3516540527344,,,
63754,294.5687255859375,-17.064393633743276,1.609437699022529,-4.668258679999698
63755,294.4330749511719,,,
63756,294.3516540527344,,,
63757,294.2160339355469,,,
63758,294.3788146972656,,,
63759,294.4873352050781,-17.06009328156259,1.6094376870566605,-4.669975669449447
63760,294.4330749511719,,,
63761,294.460205078125,,,
63762,294.51446533203125,,,
63763,294.3516540527344,,,
63764,294.3516540527344,-17.052295723880825,1.6094377748553348,-4.678458236392936
63765,294.4873352050781,,,
63766,294.4873352050781,,,
63767,294.4873352050781,,,
63768,294.2973937988281,,,
63769,294.5415954589844,-17.059534220417135,1.6094378268936518,-4.6795923150730845
63770,294.3788146972656,,,
63771,294.40594482421875,,,
63772,294.5958557128906,,,
63773,294.4330749511719,,,
63774,294.3788146972656,-17.05803255789534,1.6094378861896126,-4.688305308521089
63775,294.2702941894531,,,
63776,294.3788146972656,,,
63777,294.4330749511719,,,
63778,294.3788146972656,,,
63779,294.4873352050781,-17.05393181704726,1.6094378958136917,-4.691049818063682
63780,294.2160339355469,,,
63781,294.32452392578125,,,
63782,294.460205078125,,,
63783,294.5415954589844,,,
63784,294.460205078125,-17.07104995630678,1.6094378378570122,-4.699124416437341
63785,294.3516540527344,,,
63786,294.32452392578125,,,
63787,294.5415954589844,,,
63788,294.1346435546875,,,
63789,294.32452392578125,-17.07624455161645,1.6094377900872594,-4.69124463005748
63790,294.4330749511719,,,
63791,294.32452392578125,,,
63792,294.2702941894531,,,
63793,294.1346435546875,,,
63794,294.3516540527344,-17.061412541027973,1.6094377945711595,-4.676683994245884
63795,294.3788146972656,,,
63796,294.2702941894531,,,
63797,294.460205078125,,,
63798,294.460205078125,,,
63799,294.3788146972656,-17.053324239898274,1.6094377687333983,-4.669932725108302
63800,294.3788146972656,,,
63801,294.40594482421875,,,
63802,294.3788146972656,,,
63803,294.5687255859375,,,
63804,294.2160339355469,-17.069091329559964,1.6094378020505755,-4.673565840335587
63805,294.4873352050781,,,
63806,294.2160339355469,,,
63807,294.32452392578125,,,
63808,294.4873352050781,,,
63809,294.2973937988281,-17.066620463653816,1.6094378113326848,-4.674576596462556
63810,294.4873352050781,,,
63811,294.5415954589844,,,
63812,294.4330749511719,,,
63813,294.6772766113281,,,
63814,294.460205078125,-17.061831821586132,1.609437862199876,-4.681742258294821
63815,294.3788146972656,,,
63816,294.2431640625,,,
63817,294.3516540527344,,,
63818,294.5687255859375,,,
63819,294.18890380859375,-17.077593997400047,1.609437801891504,-4.675507023123911
63820,294.3516540527344,,,
63821,294.460205078125,,,
63822,294.4330749511719,,,
63823,294.3788146972656,,,
63824,294.2160339355469,-17.057655705472914,1.6094378335403483,-4.655514326831008
63825,294.460205078125,,,
63826,294.32452392578125,,,
63827,294.460205078125,,,
63828,294.4330749511719,,,
63829,294.40594482421875,-17.04912257407862,1.6094377586761364,-4.657546364240412
63830,294.3788146972656,,,
63831,294.3788146972656,,,
63832,294.3516540527344,,,
63833,294.2431640625,,,
63834,294.3788146972656,-17.04789054375808,1.609437714396389,-4.668411597280991
63835,294.460205078125,,,
63836,294.40594482421875,,,
63837,294.32452392578125,,,
63838,294.2973937988281,,,
63839,294.5687255859375,-17.06344411296449,1.6094377103475006,-4.690080940551435
63840,294.32452392578125,,,
63841,294.05328369140625,,,
63842,294.3788146972656,,,
63843,294.32452392578125,,,
63844,294.2431640625,-17.067151524230965,1.6094378127473794,-4.699920917804373
63845,294.4873352050781,,,
63846,294.40594482421875,,,
63847,294.4330749511719,,,
63848,294.3788146972656,,,
63849,294.4330749511719,-17.046829073146,1.609437784980134,-4.677117254588778
63850,294.460205078125,,,
63851,294.3516540527344,,,
63852,294.3788146972656,,,
63853,294.2702941894531,,,
63854,294.3788146972656,-17.05036547796378,1.609437789484551,-4.677308428936685
63855,294.3516540527344,,,
63856,294.4330749511719,,,
63857,294.3788146972656,,,
63858,294.3516540527344,,,
63859,294.40594482421875,-17.045164777266017,1.6094377738531347,-4.675649041356108
63860,294.3788146972656,,,
63861,294.70440673828125,,,
63862,294.40594482421875,,,
63863,294.5687255859375,,,
63864,294.2702941894531,-17.093136693380863,1.6094373511704623,-4.69694594476144
63865,294.32452392578125,,,
63866,294.3516540527344,,,
63867,294.3788146972656,,,
63868,294.3516540527344,,,
63869,294.460205078125,-17.047335923433504,1.6094373332621987,-4.684660975460204
63870,294.32452392578125,,,
63871,294.32452392578125,,,
63872,294.2431640625,,,
63873,294.3516540527344,,,
63874,294.5687255859375,-17.06722546821368,1.609437355544287,-4.687479052330649
63875,294.3516540527344,,,
63876,294.2702941894531,,,
63877,294.460205078125,,,
63878,294.3788146972656,,,
63879,294.78582763671875,-17.110288251530584,1.6094367934620524,-4.688225126909863
63880,294.2431640625,,,
63881,294.460205078125,,,
63882,294.5415954589844,,,
63883,294.5415954589844,,,
63884,294.3788146972656,-17.070384053739094,1.6094370945530851,-4.64851284774228
63885,294.1075134277344,,,
63886,294.5415954589844,,,
63887,294.2160339355469,,,
63888,294.3788146972656,,,
63889,294.3516540527344,-17.086591150460073,1.609437152129229,-4.66566393648835
63890,294.5687255859375,,,
63891,294.2973937988281,,,
63892,294.460205078125,,,
63893,294.7315673828125,,,
63894,294.4873352050781,-17.0875703957469,1.609437509429224,-4.642970886657935
63895,294.2431640625,,,
63896,294.460205078125,,,
63897,294.4330749511719,,,
63898,294.3788146972656,,,
63899,294.51446533203125,-17.06124652136502,1.6094374291373827,-4.620905934699079
63900,294.4873352050781,,,
63901,294.3788146972656,,,
63902,294.5958557128906,,,
63903,294.51446533203125,,,
63904,294.4330749511719,-17.056658612023703,1.6094376353117645,-4.642262223987667
63905,294.3788146972656,,,
63906,294.4873352050781,,,
63907,294.460205078125,,,
63908,294.6772766113281,,,
63909,294.32452392578125,-17.075050395001075,1.6094376360940632,-4.649530070392831
63910,294.5415954589844,,,
63911,294.5415954589844,,,
63912,294.3516540527344,,,
63913,294.460205078125,,,
63914,294.5687255859375,-17.05874641704631,1.6094376747646328,-4.6681978339480334
63915,294.3788146972656,,,
63916,294.3788146972656,,,
63917,294.32452392578125,,,
63918,294.4330749511719,,,
63919,294.460205078125,-17.04798556348305,1.6094377801167568,-4.681165751886505
63920,294.3788146972656,,,
63921,294.460205078125,,,
63922,294.3516540527344,,,
63923,294.4330749511719,,,
63924,294.2702941894531,-17.05208866400153,1.60943776528302,-4.6872002874434955
63925,294.5687255859375,,,
63926,294.3788146972656,,,
63927,294.460205078125,,,
63928,294.2702941894531,,,
63929,294.5687255859375,-17.07174585922086,1.6094377177604193,-4.688265578092316
63930,294.5687255859375,,,
63931,294.32452392578125,,,
63932,294.3788146972656,,,
63933,294.32452392578125,,,
63934,294.2973937988281,-17.06301812267313,1.6094377930747996,-4.689042653387254
63935,294.32452392578125,,,
63936,294.3788146972656,,,
63937,294.2702941894531,,,
63938,294.4873352050781,,,
63939,294.32452392578125,-17.053628153811076,1.6094377859682814,-4.688362017839876
63940,294.18890380859375,,,
63941,294.3788146972656,,,
63942,294.3516540527344,,,
63943,294.32452392578125,,,
63944,294.3516540527344,-17.050878095152253,1.6094378029767928,-4.683604648175255
63945,294.32452392578125,,,
63946,294.5415954589844,,,
63947,294.4330749511719,,,
63948,294.3788146972656,,,
63949,294.4330749511719,-17.0547251585323,1.6094378122746573,-4.679713215410554
63950,294.2973937988281,,,
63951,294.3788146972656,,,
63952,294.32452392578125,,,
63953,294.460205078125,,,
63954,294.3516540527344,-17.04901932066743,1.6094378724775953,-4.689573558191052
63955,294.4873352050781,,,
63956,294.3788146972656,,,
63957,294.5687255859375,,,
63958,294.460205078125,,,
63959,294.460205078125,-17.052871955516178,1.6094379053052883,-4.698166037305687
63960,294.2702941894531,,,
63961,294.4330749511719,,,
63962,294.4330749511719,,,
63963,294.4873352050781,,,
63964,294.3788146972656,-17.05468146452298,1.6094379039833462,-4.6912564800276755
63965,294.3788146972656,,,
63966,294.4330749511719,,,
63967,294.81298828125,,,
63968,294.3788146972656,,,
63969,294.32452392578125,-17.109370755521727,1.6094370271367149,-4.709027015667795
63970,294.1617736816406,,,
63971,294.3788146972656,,,
63972,294.5415954589844,,,
63973,294.32452392578125,,,
63974,294.4330749511719,-17.07521977426969,1.6094370444006838,-4.67454624020034
63975,294.4330749511719,,,
63976,294.460205078125,,,
63977,294.460205078125,,,
63978,294.4330749511719,,,
63979,294.3516540527344,-17.047439405940665,1.609437022846435,-4.656596420942297
63980,294.2431640625,,,
63981,294.2702941894531,,,
63982,294.5687255859375,,,
63983,294.3516540527344,,,
63984,294.3788146972656,-17.069645185620416,1.6094371190111936,-4.666196204738301
63985,294.4330749511719,,,
63986,294.2431640625,,,
63987,294.32452392578125,,,
63988,294.4330749511719,,,
63989,294.460205078125,-17.05694888191433,1.609437143446234,-4.653712931581607
63990,294.2702941894531,,,
63991,294.3788146972656,,,
63992,294.3516540527344,,,
63993,294.460205078125,,,
63994,294.2160339355469,-17.056864581849442,1.6094377426957807,-4.682147420866002
63995,294.32452392578125,,,
63996,294.3788146972656,,,
63997,294.3788146972656,,,
63998,294.3788146972656,,,
63999,294.3788146972656,-17.043671762294846,1.6094377724458369,-4.685652687990187
64000,294.460205078125,,,
64001,294.32452392578125,,,
64002,294.3516540527344,,,
64003,294.460205078125,,,
64004,294.2160339355469,-17.059951869909654,1.6094377937132907,-4.693584926612826
64005,294.05328369140625,,,
64006,294.5687255859375,,,
64007,294.460205078125,,,
64008,294.5687255859375,,,
64009,294.3516540527344,-17.118547583793305,1.6094367272690824,-4.710470938072379
64010,294.3788146972656,,,
64011,294.3788146972656,,,
64012,294.3516540527344,,,
64013,294.2702941894531,,,
64014,294.3516540527344,-17.04545572055964,1.6094366098844006,-4.664876804143607
64015,294.3516540527344,,,
64016,294.3516540527344,,,
64017,294.4330749511719,,,
64018,294.4330749511719,,,
64019,294.3788146972656,-17.046027727038876,1.6094365176121945,-4.670991665974844
64020,294.1617736816406,,,
64021,294.4330749511719,,,
64022,294.2973937988281,,,
64023,294.3788146972656,,,
64024,294.40594482421875,-17.061719685800355,1.6094366647162568,-4.673402232894023
64025,294.5687255859375,,,
64026,294.40594482421875,,,
64027,294.2431640625,,,
64028,294.5687255859375,,,
64029,294.4330749511719,-17.074637686887986,1.609436670121374,-4.674195203327632
64030,294.32452392578125,,,
64031,294.3516540527344,,,
64032,294.3788146972656,,,
64033,294.4330749511719,,,
64034,294.460205078125,-17.04846260130818,1.6094376908052483,-4.685433240407702
64035,294.2160339355469,,,
