x,y,ll,a_ll,e_ll,e_a_ll
103230,295.4373779296875,,,,
103231,295.51885986328125,,,,
103232,295.51885986328125,,,,
103233,295.57318115234375,,,,
103234,295.46453857421875,,,,
103235,295.46453857421875,,,,
103236,295.3559265136719,,,,
103237,295.41021728515625,,,,
103238,295.3830871582031,,,,
103239,295.46453857421875,-27.17741243032613,-2.9482927759026145,1.60943707275604,1.609423110277307
103240,295.4373779296875,,,,
103241,295.41021728515625,,,,
103242,295.46453857421875,,,,
103243,295.3016052246094,,,,
103244,295.46453857421875,,,,
103245,295.247314453125,,,,
103246,295.46453857421875,,,,
103247,295.3830871582031,,,,
103248,295.51885986328125,,,,
103249,295.46453857421875,,,,
103250,295.5460205078125,,,,
103251,295.41021728515625,,,,
103252,295.46453857421875,,,,
103253,295.4373779296875,,,,
103254,295.4373779296875,-27.076275481548954,-2.8808485830038637,1.6094369143547227,1.60939786203136
103255,295.46453857421875,,,,
103256,295.41021728515625,,,,
103257,295.46453857421875,,,,
103258,295.46453857421875,,,,
103259,295.41021728515625,,,,
103260,295.49169921875,,,,
103261,295.6546630859375,,,,
103262,295.3287658691406,,,,
103263,295.68182373046875,,,,
103264,295.3830871582031,,,,
103265,295.3016052246094,,,,
103266,295.5460205078125,,,,
103267,295.3016052246094,,,,
103268,295.3016052246094,,,,
103269,295.46453857421875,-27.18203243968381,-2.82038169643634,1.6094365068937722,1.609288765524516
103270,295.1930236816406,,,,
103271,295.08441162109375,,,,
103272,295.1658630371094,,,,
103273,295.08441162109375,,,,
103274,294.9215393066406,,,,
103275,295.08441162109375,,,,
103276,295.22015380859375,,,,
103277,295.1387023925781,,,,
103278,295.0301208496094,,,,
103279,295.22015380859375,,,,
103280,295.1930236816406,,,,
103281,295.27447509765625,,,,
103282,295.3016052246094,,,,
103283,295.3016052246094,,,,
103284,295.247314453125,-27.136017081261706,-2.8744054357916764,1.6094365233920316,1.6093114092918301
103285,295.0301208496094,,,,
103286,295.1387023925781,,,,
103287,295.41021728515625,,,,
103288,295.0301208496094,,,,
103289,295.08441162109375,,,,
103290,295.46453857421875,,,,
103291,295.1387023925781,,,,
103292,295.1387023925781,,,,
103293,295.3016052246094,,,,
103294,295.1658630371094,,,,
103295,295.1930236816406,,,,
103296,295.3016052246094,,,,
103297,295.3287658691406,,,,
103298,295.247314453125,,,,
103299,295.247314453125,-27.206667841183346,-2.7646894429624864,1.6094364939634458,1.6092042788255205
103300,295.0301208496094,,,,
103301,294.9215393066406,,,,
103302,295.0301208496094,,,,
103303,295.08441162109375,,,,
103304,295.00299072265625,,,,
103305,295.0572814941406,,,,
103306,295.00299072265625,,,,
103307,294.81298828125,,,,
103308,294.9215393066406,,,,
103309,294.81298828125,,,,
103310,294.86724853515625,,,,
103311,294.7315673828125,,,,
103312,294.86724853515625,,,,
103313,294.7586975097656,,,,
103314,294.86724853515625,-27.136686721817078,-2.8303947160653915,1.6094365536302602,1.6093277286254182
103315,294.975830078125,,,,
103316,294.78582763671875,,,,
103317,294.7315673828125,,,,
103318,294.650146484375,,,,
103319,295.111572265625,,,,
103320,295.08441162109375,,,,
103321,294.8944091796875,,,,
103322,294.86724853515625,,,,
103323,294.8401184082031,,,,
103324,294.78582763671875,,,,
103325,294.9215393066406,,,,
103326,295.00299072265625,,,,
103327,295.0572814941406,,,,
103328,294.7315673828125,,,,
103329,294.7586975097656,-27.232173374118,-2.6683594975686757,1.6094369326995013,1.6091138222037915
103330,294.86724853515625,,,,
103331,294.78582763671875,,,,
103332,294.7586975097656,,,,
103333,294.81298828125,,,,
103334,294.6772766113281,,,,
103335,294.6230163574219,,,,
103336,294.650146484375,,,,
103337,294.3788146972656,,,,
103338,294.4330749511719,,,,
103339,294.3516540527344,,,,
103340,293.9990234375,,,,
103341,293.9447937011719,,,,
103342,293.8905334472656,,,,
103343,293.7820739746094,,,,
103344,293.8634033203125,-28.756214067565338,-3.0005408587566973,1.6091762525573625,1.6086707582281519
103345,293.9447937011719,,,,
103346,294.1617736816406,,,,
103347,293.9447937011719,,,,
103348,294.0261535644531,,,,
103349,294.05328369140625,,,,
103350,294.1346435546875,,,,
103351,293.9447937011719,,,,
103352,294.0261535644531,,,,
103353,294.1617736816406,,,,
103354,294.18890380859375,,,,
103355,294.2160339355469,,,,
103356,294.18890380859375,,,,
103357,294.18890380859375,,,,
103358,294.18890380859375,,,,
103359,294.18890380859375,-27.06565189270882,-2.5846096543160106,1.609168881514782,1.608121395841
103360,294.5415954589844,,,,
103361,294.6772766113281,,,,
103362,294.8401184082031,,,,
103363,294.70440673828125,,,,
103364,294.32452392578125,,,,
103365,294.0261535644531,,,,
103366,293.673583984375,,,,
103367,293.9990234375,,,,
103368,294.1075134277344,,,,
103369,294.4330749511719,,,,
103370,294.650146484375,,,,
103371,294.6230163574219,,,,
103372,294.460205078125,,,,
103373,294.3516540527344,,,,
103374,294.4873352050781,-28.186416184902235,-2.2908911120099824,1.6091406315288566,1.6053979555528388
103375,294.70440673828125,,,,
103376,294.460205078125,,,,
103377,294.5415954589844,,,,
103378,294.5415954589844,,,,
103379,294.4330749511719,,,,
103380,294.5415954589844,,,,
103381,294.32452392578125,,,,
103382,294.18890380859375,,,,
103383,294.1346435546875,,,,
103384,294.2431640625,,,,
103385,294.18890380859375,,,,
103386,294.1617736816406,,,,
103387,294.1617736816406,,,,
103388,294.2160339355469,,,,
103389,293.9447937011719,-27.48700232580464,-2.247347524606989,1.6091779878210042,1.603741561970996
103390,293.9718933105469,,,,
103391,294.18890380859375,,,,
103392,294.1346435546875,,,,
103393,294.1617736816406,,,,
103394,294.18890380859375,,,,
103395,294.08038330078125,,,,
103396,294.1075134277344,,,,
103397,293.9990234375,,,,
103398,294.05328369140625,,,,
103399,294.08038330078125,,,,
103400,293.9990234375,,,,
103401,294.18890380859375,,,,
103402,294.1617736816406,,,,
103403,294.2431640625,,,,
103404,294.1346435546875,-27.015099479345658,-2.4098037420192173,1.60914327798748,1.6036690780624756
103405,294.05328369140625,,,,
103406,293.9990234375,,,,
103407,293.9990234375,,,,
103408,293.9447937011719,,,,
103409,293.91766357421875,,,,
103410,293.8905334472656,,,,
103411,293.8634033203125,,,,
103412,293.9990234375,,,,
103413,293.7820739746094,,,,
103414,293.9718933105469,,,,
103415,294.2973937988281,,,,
103416,293.8634033203125,,,,
103417,293.673583984375,,,,
103418,293.9990234375,,,,
103419,293.9990234375,-27.16803085873906,-2.6180747078687667,1.609313431704631,1.6075366033371166
103420,294.2160339355469,,,,
103421,294.18890380859375,,,,
103422,294.05328369140625,,,,
103423,294.05328369140625,,,,
103424,293.8905334472656,,,,
103425,292.6978454589844,,,,
103426,292.318603515625,,,,
103427,292.21026611328125,,,,
103428,291.8311767578125,,,,
103429,291.8041076660156,,,,
103430,291.8311767578125,,,,
103431,291.7499694824219,,,,
103432,291.7499694824219,,,,
103433,291.6146240234375,,,,
103434,292.23736572265625,-35.51772463713156,-3.6351871991897573,1.6035024430518408,1.5917870514911399
103435,292.6978454589844,,,,
103436,292.86041259765625,,,,
103437,292.91461181640625,,,,
103438,293.13140869140625,,,,
103439,293.15850830078125,,,,
103440,293.2398376464844,,,,
103441,293.2398376464844,,,,
103442,293.15850830078125,,,,
103443,293.15850830078125,,,,
103444,293.18560791015625,,,,
103445,293.13140869140625,,,,
103446,293.07720947265625,,,,
103447,293.2669372558594,,,,
103448,293.3482666015625,,,,
103449,293.07720947265625,-27.24391801876407,-2.136166996557385,1.6031720611884488,1.5895543970469934
103450,293.02301025390625,,,,
103451,292.83331298828125,,,,
103452,292.91461181640625,,,,
103453,293.4566955566406,,,,
103454,294.0261535644531,,,,
103455,293.7278137207031,,,,
103456,293.3753662109375,,,,
103457,293.13140869140625,,,,
103458,293.2398376464844,,,,
103459,293.2398376464844,,,,
103460,293.3753662109375,,,,
103461,293.3482666015625,,,,
103462,293.51092529296875,,,,
103463,293.13140869140625,,,,
103464,292.5353088378906,-28.475835211427345,-2.027437721737694,1.603454674695605,1.5859308453574419
103465,292.21026611328125,,,,
103466,292.21026611328125,,,,
103467,292.04779052734375,,,,
103468,291.99365234375,,,,
103469,293.07720947265625,,,,
103470,293.4566955566406,,,,
103471,292.6436767578125,,,,
103472,292.3727722167969,,,,
103473,292.42694091796875,,,,
103474,292.2915344238281,,,,
103475,292.2915344238281,,,,
103476,292.3998718261719,,,,
103477,294.3788146972656,,,,
103478,293.3753662109375,,,,
103479,292.7249450683594,-31.220200481158827,-2.393494176796497,1.6040173897944905,1.5858177814982053
103480,292.45404052734375,,,,
103481,292.3727722167969,,,,
103482,292.5623779296875,,,,
103483,292.45404052734375,,,,
103484,292.6165771484375,,,,
103485,292.318603515625,,,,
103486,292.21026611328125,,,,
103487,291.99365234375,,,,
103488,291.966552734375,,,,
103489,291.966552734375,,,,
103490,291.7499694824219,,,,
103491,291.6146240234375,,,,
103492,291.3981018066406,,,,
103493,291.12750244140625,,,,
103494,291.28985595703125,-29.444650529631446,-2.4932109840915455,1.6050496128310292,1.5856077043814873
103495,290.85693359375,,,,
103496,290.8840026855469,,,,
103497,290.7487487792969,,,,
103498,290.39715576171875,,,,
103499,290.7487487792969,,,,
103500,290.5594177246094,,,,
103501,290.64056396484375,,,,
103502,290.9110412597656,,,,
103503,290.69464111328125,,,,
103504,290.96514892578125,,,,
103505,290.9110412597656,,,,
103506,290.8840026855469,,,,
103507,290.8840026855469,,,,
103508,291.1004333496094,,,,
103509,290.8840026855469,-27.152831257767083,-3.1890290866275297,1.6080581370113978,1.5961629963688786
103510,290.6676025390625,,,,
103511,290.6676025390625,,,,
103512,290.5053405761719,,,,
103513,290.6676025390625,,,,
103514,290.39715576171875,,,,
103515,290.2078857421875,,,,
103516,290.23492431640625,,,,
103517,290.0186462402344,,,,
103518,289.7213439941406,,,,
103519,289.3970642089844,,,,
103520,289.6402587890625,,,,
103521,289.5592041015625,,,,
103522,289.8294372558594,,,,
103523,289.93756103515625,,,,
103524,289.9105224609375,-28.851163431072308,-3.0788908802002783,1.6083942320463005,1.5956730743310885
103525,290.18084716796875,,,,
103526,289.8835144042969,,,,
103527,289.9105224609375,,,,
103528,290.18084716796875,,,,
103529,290.3701171875,,,,
103530,290.9110412597656,,,,
103531,291.154541015625,,,,
103532,291.28985595703125,,,,
103533,291.12750244140625,,,,
103534,290.8840026855469,,,,
103535,290.8840026855469,,,,
103536,290.96514892578125,,,,
103537,291.0192565917969,,,,
103538,291.12750244140625,,,,
103539,291.0733642578125,-29.415827110588225,-2.2508609938984003,1.6084404690371579,1.5995340092654455
103540,290.9110412597656,,,,
103541,290.82989501953125,,,,
103542,290.8840026855469,,,,
103543,290.9110412597656,,,,
103544,291.0192565917969,,,,
103545,291.04632568359375,,,,
103546,290.82989501953125,,,,
103547,290.69464111328125,,,,
103548,290.4783020019531,,,,
103549,290.2078857421875,,,,
103550,290.34307861328125,,,,
103551,290.3701171875,,,,
103552,290.5323791503906,,,,
103553,290.5594177246094,,,,
103554,290.3701171875,-27.684474271819433,-1.983920304787239,1.6089024772208487,1.5932672115891517
103555,290.4241943359375,,,,
103556,290.5323791503906,,,,
103557,290.5323791503906,,,,
103558,290.5594177246094,,,,
103559,290.7487487792969,,,,
103560,290.7217102050781,,,,
103561,290.5594177246094,,,,
103562,290.0456848144531,,,,
103563,289.964599609375,,,,
103564,289.775390625,,,,
103565,289.8294372558594,,,,
103566,289.80242919921875,,,,
103567,290.261962890625,,,,
103568,290.3160400390625,,,,
103569,289.8835144042969,-28.22173912057991,-2.264935262532386,1.609032024596134,1.591547119222364
103570,290.15380859375,,,,
103571,290.3160400390625,,,,
103572,290.261962890625,,,,
103573,290.261962890625,,,,
103574,290.23492431640625,,,,
103575,290.1268005371094,,,,
103576,289.8835144042969,,,,
103577,290.0997619628906,,,,
103578,290.0456848144531,,,,
103579,290.2078857421875,,,,
103580,290.23492431640625,,,,
103581,290.28900146484375,,,,
103582,290.1268005371094,,,,
103583,289.66729736328125,,,,
103584,288.9648742675781,-28.189928608940498,-2.2728103636987727,1.6092167514756104,1.5978333190997738
103585,288.2358703613281,,,,
103586,288.31683349609375,,,,
103587,288.7218017578125,,,,
103588,289.1809387207031,,,,
103589,289.4241027832031,,,,
103590,289.74835205078125,,,,
103591,289.3160095214844,,,,
103592,288.77581787109375,,,,
103593,288.8568420410156,,,,
103594,289.0729064941406,,,,
103595,289.2349853515625,,,,
103596,289.775390625,,,,
103597,290.23492431640625,,,,
103598,290.5053405761719,,,,
103599,290.5323791503906,-31.823548404328406,-3.0137625141478397,1.608144097406619,1.5991708658488162
103600,290.96514892578125,,,,
103601,290.96514892578125,,,,
103602,290.4241943359375,,,,
103603,290.5053405761719,,,,
103604,290.45123291015625,,,,
103605,290.15380859375,,,,
103606,290.0186462402344,,,,
103607,290.1268005371094,,,,
103608,290.2078857421875,,,,
103609,290.0186462402344,,,,
103610,290.0997619628906,,,,
103611,290.3701171875,,,,
103612,290.39715576171875,,,,
103613,290.8840026855469,,,,
103614,291.0733642578125,-28.351679424271943,-2.099186947444453,1.6081145327863335,1.5980697167359956
103615,291.2357177734375,,,,
103616,290.7217102050781,,,,
103617,290.5323791503906,,,,
103618,290.5323791503906,,,,
103619,290.4241943359375,,,,
103620,290.45123291015625,,,,
103621,290.7757873535156,,,,
103622,290.85693359375,,,,
103623,290.82989501953125,,,,
103624,290.69464111328125,,,,
103625,290.9110412597656,,,,
103626,290.85693359375,,,,
103627,290.96514892578125,,,,
103628,291.0733642578125,,,,
103629,290.9110412597656,-27.428727637631866,-2.29315182318821,1.6080320348069594,1.6009135021206577
103630,290.39715576171875,,,,
103631,290.18084716796875,,,,
103632,290.45123291015625,,,,
103633,290.8028564453125,,,,
103634,291.1004333496094,,,,
103635,291.1816101074219,,,,
103636,290.96514892578125,,,,
103637,290.64056396484375,,,,
103638,290.5053405761719,,,,
103639,290.34307861328125,,,,
103640,290.4783020019531,,,,
103641,290.5864562988281,,,,
103642,290.7487487792969,,,,
103643,290.5594177246094,,,,
103644,291.2627868652344,-28.03415099318049,-2.135734001991227,1.6080001112894353,1.599979499546754
103645,291.722900390625,,,,
103646,291.77703857421875,,,,
103647,291.1816101074219,,,,
103648,290.4783020019531,,,,
103649,290.1268005371094,,,,
103650,289.6402587890625,,,,
103651,289.3160095214844,,,,
103652,288.9108581542969,,,,
103653,288.7218017578125,,,,
103654,288.88385009765625,,,,
103655,289.2349853515625,,,,
103656,289.3970642089844,,,,
103657,289.53216552734375,,,,
103658,289.6132507324219,,,,
103659,289.74835205078125,-34.75390983832668,-2.6198087191597854,1.605198942810227,1.5996988240937622
103660,289.9105224609375,,,,
103661,289.964599609375,,,,
103662,289.8835144042969,,,,
103663,289.6943054199219,,,,
103664,289.5592041015625,,,,
103665,289.66729736328125,,,,
103666,289.45111083984375,,,,
103667,289.3430480957031,,,,
103668,289.4781188964844,,,,
103669,289.6402587890625,,,,
103670,289.8294372558594,,,,
103671,289.775390625,,,,
103672,289.964599609375,,,,
103673,290.3160400390625,,,,
103674,290.5323791503906,-27.961835150874755,-2.2345471420033505,1.6052469484612821,1.6062170258251631
103675,290.3160400390625,,,,
103676,290.28900146484375,,,,
103677,290.23492431640625,,,,
103678,290.39715576171875,,,,
103679,290.3160400390625,,,,
103680,290.4783020019531,,,,
103681,290.4241943359375,,,,
103682,290.28900146484375,,,,
103683,290.34307861328125,,,,
103684,290.3701171875,,,,
103685,290.64056396484375,,,,
103686,290.4783020019531,,,,
103687,290.5053405761719,,,,
103688,290.5053405761719,,,,
103689,290.45123291015625,-26.882153529024187,-1.9076917525720831,1.604652864966776,1.60411383624361
103690,290.6134948730469,,,,
103691,290.3160400390625,,,,
103692,290.4783020019531,,,,
103693,290.28900146484375,,,,
103694,290.28900146484375,,,,
103695,290.261962890625,,,,
103696,290.23492431640625,,,,
103697,290.15380859375,,,,
103698,289.9916076660156,,,,
103699,289.8835144042969,,,,
103700,289.80242919921875,,,,
103701,289.66729736328125,,,,
103702,289.7213439941406,,,,
103703,289.8835144042969,,,,
103704,289.8835144042969,-27.740410871153173,-1.984202830104317,1.604773621751614,1.603042334916347
103705,289.9105224609375,,,,
103706,290.0186462402344,,,,
103707,289.93756103515625,,,,
103708,289.37005615234375,,,,
103709,289.09991455078125,,,,
103710,288.7488098144531,,,,
103711,288.5328063964844,,,,
103712,288.5328063964844,,,,
103713,288.5058288574219,,,,
103714,288.559814453125,,,,
103715,288.559814453125,,,,
103716,288.559814453125,,,,
103717,288.47882080078125,,,,
103718,288.64080810546875,,,,
103719,288.88385009765625,-30.24817258578956,-2.76300689800121,1.6049265037064444,1.598642135829636
103720,288.8028259277344,,,,
103721,288.9378662109375,,,,
103722,289.2079772949219,,,,
103723,289.1269226074219,,,,
103724,289.2079772949219,,,,
103725,289.4781188964844,,,,
103726,289.6943054199219,,,,
103727,289.66729736328125,,,,
103728,289.6943054199219,,,,
103729,289.8835144042969,,,,
