x,y,ll,a_ll,e_ll,e_a_ll
82356,294.7586975097656,,,,
82357,294.70440673828125,,,,
82358,294.7315673828125,,,,
82359,294.81298828125,,,,
82360,294.650146484375,,,,
82361,294.81298828125,,,,
82362,294.5958557128906,,,,
82363,294.81298828125,,,,
82364,294.7315673828125,,,,
82365,294.975830078125,,,,
82366,294.8944091796875,,,,
82367,294.81298828125,,,,
82368,294.78582763671875,,,,
82369,294.81298828125,-27.077152436369012,-2.9040464595129807,1.6094377705725358,1.6094098231043514
82370,294.81298828125,,,,
82371,294.81298828125,,,,
82372,294.86724853515625,,,,
82373,294.78582763671875,,,,
82374,294.86724853515625,,,,
82375,294.86724853515625,,,,
82376,294.78582763671875,,,,
82377,294.7315673828125,,,,
82378,294.78582763671875,,,,
82379,294.7315673828125,,,,
82380,294.81298828125,,,,
82381,294.78582763671875,,,,
82382,294.81298828125,,,,
82383,294.78582763671875,,,,
82384,294.9215393066406,-27.003169361014713,-2.9248098888959295,1.6094371150944506,1.609419097325237
82385,294.78582763671875,,,,
82386,294.9215393066406,,,,
82387,294.81298828125,,,,
82388,294.86724853515625,,,,
82389,294.81298828125,,,,
82390,294.86724853515625,,,,
82391,294.86724853515625,,,,
82392,294.70440673828125,,,,
82393,294.9215393066406,,,,
82394,294.8944091796875,,,,
82395,294.70440673828125,,,,
82396,294.975830078125,,,,
82397,294.7315673828125,,,,
82398,294.7586975097656,,,,
82399,294.975830078125,-27.076057926363163,-2.9508546438158487,1.6094373252148029,1.609401447384422
82400,294.9215393066406,,,,
82401,294.81298828125,,,,
82402,294.8944091796875,,,,
82403,295.00299072265625,,,,
82404,294.9215393066406,,,,
82405,294.81298828125,,,,
82406,294.7586975097656,,,,
82407,294.8401184082031,,,,
82408,294.9486999511719,,,,
82409,294.7315673828125,,,,
82410,294.8944091796875,,,,
82411,294.81298828125,,,,
82412,294.78582763671875,,,,
82413,294.9215393066406,,,,
82414,294.7586975097656,-27.055009675214905,-2.9470870897101795,1.6094374018175457,1.6093946717667003
82415,295.00299072265625,,,,
82416,294.8944091796875,,,,
82417,294.86724853515625,,,,
82418,294.81298828125,,,,
82419,294.975830078125,,,,
82420,294.81298828125,,,,
82421,294.975830078125,,,,
82422,294.8944091796875,,,,
82423,294.9215393066406,,,,
82424,294.78582763671875,,,,
82425,294.70440673828125,,,,
82426,294.86724853515625,,,,
82427,295.00299072265625,,,,
82428,294.86724853515625,,,,
82429,294.975830078125,-27.071873089795957,-2.951986508581945,1.609437380915813,1.6094176328650684
82430,294.8401184082031,,,,
82431,295.00299072265625,,,,
82432,294.86724853515625,,,,
82433,295.111572265625,,,,
82434,294.8944091796875,,,,
82435,294.8944091796875,,,,
82436,294.7586975097656,,,,
82437,294.86724853515625,,,,
82438,295.0301208496094,,,,
82439,294.9486999511719,,,,
82440,294.975830078125,,,,
82441,294.9215393066406,,,,
82442,294.78582763671875,,,,
82443,294.9486999511719,,,,
82444,294.86724853515625,-27.084783235388095,-2.954960726313357,1.609437331871165,1.6094311047592025
82445,295.00299072265625,,,,
82446,294.8944091796875,,,,
82447,294.5687255859375,,,,
82448,294.9215393066406,,,,
82449,294.78582763671875,,,,
82450,294.9215393066406,,,,
82451,294.86724853515625,,,,
82452,294.6772766113281,,,,
82453,294.81298828125,,,,
82454,294.8944091796875,,,,
82455,294.6772766113281,,,,
82456,294.86724853515625,,,,
82457,295.00299072265625,,,,
82458,294.8944091796875,,,,
82459,295.00299072265625,-27.18273844766793,-2.946154171814741,1.6094365118779026,1.609437311370919
82460,294.81298828125,,,,
82461,294.9215393066406,,,,
82462,294.8944091796875,,,,
82463,294.8944091796875,,,,
82464,294.81298828125,,,,
82465,295.00299072265625,,,,
82466,295.00299072265625,,,,
82467,294.81298828125,,,,
82468,294.8401184082031,,,,
82469,294.86724853515625,,,,
82470,294.7586975097656,,,,
82471,295.111572265625,,,,
82472,294.7315673828125,,,,
82473,294.86724853515625,,,,
82474,295.0572814941406,-27.12673139479321,-2.922986448314058,1.6094364816188442,1.6094305475414672
82475,294.81298828125,,,,
82476,294.78582763671875,,,,
82477,294.86724853515625,,,,
82478,294.78582763671875,,,,
82479,294.81298828125,,,,
82480,294.975830078125,,,,
82481,295.08441162109375,,,,
82482,294.9486999511719,,,,
82483,294.8944091796875,,,,
82484,294.7586975097656,,,,
82485,294.9215393066406,,,,
82486,294.8944091796875,,,,
82487,294.9486999511719,,,,
82488,294.81298828125,,,,
82489,294.9215393066406,-27.074085259422198,-2.9072562758544866,1.6094366979136003,1.609418043819204
82490,295.111572265625,,,,
82491,294.8401184082031,,,,
82492,295.00299072265625,,,,
82493,294.78582763671875,,,,
82494,294.81298828125,,,,
82495,295.00299072265625,,,,
82496,294.975830078125,,,,
82497,295.08441162109375,,,,
82498,295.08441162109375,,,,
82499,294.975830078125,,,,
82500,294.9215393066406,,,,
82501,294.86724853515625,,,,
82502,294.975830078125,,,,
82503,294.9215393066406,,,,
82504,294.9215393066406,-27.10222025303726,-2.9101226585408617,1.6094368966957326,1.6094165711302437
82505,294.81298828125,,,,
82506,294.9486999511719,,,,
82507,294.86724853515625,,,,
82508,295.0301208496094,,,,
82509,295.1658630371094,,,,
82510,294.7315673828125,,,,
82511,295.08441162109375,,,,
82512,294.975830078125,,,,
82513,295.1658630371094,,,,
82514,295.0572814941406,,,,
82515,295.08441162109375,,,,
82516,295.111572265625,,,,
82517,294.9215393066406,,,,
82518,295.111572265625,,,,
82519,295.111572265625,-27.201698903052595,-2.9093152766048784,1.6094363444754851,1.6094254529606844
82520,294.86724853515625,,,,
82521,295.0572814941406,,,,
82522,294.9215393066406,,,,
82523,294.9215393066406,,,,
82524,294.8944091796875,,,,
82525,294.9215393066406,,,,
82526,294.9215393066406,,,,
82527,294.975830078125,,,,
82528,294.9486999511719,,,,
82529,294.9215393066406,,,,
82530,295.00299072265625,,,,
82531,295.0301208496094,,,,
82532,294.9215393066406,,,,
82533,295.08441162109375,,,,
82534,294.81298828125,-27.043216854717585,-2.8763011245932906,1.6094359407585002,1.6094237066885455
82535,295.08441162109375,,,,
82536,294.8944091796875,,,,
82537,294.8944091796875,,,,
82538,294.86724853515625,,,,
82539,294.86724853515625,,,,
82540,294.86724853515625,,,,
82541,294.86724853515625,,,,
82542,295.0301208496094,,,,
82543,294.9486999511719,,,,
82544,294.8401184082031,,,,
82545,294.8944091796875,,,,
82546,294.975830078125,,,,
82547,295.00299072265625,,,,
82548,294.975830078125,,,,
82549,295.1658630371094,-27.089694068174374,-2.9023328085211317,1.6094359636511222,1.6094283493471129
82550,294.975830078125,,,,
82551,294.975830078125,,,,
82552,295.111572265625,,,,
82553,294.86724853515625,,,,
82554,295.111572265625,,,,
82555,295.111572265625,,,,
82556,294.975830078125,,,,
82557,294.975830078125,,,,
82558,294.9215393066406,,,,
82559,295.27447509765625,,,,
82560,294.86724853515625,,,,
82561,295.22015380859375,,,,
82562,294.8944091796875,,,,
82563,295.00299072265625,,,,
82564,294.9215393066406,-27.18066083696926,-2.9220149844803256,1.6094355445646957,1.6094241336948976
82565,295.08441162109375,,,,
82566,295.0301208496094,,,,
82567,295.111572265625,,,,
82568,294.975830078125,,,,
82569,295.08441162109375,,,,
82570,294.975830078125,,,,
82571,295.111572265625,,,,
82572,295.0572814941406,,,,
82573,295.22015380859375,,,,
82574,295.08441162109375,,,,
82575,295.0301208496094,,,,
82576,295.22015380859375,,,,
82577,295.1387023925781,,,,
82578,295.00299072265625,,,,
82579,295.0301208496094,-27.057084539831955,-2.8962791978492524,1.609435060525514,1.6094243063712557
82580,294.9486999511719,,,,
82581,295.111572265625,,,,
82582,295.0301208496094,,,,
82583,295.0572814941406,,,,
82584,294.81298828125,,,,
82585,294.975830078125,,,,
82586,295.1658630371094,,,,
82587,294.9215393066406,,,,
82588,294.86724853515625,,,,
82589,295.1387023925781,,,,
82590,294.975830078125,,,,
82591,294.975830078125,,,,
82592,295.0572814941406,,,,
82593,295.00299072265625,,,,
82594,295.00299072265625,-27.098399172612098,-2.9057394459860775,1.6094363483674707,1.6094248664122395
82595,295.0301208496094,,,,
82596,295.0301208496094,,,,
82597,295.08441162109375,,,,
82598,295.08441162109375,,,,
82599,294.975830078125,,,,
82600,295.111572265625,,,,
82601,295.0572814941406,,,,
82602,295.0572814941406,,,,
82603,294.9215393066406,,,,
82604,295.111572265625,,,,
82605,295.111572265625,,,,
82606,295.111572265625,,,,
82607,295.00299072265625,,,,
82608,295.111572265625,,,,
82609,295.111572265625,-27.026877329530407,-2.89897359264579,1.6094360935345997,1.6094330656436957
82610,295.08441162109375,,,,
82611,295.22015380859375,,,,
82612,295.08441162109375,,,,
82613,294.975830078125,,,,
82614,294.8944091796875,,,,
82615,295.0572814941406,,,,
82616,295.247314453125,,,,
82617,295.27447509765625,,,,
82618,294.975830078125,,,,
82619,295.1387023925781,,,,
82620,295.1658630371094,,,,
82621,295.1658630371094,,,,
82622,294.78582763671875,,,,
82623,294.975830078125,,,,
82624,295.247314453125,-27.244013963803212,-2.942132170054926,1.6094335440560572,1.6094207427117395
82625,295.00299072265625,,,,
82626,295.1658630371094,,,,
82627,295.0572814941406,,,,
82628,294.86724853515625,,,,
82629,295.22015380859375,,,,
82630,295.1658630371094,,,,
82631,295.08441162109375,,,,
82632,295.1930236816406,,,,
82633,294.975830078125,,,,
82634,295.0301208496094,,,,
82635,294.9486999511719,,,,
82636,295.111572265625,,,,
82637,295.22015380859375,,,,
82638,295.08441162109375,,,,
82639,295.111572265625,-27.122199031106497,-2.9197650412945735,1.6094341122432958,1.6094211684115547
82640,295.3287658691406,,,,
82641,295.1930236816406,,,,
82642,295.08441162109375,,,,
82643,294.9215393066406,,,,
82644,295.1387023925781,,,,
82645,295.3016052246094,,,,
82646,295.27447509765625,,,,
82647,295.111572265625,,,,
82648,295.1930236816406,,,,
82649,295.1387023925781,,,,
82650,295.08441162109375,,,,
82651,295.00299072265625,,,,
82652,295.22015380859375,,,,
82653,294.975830078125,,,,
82654,295.1930236816406,-27.16544193492299,-2.9120062894479495,1.6094343893681242,1.6094248988857904
82655,295.22015380859375,,,,
82656,295.1930236816406,,,,
82657,295.1387023925781,,,,
82658,295.3016052246094,,,,
82659,295.08441162109375,,,,
82660,295.22015380859375,,,,
82661,295.27447509765625,,,,
82662,295.247314453125,,,,
82663,295.08441162109375,,,,
82664,295.1387023925781,,,,
82665,294.86724853515625,,,,
82666,294.9215393066406,,,,
82667,295.247314453125,,,,
82668,295.08441162109375,,,,
82669,295.08441162109375,-27.18566552227111,-2.9026815415026657,1.6094343464347904,1.60942408812214
82670,295.4373779296875,,,,
82671,295.22015380859375,,,,
82672,295.1930236816406,,,,
82673,295.08441162109375,,,,
82674,295.22015380859375,,,,
82675,295.22015380859375,,,,
82676,295.46453857421875,,,,
82677,295.3287658691406,,,,
82678,295.111572265625,,,,
82679,295.111572265625,,,,
82680,295.22015380859375,,,,
82681,295.3016052246094,,,,
82682,295.3559265136719,,,,
82683,295.0301208496094,,,,
82684,295.1930236816406,-27.193848930799135,-2.880044614464552,1.6094368503892267,1.6094134413422663
82685,295.3016052246094,,,,
82686,295.41021728515625,,,,
82687,295.3559265136719,,,,
82688,295.1658630371094,,,,
82689,295.3016052246094,,,,
82690,295.4373779296875,,,,
82691,295.3016052246094,,,,
82692,295.3830871582031,,,,
82693,295.1930236816406,,,,
82694,295.247314453125,,,,
82695,295.3830871582031,,,,
82696,295.41021728515625,,,,
82697,295.247314453125,,,,
82698,295.247314453125,,,,
82699,295.4373779296875,-27.097402739909477,-2.8678131973929566,1.609436972615082,1.6094150872250867
82700,295.4373779296875,,,,
82701,295.3287658691406,,,,
82702,295.4373779296875,,,,
82703,295.3016052246094,,,,
82704,295.3830871582031,,,,
82705,295.4373779296875,,,,
82706,295.41021728515625,,,,
82707,295.41021728515625,,,,
82708,295.3016052246094,,,,
82709,295.4373779296875,,,,
82710,295.4373779296875,,,,
82711,295.3016052246094,,,,
82712,295.51885986328125,,,,
82713,295.4373779296875,,,,
82714,295.3830871582031,-27.05336852305623,-2.847872799601034,1.6094358824951858,1.6094054229971526
82715,295.3830871582031,,,,
82716,295.41021728515625,,,,
82717,295.41021728515625,,,,
82718,295.4373779296875,,,,
82719,295.1387023925781,,,,
82720,295.5460205078125,,,,
82721,295.4373779296875,,,,
82722,295.3559265136719,,,,
82723,295.41021728515625,,,,
82724,295.51885986328125,,,,
82725,295.247314453125,,,,
82726,295.51885986328125,,,,
82727,295.4373779296875,,,,
82728,295.51885986328125,,,,
82729,295.3559265136719,-27.150564706428952,-2.836614361937015,1.6094359644457465,1.6094046789262504
82730,295.46453857421875,,,,
82731,295.46453857421875,,,,
82732,295.51885986328125,,,,
82733,295.600341796875,,,,
82734,295.41021728515625,,,,
82735,295.4373779296875,,,,
82736,295.49169921875,,,,
82737,295.46453857421875,,,,
82738,295.5460205078125,,,,
82739,295.5460205078125,,,,
82740,295.57318115234375,,,,
82741,295.5460205078125,,,,
82742,295.62750244140625,,,,
82743,295.46453857421875,,,,
82744,295.600341796875,-27.063409271740376,-2.88308596086322,1.6094359816707153,1.609417866988644
82745,295.6546630859375,,,,
82746,295.5460205078125,,,,
82747,295.5460205078125,,,,
82748,295.41021728515625,,,,
82749,295.51885986328125,,,,
82750,295.6546630859375,,,,
82751,295.57318115234375,,,,
82752,295.57318115234375,,,,
82753,295.41021728515625,,,,
82754,295.6546630859375,,,,
82755,295.5460205078125,,,,
82756,295.7633056640625,,,,
82757,295.46453857421875,,,,
82758,295.51885986328125,,,,
82759,295.57318115234375,-27.12574936613511,-2.9126968049001296,1.609436997392521,1.6093942145075744
82760,295.51885986328125,,,,
82761,295.5460205078125,,,,
82762,295.51885986328125,,,,
82763,295.68182373046875,,,,
82764,295.5460205078125,,,,
82765,295.5460205078125,,,,
82766,295.6546630859375,,,,
82767,295.5460205078125,,,,
82768,295.57318115234375,,,,
82769,295.6546630859375,,,,
82770,295.600341796875,,,,
82771,295.46453857421875,,,,
82772,295.6546630859375,,,,
82773,295.6546630859375,,,,
82774,295.57318115234375,-27.06450948181741,-2.902155534698279,1.6094368729656694,1.6093844349569357
82775,295.46453857421875,,,,
82776,295.51885986328125,,,,
82777,295.73614501953125,,,,
82778,295.708984375,,,,
82779,295.7633056640625,,,,
82780,295.600341796875,,,,
82781,295.7633056640625,,,,
82782,295.68182373046875,,,,
82783,295.68182373046875,,,,
82784,295.57318115234375,,,,
82785,295.62750244140625,,,,
82786,295.79046630859375,,,,
82787,295.57318115234375,,,,
82788,295.57318115234375,,,,
82789,295.62750244140625,-27.134106885676935,-2.9124850273237257,1.6094370025423588,1.6093890593362368
82790,295.73614501953125,,,,
82791,295.68182373046875,,,,
82792,295.6546630859375,,,,
82793,295.68182373046875,,,,
82794,295.600341796875,,,,
82795,295.68182373046875,,,,
82796,295.68182373046875,,,,
82797,295.79046630859375,,,,
82798,295.41021728515625,,,,
82799,295.57318115234375,,,,
82800,295.68182373046875,,,,
82801,295.6546630859375,,,,
82802,295.7633056640625,,,,
82803,295.73614501953125,,,,
82804,295.49169921875,-27.145797040102345,-2.9407436393527804,1.609437055662469,1.6094173285188635
82805,295.62750244140625,,,,
82806,295.84478759765625,,,,
82807,295.9806213378906,,,,
82808,295.817626953125,,,,
82809,295.73614501953125,,,,
82810,295.68182373046875,,,,
82811,295.51885986328125,,,,
82812,295.8719482421875,,,,
82813,295.73614501953125,,,,
82814,295.817626953125,,,,
82815,295.73614501953125,,,,
82816,295.68182373046875,,,,
82817,295.8719482421875,,,,
82818,295.817626953125,,,,
82819,295.79046630859375,-27.18571736960729,-2.9395872776456295,1.6094368704065112,1.6094235026011534
82820,295.708984375,,,,
82821,295.7633056640625,,,,
82822,295.7633056640625,,,,
82823,295.600341796875,,,,
82824,295.79046630859375,,,,
82825,295.68182373046875,,,,
82826,295.7633056640625,,,,
82827,295.73614501953125,,,,
82828,295.84478759765625,,,,
82829,295.79046630859375,,,,
82830,295.79046630859375,,,,
82831,295.708984375,,,,
82832,295.7633056640625,,,,
82833,295.8719482421875,,,,
82834,296.0077819824219,-27.13019239105091,-2.8930622715740992,1.6094368748463044,1.6094157641966245
82835,295.6546630859375,,,,
82836,295.9534606933594,,,,
82837,295.79046630859375,,,,
82838,295.7633056640625,,,,
82839,295.57318115234375,,,,
82840,295.79046630859375,,,,
82841,295.79046630859375,,,,
82842,295.817626953125,,,,
82843,295.708984375,,,,
82844,295.68182373046875,,,,
82845,295.8719482421875,,,,
82846,295.89910888671875,,,,
82847,295.84478759765625,,,,
82848,295.73614501953125,,,,
82849,295.73614501953125,-27.145256988290214,-2.890636478135649,1.609437648930175,1.6094102922388243
82850,295.9534606933594,,,,
82851,295.8719482421875,,,,
82852,295.79046630859375,,,,
82853,295.68182373046875,,,,
82854,295.8719482421875,,,,
82855,296.08929443359375,,,,
82856,295.79046630859375,,,,
82857,295.9806213378906,,,,
82858,295.79046630859375,,,,
82859,296.08929443359375,,,,
82860,296.0349426269531,,,,
82861,295.79046630859375,,,,
82862,295.73614501953125,,,,
82863,295.7633056640625,,,,
82864,295.84478759765625,-27.239032538549225,-2.911788668752171,1.6094368575832563,1.6094102401473933
82865,295.8719482421875,,,,
82866,295.7633056640625,,,,
82867,295.73614501953125,,,,
82868,295.79046630859375,,,,
82869,295.68182373046875,,,,
82870,295.9806213378906,,,,
82871,295.9806213378906,,,,
82872,295.84478759765625,,,,
82873,295.73614501953125,,,,
82874,295.79046630859375,,,,
82875,295.9534606933594,,,,
82876,295.8719482421875,,,,
82877,295.84478759765625,,,,
82878,295.84478759765625,,,,
82879,295.68182373046875,-27.146211547377177,-2.8914947330872933,1.6094368601972033,1.6094169510907586
82880,295.79046630859375,,,,
82881,295.68182373046875,,,,
82882,295.84478759765625,,,,
82883,295.8719482421875,,,,
82884,295.89910888671875,,,,
82885,295.8719482421875,,,,
82886,295.9534606933594,,,,
82887,295.8719482421875,,,,
82888,295.84478759765625,,,,
82889,295.817626953125,,,,
82890,295.79046630859375,,,,
82891,295.7633056640625,,,,
82892,295.8719482421875,,,,
82893,295.84478759765625,,,,
82894,295.89910888671875,-27.080199215387275,-2.8962200741659054,1.609436120898656,1.6094342821960406
82895,295.79046630859375,,,,
82896,295.9806213378906,,,,
82897,295.79046630859375,,,,
82898,295.84478759765625,,,,
82899,295.68182373046875,,,,
82900,295.73614501953125,,,,
82901,295.92626953125,,,,
82902,295.7633056640625,,,,
82903,295.84478759765625,,,,
82904,295.79046630859375,,,,
82905,296.08929443359375,,,,
82906,295.84478759765625,,,,
82907,295.89910888671875,,,,
82908,295.92626953125,,,,
