x,y,ll,a_ll,e_ll,e_a_ll
64472,294.2160339355469,,,,
64473,294.460205078125,,,,
64474,294.3788146972656,,,,
64475,294.4330749511719,,,,
64476,294.2160339355469,,,,
64477,294.2431640625,,,,
64478,294.2702941894531,,,,
64479,294.460205078125,,,,
64480,294.2431640625,,,,
64481,294.2702941894531,,,,
64482,294.3788146972656,,,,
64483,294.2973937988281,,,,
64484,294.32452392578125,-27.07572716771258,-2.8617287285067627,1.6094321718758018,1.6093757328862592
64485,294.4873352050781,,,,
64486,294.2160339355469,,,,
64487,294.3516540527344,,,,
64488,294.3788146972656,,,,
64489,294.3788146972656,,,,
64490,294.460205078125,,,,
64491,294.2702941894531,,,,
64492,294.4330749511719,,,,
64493,294.2973937988281,,,,
64494,294.2973937988281,,,,
64495,294.3788146972656,,,,
64496,294.32452392578125,,,,
64497,294.5687255859375,,,,
64498,294.4873352050781,,,,
64499,294.1617736816406,-27.100124199410722,-2.908192735260613,1.6094369017498886,1.609422523663047
64500,294.32452392578125,,,,
64501,294.3516540527344,,,,
64502,294.40594482421875,,,,
64503,294.4873352050781,,,,
64504,294.3788146972656,,,,
64505,294.460205078125,,,,
64506,294.32452392578125,,,,
64507,294.4330749511719,,,,
64508,294.5687255859375,,,,
64509,294.3516540527344,,,,
64510,294.2973937988281,,,,
64511,294.3788146972656,,,,
64512,294.3516540527344,,,,
64513,294.3516540527344,,,,
64514,294.3516540527344,-27.01304617040529,-2.889367590344011,1.609436484817803,1.609422868121609
64515,294.2431640625,,,,
64516,294.32452392578125,,,,
64517,294.2431640625,,,,
64518,294.5687255859375,,,,
64519,294.3516540527344,,,,
64520,294.460205078125,,,,
64521,294.3788146972656,,,,
64522,294.40594482421875,,,,
64523,294.3788146972656,,,,
64524,294.18890380859375,,,,
64525,294.32452392578125,,,,
64526,294.3516540527344,,,,
64527,293.91766357421875,,,,
64528,294.4330749511719,,,,
64529,294.3516540527344,-27.218485594112913,-2.9240878898454117,1.6094346486721003,1.6094091355126994
64530,294.40594482421875,,,,
64531,294.3788146972656,,,,
64532,294.3516540527344,,,,
64533,294.4330749511719,,,,
64534,294.3788146972656,,,,
64535,294.3516540527344,,,,
64536,294.460205078125,,,,
64537,294.3788146972656,,,,
64538,294.2702941894531,,,,
64539,294.3516540527344,,,,
64540,294.3788146972656,,,,
64541,294.4330749511719,,,,
64542,294.3516540527344,,,,
64543,294.4330749511719,,,,
64544,294.3788146972656,-26.973471946603034,-2.8880820704397734,1.609433092220711,1.6094115915524845
64545,294.460205078125,,,,
64546,294.4330749511719,,,,
64547,294.5415954589844,,,,
64548,294.3788146972656,,,,
64549,294.3516540527344,,,,
64550,294.2702941894531,,,,
64551,294.3788146972656,,,,
64552,294.5687255859375,,,,
64553,294.460205078125,,,,
64554,294.18890380859375,,,,
64555,294.6772766113281,,,,
64556,294.4873352050781,,,,
64557,294.460205078125,,,,
64558,294.5415954589844,,,,
64559,294.3788146972656,-27.13942126484571,-2.922156050676347,1.6094326601070068,1.6094238230409763
64560,294.3788146972656,,,,
64561,294.2160339355469,,,,
64562,294.2431640625,,,,
64563,294.3788146972656,,,,
64564,294.4873352050781,,,,
64565,294.4873352050781,,,,
64566,294.4330749511719,,,,
64567,294.2160339355469,,,,
64568,294.3788146972656,,,,
64569,294.3788146972656,,,,
64570,294.3788146972656,,,,
64571,294.1617736816406,,,,
64572,294.5687255859375,,,,
64573,294.5687255859375,,,,
64574,294.18890380859375,-27.173810831555237,-2.9066946209219937,1.6094318472314681,1.6094238647252241
64575,294.3788146972656,,,,
64576,294.3516540527344,,,,
64577,294.2973937988281,,,,
64578,294.460205078125,,,,
64579,294.2431640625,,,,
64580,294.3516540527344,,,,
64581,294.3788146972656,,,,
64582,294.4873352050781,,,,
64583,294.3788146972656,,,,
64584,294.3788146972656,,,,
64585,294.460205078125,,,,
64586,294.3516540527344,,,,
64587,294.3788146972656,,,,
64588,294.4873352050781,,,,
64589,294.2160339355469,-27.027921579417743,-2.8639877285631297,1.609432191205149,1.6094075717719827
64590,294.3788146972656,,,,
64591,294.3788146972656,,,,
64592,294.2973937988281,,,,
64593,294.3788146972656,,,,
64594,294.1075134277344,,,,
64595,294.2431640625,,,,
64596,294.3788146972656,,,,
64597,294.4330749511719,,,,
64598,294.3516540527344,,,,
64599,294.32452392578125,,,,
64600,294.460205078125,,,,
64601,294.460205078125,,,,
64602,294.3788146972656,,,,
64603,294.460205078125,,,,
64604,294.2431640625,-27.065772197762357,-2.911637592902727,1.6094342956420056,1.6094128925178872
64605,294.3788146972656,,,,
64606,294.3516540527344,,,,
64607,294.3788146972656,,,,
64608,294.460205078125,,,,
64609,294.3516540527344,,,,
64610,294.2702941894531,,,,
64611,294.3788146972656,,,,
64612,294.5687255859375,,,,
64613,294.4330749511719,,,,
64614,294.3516540527344,,,,
64615,294.40594482421875,,,,
64616,294.3788146972656,,,,
64617,294.5415954589844,,,,
64618,294.3788146972656,,,,
64619,294.32452392578125,-27.024403280768226,-2.8871264195409583,1.609435440765544,1.6094126444161052
64620,294.32452392578125,,,,
64621,294.4330749511719,,,,
64622,294.40594482421875,,,,
64623,294.32452392578125,,,,
64624,294.32452392578125,,,,
64625,294.1617736816406,,,,
64626,294.460205078125,,,,
64627,294.5415954589844,,,,
64628,294.3516540527344,,,,
64629,294.3788146972656,,,,
64630,294.32452392578125,,,,
64631,294.4330749511719,,,,
64632,294.6230163574219,,,,
64633,294.4873352050781,,,,
64634,294.2973937988281,-27.106899309435597,-2.9242745865603563,1.6094357959469363,1.6094114086518556
64635,294.2431640625,,,,
64636,294.2431640625,,,,
64637,294.3788146972656,,,,
64638,294.2702941894531,,,,
64639,294.3788146972656,,,,
64640,294.460205078125,,,,
64641,294.3788146972656,,,,
64642,294.18890380859375,,,,
64643,294.460205078125,,,,
64644,294.4873352050781,,,,
64645,294.4873352050781,,,,
64646,294.32452392578125,,,,
64647,294.5958557128906,,,,
64648,294.3516540527344,,,,
64649,294.2702941894531,-27.112241368369666,-2.9376941972633945,1.609436959929227,1.6093965597434603
64650,294.3788146972656,,,,
64651,294.4330749511719,,,,
64652,294.2702941894531,,,,
64653,294.2160339355469,,,,
64654,294.2431640625,,,,
64655,294.3788146972656,,,,
64656,294.2431640625,,,,
64657,294.32452392578125,,,,
64658,294.3516540527344,,,,
64659,294.2431640625,,,,
64660,294.2973937988281,,,,
64661,294.3516540527344,,,,
64662,294.3788146972656,,,,
64663,294.2160339355469,,,,
64664,294.4873352050781,-27.0300420145482,-2.915388652013441,1.6094369823479926,1.6094215526969915
64665,294.5415954589844,,,,
64666,294.3788146972656,,,,
64667,294.2702941894531,,,,
64668,294.70440673828125,,,,
64669,294.460205078125,,,,
64670,294.3788146972656,,,,
64671,294.2702941894531,,,,
64672,294.4330749511719,,,,
64673,294.460205078125,,,,
64674,294.3788146972656,,,,
64675,294.51446533203125,,,,
64676,294.1617736816406,,,,
64677,294.4330749511719,,,,
64678,294.3788146972656,,,,
64679,294.4873352050781,-27.15915808042125,-2.925684978038672,1.6094360861136503,1.6094208987128873
64680,294.3516540527344,,,,
64681,294.4873352050781,,,,
64682,294.3516540527344,,,,
64683,294.3516540527344,,,,
64684,294.3516540527344,,,,
64685,294.5415954589844,,,,
64686,294.4873352050781,,,,
64687,294.3788146972656,,,,
64688,294.3516540527344,,,,
64689,294.460205078125,,,,
64690,294.460205078125,,,,
64691,294.460205078125,,,,
64692,294.2431640625,,,,
64693,294.460205078125,,,,
64694,294.2973937988281,-27.035839614845194,-2.88640849666502,1.6094362659155599,1.6094203689807351
64695,294.51446533203125,,,,
64696,294.3516540527344,,,,
64697,294.4330749511719,,,,
64698,294.3788146972656,,,,
64699,294.3788146972656,,,,
64700,294.4330749511719,,,,
64701,294.3788146972656,,,,
64702,294.4330749511719,,,,
64703,294.5687255859375,,,,
64704,294.3516540527344,,,,
64705,294.81298828125,,,,
64706,294.460205078125,,,,
64707,294.460205078125,,,,
64708,294.3788146972656,,,,
64709,294.51446533203125,-27.127918319128902,-2.907624702065804,1.6094361146387384,1.6094202394853745
64710,294.3516540527344,,,,
64711,294.460205078125,,,,
64712,294.32452392578125,,,,
64713,294.3788146972656,,,,
64714,294.40594482421875,,,,
64715,294.3516540527344,,,,
64716,294.32452392578125,,,,
64717,294.4330749511719,,,,
64718,294.650146484375,,,,
64719,294.32452392578125,,,,
64720,294.32452392578125,,,,
64721,294.4330749511719,,,,
64722,294.4873352050781,,,,
64723,294.460205078125,,,,
64724,294.1617736816406,-27.09612171938744,-2.8902375977794965,1.6094361704348237,1.6094248049283164
64725,294.460205078125,,,,
64726,294.4873352050781,,,,
64727,294.5687255859375,,,,
64728,294.4330749511719,,,,
64729,294.3788146972656,,,,
64730,294.4330749511719,,,,
64731,294.2702941894531,,,,
64732,294.4330749511719,,,,
64733,294.4330749511719,,,,
64734,294.460205078125,,,,
64735,294.4873352050781,,,,
64736,294.3788146972656,,,,
64737,294.2973937988281,,,,
64738,294.32452392578125,,,,
64739,294.2160339355469,-27.059777671502083,-2.8945325512429414,1.6094365590565416,1.6094257621925874
64740,294.40594482421875,,,,
64741,294.32452392578125,,,,
64742,294.4330749511719,,,,
64743,294.4873352050781,,,,
64744,294.2702941894531,,,,
64745,294.460205078125,,,,
64746,294.2431640625,,,,
64747,294.4330749511719,,,,
64748,294.460205078125,,,,
64749,294.2973937988281,,,,
64750,294.1075134277344,,,,
64751,294.4330749511719,,,,
64752,294.460205078125,,,,
64753,294.1617736816406,,,,
64754,294.3788146972656,-27.122954299623046,-2.918971865523439,1.6094370408367311,1.609429271862378
64755,294.4330749511719,,,,
64756,294.6772766113281,,,,
64757,294.1617736816406,,,,
64758,294.4873352050781,,,,
64759,294.2431640625,,,,
64760,294.460205078125,,,,
64761,294.4873352050781,,,,
64762,294.460205078125,,,,
64763,294.2973937988281,,,,
64764,294.32452392578125,,,,
64765,294.4330749511719,,,,
64766,294.32452392578125,,,,
64767,294.460205078125,,,,
64768,294.32452392578125,,,,
64769,294.3516540527344,-27.1446190772268,-2.8962175014579583,1.6094373136791127,1.609431431355841
64770,294.460205078125,,,,
64771,294.4330749511719,,,,
64772,294.460205078125,,,,
64773,294.2431640625,,,,
64774,294.5687255859375,,,,
64775,294.4330749511719,,,,
64776,294.5687255859375,,,,
64777,294.3788146972656,,,,
64778,294.4330749511719,,,,
64779,294.3516540527344,,,,
64780,294.2973937988281,,,,
64781,294.3788146972656,,,,
64782,294.460205078125,,,,
64783,294.4330749511719,,,,
64784,294.3788146972656,-27.04485068759808,-2.8945369693014955,1.6094369603211336,1.6094316964525914
64785,294.2702941894531,,,,
64786,294.5687255859375,,,,
64787,294.4873352050781,,,,
64788,294.3516540527344,,,,
64789,294.460205078125,,,,
64790,294.5687255859375,,,,
64791,294.5687255859375,,,,
64792,294.4330749511719,,,,
64793,294.4873352050781,,,,
64794,294.40594482421875,,,,
64795,294.5415954589844,,,,
64796,294.460205078125,,,,
64797,294.4330749511719,,,,
64798,294.40594482421875,,,,
64799,294.4330749511719,-27.041038769725432,-2.90303125523882,1.6094366657894357,1.6094327810028428
64800,294.5687255859375,,,,
64801,294.4873352050781,,,,
64802,294.32452392578125,,,,
64803,294.3788146972656,,,,
64804,294.5415954589844,,,,
64805,294.51446533203125,,,,
64806,294.3788146972656,,,,
64807,294.460205078125,,,,
64808,294.4873352050781,,,,
64809,294.5415954589844,,,,
64810,294.32452392578125,,,,
64811,294.2431640625,,,,
64812,294.18890380859375,,,,
64813,294.460205078125,,,,
64814,294.460205078125,-27.11374139529363,-2.903164411014898,1.6094366852459883,1.6094334962090742
64815,294.5687255859375,,,,
64816,294.4330749511719,,,,
64817,294.4873352050781,,,,
64818,294.3788146972656,,,,
64819,294.5687255859375,,,,
64820,294.4873352050781,,,,
64821,294.5687255859375,,,,
64822,294.460205078125,,,,
64823,294.4873352050781,,,,
64824,294.2973937988281,,,,
64825,294.4873352050781,,,,
64826,294.4330749511719,,,,
64827,294.3788146972656,,,,
64828,294.32452392578125,,,,
64829,294.460205078125,-27.039134670223383,-2.9086756251534496,1.609436592478241,1.6094363409983985
64830,294.460205078125,,,,
64831,294.32452392578125,,,,
64832,294.3516540527344,,,,
64833,294.3788146972656,,,,
64834,294.4330749511719,,,,
64835,294.5687255859375,,,,
64836,294.5687255859375,,,,
64837,294.4330749511719,,,,
64838,294.6230163574219,,,,
64839,294.2973937988281,,,,
64840,294.4873352050781,,,,
64841,294.460205078125,,,,
64842,294.2702941894531,,,,
64843,294.4330749511719,,,,
64844,294.32452392578125,-27.090432760248007,-2.9358680452648844,1.6094372756336743,1.6094261073577565
64845,294.40594482421875,,,,
64846,294.460205078125,,,,
64847,294.5687255859375,,,,
64848,294.5415954589844,,,,
64849,294.5687255859375,,,,
64850,294.51446533203125,,,,
64851,294.4873352050781,,,,
64852,294.4330749511719,,,,
64853,294.3788146972656,,,,
64854,294.4873352050781,,,,
64855,294.4873352050781,,,,
64856,294.4873352050781,,,,
64857,294.3788146972656,,,,
64858,294.5958557128906,,,,
64859,294.460205078125,-27.008989823396064,-2.9218897559394774,1.609436929149372,1.6094284434950796
64860,294.4873352050781,,,,
64861,294.51446533203125,,,,
64862,294.51446533203125,,,,
64863,294.4330749511719,,,,
64864,294.4330749511719,,,,
64865,294.5415954589844,,,,
64866,294.5415954589844,,,,
64867,294.5687255859375,,,,
64868,294.32452392578125,,,,
64869,294.2702941894531,,,,
64870,294.6230163574219,,,,
64871,294.51446533203125,,,,
64872,294.32452392578125,,,,
64873,294.4873352050781,,,,
64874,294.5687255859375,-27.08307576571825,-2.9302744318506133,1.6094369388267071,1.6094288497675864
64875,294.3788146972656,,,,
64876,294.4873352050781,,,,
64877,294.6772766113281,,,,
64878,294.7315673828125,,,,
64879,294.460205078125,,,,
64880,294.460205078125,,,,
64881,294.5687255859375,,,,
64882,294.4873352050781,,,,
64883,294.460205078125,,,,
64884,294.40594482421875,,,,
64885,294.4330749511719,,,,
64886,294.5687255859375,,,,
64887,294.5687255859375,,,,
64888,294.5687255859375,,,,
64889,294.3788146972656,-27.090779184540708,-2.938923412018904,1.609437173505977,1.6094309821533044
64890,294.4873352050781,,,,
64891,294.5958557128906,,,,
64892,294.4873352050781,,,,
64893,294.5415954589844,,,,
64894,294.5687255859375,,,,
64895,294.4873352050781,,,,
64896,294.32452392578125,,,,
64897,294.3788146972656,,,,
64898,294.460205078125,,,,
64899,294.4873352050781,,,,
64900,294.5687255859375,,,,
64901,294.5687255859375,,,,
64902,294.32452392578125,,,,
64903,294.5687255859375,,,,
64904,294.5687255859375,-27.055207995477893,-2.9219099345141615,1.6094372478664423,1.609435057250966
64905,294.3516540527344,,,,
64906,294.18890380859375,,,,
64907,294.460205078125,,,,
64908,294.40594482421875,,,,
64909,294.460205078125,,,,
64910,294.51446533203125,,,,
64911,294.4873352050781,,,,
64912,294.4873352050781,,,,
64913,294.460205078125,,,,
64914,294.3788146972656,,,,
64915,294.4873352050781,,,,
64916,294.4330749511719,,,,
64917,294.4330749511719,,,,
64918,294.460205078125,,,,
64919,294.3788146972656,-27.03112884216511,-2.9365378307120733,1.6094372639203534,1.6094349581961536
64920,294.4330749511719,,,,
64921,294.5687255859375,,,,
64922,294.70440673828125,,,,
64923,294.4873352050781,,,,
64924,294.4873352050781,,,,
64925,294.5687255859375,,,,
64926,294.5415954589844,,,,
64927,294.5415954589844,,,,
64928,294.2702941894531,,,,
64929,294.5415954589844,,,,
64930,294.32452392578125,,,,
64931,294.5687255859375,,,,
64932,294.5687255859375,,,,
64933,294.3788146972656,,,,
64934,294.5415954589844,-27.10878848124998,-2.927531050905056,1.6094373990274085,1.6094357168516995
64935,294.5687255859375,,,,
64936,294.5415954589844,,,,
64937,294.5958557128906,,,,
64938,294.6772766113281,,,,
64939,294.4873352050781,,,,
64940,294.5687255859375,,,,
64941,294.5415954589844,,,,
64942,294.5687255859375,,,,
64943,294.5958557128906,,,,
64944,294.32452392578125,,,,
64945,294.40594482421875,,,,
64946,294.650146484375,,,,
64947,294.5415954589844,,,,
64948,294.3788146972656,,,,
64949,294.460205078125,-27.079152693792615,-2.9195173910634,1.6094374072652062,1.6094344442555766
64950,294.5687255859375,,,,
64951,294.3516540527344,,,,
64952,294.4330749511719,,,,
64953,294.3516540527344,,,,
64954,294.460205078125,,,,
64955,294.5415954589844,,,,
64956,294.4873352050781,,,,
64957,294.460205078125,,,,
64958,294.460205078125,,,,
64959,294.6772766113281,,,,
64960,294.460205078125,,,,
64961,294.4873352050781,,,,
64962,294.5958557128906,,,,
64963,294.2973937988281,,,,
64964,294.3516540527344,-27.085743772127586,-2.9189699091375947,1.6094374288869402,1.609435396046599
64965,294.5415954589844,,,,
64966,294.32452392578125,,,,
64967,294.5415954589844,,,,
64968,294.4330749511719,,,,
64969,294.3788146972656,,,,
64970,294.5687255859375,,,,
64971,294.460205078125,,,,
64972,294.5958557128906,,,,
64973,294.3788146972656,,,,
64974,294.460205078125,,,,
64975,294.4873352050781,,,,
64976,294.4873352050781,,,,
64977,294.3516540527344,,,,
64978,294.5958557128906,,,,
64979,294.3516540527344,-27.059500025862384,-2.9100917893398845,1.6094374465684123,1.6094332577593993
64980,294.5687255859375,,,,
64981,294.5687255859375,,,,
64982,294.5687255859375,,,,
64983,294.2160339355469,,,,
64984,294.32452392578125,,,,
64985,294.32452392578125,,,,
64986,294.3788146972656,,,,
64987,294.5415954589844,,,,
64988,294.4330749511719,,,,
64989,294.5415954589844,,,,
64990,294.70440673828125,,,,
64991,294.4873352050781,,,,
64992,294.5415954589844,,,,
64993,294.5687255859375,,,,
64994,294.5687255859375,-27.162598958586607,-2.9211346199205375,1.6094370591900082,1.6094360826075387
64995,294.3788146972656,,,,
64996,294.5958557128906,,,,
64997,294.4873352050781,,,,
64998,294.5687255859375,,,,
64999,294.5415954589844,,,,
65000,294.4873352050781,,,,
65001,294.4330749511719,,,,
65002,294.4330749511719,,,,
65003,294.5415954589844,,,,
65004,294.4330749511719,,,,
65005,294.4873352050781,,,,
65006,294.4873352050781,,,,
65007,294.5415954589844,,,,
65008,294.5687255859375,,,,
65009,294.4873352050781,-27.000156127437272,-2.8982678899476,1.609436055541669,1.6094335738440742
65010,294.650146484375,,,,
65011,294.5687255859375,,,,
65012,294.5687255859375,,,,
65013,294.40594482421875,,,,
65014,294.5958557128906,,,,
65015,294.5687255859375,,,,
65016,294.78582763671875,,,,
65017,294.6230163574219,,,,
65018,294.4873352050781,,,,
65019,294.4873352050781,,,,
65020,294.5415954589844,,,,
65021,294.4873352050781,,,,
65022,294.4873352050781,,,,
65023,294.5415954589844,,,,
65024,294.4330749511719,-27.068986790627413,-2.9243891897573056,1.6094360489007362,1.6094326737187774
