x,y,ll,a_ll,e_ll,e_a_ll
324489,270.81991577148443,-101.24394556067163,-4.498553945313196,,3.3831324381896675
324490,269.43765258789057,,,,
324491,273.72256469726557,,,,
324492,279.46902465820307,,,,
324493,284.3284912109375,,,,
324494,286.0784912109375,,,,
324495,285.78216552734375,,,,
324496,287.1297302246094,,,,
324497,290.3160400390625,,,,
324498,291.8311767578125,,,,
324499,291.66876220703125,,,,
324500,294.3516540527344,,,,
324501,292.6707458496094,,,,
324502,294.40594482421875,,,,
324503,294.3516540527344,,,,
324504,294.8944091796875,,,,
324505,295.817626953125,,,,
324506,295.57318115234375,,,,
324507,295.73614501953125,,,,
324508,295.41021728515625,,,,
324509,295.27447509765625,,,,
324510,294.8944091796875,,,,
324511,294.70440673828125,,,,
324512,294.6772766113281,,,,
324513,295.247314453125,,,,
324514,294.5415954589844,,,,
324515,294.5958557128906,,,,
324516,294.78582763671875,,,,
324517,294.70440673828125,,,,
324518,295.22015380859375,,,,
324519,295.00299072265625,-109.4406748163825,-4.476406171115504,,3.384137020029049
324520,294.51446533203125,,,,
324521,294.1617736816406,,,,
324522,293.9447937011719,,,,
324523,293.7007141113281,,,,
324524,293.4837951660156,,,,
324525,292.7791442871094,,,,
324526,292.86041259765625,,,,
324527,293.13140869140625,,,,
324528,293.7007141113281,,,,
324529,292.96881103515625,,,,
324530,292.4811096191406,,,,
324531,292.318603515625,,,,
324532,293.4024658203125,,,,
324533,293.8634033203125,,,,
324534,294.3516540527344,,,,
324535,294.5958557128906,,,,
324536,294.2160339355469,,,,
324537,294.5415954589844,,,,
324538,294.6230163574219,,,,
324539,294.70440673828125,,,,
324540,294.7586975097656,,,,
324541,294.7315673828125,,,,
324542,294.2431640625,,,,
324543,294.18890380859375,,,,
324544,293.9990234375,,,,
324545,294.5958557128906,,,,
324546,294.70440673828125,,,,
324547,293.9718933105469,,,,
324548,293.6193542480469,,,,
324549,294.7586975097656,-50.47968685322874,-4.84162106416077,,3.3875877549939997
324550,294.05328369140625,,,,
324551,293.2669372558594,,,,
324552,292.4811096191406,,,,
324553,291.8311767578125,,,,
324554,292.2915344238281,,,,
324555,293.3482666015625,,,,
324556,294.1075134277344,,,,
324557,293.10430908203125,,,,
324558,292.1560974121094,,,,
324559,292.7520446777344,,,,
324560,293.646484375,,,,
324561,293.51092529296875,,,,
324562,294.0261535644531,,,,
324563,293.5651550292969,,,,
324564,292.5894775390625,,,,
324565,291.77703857421875,,,,
324566,290.7757873535156,,,,
324567,290.96514892578125,,,,
324568,291.37103271484375,,,,
324569,291.7499694824219,,,,
324570,292.7791442871094,,,,
324571,292.6436767578125,,,,
324572,292.2915344238281,,,,
324573,292.23736572265625,,,,
324574,292.80621337890625,,,,
324575,292.2644348144531,,,,
324576,291.966552734375,,,,
324577,291.2357177734375,,,,
324578,290.2078857421875,,,,
324579,289.66729736328125,-60.46932285071311,-4.5029077017076,,3.3869998139810504
324580,288.5868225097656,,,,
324581,288.3438415527344,,,,
324582,289.74835205078125,,,,
324583,289.80242919921875,,,,
324584,288.5058288574219,,,,
324585,288.01995849609375,,,,
324586,288.01995849609375,,,,
324587,288.7218017578125,,,,
324588,289.28900146484375,,,,
324589,290.39715576171875,,,,
324590,290.5323791503906,,,,
324591,290.45123291015625,,,,
324592,290.34307861328125,,,,
324593,290.0727233886719,,,,
324594,290.9110412597656,,,,
324595,289.3430480957031,,,,
324596,287.3454895019531,,,,
324597,286.24017333984375,,,,
324598,286.02459716796875,,,,
324599,286.8600769042969,,,,
324600,287.561279296875,,,,
324601,286.2132263183594,,,,
324602,285.2704772949219,,,,
324603,284.8128662109375,,,,
324604,287.1027526855469,,,,
324605,287.9659729003906,,,,
324606,288.2358703613281,,,,
324607,288.07391357421875,,,,
324608,287.99298095703125,,,,
324609,287.6961669921875,-70.78898473079934,-3.94089087123464,,3.3864689067667646
324610,286.24017333984375,,,,
324611,287.8040771484375,,,,
324612,287.2915344238281,,,,
324613,286.4826965332031,,,,
324614,285.6744079589844,,,,
324615,285.5128173828125,,,,
324616,284.4092102050781,,,,
324617,284.38232421875,,,,
324618,284.14019775390625,,,,
324619,283.548583984375,,,,
324620,282.09765625,,,,
324621,281.8828430175781,,,,
324622,282.09765625,,,,
324623,281.7754821777344,,,,
324624,281.2923583984375,,,,
324625,281.37286376953125,,,,
324626,279.951416015625,,,,
324627,279.46902465820307,,,,
324628,280.27310180664057,,,,
324629,281.37286376953125,,,,
324630,282.17822265625,,,,
324631,282.7154235839844,,,,
324632,283.763671875,,,,
324633,283.9250183105469,,,,
324634,283.6561279296875,,,,
324635,283.0647277832031,,,,
324636,283.38726806640625,,,,
324637,284.4361267089844,,,,
324638,284.14019775390625,,,,
324639,283.97882080078125,-78.5320151461243,-3.6765747108836067,,3.384943892331017
324640,284.5706481933594,,,,
324641,284.78594970703125,,,,
324642,284.89361572265625,,,,
324643,284.974365234375,,,,
324644,284.94744873046875,,,,
324645,284.89361572265625,,,,
324646,283.4141540527344,,,,
324647,283.010986328125,,,,
324648,282.5005187988281,,,,
324649,282.5810852050781,,,,
324650,282.5810852050781,,,,
324651,283.60235595703125,,,,
324652,284.6513977050781,,,,
324653,285.2704772949219,,,,
324654,285.7552185058594,,,,
324655,285.6474914550781,,,,
324656,285.458984375,,,,
324657,285.378173828125,,,,
324658,285.70135498046875,,,,
324659,284.67828369140625,,,,
324660,283.548583984375,,,,
324661,282.8766174316406,,,,
324662,281.9902648925781,,,,
324663,281.453369140625,,,,
324664,281.31918334960943,,,,
324665,280.97039794921875,,,,
324666,281.158203125,,,,
324667,281.07769775390625,,,,
324668,281.31918334960943,,,,
324669,281.9902648925781,-71.15995038517997,-3.5776715163738824,,3.3832611515337394
324670,282.0439453125,,,,
324671,282.0439453125,,,,
324672,281.8828430175781,,,,
324673,281.23867797851557,,,,
324674,280.6217041015625,,,,
324675,280.6217041015625,,,,
324676,280.48760986328125,,,,
324677,280.1122436523437,,,,
324678,279.73699951171875,,,,
324679,279.89779663085943,,,,
324680,280.1122436523437,,,,
324681,280.03182983398443,,,,
324682,280.7557983398437,,,,
324683,282.419921875,,,,
324684,283.2259826660156,,,,
324685,283.5216979980469,,,,
324686,283.2797546386719,,,,
324687,283.2797546386719,,,,
324688,283.2259826660156,,,,
324689,283.3335266113281,,,,
324690,283.5754699707031,,,,
324691,284.759033203125,,,,
324692,286.8870544433594,,,,
324693,287.2915344238281,,,,
324694,287.777099609375,,,,
324695,288.01995849609375,,,,
324696,288.1549072265625,,,,
324697,288.5058288574219,,,,
324698,288.3708190917969,,,,
324699,288.28985595703125,-90.28874360673657,-3.6021328486260344,,3.381354285880569
324700,288.2088623046875,,,,
324701,288.181884765625,,,,
324702,288.2358703613281,,,,
324703,288.04693603515625,,,,
324704,287.9389953613281,,,,
324705,287.9659729003906,,,,
324706,287.9389953613281,,,,
324707,288.04693603515625,,,,
324708,287.72314453125,,,,
324709,287.6422119140625,,,,
324710,287.9120178222656,,,,
324711,288.04693603515625,,,,
324712,288.04693603515625,,,,
324713,287.4263916015625,,,,
324714,287.0758056640625,,,,
324715,286.94097900390625,,,,
324716,286.7792053222656,,,,
324717,286.5635681152344,,,,
324718,286.7792053222656,,,,
324719,287.0758056640625,,,,
324720,287.18365478515625,,,,
324721,287.2645568847656,,,,
324722,287.2375793457031,,,,
324723,286.13238525390625,,,,
324724,286.24017333984375,,,,
324725,286.3749084472656,,,,
324726,286.7792053222656,,,,
324727,287.2915344238281,,,,
324728,287.048828125,,,,
324729,287.2375793457031,-47.51123051350082,-3.579884449060389,,3.380387251418036
324730,287.6961669921875,,,,
324731,288.1549072265625,,,,
324732,288.4248352050781,,,,
324733,287.453369140625,,,,
324734,287.0218505859375,,,,
324735,286.9949035644531,,,,
324736,286.9679260253906,,,,
324737,286.8870544433594,,,,
324738,286.91400146484375,,,,
324739,286.4288024902344,,,,
324740,286.24017333984375,,,,
324741,285.9168395996094,,,,
324742,285.9168395996094,,,,
324743,286.02459716796875,,,,
324744,285.78216552734375,,,,
324745,285.00128173828125,,,,
324746,284.83978271484375,,,,
324747,285.0281982421875,,,,
324748,285.16278076171875,,,,
324749,285.1897277832031,,,,
324750,285.4051208496094,,,,
324751,285.9168395996094,,,,
324752,285.80908203125,,,,
324753,285.5666809082031,,,,
324754,285.378173828125,,,,
324755,285.10894775390625,,,,
324756,285.1897277832031,,,,
324757,284.759033203125,,,,
324758,284.94744873046875,,,,
324759,284.89361572265625,-58.54909249277726,-3.501266543286915,,3.3782861709938623
324760,284.67828369140625,,,,
324761,284.7052001953125,,,,
324762,284.6244812011719,,,,
324763,284.6244812011719,,,,
324764,284.5975646972656,,,,
324765,284.6513977050781,,,,
324766,284.4092102050781,,,,
324767,284.6244812011719,,,,
324768,284.2746887207031,,,,
324769,283.3603820800781,,,,
324770,282.5273742675781,,,,
324771,282.23193359375,,,,
324772,282.0439453125,,,,
324773,281.37286376953125,,,,
324774,281.2923583984375,,,,
324775,281.07769775390625,,,,
324776,281.07769775390625,,,,
324777,281.31918334960943,,,,
324778,281.39968872070307,,,,
324779,281.82916259765625,,,,
324780,282.1513671875,,,,
324781,282.09765625,,,,
324782,282.60797119140625,,,,
324783,283.010986328125,,,,
324784,283.25286865234375,,,,
324785,283.4410400390625,,,,
324786,283.9250183105469,,,,
324787,283.7905578613281,,,,
324788,283.4141540527344,,,,
324789,283.1453552246094,-64.08817570304882,-3.5214240120366513,,3.3763139860741123
324790,282.7960205078125,,,,
324791,282.5273742675781,,,,
324792,283.1184997558594,,,,
324793,282.7154235839844,,,,
324794,282.8497619628906,,,,
324795,283.25286865234375,,,,
324796,283.4141540527344,,,,
324797,284.0863952636719,,,,
324798,283.89813232421875,,,,
324799,283.2259826660156,,,,
324800,283.0647277832031,,,,
324801,282.7422790527344,,,,
324802,282.5542297363281,,,,
324803,282.7960205078125,,,,
324804,282.7691650390625,,,,
324805,282.8766174316406,,,,
324806,282.7422790527344,,,,
324807,282.6885681152344,,,,
324808,283.2797546386719,,,,
324809,283.6292419433594,,,,
324810,283.306640625,,,,
324811,282.7422790527344,,,,
324812,281.85601806640625,,,,
324813,281.158203125,,,,
324814,281.2923583984375,,,,
324815,281.2923583984375,,,,
324816,281.31918334960943,,,,
324817,281.39968872070307,,,,
324818,281.39968872070307,,,,
324819,281.5875549316406,-52.92324441020712,-3.5304264337474502,,3.3744380069026465
324820,281.85601806640625,,,,
324821,282.0439453125,,,,
324822,281.9902648925781,,,,
324823,281.8828430175781,,,,
324824,281.80230712890625,,,,
324825,281.82916259765625,,,,
324826,281.480224609375,,,,
324827,281.56072998046875,,,,
324828,281.23867797851557,,,,
324829,281.39968872070307,,,,
324830,281.13134765625,,,,
324831,281.158203125,,,,
324832,282.984130859375,,,,
324833,287.6422119140625,,,,
324834,289.2349853515625,,,,
324835,289.775390625,,,,
324836,290.23492431640625,,,,
324837,290.4783020019531,,,,
324838,290.0186462402344,,,,
324839,288.88385009765625,,,,
324840,287.2915344238281,,,,
324841,286.1593322753906,,,,
324842,285.889892578125,,,,
324843,285.5936279296875,,,,
324844,285.78216552734375,,,,
324845,286.0515441894531,,,,
324846,286.59051513671875,,,,
324847,285.4320373535156,,,,
324848,284.7052001953125,,,,
324849,284.73211669921875,-92.09664132352101,-3.587090150109341,,3.3734279030405934
324850,285.889892578125,,,,
324851,286.3210144042969,,,,
324852,285.78216552734375,,,,
324853,286.67138671875,,,,
324854,288.1009216308594,,,,
324855,287.669189453125,,,,
324856,285.7552185058594,,,,
324857,283.70989990234375,,,,
324858,282.60797119140625,,,,
324859,281.480224609375,,,,
324860,281.05087280273443,,,,
324861,280.29989624023443,,,,
324862,280.03182983398443,,,,
324863,279.60299682617193,,,,
324864,279.62979125976557,,,,
324865,279.46902465820307,,,,
324866,278.93328857421875,,,,
324867,278.39779663085943,,,,
324868,278.15692138671875,,,,
324869,278.26397705078125,,,,
324870,278.53164672851557,,,,
324871,278.8529663085937,,,,
324872,279.49581909179693,,,,
324873,280.1390380859375,,,,
324874,279.84420776367193,,,,
324875,279.54940795898443,,,,
324876,279.68341064453125,,,,
324877,280.1122436523437,,,,
324878,281.18502807617193,,,,
324879,282.0439453125,-90.97162968986814,-3.7298977918380034,,3.3722051024059496
324880,282.5542297363281,,,,
324881,283.010986328125,,,,
324882,282.5542297363281,,,,
324883,281.37286376953125,,,,
324884,281.158203125,,,,
324885,280.27310180664057,,,,
324886,279.89779663085943,,,,
324887,279.8173828125,,,,
324888,279.36187744140625,,,,
324889,279.36187744140625,,,,
324890,279.8173828125,,,,
324891,280.6217041015625,,,,
324892,281.05087280273443,,,,
324893,281.34603881835943,,,,
324894,281.85601806640625,,,,
324895,282.23193359375,,,,
324896,282.60797119140625,,,,
324897,282.5810852050781,,,,
324898,281.9902648925781,,,,
324899,281.158203125,,,,
324900,280.4339599609375,,,,
324901,279.79058837890625,,,,
324902,279.46902465820307,,,,
324903,279.4154663085937,,,,
324904,278.826171875,,,,
324905,278.66552734375,,,,
324906,278.39779663085943,,,,
324907,278.21044921875,,,,
324908,278.15692138671875,,,,
324909,277.862548828125,-69.15662211739554,-3.7568869354414445,,3.372773471291769
324910,277.5147705078125,,,,
324911,277.64852905273443,,,,
324912,277.54153442382807,,,,
324913,276.92645263671875,,,,
324914,276.63238525390625,,,,
324915,275.13653564453125,,,,
324916,274.44268798828125,,,,
324917,273.08282470703125,,,,
324918,272.843017578125,,,,
324919,273.72256469726557,,,,
324920,273.93588256835943,,,,
324921,273.66925048828125,,,,
324922,273.93588256835943,,,,
324923,277.03338623046875,,,,
324924,276.95318603515625,,,,
324925,276.68585205078125,,,,
324926,276.4453125,,,,
324927,276.1513671875,,,,
324928,275.93765258789057,,,,
324929,275.53701782226557,,,,
324930,276.20480346679693,,,,
324931,277.16708374023443,,,,
324932,277.2205810546875,,,,
324933,277.247314453125,,,,
324934,277.32754516601557,,,,
324935,277.11361694335943,,,,
324936,276.84625244140625,,,,
324937,275.93765258789057,,,,
324938,275.4569091796875,,,,
324939,275.27001953125,-67.51731636601578,-4.617885694095042,,3.375075091082637
324940,276.04452514648443,,,,
324941,276.8729858398437,,,,
324942,277.5147705078125,,,,
324943,279.46902465820307,,,,
324944,282.7422790527344,,,,
324945,282.93035888671875,,,,
324946,282.5005187988281,,,,
324947,281.39968872070307,,,,
324948,280.8094482421875,,,,
324949,282.90350341796875,,,,
324950,283.2259826660156,,,,
324951,281.9902648925781,,,,
324952,281.7217712402344,,,,
324953,283.1991271972656,,,,
324954,285.94378662109375,,,,
324955,286.5096435546875,,,,
324956,286.9949035644531,,,,
324957,287.72314453125,,,,
324958,287.8580322265625,,,,
324959,287.777099609375,,,,
324960,285.7283020019531,,,,
324961,284.1940002441406,,,,
324962,282.90350341796875,,,,
324963,280.83627319335943,,,,
324964,278.826171875,,,,
324965,277.14035034179693,,,,
324966,276.4720458984375,,,,
324967,275.61715698242193,,,,
324968,275.29672241210943,,,,
324969,276.23153686523443,-98.86178955455259,-3.8136668704515713,,3.378267279028185
324970,276.4185791015625,,,,
324971,276.60568237304693,,,,
324972,276.28497314453125,,,,
324973,276.63238525390625,,,,
324974,277.11361694335943,,,,
324975,278.15692138671875,,,,
324976,279.01364135742193,,,,
324977,279.14755249023443,,,,
324978,279.388671875,,,,
324979,278.93328857421875,,,,
324980,277.08688354492193,,,,
324981,275.64385986328125,,,,
324982,274.86962890625,,,,
324983,274.22927856445307,,,,
324984,272.81637573242193,,,,
324985,270.81991577148443,,,,
324986,270.07540893554693,,,,
324987,269.30484008789057,,,,
324988,268.37551879882807,,,,
324989,267.4468994140625,,,,
324990,266.28054809570307,,,,
324991,264.453857421875,,,,
324992,263.34332275390625,,,,
324993,262.60357666015625,,,,
324994,262.28668212890625,,,,
324995,263.18478393554693,,,,
324996,264.00424194335943,,,,
324997,264.61257934570307,,,,
324998,264.95657348632807,,,,
324999,265.08889770507807,-112.75072488289463,-6.480225902342509,,3.379578221787586
325000,265.5654296875,,,,
325001,266.12161254882807,,,,
325002,266.5455322265625,,,,
325003,267.12869262695307,,,,
325004,267.1552124023437,,,,
325005,266.51904296875,,,,
325006,266.14810180664057,,,,
325007,266.46603393554693,,,,
325008,267.28778076171875,,,,
325009,269.33139038085943,,,,
325010,270.6337280273437,,,,
325011,271.85763549804693,,,,
325012,272.09725952148443,,,,
325013,272.2304077148437,,,,
325014,272.07061767578125,,,,
325015,271.7245483398437,,,,
325016,271.32534790039057,,,,
325017,271.21893310546875,,,,
325018,271.59146118164057,,,,
325019,272.12387084960943,,,,
325020,272.81637573242193,,,,
325021,272.9495849609375,,,,
325022,272.843017578125,,,,
325023,272.1505126953125,,,,
325024,271.43179321289057,,,,
325025,271.37857055664057,,,,
325026,270.6337280273437,,,,
325027,271.7245483398437,,,,
325028,271.77780151367193,,,,
325029,271.9375,-84.23770946489633,-6.072472703556993,,3.379279968677826
325030,272.4967041015625,,,,
325031,273.37600708007807,,,,
325032,273.90921020507807,,,,
325033,274.20260620117193,,,,
325034,274.60275268554693,,,,
325035,275.4569091796875,,,,
325036,276.36514282226557,,,,
325037,278.55844116210943,,,,
325038,279.57620239257807,,,,
325039,280.67532348632807,,,,
325040,280.83627319335943,,,,
325041,280.97039794921875,,,,
325042,281.0240478515625,,,,
325043,280.916748046875,,,,
325044,281.07769775390625,,,,
325045,280.97039794921875,,,,
325046,281.0240478515625,,,,
325047,281.2923583984375,,,,
325048,282.12451171875,,,,
