x,y,ll,a_ll,e_ll,e_a_ll
83798,296.2795104980469,,,,
83799,295.89910888671875,,,,
83800,296.1436462402344,,,,
83801,296.22515869140625,,,,
83802,296.1708068847656,,,,
83803,296.2795104980469,,,,
83804,296.22515869140625,,,,
83805,296.1708068847656,,,,
83806,296.3338623046875,,,,
83807,296.1708068847656,,,,
83808,296.0621337890625,,,,
83809,296.3066711425781,-35.635642098062505,-2.156439313515987,1.6094337911939514,1.6094193501139267
83810,296.1708068847656,,,,
83811,296.4697265625,,,,
83812,296.3066711425781,,,,
83813,296.3066711425781,,,,
83814,296.3338623046875,,,,
83815,296.3066711425781,,,,
83816,296.2795104980469,,,,
83817,296.1708068847656,,,,
83818,296.2523193359375,,,,
83819,296.36102294921875,,,,
83820,296.22515869140625,,,,
83821,296.3338623046875,,,,
83822,296.55126953125,,,,
83823,296.3066711425781,,,,
83824,296.1979675292969,,,,
83825,296.3066711425781,,,,
83826,296.3066711425781,,,,
83827,296.1708068847656,,,,
83828,296.1979675292969,,,,
83829,296.2795104980469,,,,
83830,296.1708068847656,,,,
83831,296.3066711425781,,,,
83832,296.2523193359375,,,,
83833,296.4153747558594,,,,
83834,296.22515869140625,,,,
83835,296.22515869140625,,,,
83836,296.3338623046875,,,,
83837,296.22515869140625,,,,
83838,296.22515869140625,,,,
83839,296.2795104980469,-35.47851014806217,-2.1539756300330946,1.6094316397996664,1.6094246214682149
83840,296.2523193359375,,,,
83841,296.2795104980469,,,,
83842,296.22515869140625,,,,
83843,296.22515869140625,,,,
83844,296.1708068847656,,,,
83845,296.3066711425781,,,,
83846,296.2795104980469,,,,
83847,296.2795104980469,,,,
83848,296.1708068847656,,,,
83849,296.3338623046875,,,,
83850,296.22515869140625,,,,
83851,296.4153747558594,,,,
83852,296.36102294921875,,,,
83853,296.3066711425781,,,,
83854,296.4153747558594,,,,
83855,296.0077819824219,,,,
83856,296.36102294921875,,,,
83857,296.2795104980469,,,,
83858,296.2523193359375,,,,
83859,296.0621337890625,,,,
83860,296.2795104980469,,,,
83861,296.3882141113281,,,,
83862,296.3882141113281,,,,
83863,296.1979675292969,,,,
83864,296.3066711425781,,,,
83865,296.22515869140625,,,,
83866,296.2523193359375,,,,
83867,296.22515869140625,,,,
83868,296.3066711425781,,,,
83869,296.2795104980469,-35.508356416365885,-2.1601424242184124,1.609430741237702,1.6094251851731183
83870,296.2795104980469,,,,
83871,296.1979675292969,,,,
83872,296.1708068847656,,,,
83873,296.2523193359375,,,,
83874,296.1708068847656,,,,
83875,296.1979675292969,,,,
83876,296.22515869140625,,,,
83877,296.3882141113281,,,,
83878,296.2795104980469,,,,
83879,296.1708068847656,,,,
83880,296.3066711425781,,,,
83881,296.0621337890625,,,,
83882,296.2795104980469,,,,
83883,296.3066711425781,,,,
83884,296.5240783691406,,,,
83885,296.1979675292969,,,,
83886,296.4153747558594,,,,
83887,296.22515869140625,,,,
83888,296.22515869140625,,,,
83889,296.36102294921875,,,,
83890,296.2523193359375,,,,
83891,296.3066711425781,,,,
83892,296.1436462402344,,,,
83893,296.116455078125,,,,
83894,296.4153747558594,,,,
83895,296.3338623046875,,,,
83896,296.3066711425781,,,,
83897,296.08929443359375,,,,
83898,296.1708068847656,,,,
83899,296.3882141113281,-35.64080682066658,-2.1676136157039525,1.6094310662119644,1.6094307336028815
83900,296.4153747558594,,,,
83901,296.1708068847656,,,,
83902,296.2795104980469,,,,
83903,296.22515869140625,,,,
83904,296.3066711425781,,,,
83905,296.2523193359375,,,,
83906,296.4153747558594,,,,
83907,296.116455078125,,,,
83908,296.1708068847656,,,,
83909,296.3066711425781,,,,
83910,296.3066711425781,,,,
83911,296.116455078125,,,,
83912,296.2795104980469,,,,
83913,296.3066711425781,,,,
83914,295.89910888671875,,,,
83915,296.3066711425781,,,,
83916,296.2523193359375,,,,
83917,296.4697265625,,,,
83918,296.2795104980469,,,,
83919,296.4153747558594,,,,
83920,296.2795104980469,,,,
83921,296.3066711425781,,,,
83922,296.3066711425781,,,,
83923,296.116455078125,,,,
83924,296.2795104980469,,,,
83925,296.4153747558594,,,,
83926,296.116455078125,,,,
83927,296.2795104980469,,,,
83928,296.2523193359375,,,,
83929,296.2795104980469,-35.742279879754776,-2.2019319448745565,1.609434257440185,1.609405183202663
83930,296.1979675292969,,,,
83931,296.1708068847656,,,,
83932,296.1979675292969,,,,
83933,296.1979675292969,,,,
83934,296.3066711425781,,,,
83935,296.2523193359375,,,,
83936,296.1979675292969,,,,
83937,296.2795104980469,,,,
83938,296.2795104980469,,,,
83939,296.4153747558594,,,,
83940,296.1708068847656,,,,
83941,296.2523193359375,,,,
83942,296.3066711425781,,,,
83943,296.2795104980469,,,,
83944,296.1708068847656,,,,
83945,296.2795104980469,,,,
83946,296.3882141113281,,,,
83947,296.5240783691406,,,,
83948,296.3066711425781,,,,
83949,296.22515869140625,,,,
83950,296.36102294921875,,,,
83951,296.22515869140625,,,,
83952,296.2795104980469,,,,
83953,296.1979675292969,,,,
83954,296.1708068847656,,,,
83955,296.0349426269531,,,,
83956,296.4153747558594,,,,
83957,296.1708068847656,,,,
83958,296.3066711425781,,,,
83959,296.22515869140625,-35.54717998075655,-2.1856769984191837,1.6094342434604285,1.6094051497534485
83960,296.1708068847656,,,,
83961,296.2795104980469,,,,
83962,296.3066711425781,,,,
83963,296.4153747558594,,,,
83964,296.3066711425781,,,,
83965,296.3066711425781,,,,
83966,296.2795104980469,,,,
83967,296.3066711425781,,,,
83968,296.1436462402344,,,,
83969,296.3338623046875,,,,
83970,296.2795104980469,,,,
83971,296.2795104980469,,,,
83972,296.1708068847656,,,,
83973,296.3066711425781,,,,
83974,296.2795104980469,,,,
83975,296.3338623046875,,,,
83976,296.3066711425781,,,,
83977,296.1979675292969,,,,
83978,296.1708068847656,,,,
83979,296.3338623046875,,,,
83980,296.2795104980469,,,,
83981,296.3066711425781,,,,
83982,296.44256591796875,,,,
83983,296.1979675292969,,,,
83984,296.1708068847656,,,,
83985,296.2795104980469,,,,
83986,296.1979675292969,,,,
83987,296.2523193359375,,,,
83988,296.0621337890625,,,,
83989,296.1979675292969,-35.4200831341543,-2.1745402636783266,1.6094330555493217,1.6094153707756325
83990,296.2795104980469,,,,
83991,296.4697265625,,,,
83992,296.1708068847656,,,,
83993,296.3066711425781,,,,
83994,296.2795104980469,,,,
83995,296.2795104980469,,,,
83996,296.2795104980469,,,,
83997,296.0349426269531,,,,
83998,296.1708068847656,,,,
83999,296.2795104980469,,,,
84000,296.22515869140625,,,,
84001,296.3066711425781,,,,
84002,296.36102294921875,,,,
84003,296.1979675292969,,,,
84004,296.1436462402344,,,,
84005,296.2795104980469,,,,
84006,296.2795104980469,,,,
84007,296.3882141113281,,,,
84008,296.3066711425781,,,,
84009,296.1708068847656,,,,
84010,296.2795104980469,,,,
84011,296.3338623046875,,,,
84012,296.2795104980469,,,,
84013,296.4153747558594,,,,
84014,296.22515869140625,,,,
84015,296.2795104980469,,,,
84016,296.22515869140625,,,,
84017,296.2795104980469,,,,
84018,296.4153747558594,,,,
84019,296.2523193359375,-35.47738400921736,-2.185565196973454,1.6094326832567314,1.6094236425402777
84020,296.36102294921875,,,,
84021,296.4697265625,,,,
84022,296.116455078125,,,,
84023,296.2795104980469,,,,
84024,296.3066711425781,,,,
84025,296.2523193359375,,,,
84026,296.3066711425781,,,,
84027,296.3066711425781,,,,
84028,296.08929443359375,,,,
84029,296.4153747558594,,,,
84030,296.3338623046875,,,,
84031,296.3066711425781,,,,
84032,296.2795104980469,,,,
84033,296.1708068847656,,,,
84034,296.4969177246094,,,,
84035,296.3338623046875,,,,
84036,296.3882141113281,,,,
84037,296.2795104980469,,,,
84038,296.22515869140625,,,,
84039,296.3066711425781,,,,
84040,296.1708068847656,,,,
84041,296.5784606933594,,,,
84042,296.4153747558594,,,,
84043,296.2795104980469,,,,
84044,296.5240783691406,,,,
84045,296.44256591796875,,,,
84046,296.4153747558594,,,,
84047,296.22515869140625,,,,
84048,296.2795104980469,,,,
84049,296.4153747558594,-35.75181680808424,-2.214960566815497,1.6094305918723346,1.6094169070415298
84050,296.3066711425781,,,,
84051,296.3338623046875,,,,
84052,296.3338623046875,,,,
84053,296.116455078125,,,,
84054,296.22515869140625,,,,
84055,296.5240783691406,,,,
84056,296.55126953125,,,,
84057,296.2795104980469,,,,
84058,296.3066711425781,,,,
84059,296.3882141113281,,,,
84060,296.3882141113281,,,,
84061,296.4697265625,,,,
84062,296.116455078125,,,,
84063,296.5240783691406,,,,
84064,296.3882141113281,,,,
84065,296.36102294921875,,,,
84066,296.3338623046875,,,,
84067,296.3066711425781,,,,
84068,296.3066711425781,,,,
84069,296.22515869140625,,,,
84070,296.2795104980469,,,,
84071,296.22515869140625,,,,
84072,296.22515869140625,,,,
84073,296.36102294921875,,,,
84074,296.3882141113281,,,,
84075,296.3338623046875,,,,
84076,296.36102294921875,,,,
84077,296.4153747558594,,,,
84078,296.36102294921875,,,,
84079,296.1979675292969,-35.65187998256667,-2.196941421568055,1.609432276331497,1.609418432431824
84080,296.1708068847656,,,,
84081,296.1708068847656,,,,
84082,296.5240783691406,,,,
84083,296.22515869140625,,,,
84084,296.4697265625,,,,
84085,296.1979675292969,,,,
84086,296.36102294921875,,,,
84087,296.2795104980469,,,,
84088,296.3882141113281,,,,
84089,296.3066711425781,,,,
84090,296.22515869140625,,,,
84091,296.4153747558594,,,,
84092,296.2523193359375,,,,
84093,296.2795104980469,,,,
84094,296.2795104980469,,,,
84095,296.4153747558594,,,,
84096,296.44256591796875,,,,
84097,296.1979675292969,,,,
84098,296.3066711425781,,,,
84099,296.3882141113281,,,,
84100,296.4969177246094,,,,
84101,296.3066711425781,,,,
84102,296.2795104980469,,,,
84103,296.2795104980469,,,,
84104,296.44256591796875,,,,
84105,296.3882141113281,,,,
84106,296.22515869140625,,,,
84107,295.9534606933594,,,,
84108,296.4153747558594,,,,
84109,296.3338623046875,-35.79318079871665,-2.188751790146367,1.609429344008057,1.6094190311213499
84110,296.22515869140625,,,,
84111,296.2795104980469,,,,
84112,296.116455078125,,,,
84113,296.3066711425781,,,,
84114,296.22515869140625,,,,
84115,296.4153747558594,,,,
84116,296.2795104980469,,,,
84117,296.22515869140625,,,,
84118,296.1708068847656,,,,
84119,296.36102294921875,,,,
84120,296.3338623046875,,,,
84121,296.36102294921875,,,,
84122,296.3338623046875,,,,
84123,296.2795104980469,,,,
84124,296.4153747558594,,,,
84125,296.116455078125,,,,
84126,296.4153747558594,,,,
84127,296.2795104980469,,,,
84128,296.3338623046875,,,,
84129,296.6056213378906,,,,
84130,296.2795104980469,,,,
84131,296.3882141113281,,,,
84132,296.36102294921875,,,,
84133,296.36102294921875,,,,
84134,296.4153747558594,,,,
84135,296.22515869140625,,,,
84136,296.3338623046875,,,,
84137,296.44256591796875,,,,
84138,296.3882141113281,,,,
84139,296.3882141113281,-35.61077318601987,-2.1542816530533124,1.6094330375526222,1.6093971194739147
84140,296.36102294921875,,,,
84141,296.3066711425781,,,,
84142,296.4153747558594,,,,
84143,296.3338623046875,,,,
84144,296.44256591796875,,,,
84145,296.2795104980469,,,,
84146,296.1708068847656,,,,
84147,296.1708068847656,,,,
84148,296.3338623046875,,,,
84149,296.4153747558594,,,,
84150,296.2795104980469,,,,
84151,296.55126953125,,,,
84152,296.2795104980469,,,,
84153,296.2523193359375,,,,
84154,296.3882141113281,,,,
84155,296.4697265625,,,,
84156,296.2795104980469,,,,
84157,296.3338623046875,,,,
84158,296.36102294921875,,,,
84159,296.3882141113281,,,,
84160,296.4153747558594,,,,
84161,296.3066711425781,,,,
84162,296.1708068847656,,,,
84163,296.3338623046875,,,,
84164,296.2795104980469,,,,
84165,296.3338623046875,,,,
84166,296.3066711425781,,,,
84167,296.36102294921875,,,,
84168,296.3338623046875,,,,
84169,296.3338623046875,-35.45595858202594,-2.144033921714427,1.609432400901505,1.6093633519594888
84170,296.3338623046875,,,,
84171,296.3066711425781,,,,
84172,296.22515869140625,,,,
84173,296.44256591796875,,,,
84174,296.3066711425781,,,,
84175,296.2523193359375,,,,
84176,296.5240783691406,,,,
84177,296.116455078125,,,,
84178,296.3882141113281,,,,
84179,296.2795104980469,,,,
84180,296.3066711425781,,,,
84181,296.5240783691406,,,,
84182,296.2795104980469,,,,
84183,296.22515869140625,,,,
84184,296.4153747558594,,,,
84185,296.22515869140625,,,,
84186,296.36102294921875,,,,
84187,296.1979675292969,,,,
84188,296.2795104980469,,,,
84189,296.4153747558594,,,,
84190,296.2795104980469,,,,
84191,296.3066711425781,,,,
84192,296.3066711425781,,,,
84193,296.3338623046875,,,,
84194,296.4153747558594,,,,
84195,296.2795104980469,,,,
84196,296.2795104980469,,,,
84197,296.22515869140625,,,,
84198,296.5240783691406,,,,
84199,296.2795104980469,-35.576929231220674,-2.1761766039609305,1.6094331972448221,1.6093951518827518
84200,296.4153747558594,,,,
84201,296.3066711425781,,,,
84202,296.1708068847656,,,,
84203,296.3882141113281,,,,
84204,296.1979675292969,,,,
84205,296.4153747558594,,,,
84206,296.3338623046875,,,,
84207,296.3338623046875,,,,
84208,296.2795104980469,,,,
84209,296.3066711425781,,,,
84210,296.3338623046875,,,,
84211,296.2795104980469,,,,
84212,296.3066711425781,,,,
84213,296.3338623046875,,,,
84214,296.3338623046875,,,,
84215,296.2795104980469,,,,
84216,296.1708068847656,,,,
84217,296.3066711425781,,,,
84218,296.5240783691406,,,,
84219,296.36102294921875,,,,
84220,296.1708068847656,,,,
84221,296.5240783691406,,,,
84222,296.22515869140625,,,,
84223,296.4969177246094,,,,
84224,296.3338623046875,,,,
84225,296.3066711425781,,,,
84226,296.2795104980469,,,,
84227,296.2795104980469,,,,
84228,296.4153747558594,,,,
84229,296.3338623046875,-35.52052613646846,-2.180741781891992,1.6094328116900147,1.609407712650835
84230,296.3882141113281,,,,
84231,296.3338623046875,,,,
84232,296.2795104980469,,,,
84233,296.22515869140625,,,,
84234,296.2795104980469,,,,
84235,296.55126953125,,,,
84236,296.44256591796875,,,,
84237,296.4153747558594,,,,
84238,296.2795104980469,,,,
84239,296.2795104980469,,,,
84240,296.3066711425781,,,,
84241,296.55126953125,,,,
84242,296.3338623046875,,,,
84243,296.1708068847656,,,,
84244,296.4153747558594,,,,
84245,296.3882141113281,,,,
84246,296.4153747558594,,,,
84247,296.3338623046875,,,,
84248,296.2795104980469,,,,
84249,296.4153747558594,,,,
84250,296.1708068847656,,,,
84251,296.2795104980469,,,,
84252,296.1708068847656,,,,
84253,296.3882141113281,,,,
84254,296.3882141113281,,,,
84255,296.4697265625,,,,
84256,296.5240783691406,,,,
84257,296.3882141113281,,,,
84258,296.3066711425781,,,,
84259,296.44256591796875,-35.628946142298446,-2.212533795738558,1.60943633117902,1.6093782887427421
84260,296.3066711425781,,,,
84261,296.5240783691406,,,,
84262,296.2795104980469,,,,
84263,296.4153747558594,,,,
84264,296.1708068847656,,,,
84265,296.4969177246094,,,,
84266,296.2795104980469,,,,
84267,296.1979675292969,,,,
84268,296.2795104980469,,,,
84269,296.3882141113281,,,,
84270,296.4153747558594,,,,
84271,296.5240783691406,,,,
84272,296.5240783691406,,,,
84273,296.4697265625,,,,
84274,296.2523193359375,,,,
84275,296.36102294921875,,,,
84276,296.5784606933594,,,,
84277,296.2795104980469,,,,
84278,296.36102294921875,,,,
84279,296.3066711425781,,,,
84280,296.44256591796875,,,,
84281,296.3066711425781,,,,
84282,296.3338623046875,,,,
84283,296.22515869140625,,,,
84284,296.44256591796875,,,,
84285,296.4153747558594,,,,
84286,296.3882141113281,,,,
84287,296.1979675292969,,,,
84288,296.3066711425781,,,,
84289,296.55126953125,-35.73076720586653,-2.2131082497405705,1.6094344363908284,1.609368256031759
84290,296.2795104980469,,,,
84291,296.3338623046875,,,,
84292,296.22515869140625,,,,
84293,296.3338623046875,,,,
84294,296.2795104980469,,,,
84295,296.4969177246094,,,,
84296,296.36102294921875,,,,
84297,296.3338623046875,,,,
84298,296.44256591796875,,,,
84299,296.3882141113281,,,,
84300,296.22515869140625,,,,
84301,296.116455078125,,,,
84302,296.3066711425781,,,,
84303,296.44256591796875,,,,
84304,296.4153747558594,,,,
84305,296.3066711425781,,,,
84306,296.2795104980469,,,,
84307,296.2795104980469,,,,
84308,296.2795104980469,,,,
84309,296.5784606933594,,,,
84310,296.55126953125,,,,
84311,296.4969177246094,,,,
84312,296.3066711425781,,,,
84313,296.36102294921875,,,,
84314,296.1708068847656,,,,
84315,296.2795104980469,,,,
84316,296.2795104980469,,,,
84317,296.3066711425781,,,,
84318,296.3066711425781,,,,
84319,296.2795104980469,-35.638119367082524,-2.178892580836868,1.6094359879613211,1.60940848528874
84320,296.3338623046875,,,,
84321,296.4153747558594,,,,
84322,296.36102294921875,,,,
84323,296.3338623046875,,,,
84324,296.1708068847656,,,,
84325,296.4153747558594,,,,
84326,296.44256591796875,,,,
84327,296.4153747558594,,,,
84328,296.36102294921875,,,,
84329,296.2795104980469,,,,
84330,296.116455078125,,,,
84331,296.2795104980469,,,,
84332,296.22515869140625,,,,
84333,296.3338623046875,,,,
84334,296.2795104980469,,,,
84335,296.3066711425781,,,,
84336,296.2795104980469,,,,
84337,296.2795104980469,,,,
84338,296.3066711425781,,,,
84339,296.3338623046875,,,,
84340,296.3338623046875,,,,
84341,296.2795104980469,,,,
84342,296.2795104980469,,,,
84343,296.4153747558594,,,,
84344,296.4153747558594,,,,
84345,296.1708068847656,,,,
84346,296.2795104980469,,,,
84347,296.1708068847656,,,,
84348,296.44256591796875,,,,
84349,296.4153747558594,-35.47095964301704,-2.168353893298174,1.6094345718195948,1.60940216529599
84350,296.3338623046875,,,,
84351,296.3338623046875,,,,
84352,296.5240783691406,,,,
84353,296.3338623046875,,,,
84354,296.2795104980469,,,,
84355,296.22515869140625,,,,
84356,296.22515869140625,,,,
84357,296.1708068847656,,,,
84358,296.3882141113281,,,,
84359,296.3338623046875,,,,
84360,296.36102294921875,,,,
84361,296.1708068847656,,,,
84362,296.1979675292969,,,,
84363,296.2795104980469,,,,
84364,296.2795104980469,,,,
84365,296.2795104980469,,,,
84366,296.2523193359375,,,,
84367,296.3066711425781,,,,
84368,296.55126953125,,,,
84369,296.3882141113281,,,,
84370,296.2795104980469,,,,
84371,296.1708068847656,,,,
84372,296.2795104980469,,,,
84373,296.4153747558594,,,,
84374,296.2795104980469,,,,
84375,296.22515869140625,,,,
84376,296.4153747558594,,,,
84377,296.22515869140625,,,,
84378,296.4153747558594,,,,
84379,296.4153747558594,-35.562280360729886,-2.1750734451773175,1.6094349724038393,1.6093992422401822
84380,296.36102294921875,,,,
84381,296.116455078125,,,,
84382,296.4153747558594,,,,
84383,296.3066711425781,,,,
84384,296.3882141113281,,,,
84385,296.22515869140625,,,,
84386,296.3066711425781,,,,
84387,296.3066711425781,,,,
84388,296.3066711425781,,,,
84389,296.2795104980469,,,,
84390,296.3882141113281,,,,
84391,296.4153747558594,,,,
84392,296.3066711425781,,,,
84393,296.4153747558594,,,,
84394,296.3338623046875,,,,
84395,296.5240783691406,,,,
84396,296.2795104980469,,,,
84397,296.3882141113281,,,,
