x,y,ll,a_ll,e_ll,e_a_ll
42495,294.32452392578125,,,,
42496,294.5687255859375,,,,
42497,294.4330749511719,,,,
42498,294.4873352050781,,,,
42499,294.4330749511719,,,,
42500,294.2702941894531,,,,
42501,294.3516540527344,,,,
42502,294.3788146972656,,,,
42503,294.5687255859375,,,,
42504,294.32452392578125,,,,
42505,294.5415954589844,,,,
42506,294.3788146972656,,,,
42507,294.3788146972656,,,,
42508,294.2160339355469,,,,
42509,294.4330749511719,,,,
42510,294.3788146972656,,,,
42511,294.4330749511719,,,,
42512,294.32452392578125,,,,
42513,294.4330749511719,,,,
42514,294.32452392578125,,,,
42515,294.3516540527344,,,,
42516,294.1075134277344,,,,
42517,294.32452392578125,,,,
42518,294.4330749511719,,,,
42519,294.4330749511719,-35.46480689184126,-2.1937469281911537,1.6094258605672214,1.6093947782798745
42520,294.2160339355469,,,,
42521,294.4873352050781,,,,
42522,294.40594482421875,,,,
42523,294.32452392578125,,,,
42524,294.460205078125,,,,
42525,294.3516540527344,,,,
42526,294.3788146972656,,,,
42527,294.3516540527344,,,,
42528,294.3788146972656,,,,
42529,294.4330749511719,,,,
42530,294.32452392578125,,,,
42531,294.2160339355469,,,,
42532,294.4330749511719,,,,
42533,294.5415954589844,,,,
42534,294.3516540527344,,,,
42535,294.3516540527344,,,,
42536,294.3788146972656,,,,
42537,294.3516540527344,,,,
42538,294.4330749511719,,,,
42539,294.2973937988281,,,,
42540,294.460205078125,,,,
42541,294.3788146972656,,,,
42542,294.32452392578125,,,,
42543,294.4330749511719,,,,
42544,294.4330749511719,,,,
42545,294.3516540527344,,,,
42546,294.3788146972656,,,,
42547,294.460205078125,,,,
42548,294.4873352050781,,,,
42549,294.4330749511719,-35.18169175970729,-2.1623676120921194,1.6094237266205855,1.6093580635241933
42550,294.460205078125,,,,
42551,294.3788146972656,,,,
42552,294.3516540527344,,,,
42553,294.4330749511719,,,,
42554,294.4330749511719,,,,
42555,294.78582763671875,,,,
42556,294.3516540527344,,,,
42557,294.3516540527344,,,,
42558,294.4873352050781,,,,
42559,294.32452392578125,,,,
42560,294.3788146972656,,,,
42561,294.3788146972656,,,,
42562,294.40594482421875,,,,
42563,294.4330749511719,,,,
42564,294.32452392578125,,,,
42565,294.32452392578125,,,,
42566,294.3788146972656,,,,
42567,294.3788146972656,,,,
42568,294.32452392578125,,,,
42569,294.32452392578125,,,,
42570,294.460205078125,,,,
42571,294.3788146972656,,,,
42572,294.3516540527344,,,,
42573,294.32452392578125,,,,
42574,294.3516540527344,,,,
42575,294.650146484375,,,,
42576,294.2702941894531,,,,
42577,294.51446533203125,,,,
42578,294.40594482421875,,,,
42579,294.3788146972656,-35.43169911576973,-2.1818255473964587,1.609424747681637,1.6093526115892347
42580,294.4873352050781,,,,
42581,294.3516540527344,,,,
42582,294.3788146972656,,,,
42583,294.3788146972656,,,,
42584,294.3788146972656,,,,
42585,294.2973937988281,,,,
42586,294.3516540527344,,,,
42587,294.4330749511719,,,,
42588,294.3516540527344,,,,
42589,294.5958557128906,,,,
42590,294.4330749511719,,,,
42591,294.3788146972656,,,,
42592,294.460205078125,,,,
42593,294.32452392578125,,,,
42594,294.18890380859375,,,,
42595,294.3788146972656,,,,
42596,294.2160339355469,,,,
42597,294.4330749511719,,,,
42598,294.460205078125,,,,
42599,294.3788146972656,,,,
42600,294.5687255859375,,,,
42601,294.40594482421875,,,,
42602,294.40594482421875,,,,
42603,294.3788146972656,,,,
42604,294.2973937988281,,,,
42605,294.460205078125,,,,
42606,294.5415954589844,,,,
42607,294.3788146972656,,,,
42608,294.4330749511719,,,,
42609,294.32452392578125,-35.30182763481534,-2.1608632958663274,1.6094256633563044,1.6093325698252414
42610,294.4330749511719,,,,
42611,294.1075134277344,,,,
42612,294.4330749511719,,,,
42613,294.4330749511719,,,,
42614,294.32452392578125,,,,
42615,294.2973937988281,,,,
42616,294.40594482421875,,,,
42617,294.3788146972656,,,,
42618,294.3788146972656,,,,
42619,294.3788146972656,,,,
42620,294.3788146972656,,,,
42621,294.3788146972656,,,,
42622,294.4873352050781,,,,
42623,294.32452392578125,,,,
42624,294.5415954589844,,,,
42625,294.4873352050781,,,,
42626,294.5415954589844,,,,
42627,294.460205078125,,,,
42628,294.4330749511719,,,,
42629,294.3788146972656,,,,
42630,294.460205078125,,,,
42631,294.4873352050781,,,,
42632,294.4330749511719,,,,
42633,294.2160339355469,,,,
42634,294.4330749511719,,,,
42635,294.40594482421875,,,,
42636,294.5415954589844,,,,
42637,294.32452392578125,,,,
42638,294.3788146972656,,,,
42639,294.32452392578125,-35.33923915632583,-2.202026012992392,1.6094338742403842,1.6094094171336735
42640,294.3788146972656,,,,
42641,294.3788146972656,,,,
42642,294.4330749511719,,,,
42643,294.4330749511719,,,,
42644,294.3788146972656,,,,
42645,294.4330749511719,,,,
42646,294.3516540527344,,,,
42647,294.4330749511719,,,,
42648,294.460205078125,,,,
42649,294.3788146972656,,,,
42650,294.5415954589844,,,,
42651,294.4330749511719,,,,
42652,294.5415954589844,,,,
42653,294.3516540527344,,,,
42654,294.3788146972656,,,,
42655,294.4873352050781,,,,
42656,294.5687255859375,,,,
42657,294.4330749511719,,,,
42658,294.3516540527344,,,,
42659,294.2431640625,,,,
42660,294.460205078125,,,,
42661,294.4873352050781,,,,
42662,294.5415954589844,,,,
42663,294.2160339355469,,,,
42664,294.3788146972656,,,,
42665,294.32452392578125,,,,
42666,294.5415954589844,,,,
42667,294.4330749511719,,,,
42668,294.4330749511719,,,,
42669,294.4330749511719,-35.25544269456182,-2.2111087820517166,1.6094351165729603,1.6093945770637652
42670,294.51446533203125,,,,
42671,294.3788146972656,,,,
42672,294.3788146972656,,,,
42673,294.1617736816406,,,,
42674,294.4330749511719,,,,
42675,294.5958557128906,,,,
42676,294.5958557128906,,,,
42677,294.4330749511719,,,,
42678,294.3788146972656,,,,
42679,294.2431640625,,,,
42680,294.3788146972656,,,,
42681,294.4330749511719,,,,
42682,294.3788146972656,,,,
42683,294.4330749511719,,,,
42684,294.3788146972656,,,,
42685,294.3516540527344,,,,
42686,294.4330749511719,,,,
42687,294.3788146972656,,,,
42688,294.51446533203125,,,,
42689,294.5415954589844,,,,
42690,294.5415954589844,,,,
42691,294.4330749511719,,,,
42692,294.3788146972656,,,,
42693,294.1617736816406,,,,
42694,294.3788146972656,,,,
42695,294.4330749511719,,,,
42696,294.40594482421875,,,,
42697,294.3788146972656,,,,
42698,294.3516540527344,,,,
42699,294.32452392578125,-35.42330911613139,-2.2099499770799516,1.609436038095179,1.6093992865224385
42700,294.2702941894531,,,,
42701,294.4873352050781,,,,
42702,294.3788146972656,,,,
42703,294.3516540527344,,,,
42704,294.40594482421875,,,,
42705,294.2431640625,,,,
42706,294.4330749511719,,,,
42707,294.40594482421875,,,,
42708,294.460205078125,,,,
42709,294.4330749511719,,,,
42710,294.3788146972656,,,,
42711,294.4873352050781,,,,
42712,294.3516540527344,,,,
42713,294.4330749511719,,,,
42714,294.40594482421875,,,,
42715,294.1617736816406,,,,
42716,294.3788146972656,,,,
42717,294.4330749511719,,,,
42718,294.5415954589844,,,,
42719,294.3788146972656,,,,
42720,294.3788146972656,,,,
42721,294.2702941894531,,,,
42722,294.3788146972656,,,,
42723,294.2160339355469,,,,
42724,294.4330749511719,,,,
42725,294.2160339355469,,,,
42726,294.3788146972656,,,,
42727,294.5415954589844,,,,
42728,294.460205078125,,,,
42729,294.3516540527344,-35.33417074419421,-2.2073020299358044,1.6094366986183686,1.6094005908029327
42730,294.32452392578125,,,,
42731,294.460205078125,,,,
42732,294.3788146972656,,,,
42733,294.3788146972656,,,,
42734,294.4873352050781,,,,
42735,294.3516540527344,,,,
42736,294.32452392578125,,,,
42737,294.4330749511719,,,,
42738,294.3516540527344,,,,
42739,294.4330749511719,,,,
42740,294.3516540527344,,,,
42741,294.40594482421875,,,,
42742,294.6230163574219,,,,
42743,294.3788146972656,,,,
42744,294.4873352050781,,,,
42745,294.2973937988281,,,,
42746,294.5415954589844,,,,
42747,294.3788146972656,,,,
42748,294.3516540527344,,,,
42749,294.4330749511719,,,,
42750,294.3788146972656,,,,
42751,294.32452392578125,,,,
42752,294.5415954589844,,,,
42753,294.51446533203125,,,,
42754,294.460205078125,,,,
42755,294.3788146972656,,,,
42756,294.4330749511719,,,,
42757,294.3788146972656,,,,
42758,294.3788146972656,,,,
42759,294.4330749511719,-35.19613932850828,-2.195784105567866,1.6094354889274527,1.6094346080897353
42760,294.2160339355469,,,,
42761,294.4873352050781,,,,
42762,294.3788146972656,,,,
42763,294.5415954589844,,,,
42764,294.4330749511719,,,,
42765,294.32452392578125,,,,
42766,294.4873352050781,,,,
42767,294.40594482421875,,,,
42768,294.51446533203125,,,,
42769,294.3788146972656,,,,
42770,294.32452392578125,,,,
42771,294.4330749511719,,,,
42772,294.40594482421875,,,,
42773,294.4330749511719,,,,
42774,294.4330749511719,,,,
42775,294.3788146972656,,,,
42776,294.51446533203125,,,,
42777,294.4330749511719,,,,
42778,294.4873352050781,,,,
42779,294.3788146972656,,,,
42780,294.3788146972656,,,,
42781,294.3788146972656,,,,
42782,294.3516540527344,,,,
42783,294.51446533203125,,,,
42784,294.4873352050781,,,,
42785,294.2973937988281,,,,
42786,294.40594482421875,,,,
42787,294.2160339355469,,,,
42788,294.32452392578125,,,,
42789,294.3788146972656,-35.24452807446323,-2.2114944644155883,1.6094353611701102,1.6094343863296627
42790,294.3788146972656,,,,
42791,294.4330749511719,,,,
42792,294.3788146972656,,,,
42793,294.3788146972656,,,,
42794,294.4873352050781,,,,
42795,294.2160339355469,,,,
42796,294.32452392578125,,,,
42797,294.2702941894531,,,,
42798,294.3788146972656,,,,
42799,294.4873352050781,,,,
42800,294.2431640625,,,,
42801,294.1075134277344,,,,
42802,294.32452392578125,,,,
42803,294.3788146972656,,,,
42804,294.6772766113281,,,,
42805,294.2973937988281,,,,
42806,294.6772766113281,,,,
42807,294.5958557128906,,,,
42808,294.2431640625,,,,
42809,294.32452392578125,,,,
42810,294.3788146972656,,,,
42811,294.460205078125,,,,
42812,294.5415954589844,,,,
42813,294.3516540527344,,,,
42814,294.4873352050781,,,,
42815,294.3788146972656,,,,
42816,294.5415954589844,,,,
42817,294.4873352050781,,,,
42818,294.2160339355469,,,,
42819,294.5415954589844,-35.80998496968843,-2.238115764839431,1.6094189092694988,1.6094181316235565
42820,294.2160339355469,,,,
42821,294.5415954589844,,,,
42822,294.3788146972656,,,,
42823,294.4330749511719,,,,
42824,294.4330749511719,,,,
42825,294.3788146972656,,,,
42826,294.3788146972656,,,,
42827,294.5958557128906,,,,
42828,294.4873352050781,,,,
42829,294.460205078125,,,,
42830,294.4873352050781,,,,
42831,294.3516540527344,,,,
42832,294.5415954589844,,,,
42833,294.40594482421875,,,,
42834,294.5687255859375,,,,
42835,294.3788146972656,,,,
42836,294.3788146972656,,,,
42837,294.4330749511719,,,,
42838,294.3788146972656,,,,
42839,294.4330749511719,,,,
42840,294.3516540527344,,,,
42841,294.3788146972656,,,,
42842,294.4330749511719,,,,
42843,294.4330749511719,,,,
42844,294.40594482421875,,,,
42845,294.2160339355469,,,,
42846,294.3516540527344,,,,
42847,294.2160339355469,,,,
42848,294.5415954589844,,,,
42849,294.460205078125,-35.35455079265262,-2.1811106862714507,1.609418837915951,1.6094013121137503
42850,294.3788146972656,,,,
42851,294.51446533203125,,,,
42852,294.5687255859375,,,,
42853,294.3788146972656,,,,
42854,294.3788146972656,,,,
42855,294.1617736816406,,,,
42856,294.3788146972656,,,,
42857,294.5687255859375,,,,
42858,294.2702941894531,,,,
42859,294.3788146972656,,,,
42860,294.3788146972656,,,,
42861,294.2973937988281,,,,
42862,294.3788146972656,,,,
42863,294.3788146972656,,,,
42864,294.4330749511719,,,,
42865,294.4330749511719,,,,
42866,294.460205078125,,,,
42867,294.32452392578125,,,,
42868,294.3516540527344,,,,
42869,294.32452392578125,,,,
42870,294.2973937988281,,,,
42871,294.4873352050781,,,,
42872,294.4330749511719,,,,
42873,294.40594482421875,,,,
42874,294.3788146972656,,,,
42875,294.5687255859375,,,,
42876,294.3788146972656,,,,
42877,294.4330749511719,,,,
42878,294.3788146972656,,,,
42879,294.460205078125,-35.30299391325964,-2.178883959211753,1.60941850466077,1.6093884841283526
42880,294.3516540527344,,,,
42881,294.3788146972656,,,,
42882,294.4873352050781,,,,
42883,294.32452392578125,,,,
42884,294.51446533203125,,,,
42885,294.3516540527344,,,,
42886,294.3516540527344,,,,
42887,294.4873352050781,,,,
42888,294.4873352050781,,,,
42889,294.40594482421875,,,,
42890,294.3516540527344,,,,
42891,294.4330749511719,,,,
42892,294.5687255859375,,,,
42893,295.00299072265625,,,,
42894,294.3788146972656,,,,
42895,294.3788146972656,,,,
42896,294.3788146972656,,,,
42897,294.3516540527344,,,,
42898,294.40594482421875,,,,
42899,294.51446533203125,,,,
42900,294.3516540527344,,,,
42901,294.5687255859375,,,,
42902,294.4330749511719,,,,
42903,294.3516540527344,,,,
42904,294.4330749511719,,,,
42905,294.3516540527344,,,,
42906,294.4330749511719,,,,
42907,294.6772766113281,,,,
42908,294.1346435546875,,,,
42909,294.3516540527344,-35.93752640597617,-2.1975874139825797,1.6094056069379208,1.6093888328858552
42910,294.3788146972656,,,,
42911,294.4330749511719,,,,
42912,294.2702941894531,,,,
42913,294.3788146972656,,,,
42914,294.3788146972656,,,,
42915,294.1075134277344,,,,
42916,294.2973937988281,,,,
42917,294.3788146972656,,,,
42918,294.460205078125,,,,
42919,294.3788146972656,,,,
42920,294.51446533203125,,,,
42921,294.3788146972656,,,,
42922,294.3788146972656,,,,
42923,294.4330749511719,,,,
42924,294.4330749511719,,,,
42925,294.4330749511719,,,,
42926,294.3788146972656,,,,
42927,294.2702941894531,,,,
42928,294.4330749511719,,,,
42929,294.4330749511719,,,,
42930,294.460205078125,,,,
42931,294.3788146972656,,,,
42932,294.3788146972656,,,,
42933,294.4330749511719,,,,
42934,294.32452392578125,,,,
42935,294.2702941894531,,,,
42936,294.460205078125,,,,
42937,294.4330749511719,,,,
42938,294.4330749511719,,,,
42939,294.4873352050781,-35.238417916979,-2.1013259981800454,1.6094053260433465,1.6092290675212315
42940,294.4330749511719,,,,
42941,294.4330749511719,,,,
42942,294.4330749511719,,,,
42943,294.4330749511719,,,,
42944,294.4330749511719,,,,
42945,294.2702941894531,,,,
42946,294.3788146972656,,,,
42947,294.3788146972656,,,,
42948,294.32452392578125,,,,
42949,294.51446533203125,,,,
42950,294.3516540527344,,,,
42951,294.4330749511719,,,,
42952,294.460205078125,,,,
42953,294.40594482421875,,,,
42954,294.2973937988281,,,,
42955,294.3788146972656,,,,
42956,294.5958557128906,,,,
42957,294.3788146972656,,,,
42958,294.3788146972656,,,,
42959,294.4330749511719,,,,
42960,294.2973937988281,,,,
42961,294.18890380859375,,,,
42962,294.3788146972656,,,,
42963,294.4330749511719,,,,
42964,294.32452392578125,,,,
42965,294.3788146972656,,,,
42966,294.4330749511719,,,,
42967,294.3788146972656,,,,
42968,294.460205078125,,,,
42969,294.3788146972656,-35.19610217156952,-2.1479014839226247,1.6094086638737402,1.6093133322630022
42970,294.40594482421875,,,,
42971,294.4330749511719,,,,
42972,294.3788146972656,,,,
42973,294.51446533203125,,,,
42974,294.5415954589844,,,,
42975,294.3516540527344,,,,
42976,294.4873352050781,,,,
42977,294.3788146972656,,,,
42978,294.2702941894531,,,,
42979,294.3788146972656,,,,
42980,294.3516540527344,,,,
42981,294.2973937988281,,,,
42982,294.3788146972656,,,,
42983,294.32452392578125,,,,
42984,294.460205078125,,,,
42985,294.2973937988281,,,,
42986,294.5415954589844,,,,
42987,294.4330749511719,,,,
42988,294.4330749511719,,,,
42989,294.4330749511719,,,,
42990,294.3788146972656,,,,
42991,294.3516540527344,,,,
42992,294.40594482421875,,,,
42993,294.3516540527344,,,,
42994,294.460205078125,,,,
42995,294.3788146972656,,,,
42996,294.1617736816406,,,,
42997,294.3788146972656,,,,
42998,294.4330749511719,,,,
42999,294.4330749511719,-35.22815183189667,-2.163237516616157,1.6094065819665762,1.6093227584564502
43000,294.4873352050781,,,,
43001,294.3516540527344,,,,
43002,294.32452392578125,,,,
43003,294.3516540527344,,,,
43004,294.3788146972656,,,,
43005,294.2702941894531,,,,
43006,294.3788146972656,,,,
43007,294.3516540527344,,,,
43008,294.3788146972656,,,,
43009,294.4330749511719,,,,
43010,294.3516540527344,,,,
43011,294.32452392578125,,,,
43012,294.3788146972656,,,,
43013,294.3788146972656,,,,
43014,294.3788146972656,,,,
43015,294.2160339355469,,,,
43016,294.3788146972656,,,,
43017,294.460205078125,,,,
43018,294.2160339355469,,,,
43019,294.32452392578125,,,,
43020,294.3788146972656,,,,
43021,294.4330749511719,,,,
43022,294.3516540527344,,,,
43023,294.3788146972656,,,,
43024,294.32452392578125,,,,
43025,294.4330749511719,,,,
43026,294.3516540527344,,,,
43027,294.460205078125,,,,
43028,294.7315673828125,,,,
43029,294.3788146972656,-35.314636708449456,-2.1741116570815184,1.6094067199255893,1.6093266259948198
43030,294.460205078125,,,,
43031,294.78582763671875,,,,
43032,294.4873352050781,,,,
43033,294.32452392578125,,,,
43034,294.460205078125,,,,
43035,294.4330749511719,,,,
43036,294.51446533203125,,,,
43037,294.6230163574219,,,,
43038,294.4873352050781,,,,
43039,294.460205078125,,,,
43040,294.40594482421875,,,,
43041,294.4330749511719,,,,
43042,294.7315673828125,,,,
43043,294.2702941894531,,,,
43044,294.3788146972656,,,,
43045,294.4330749511719,,,,
43046,294.2702941894531,,,,
43047,294.3788146972656,,,,
43048,294.4873352050781,,,,
43049,294.40594482421875,,,,
43050,294.4330749511719,,,,
43051,294.5687255859375,,,,
43052,294.3788146972656,,,,
43053,294.40594482421875,,,,
43054,294.5958557128906,,,,
43055,294.3516540527344,,,,
43056,294.460205078125,,,,
43057,294.3516540527344,,,,
43058,294.3788146972656,,,,
43059,294.3516540527344,-35.59166848378632,-2.2539153704832207,1.6094295806808159,1.6091774537685537
43060,294.3516540527344,,,,
43061,294.32452392578125,,,,
43062,294.3788146972656,,,,
43063,294.2973937988281,,,,
43064,294.5415954589844,,,,
43065,294.18890380859375,,,,
43066,294.3516540527344,,,,
43067,294.32452392578125,,,,
43068,294.4873352050781,,,,
43069,294.460205078125,,,,
43070,294.3788146972656,,,,
43071,294.3788146972656,,,,
43072,294.32452392578125,,,,
43073,294.3788146972656,,,,
43074,294.4330749511719,,,,
43075,294.2431640625,,,,
43076,294.2160339355469,,,,
43077,294.32452392578125,,,,
43078,294.1075134277344,,,,
43079,294.32452392578125,,,,
43080,294.3788146972656,,,,
43081,294.3788146972656,,,,
43082,294.4873352050781,,,,
43083,294.3788146972656,,,,
43084,294.3516540527344,,,,
43085,294.5415954589844,,,,
43086,294.4873352050781,,,,
43087,294.4330749511719,,,,
43088,294.3516540527344,,,,
43089,294.4330749511719,-35.37995387908808,-2.195803899667943,1.60943001337588,1.6092961358784659
43090,294.4873352050781,,,,
43091,294.5415954589844,,,,
43092,294.4330749511719,,,,
43093,294.4873352050781,,,,
43094,294.4873352050781,,,,
43095,294.2431640625,,,,
43096,294.4330749511719,,,,
43097,294.4330749511719,,,,
43098,294.32452392578125,,,,
43099,294.4330749511719,,,,
43100,294.3788146972656,,,,
