,0
136487,46.8365478515625
136488,46.90521240234375
136489,46.83197021484375
136490,46.7816162109375
136491,46.89605712890625
136492,46.89605712890625
136493,46.89605712890625
136494,46.83197021484375
136495,46.88232421875
136496,46.95098876953125
136497,46.8731689453125
136498,46.78619384765625
136499,46.74041748046875
136500,46.7816162109375
136501,46.8365478515625
136502,46.88232421875
136503,46.86859130859375
136504,46.8548583984375
136505,46.8548583984375
136506,46.7724609375
136507,46.82281494140625
136508,46.80450439453125
136509,46.84112548828125
136510,46.84112548828125
136511,46.88232421875
136512,46.85943603515625
136513,46.900634765625
136514,46.900634765625
136515,46.88232421875
136516,46.91436767578125
136517,46.8548583984375
136518,46.7724609375
136519,46.790771484375
136520,46.8182373046875
136521,46.80450439453125
136522,46.7724609375
136523,46.827392578125
136524,46.864013671875
136525,46.84112548828125
136526,46.89605712890625
136527,46.88232421875
136528,46.88232421875
136529,46.864013671875
136530,46.87774658203125
136531,46.864013671875
136532,46.88232421875
136533,46.93267822265625
136534,46.9189453125
136535,46.84112548828125
136536,46.845703125
136537,46.85943603515625
136538,46.95556640625
136539,46.88232421875
136540,46.9464111328125
136541,46.92352294921875
136542,46.937255859375
136543,46.91436767578125
136544,46.89605712890625
136545,46.88690185546875
136546,46.864013671875
136547,46.82281494140625
136548,46.80450439453125
136549,46.8182373046875
136550,46.827392578125
136551,46.91436767578125
136552,46.9464111328125
136553,46.937255859375
136554,46.89605712890625
136555,46.85028076171875
136556,46.80450439453125
136557,46.827392578125
136558,46.84112548828125
136559,46.845703125
136560,46.80450439453125
136561,46.80908203125
136562,46.8731689453125
136563,46.864013671875
136564,46.80908203125
136565,46.74957275390625
136566,46.73583984375
136567,46.7449951171875
136568,46.8731689453125
136569,46.87774658203125
136570,46.83197021484375
136571,46.84112548828125
136572,46.84112548828125
136573,46.88232421875
136574,46.900634765625
136575,46.845703125
136576,46.80908203125
136577,46.78619384765625
136578,46.85028076171875
136579,46.91436767578125
136580,46.82281494140625
136581,46.76788330078125
136582,46.85943603515625
136583,46.937255859375
136584,46.9281005859375
136585,46.9189453125
136586,46.9189453125
136587,46.80908203125
136588,46.73583984375
136589,46.62139892578125
136590,46.66259765625
136591,46.82281494140625
136592,46.88232421875
136593,46.96929931640625
136594,46.95098876953125
136595,46.91436767578125
136596,46.87774658203125
136597,46.8548583984375
136598,46.9189453125
136599,46.7724609375
136600,46.73583984375
136601,46.754150390625
136602,46.68548583984375
136603,46.73583984375
136604,46.81365966796875
136605,46.90521240234375
136606,46.89605712890625
136607,46.8365478515625
136608,46.7266845703125
136609,46.7816162109375
136610,46.845703125
136611,46.864013671875
136612,46.85943603515625
136613,46.74957275390625
136614,46.73126220703125
136615,46.80450439453125
136616,46.8548583984375
136617,46.80908203125
136618,46.7724609375
136619,46.790771484375
136620,46.79534912109375
136621,46.69464111328125
136622,46.7083740234375
136623,46.73126220703125
136624,46.75872802734375
136625,46.7083740234375
136626,46.70379638671875
136627,46.80450439453125
136628,46.827392578125
136629,46.8365478515625
136630,46.77703857421875
136631,46.80908203125
136632,46.85943603515625
136633,46.90521240234375
136634,46.85028076171875
136635,46.845703125
136636,46.81365966796875
136637,46.8182373046875
136638,46.85943603515625
136639,46.86859130859375
136640,46.77703857421875
136641,46.73583984375
136642,46.845703125
136643,46.95098876953125
136644,46.91436767578125
136645,46.900634765625
136646,46.8914794921875
136647,46.91436767578125
136648,46.98760986328125
136649,46.95098876953125
136650,46.900634765625
136651,46.87774658203125
136652,46.88232421875
136653,46.845703125
136654,46.86859130859375
136655,46.85943603515625
136656,46.90521240234375
136657,46.864013671875
136658,46.7816162109375
136659,46.74041748046875
136660,46.88232421875
136661,46.9189453125
136662,46.86859130859375
136663,46.7633056640625
136664,46.70379638671875
136665,46.80450439453125
136666,46.8731689453125
136667,46.8731689453125
136668,46.7724609375
136669,46.78619384765625
136670,46.7999267578125
136671,46.80450439453125
136672,46.78619384765625
136673,46.82281494140625
136674,46.827392578125
136675,46.790771484375
136676,46.73583984375
136677,46.79534912109375
136678,46.9189453125
136679,46.95098876953125
136680,46.973876953125
136681,46.937255859375
136682,46.88232421875
136683,46.845703125
136684,46.82281494140625
136685,46.88232421875
136686,46.95556640625
136687,46.98760986328125
136688,46.937255859375
136689,46.86859130859375
136690,46.845703125
136691,46.845703125
136692,46.8914794921875
136693,46.9189453125
136694,46.864013671875
136695,46.7999267578125
136696,46.754150390625
136697,46.78619384765625
136698,46.82281494140625
136699,46.827392578125
136700,46.78619384765625
136701,46.78619384765625
136702,46.7633056640625
136703,46.73126220703125
136704,46.75872802734375
136705,46.84112548828125
136706,46.87774658203125
136707,46.9281005859375
136708,46.98760986328125
136709,46.95098876953125
136710,46.9189453125
136711,46.80908203125
136712,46.827392578125
136713,46.84112548828125
136714,46.78619384765625
136715,46.73126220703125
136716,46.80450439453125
136717,46.79534912109375
136718,46.827392578125
136719,46.87774658203125
136720,46.95556640625
136721,46.9189453125
136722,46.92352294921875
136723,46.8548583984375
136724,46.8365478515625
136725,46.845703125
136726,46.91436767578125
136727,46.9921875
136728,46.98760986328125
136729,47.00592041015625
136730,46.96929931640625
136731,46.95556640625
136732,46.9189453125
136733,46.845703125
136734,46.84112548828125
136735,46.8914794921875
136736,46.87774658203125
136737,46.900634765625
136738,46.845703125
136739,46.864013671875
136740,46.81365966796875
136741,46.69921875
136742,46.72210693359375
136743,46.76788330078125
136744,46.80450439453125
136745,46.73583984375
136746,46.76788330078125
136747,46.9097900390625
136748,47.02880859375
136749,47.010498046875
136750,46.9830322265625
136751,46.9921875
136752,46.95556640625
136753,46.96929931640625
136754,46.96929931640625
136755,46.96929931640625
136756,46.88690185546875
136757,46.80908203125
136758,46.73583984375
136759,46.78619384765625
136760,46.90521240234375
136761,46.88232421875
136762,46.8914794921875
136763,46.9097900390625
136764,46.8731689453125
136765,46.76788330078125
136766,46.77703857421875
136767,46.7724609375
136768,46.73126220703125
136769,46.72210693359375
136770,46.74957275390625
136771,46.69464111328125
136772,46.7724609375
136773,46.69921875
136774,46.69464111328125
136775,46.754150390625
136776,46.7816162109375
136777,46.7999267578125
136778,46.8731689453125
136779,46.845703125
136780,46.81365966796875
136781,46.69464111328125
136782,46.644287109375
136783,46.6259765625
136784,46.717529296875
136785,46.790771484375
136786,46.827392578125
136787,46.827392578125
136788,46.845703125
136789,46.864013671875
136790,46.8365478515625
136791,46.790771484375
136792,46.67633056640625
136793,46.680908203125
136794,46.73583984375
136795,46.8731689453125
136796,46.91436767578125
136797,46.9281005859375
136798,46.8365478515625
136799,46.82281494140625
136800,46.8182373046875
136801,46.82281494140625
136802,46.73583984375
136803,46.6717529296875
136804,46.73126220703125
136805,46.89605712890625
136806,46.9189453125
136807,46.9830322265625
136808,46.98760986328125
136809,46.85028076171875
136810,46.82281494140625
136811,46.83197021484375
136812,46.9647216796875
136813,46.85028076171875
136814,46.85943603515625
136815,46.91436767578125
136816,46.85028076171875
136817,46.69921875
136818,46.66259765625
136819,46.644287109375
136820,46.84112548828125
136821,46.7724609375
136822,46.75872802734375
136823,46.77703857421875
136824,46.78619384765625
136825,46.790771484375
136826,46.845703125
136827,46.88690185546875
136828,46.80908203125
136829,46.80450439453125
136830,46.93267822265625
136831,46.91436767578125
136832,46.91436767578125
136833,46.8548583984375
136834,46.827392578125
136835,46.7266845703125
136836,46.790771484375
136837,46.85028076171875
136838,46.827392578125
136839,46.91436767578125
136840,46.92352294921875
136841,46.82281494140625
136842,46.827392578125
136843,46.9281005859375
136844,47.02423095703125
136845,47.00592041015625
136846,46.937255859375
136847,46.88232421875
136848,46.92352294921875
136849,46.9921875
136850,46.95098876953125
136851,47.06085205078125
136852,47.1844482421875
136853,47.10205078125
136854,47.047119140625
136855,47.0654296875
136856,46.95556640625
136857,46.87774658203125
136858,46.9921875
136859,46.9921875
136860,46.973876953125
136861,46.90521240234375
136862,46.8365478515625
136863,46.827392578125
136864,46.91436767578125
136865,46.864013671875
136866,46.79534912109375
136867,46.7449951171875
136868,46.74957275390625
136869,46.80908203125
136870,46.76788330078125
136871,46.67633056640625
136872,46.74957275390625
136873,46.84112548828125
136874,46.85943603515625
136875,46.87774658203125
136876,46.85943603515625
136877,46.87774658203125
136878,46.91436767578125
136879,46.84112548828125
136880,46.84112548828125
136881,46.7724609375
136882,46.74041748046875
136883,46.7724609375
136884,46.8914794921875
136885,46.88232421875
136886,46.83197021484375
136887,46.77703857421875
136888,46.7724609375
136889,46.78619384765625
136890,46.85943603515625
136891,46.7999267578125
136892,46.77703857421875
136893,46.82281494140625
136894,46.91436767578125
136895,46.93267822265625
136896,46.937255859375
136897,46.89605712890625
136898,46.845703125
136899,46.87774658203125
136900,46.86859130859375
136901,46.8914794921875
136902,46.7999267578125
136903,46.827392578125
136904,46.91436767578125
136905,46.900634765625
136906,46.86859130859375
136907,46.84112548828125
136908,46.78619384765625
136909,46.76788330078125
136910,46.75872802734375
136911,46.7724609375
136912,46.75872802734375
136913,46.69921875
136914,46.680908203125
136915,46.6168212890625
136916,46.644287109375
136917,46.73126220703125
136918,46.790771484375
136919,46.73583984375
136920,46.69921875
136921,46.73126220703125
136922,46.7724609375
136923,46.80450439453125
136924,46.87774658203125
136925,46.9830322265625
136926,46.9830322265625
136927,46.9189453125
136928,46.8365478515625
136929,46.937255859375
136930,46.95098876953125
136931,46.95556640625
136932,46.93267822265625
136933,46.9921875
136934,46.95098876953125
136935,46.94183349609375
136936,46.9921875
136937,46.95556640625
136938,46.90521240234375
136939,46.79534912109375
136940,46.83197021484375
136941,46.82281494140625
136942,46.82281494140625
136943,46.84112548828125
136944,46.81365966796875
136945,46.77703857421875
136946,46.76788330078125
136947,46.80908203125
136948,46.84112548828125
136949,46.86859130859375
136950,46.88232421875
136951,46.8731689453125
136952,46.8548583984375
136953,46.84112548828125
136954,46.864013671875
136955,46.83197021484375
136956,46.85943603515625
136957,46.7816162109375
136958,46.7816162109375
136959,46.84112548828125
136960,46.84112548828125
136961,46.827392578125
136962,46.78619384765625
136963,46.65802001953125
136964,46.6900634765625
136965,46.73126220703125
136966,46.73583984375
136967,46.717529296875
136968,46.69921875
136969,46.77703857421875
136970,46.76788330078125
136971,46.73583984375
136972,46.71295166015625
136973,46.76788330078125
136974,46.84112548828125
136975,46.9647216796875
136976,46.864013671875
136977,46.73583984375
136978,46.864013671875
136979,46.95098876953125
136980,47.02880859375
136981,46.973876953125
136982,46.95098876953125
136983,46.9281005859375
136984,46.96929931640625
136985,46.900634765625
136986,46.7724609375
136987,46.8548583984375
136988,46.88232421875
136989,46.89605712890625
136990,47.05169677734375
136991,46.9189453125
136992,46.85943603515625
136993,46.87774658203125
136994,46.9189453125
136995,46.82281494140625
136996,46.845703125
136997,46.86859130859375
136998,46.85028076171875
136999,46.89605712890625
137000,46.7999267578125
137001,46.73583984375
137002,46.80908203125
137003,46.84112548828125
137004,46.78619384765625
137005,46.80908203125
137006,46.88232421875
137007,46.8914794921875
137008,46.845703125
137009,46.8731689453125
137010,46.864013671875
137011,46.8548583984375
137012,46.84112548828125
137013,46.82281494140625
137014,46.76788330078125
137015,46.83197021484375
137016,46.85943603515625
137017,46.8914794921875
137018,46.93267822265625
137019,46.9464111328125
137020,46.80908203125
137021,46.76788330078125
137022,46.827392578125
137023,46.845703125
137024,46.845703125
137025,46.9097900390625
137026,46.88232421875
137027,46.864013671875
137028,46.845703125
137029,46.8365478515625
137030,46.82281494140625
137031,46.76788330078125
137032,46.80450439453125
137033,46.7999267578125
137034,46.7999267578125
137035,46.790771484375
137036,46.76788330078125
137037,46.85943603515625
137038,46.937255859375
137039,46.94183349609375
137040,46.75872802734375
137041,46.82281494140625
137042,46.9189453125
137043,46.95098876953125
137044,46.89605712890625
137045,46.973876953125
137046,47.02880859375
137047,46.95556640625
137048,46.91436767578125
137049,46.8731689453125
137050,46.864013671875
137051,46.9189453125
137052,46.9189453125
137053,47.0654296875
137054,46.96929931640625
137055,46.900634765625
137056,46.864013671875
137057,46.827392578125
137058,46.84112548828125
137059,46.9189453125
137060,46.864013671875
137061,46.83197021484375
137062,46.80908203125
137063,46.8731689453125
137064,46.84112548828125
