,0
116358,46.51611328125
116359,46.58477783203125
116360,46.58477783203125
116361,46.60308837890625
116362,46.607666015625
116363,46.54815673828125
116364,46.552734375
116365,46.6259765625
116366,46.571044921875
116367,46.6259765625
116368,46.57562255859375
116369,46.58477783203125
116370,46.552734375
116371,46.56646728515625
116372,46.644287109375
116373,46.62139892578125
116374,46.54815673828125
116375,46.5985107421875
116376,46.552734375
116377,46.69921875
116378,46.6259765625
116379,46.61224365234375
116380,46.571044921875
116381,46.6168212890625
116382,46.6717529296875
116383,46.607666015625
116384,46.60308837890625
116385,46.552734375
116386,46.62139892578125
116387,46.63055419921875
116388,46.61224365234375
116389,46.53900146484375
116390,46.47491455078125
116391,46.552734375
116392,46.644287109375
116393,46.66259765625
116394,46.644287109375
116395,46.65802001953125
116396,46.63055419921875
116397,46.644287109375
116398,46.69921875
116399,46.69921875
116400,46.6717529296875
116401,46.62139892578125
116402,46.74957275390625
116403,46.69464111328125
116404,46.73583984375
116405,46.6259765625
116406,46.6259765625
116407,46.58935546875
116408,46.607666015625
116409,46.58935546875
116410,46.62139892578125
116411,46.6259765625
116412,46.65802001953125
116413,46.66717529296875
116414,46.717529296875
116415,46.73583984375
116416,46.7724609375
116417,46.845703125
116418,46.87774658203125
116419,46.7633056640625
116420,46.6351318359375
116421,46.5618896484375
116422,46.52069091796875
116423,46.47491455078125
116424,46.47491455078125
116425,46.4520263671875
116426,46.4337158203125
116427,46.4794921875
116428,46.49322509765625
116429,46.45660400390625
116430,46.43829345703125
116431,46.47491455078125
116432,46.4794921875
116433,46.51153564453125
116434,46.497802734375
116435,46.5802001953125
116436,46.67633056640625
116437,46.66259765625
116438,46.607666015625
116439,46.58477783203125
116440,46.6259765625
116441,46.5802001953125
116442,46.5618896484375
116443,46.54815673828125
116444,46.58935546875
116445,46.644287109375
116446,46.6259765625
116447,46.7266845703125
116448,46.73583984375
116449,46.71295166015625
116450,46.680908203125
116451,46.69464111328125
116452,46.66259765625
116453,46.54815673828125
116454,46.52069091796875
116455,46.571044921875
116456,46.6259765625
116457,46.571044921875
116458,46.66259765625
116459,46.680908203125
116460,46.66259765625
116461,46.7266845703125
116462,46.63055419921875
116463,46.607666015625
116464,46.644287109375
116465,46.6259765625
116466,46.58935546875
116467,46.5802001953125
116468,46.63055419921875
116469,46.6717529296875
116470,46.6717529296875
116471,46.69921875
116472,46.7266845703125
116473,46.66259765625
116474,46.76788330078125
116475,46.84112548828125
116476,46.75872802734375
116477,46.6259765625
116478,46.53900146484375
116479,46.63970947265625
116480,46.69464111328125
116481,46.68548583984375
116482,46.73126220703125
116483,46.74957275390625
116484,46.74957275390625
116485,46.7083740234375
116486,46.5802001953125
116487,46.54815673828125
116488,46.57562255859375
116489,46.66717529296875
116490,46.74957275390625
116491,46.8365478515625
116492,46.68548583984375
116493,46.62139892578125
116494,46.6259765625
116495,46.644287109375
116496,46.552734375
116497,46.59393310546875
116498,46.69921875
116499,46.69921875
116500,46.66259765625
116501,46.66717529296875
116502,46.66259765625
116503,46.58935546875
116504,46.5985107421875
116505,46.52984619140625
116506,46.49322509765625
116507,46.552734375
116508,46.51611328125
116509,46.644287109375
116510,46.62139892578125
116511,46.54815673828125
116512,46.52984619140625
116513,46.5618896484375
116514,46.60308837890625
116515,46.65802001953125
116516,46.65802001953125
116517,46.644287109375
116518,46.607666015625
116519,46.66259765625
116520,46.74957275390625
116521,46.74041748046875
116522,46.74957275390625
116523,46.69921875
116524,46.64886474609375
116525,46.65802001953125
116526,46.717529296875
116527,46.644287109375
116528,46.534423828125
116529,46.52984619140625
116530,46.57562255859375
116531,46.57562255859375
116532,46.497802734375
116533,46.4520263671875
116534,46.58935546875
116535,46.65802001953125
116536,46.66717529296875
116537,46.71295166015625
116538,46.680908203125
116539,46.62139892578125
116540,46.51611328125
116541,46.4794921875
116542,46.47491455078125
116543,46.45660400390625
116544,46.40625
116545,46.36505126953125
116546,46.461181640625
116547,46.41082763671875
116548,46.40167236328125
116549,46.36962890625
116550,46.40167236328125
116551,46.53900146484375
116552,46.58935546875
116553,46.58477783203125
116554,46.60308837890625
116555,46.62139892578125
116556,46.71295166015625
116557,46.76788330078125
116558,46.74957275390625
116559,46.717529296875
116560,46.75872802734375
116561,46.845703125
116562,46.7724609375
116563,46.75872802734375
116564,46.80908203125
116565,46.845703125
116566,46.88690185546875
116567,46.864013671875
116568,46.80908203125
116569,46.790771484375
116570,46.75872802734375
116571,46.67633056640625
116572,46.69464111328125
116573,46.6534423828125
116574,46.5985107421875
116575,46.60308837890625
116576,46.5985107421875
116577,46.6259765625
116578,46.68548583984375
116579,46.61224365234375
116580,46.58477783203125
116581,46.6900634765625
116582,46.7083740234375
116583,46.67633056640625
116584,46.63970947265625
116585,46.65802001953125
116586,46.75872802734375
116587,46.790771484375
116588,46.7816162109375
116589,46.77703857421875
116590,46.78619384765625
116591,46.7633056640625
116592,46.680908203125
116593,46.644287109375
116594,46.6900634765625
116595,46.69921875
116596,46.69464111328125
116597,46.74957275390625
116598,46.76788330078125
116599,46.7449951171875
116600,46.717529296875
116601,46.680908203125
116602,46.64886474609375
116603,46.66259765625
116604,46.54815673828125
116605,46.53900146484375
116606,46.6259765625
116607,46.5802001953125
116608,46.66259765625
116609,46.69921875
116610,46.58935546875
116611,46.52984619140625
116612,46.58477783203125
116613,46.552734375
116614,46.58477783203125
116615,46.6259765625
116616,46.552734375
116617,46.5618896484375
116618,46.62139892578125
116619,46.6900634765625
116620,46.69921875
116621,46.497802734375
116622,46.4794921875
116623,46.534423828125
116624,46.552734375
116625,46.56646728515625
116626,46.60308837890625
116627,46.69464111328125
116628,46.69921875
116629,46.66259765625
116630,46.67633056640625
116631,46.552734375
116632,46.65802001953125
116633,46.58477783203125
116634,46.6168212890625
116635,46.69464111328125
116636,46.73126220703125
116637,46.67633056640625
116638,46.63970947265625
116639,46.69921875
116640,46.63970947265625
116641,46.58477783203125
116642,46.6534423828125
116643,46.69921875
116644,46.59393310546875
116645,46.52984619140625
116646,46.58477783203125
116647,46.69464111328125
116648,46.717529296875
116649,46.6900634765625
116650,46.66259765625
116651,46.6259765625
116652,46.69464111328125
116653,46.58935546875
116654,46.571044921875
116655,46.66259765625
116656,46.68548583984375
116657,46.7266845703125
116658,46.69921875
116659,46.69921875
116660,46.69921875
116661,46.75872802734375
116662,46.73583984375
116663,46.717529296875
116664,46.7999267578125
116665,46.790771484375
116666,46.790771484375
116667,46.717529296875
116668,46.66259765625
116669,46.62139892578125
116670,46.62139892578125
116671,46.6168212890625
116672,46.552734375
116673,46.51611328125
116674,46.6259765625
116675,46.61224365234375
116676,46.56646728515625
116677,46.571044921875
116678,46.65802001953125
116679,46.62139892578125
116680,46.644287109375
116681,46.80450439453125
116682,46.74957275390625
116683,46.73126220703125
116684,46.754150390625
116685,46.78619384765625
116686,46.69921875
116687,46.68548583984375
116688,46.571044921875
116689,46.59393310546875
116690,46.62139892578125
116691,46.58935546875
116692,46.534423828125
116693,46.43829345703125
116694,46.48406982421875
116695,46.6259765625
116696,46.63055419921875
116697,46.69464111328125
116698,46.58477783203125
116699,46.53900146484375
116700,46.53900146484375
116701,46.552734375
116702,46.571044921875
116703,46.65802001953125
116704,46.76788330078125
116705,46.754150390625
116706,46.74957275390625
116707,46.69921875
116708,46.58935546875
116709,46.607666015625
116710,46.680908203125
116711,46.66259765625
116712,46.607666015625
116713,46.56646728515625
116714,46.58477783203125
116715,46.680908203125
116716,46.58935546875
116717,46.6259765625
116718,46.64886474609375
116719,46.65802001953125
116720,46.70379638671875
116721,46.69464111328125
116722,46.60308837890625
116723,46.5435791015625
116724,46.5802001953125
116725,46.52984619140625
116726,46.47491455078125
116727,46.552734375
116728,46.6168212890625
116729,46.57562255859375
116730,46.57562255859375
116731,46.61224365234375
116732,46.60308837890625
116733,46.65802001953125
116734,46.63970947265625
116735,46.571044921875
116736,46.552734375
116737,46.552734375
116738,46.58935546875
116739,46.6259765625
116740,46.58935546875
116741,46.497802734375
116742,46.40625
116743,46.40625
116744,46.552734375
116745,46.6168212890625
116746,46.5802001953125
116747,46.644287109375
116748,46.6900634765625
116749,46.63055419921875
116750,46.51153564453125
116751,46.51611328125
116752,46.60308837890625
116753,46.61224365234375
116754,46.66259765625
116755,46.6259765625
116756,46.6717529296875
116757,46.62139892578125
116758,46.62139892578125
116759,46.69921875
116760,46.62139892578125
116761,46.62139892578125
116762,46.644287109375
116763,46.680908203125
116764,46.65802001953125
116765,46.680908203125
116766,46.69921875
116767,46.754150390625
116768,46.77703857421875
116769,46.7633056640625
116770,46.65802001953125
116771,46.607666015625
116772,46.6259765625
116773,46.6351318359375
116774,46.69464111328125
116775,46.69921875
116776,46.6259765625
116777,46.63055419921875
116778,46.6351318359375
116779,46.571044921875
116780,46.56646728515625
116781,46.67633056640625
116782,46.69464111328125
116783,46.717529296875
116784,46.6534423828125
116785,46.69921875
116786,46.58935546875
116787,46.571044921875
116788,46.6259765625
116789,46.6534423828125
116790,46.644287109375
116791,46.69921875
116792,46.680908203125
116793,46.6900634765625
116794,46.66717529296875
116795,46.7083740234375
116796,46.6259765625
116797,46.607666015625
116798,46.62139892578125
116799,46.62139892578125
116800,46.63055419921875
116801,46.571044921875
116802,46.51153564453125
116803,46.552734375
116804,46.552734375
116805,46.552734375
116806,46.4794921875
116807,46.51611328125
116808,46.607666015625
116809,46.6168212890625
116810,46.52984619140625
116811,46.58935546875
116812,46.6717529296875
116813,46.7266845703125
116814,46.71295166015625
116815,46.68548583984375
116816,46.54815673828125
116817,46.47491455078125
116818,46.4794921875
116819,46.58935546875
116820,46.7724609375
116821,46.7083740234375
116822,46.66259765625
116823,46.6351318359375
116824,46.56646728515625
116825,46.63970947265625
116826,46.67633056640625
116827,46.63055419921875
116828,46.552734375
116829,46.5802001953125
116830,46.607666015625
116831,46.6259765625
116832,46.62139892578125
116833,46.69464111328125
116834,46.7816162109375
116835,46.78619384765625
116836,46.69921875
116837,46.70379638671875
116838,46.80908203125
116839,46.75872802734375
116840,46.72210693359375
116841,46.76788330078125
116842,46.754150390625
116843,46.69921875
116844,46.6534423828125
116845,46.680908203125
116846,46.644287109375
116847,46.67633056640625
116848,46.7724609375
116849,46.73583984375
116850,46.69464111328125
116851,46.68548583984375
116852,46.65802001953125
116853,46.63970947265625
116854,46.63970947265625
116855,46.62139892578125
116856,46.571044921875
116857,46.5252685546875
116858,46.44287109375
116859,46.51611328125
116860,46.52984619140625
116861,46.4794921875
116862,46.552734375
116863,46.6168212890625
116864,46.5252685546875
116865,46.5618896484375
116866,46.56646728515625
116867,46.6351318359375
116868,46.66717529296875
116869,46.69464111328125
116870,46.73126220703125
116871,46.754150390625
116872,46.73583984375
116873,46.63970947265625
116874,46.61224365234375
116875,46.60308837890625
116876,46.68548583984375
116877,46.73126220703125
116878,46.7449951171875
116879,46.7724609375
116880,46.73126220703125
116881,46.6717529296875
116882,46.644287109375
116883,46.644287109375
116884,46.70379638671875
116885,46.80450439453125
116886,46.73583984375
116887,46.644287109375
116888,46.72210693359375
116889,46.68548583984375
116890,46.7724609375
116891,46.7633056640625
116892,46.69921875
116893,46.6259765625
116894,46.66717529296875
116895,46.6351318359375
116896,46.49322509765625
116897,46.571044921875
116898,46.57562255859375
116899,46.52984619140625
116900,46.58477783203125
116901,46.58935546875
116902,46.571044921875
116903,46.644287109375
116904,46.6534423828125
116905,46.60308837890625
116906,46.66259765625
116907,46.67633056640625
116908,46.69921875
116909,46.6900634765625
116910,46.65802001953125
116911,46.74957275390625
116912,46.7083740234375
116913,46.69921875
116914,46.69464111328125
116915,46.7724609375
116916,46.80908203125
116917,46.70379638671875
116918,46.55731201171875
116919,46.461181640625
116920,46.59393310546875
116921,46.7266845703125
116922,46.76788330078125
116923,46.80450439453125
116924,46.80908203125
116925,46.82281494140625
116926,46.7816162109375
116927,46.69921875
116928,46.7266845703125
116929,46.7724609375
116930,46.64886474609375
116931,46.680908203125
116932,46.76788330078125
116933,46.790771484375
116934,46.77703857421875
116935,46.81365966796875
116936,46.7724609375
116937,46.6351318359375
116938,46.5618896484375
116939,46.47491455078125
116940,46.54815673828125
116941,46.6168212890625
116942,46.58935546875
