,0
93870,46.09181213378906
93871,46.02653884887695
93872,46.02653884887695
93873,46.02653884887695
93874,46.09181213378906
93875,46.09181213378906
93876,45.98302459716797
93877,46.02653884887695
93878,46.00477981567383
93879,46.02653884887695
93880,45.96126937866211
93881,46.11357116699219
93882,46.04829406738281
93883,46.09181213378906
93884,46.09181213378906
93885,46.11357116699219
93886,46.02653884887695
93887,46.02653884887695
93888,46.07005310058594
93889,46.04829406738281
93890,45.98302459716797
93891,46.11357116699219
93892,46.07005310058594
93893,45.98302459716797
93894,45.96126937866211
93895,46.00477981567383
93896,46.00477981567383
93897,46.00477981567383
93898,46.00477981567383
93899,46.09181213378906
93900,46.02653884887695
93901,46.00477981567383
93902,46.02653884887695
93903,46.09181213378906
93904,45.98302459716797
93905,46.02653884887695
93906,46.20060729980469
93907,46.15708923339844
93908,45.93951416015625
93909,46.02653884887695
93910,46.04829406738281
93911,45.85249710083008
93912,46.15708923339844
93913,46.17884826660156
93914,46.00477981567383
93915,46.00477981567383
93916,46.11357116699219
93917,46.09181213378906
93918,46.07005310058594
93919,46.00477981567383
93920,46.13533020019531
93921,46.11357116699219
93922,46.09181213378906
93923,46.13533020019531
93924,46.07005310058594
93925,46.02653884887695
93926,46.02653884887695
93927,46.02653884887695
93928,46.00477981567383
93929,46.00477981567383
93930,46.20060729980469
93931,46.13533020019531
93932,46.02653884887695
93933,46.00477981567383
93934,46.09181213378906
93935,46.09181213378906
93936,45.96126937866211
93937,46.02653884887695
93938,46.02653884887695
93939,46.02653884887695
93940,45.85249710083008
93941,46.07005310058594
93942,46.04829406738281
93943,46.02653884887695
93944,46.00477981567383
93945,45.93951416015625
93946,46.00477981567383
93947,46.02653884887695
93948,45.93951416015625
93949,46.13533020019531
93950,46.07005310058594
93951,46.17884826660156
93952,46.11357116699219
93953,46.11357116699219
93954,46.02653884887695
93955,46.02653884887695
93956,46.07005310058594
93957,46.07005310058594
93958,46.07005310058594
93959,46.00477981567383
93960,46.04829406738281
93961,46.00477981567383
93962,45.93951416015625
93963,45.93951416015625
93964,45.96126937866211
93965,46.09181213378906
93966,46.07005310058594
93967,45.91775894165039
93968,46.00477981567383
93969,46.11357116699219
93970,46.11357116699219
93971,46.09181213378906
93972,46.02653884887695
93973,46.02653884887695
93974,46.02653884887695
93975,46.02653884887695
93976,45.91775894165039
93977,46.09181213378906
93978,46.02653884887695
93979,46.02653884887695
93980,45.93951416015625
93981,46.04829406738281
93982,46.02653884887695
93983,46.09181213378906
93984,46.04829406738281
93985,46.17884826660156
93986,46.11357116699219
93987,46.07005310058594
93988,46.02653884887695
93989,46.04829406738281
93990,45.89600372314453
93991,46.11357116699219
93992,45.98302459716797
93993,46.20060729980469
93994,46.15708923339844
93995,46.02653884887695
93996,46.02653884887695
93997,46.17884826660156
93998,46.09181213378906
93999,46.00477981567383
94000,45.93951416015625
94001,46.09181213378906
94002,46.02653884887695
94003,45.91775894165039
94004,46.02653884887695
94005,46.02653884887695
94006,46.09181213378906
94007,46.00477981567383
94008,46.00477981567383
94009,46.09181213378906
94010,46.11357116699219
94011,46.00477981567383
94012,46.02653884887695
94013,46.04829406738281
94014,46.02653884887695
94015,46.00477981567383
94016,46.07005310058594
94017,46.07005310058594
94018,46.02653884887695
94019,46.02653884887695
94020,46.02653884887695
94021,45.98302459716797
94022,46.00477981567383
94023,46.00477981567383
94024,45.91775894165039
94025,46.00477981567383
94026,46.00477981567383
94027,46.11357116699219
94028,46.04829406738281
94029,46.00477981567383
94030,46.02653884887695
94031,45.91775894165039
94032,46.11357116699219
94033,46.04829406738281
94034,46.02653884887695
94035,46.09181213378906
94036,46.00477981567383
94037,45.98302459716797
94038,46.09181213378906
94039,46.02653884887695
94040,45.91775894165039
94041,46.09181213378906
94042,46.09181213378906
94043,46.02653884887695
94044,46.00477981567383
94045,46.17884826660156
94046,46.00477981567383
94047,46.13533020019531
94048,46.09181213378906
94049,46.15708923339844
94050,46.02653884887695
94051,46.11357116699219
94052,46.09181213378906
94053,45.96126937866211
94054,45.91775894165039
94055,45.96126937866211
94056,46.00477981567383
94057,45.98302459716797
94058,46.02653884887695
94059,46.07005310058594
94060,46.00477981567383
94061,46.09181213378906
94062,45.96126937866211
94063,45.96126937866211
94064,45.93951416015625
94065,46.04829406738281
94066,46.04829406738281
94067,46.02653884887695
94068,46.04829406738281
94069,46.15708923339844
94070,46.11357116699219
94071,46.02653884887695
94072,46.15708923339844
94073,46.11357116699219
94074,45.93951416015625
94075,45.96126937866211
94076,46.00477981567383
94077,46.09181213378906
94078,46.02653884887695
94079,46.11357116699219
94080,46.02653884887695
94081,46.02653884887695
94082,45.96126937866211
94083,46.02653884887695
94084,46.00477981567383
94085,46.20060729980469
94086,46.02653884887695
94087,46.07005310058594
94088,46.11357116699219
94089,46.00477981567383
94090,46.02653884887695
94091,46.11357116699219
94092,46.02653884887695
94093,46.09181213378906
94094,46.04829406738281
94095,45.96126937866211
94096,45.87424850463867
94097,46.07005310058594
94098,46.02653884887695
94099,46.09181213378906
94100,46.00477981567383
94101,46.02653884887695
94102,45.96126937866211
94103,46.00477981567383
94104,46.04829406738281
94105,46.00477981567383
94106,46.00477981567383
94107,46.02653884887695
94108,46.04829406738281
94109,46.00477981567383
94110,46.04829406738281
94111,46.11357116699219
94112,45.91775894165039
94113,45.96126937866211
94114,46.02653884887695
94115,46.02653884887695
94116,46.07005310058594
94117,46.07005310058594
94118,45.98302459716797
94119,46.07005310058594
94120,46.04829406738281
94121,45.96126937866211
94122,46.04829406738281
94123,45.98302459716797
94124,45.93951416015625
94125,46.00477981567383
94126,46.04829406738281
94127,46.09181213378906
94128,46.07005310058594
94129,46.17884826660156
94130,46.00477981567383
94131,45.96126937866211
94132,46.04829406738281
94133,46.00477981567383
94134,46.04829406738281
94135,46.07005310058594
94136,46.20060729980469
94137,46.15708923339844
94138,45.93951416015625
94139,46.11357116699219
94140,45.96126937866211
94141,45.91775894165039
94142,46.09181213378906
94143,45.93951416015625
94144,46.07005310058594
94145,46.09181213378906
94146,46.02653884887695
94147,46.02653884887695
94148,46.09181213378906
94149,46.00477981567383
94150,46.11357116699219
94151,46.02653884887695
94152,46.02653884887695
94153,46.04829406738281
94154,45.96126937866211
94155,46.02653884887695
94156,45.98302459716797
94157,46.04829406738281
94158,46.02653884887695
94159,46.02653884887695
94160,46.02653884887695
94161,46.07005310058594
94162,46.00477981567383
94163,45.98302459716797
94164,46.02653884887695
94165,46.13533020019531
94166,46.07005310058594
94167,46.17884826660156
94168,46.07005310058594
94169,46.02653884887695
94170,45.98302459716797
94171,45.91775894165039
94172,45.93951416015625
94173,46.02653884887695
94174,46.07005310058594
94175,46.00477981567383
94176,45.83074188232422
94177,46.02653884887695
94178,46.00477981567383
94179,46.09181213378906
94180,46.20060729980469
94181,46.02653884887695
94182,45.85249710083008
94183,45.96126937866211
94184,46.15708923339844
94185,46.02653884887695
94186,46.02653884887695
94187,46.02653884887695
94188,46.15708923339844
94189,46.00477981567383
94190,46.02653884887695
94191,46.00477981567383
94192,46.04829406738281
94193,46.00477981567383
94194,46.11357116699219
94195,46.09181213378906
94196,46.00477981567383
94197,46.02653884887695
94198,46.07005310058594
94199,46.00477981567383
94200,46.02653884887695
94201,46.15708923339844
94202,46.00477981567383
94203,46.07005310058594
94204,46.15708923339844
94205,46.00477981567383
94206,46.09181213378906
94207,46.02653884887695
94208,45.98302459716797
94209,46.07005310058594
94210,46.09181213378906
94211,46.07005310058594
94212,46.00477981567383
94213,46.02653884887695
94214,45.93951416015625
94215,45.96126937866211
94216,46.02653884887695
94217,46.04829406738281
94218,46.11357116699219
94219,46.20060729980469
94220,46.02653884887695
94221,46.00477981567383
94222,46.02653884887695
94223,46.02653884887695
94224,45.93951416015625
94225,45.98302459716797
94226,46.09181213378906
94227,45.91775894165039
94228,46.09181213378906
94229,46.09181213378906
94230,46.02653884887695
94231,45.96126937866211
94232,46.02653884887695
94233,46.09181213378906
94234,46.09181213378906
94235,46.02653884887695
94236,46.04829406738281
94237,46.07005310058594
94238,46.09181213378906
94239,45.98302459716797
94240,46.15708923339844
94241,46.09181213378906
94242,46.04829406738281
94243,46.11357116699219
94244,45.93951416015625
94245,45.85249710083008
94246,46.09181213378906
94247,46.04829406738281
94248,46.02653884887695
94249,46.00477981567383
94250,45.93951416015625
94251,46.11357116699219
94252,46.09181213378906
94253,46.11357116699219
94254,46.00477981567383
94255,46.00477981567383
94256,46.02653884887695
94257,46.00477981567383
94258,45.96126937866211
94259,46.00477981567383
94260,46.11357116699219
94261,46.09181213378906
94262,46.11357116699219
94263,46.00477981567383
94264,46.20060729980469
94265,46.17884826660156
94266,46.02653884887695
94267,46.02653884887695
94268,45.87424850463867
94269,46.11357116699219
94270,46.17884826660156
94271,45.98302459716797
94272,46.09181213378906
94273,46.00477981567383
94274,46.02653884887695
94275,46.07005310058594
94276,46.02653884887695
94277,45.98302459716797
94278,46.11357116699219
94279,46.02653884887695
94280,46.11357116699219
94281,46.00477981567383
94282,46.00477981567383
94283,46.13533020019531
94284,46.09181213378906
94285,45.96126937866211
94286,46.00477981567383
94287,45.91775894165039
94288,46.02653884887695
94289,46.09181213378906
94290,45.96126937866211
94291,46.02653884887695
94292,46.02653884887695
94293,45.98302459716797
94294,46.02653884887695
94295,46.00477981567383
94296,46.00477981567383
94297,45.98302459716797
94298,46.00477981567383
94299,46.02653884887695
94300,46.02653884887695
94301,45.91775894165039
94302,45.93951416015625
94303,45.93951416015625
94304,46.00477981567383
94305,45.93951416015625
94306,46.11357116699219
94307,46.00477981567383
94308,46.09181213378906
94309,46.04829406738281
94310,46.04829406738281
94311,46.09181213378906
94312,46.11357116699219
94313,46.04829406738281
94314,46.11357116699219
94315,46.00477981567383
94316,45.83074188232422
94317,46.00477981567383
94318,46.04829406738281
94319,46.02653884887695
94320,46.02653884887695
94321,46.17884826660156
94322,46.07005310058594
94323,46.07005310058594
94324,46.09181213378906
94325,45.96126937866211
94326,46.02653884887695
94327,46.02653884887695
94328,46.04829406738281
94329,46.00477981567383
94330,46.04829406738281
94331,46.02653884887695
94332,46.09181213378906
94333,46.07005310058594
94334,46.00477981567383
94335,45.93951416015625
94336,46.00477981567383
94337,46.02653884887695
94338,46.00477981567383
94339,46.02653884887695
94340,46.02653884887695
94341,46.07005310058594
94342,46.20060729980469
94343,45.96126937866211
94344,46.00477981567383
94345,46.00477981567383
94346,46.00477981567383
94347,46.07005310058594
94348,46.07005310058594
94349,46.00477981567383
94350,46.00477981567383
94351,45.96126937866211
94352,46.00477981567383
94353,46.02653884887695
94354,46.11357116699219
94355,46.00477981567383
94356,45.93951416015625
94357,46.02653884887695
94358,46.15708923339844
94359,46.11357116699219
94360,46.02653884887695
94361,45.91775894165039
94362,45.89600372314453
94363,45.96126937866211
94364,46.11357116699219
94365,45.93951416015625
94366,45.96126937866211
94367,46.00477981567383
94368,46.04829406738281
94369,45.83074188232422
94370,46.04829406738281
94371,45.98302459716797
94372,46.00477981567383
94373,46.00477981567383
94374,45.93951416015625
94375,46.00477981567383
94376,46.07005310058594
94377,46.20060729980469
94378,46.04829406738281
94379,46.00477981567383
94380,45.98302459716797
94381,45.85249710083008
94382,45.96126937866211
94383,46.02653884887695
94384,46.17884826660156
94385,46.00477981567383
94386,45.96126937866211
94387,46.02653884887695
94388,46.04829406738281
94389,46.02653884887695
94390,46.00477981567383
94391,45.96126937866211
94392,46.02653884887695
94393,45.96126937866211
94394,45.93951416015625
94395,46.11357116699219
94396,45.98302459716797
94397,46.02653884887695
94398,46.00477981567383
94399,46.09181213378906
94400,46.02653884887695
94401,45.91775894165039
94402,46.02653884887695
94403,46.20060729980469
94404,46.02653884887695
94405,46.00477981567383
94406,46.00477981567383
94407,45.93951416015625
94408,46.00477981567383
94409,46.11357116699219
94410,45.91775894165039
94411,46.07005310058594
94412,46.00477981567383
94413,46.09181213378906
94414,45.93951416015625
94415,46.11357116699219
94416,45.91775894165039
94417,46.02653884887695
94418,46.02653884887695
94419,46.00477981567383
94420,46.02653884887695
94421,45.91775894165039
94422,46.13533020019531
94423,46.04829406738281
94424,46.11357116699219
94425,46.02653884887695
94426,46.09181213378906
94427,46.02653884887695
94428,45.98302459716797
94429,46.07005310058594
94430,46.02653884887695
94431,45.93951416015625
94432,46.02653884887695
94433,46.02653884887695
94434,46.11357116699219
94435,46.17884826660156
94436,45.93951416015625
94437,46.00477981567383
94438,46.02653884887695
94439,46.07005310058594
94440,46.04829406738281
94441,45.98302459716797
94442,45.98302459716797
94443,46.04829406738281
94444,46.11357116699219
94445,46.09181213378906
94446,45.91775894165039
94447,45.91775894165039
94448,46.02653884887695
94449,46.00477981567383
94450,46.02653884887695
94451,46.00477981567383
94452,46.07005310058594
94453,46.02653884887695
94454,45.89600372314453
94455,46.02653884887695
94456,46.07005310058594
94457,46.04829406738281
94458,45.89600372314453
94459,46.02653884887695
94460,46.02653884887695
94461,46.00477981567383
94462,45.91775894165039
94463,46.00477981567383
94464,46.07005310058594
94465,46.09181213378906
94466,46.02653884887695
94467,46.13533020019531
94468,45.91775894165039
94469,46.04829406738281
94470,46.02653884887695
94471,46.02653884887695
94472,45.91775894165039
94473,46.00477981567383
