,0
53204,294.51446533203125
53205,294.5687255859375
53206,294.5687255859375
53207,294.3516540527344
53208,294.6772766113281
53209,294.3788146972656
53210,294.5958557128906
53211,294.5415954589844
53212,294.3788146972656
53213,294.3788146972656
53214,294.5415954589844
53215,294.5415954589844
53216,294.70440673828125
53217,294.4330749511719
53218,294.5415954589844
53219,294.6772766113281
53220,294.5415954589844
53221,294.3788146972656
53222,294.51446533203125
53223,294.5687255859375
53224,294.81298828125
53225,294.5415954589844
53226,294.4330749511719
53227,294.5415954589844
53228,294.5958557128906
53229,294.4330749511719
53230,294.3788146972656
53231,294.5687255859375
53232,294.4330749511719
53233,294.5415954589844
53234,294.81298828125
53235,294.5687255859375
53236,294.4330749511719
53237,294.3788146972656
53238,294.5415954589844
53239,294.6772766113281
53240,294.5415954589844
53241,294.6230163574219
53242,294.4330749511719
53243,294.5687255859375
53244,294.5415954589844
53245,294.4330749511719
53246,294.4873352050781
53247,294.4330749511719
53248,294.650146484375
53249,294.5415954589844
53250,294.4330749511719
53251,294.4873352050781
53252,294.4330749511719
53253,294.7586975097656
53254,294.5687255859375
53255,294.5415954589844
53256,294.7315673828125
53257,294.3788146972656
53258,294.81298828125
53259,294.5687255859375
53260,294.6772766113281
53261,294.3788146972656
53262,294.5415954589844
53263,294.6230163574219
53264,294.78582763671875
53265,294.5687255859375
53266,294.5415954589844
53267,294.650146484375
53268,294.5687255859375
53269,294.6772766113281
53270,294.4873352050781
53271,294.650146484375
53272,294.5687255859375
53273,294.4873352050781
53274,294.5958557128906
53275,294.5958557128906
53276,294.6772766113281
53277,294.4330749511719
53278,294.5415954589844
53279,294.5687255859375
53280,294.5415954589844
53281,294.650146484375
53282,294.4330749511719
53283,294.5415954589844
53284,294.5958557128906
53285,294.4873352050781
53286,294.5415954589844
53287,294.5415954589844
53288,294.6772766113281
53289,294.7315673828125
53290,294.650146484375
53291,294.5958557128906
53292,294.6772766113281
53293,294.6772766113281
53294,294.650146484375
53295,294.6772766113281
53296,294.81298828125
53297,294.5415954589844
53298,294.5687255859375
53299,294.5687255859375
53300,294.5958557128906
53301,294.5958557128906
53302,294.4330749511719
53303,294.6230163574219
53304,294.78582763671875
53305,294.5958557128906
53306,294.70440673828125
53307,294.6230163574219
53308,294.5687255859375
53309,294.5687255859375
53310,294.81298828125
53311,294.5415954589844
53312,294.5958557128906
53313,294.5687255859375
53314,294.4873352050781
53315,294.78582763671875
53316,294.4873352050781
53317,294.5687255859375
53318,294.51446533203125
53319,294.650146484375
53320,294.5415954589844
53321,294.6772766113281
53322,294.7315673828125
53323,294.6230163574219
53324,294.6772766113281
53325,294.5687255859375
53326,294.5415954589844
53327,294.5687255859375
53328,294.5687255859375
53329,294.650146484375
53330,294.70440673828125
53331,294.7315673828125
53332,294.650146484375
53333,294.4330749511719
53334,294.7315673828125
53335,294.78582763671875
53336,294.650146484375
53337,294.460205078125
53338,294.70440673828125
53339,294.5415954589844
53340,294.650146484375
53341,294.5687255859375
53342,294.78582763671875
53343,294.5687255859375
53344,294.5958557128906
53345,294.70440673828125
53346,294.7315673828125
53347,294.6230163574219
53348,294.70440673828125
53349,294.5687255859375
53350,294.5415954589844
53351,294.5687255859375
53352,294.78582763671875
53353,294.5958557128906
53354,294.4873352050781
53355,294.5958557128906
53356,294.7315673828125
53357,294.5958557128906
53358,294.650146484375
53359,294.5958557128906
53360,294.5415954589844
53361,294.5958557128906
53362,294.7315673828125
53363,294.4873352050781
53364,294.4330749511719
53365,294.78582763671875
53366,294.7315673828125
53367,294.5958557128906
53368,294.70440673828125
53369,294.6772766113281
53370,294.5958557128906
53371,294.650146484375
53372,294.5958557128906
53373,294.5958557128906
53374,294.5958557128906
53375,294.78582763671875
53376,294.78582763671875
53377,294.5415954589844
53378,294.70440673828125
53379,294.78582763671875
53380,294.650146484375
53381,294.5958557128906
53382,294.5687255859375
53383,294.78582763671875
53384,294.4330749511719
53385,294.5415954589844
53386,294.70440673828125
53387,294.5687255859375
53388,294.650146484375
53389,294.6772766113281
53390,294.650146484375
53391,294.78582763671875
53392,294.6230163574219
53393,294.5958557128906
53394,294.6230163574219
53395,294.5415954589844
53396,294.86724853515625
53397,294.650146484375
53398,294.5415954589844
53399,294.5415954589844
53400,294.6230163574219
53401,294.5958557128906
53402,294.70440673828125
53403,294.78582763671875
53404,294.4330749511719
53405,294.7586975097656
53406,294.5415954589844
53407,294.5687255859375
53408,294.7586975097656
53409,294.5415954589844
53410,294.6230163574219
53411,294.51446533203125
53412,294.650146484375
53413,294.7315673828125
53414,294.460205078125
53415,294.7315673828125
53416,294.81298828125
53417,294.5687255859375
53418,294.4873352050781
53419,294.78582763671875
53420,294.6772766113281
53421,294.5958557128906
53422,294.5415954589844
53423,294.6230163574219
53424,294.78582763671875
53425,294.5415954589844
53426,294.7315673828125
53427,294.7315673828125
53428,294.81298828125
53429,294.650146484375
53430,294.78582763671875
53431,294.78582763671875
53432,294.78582763671875
53433,294.8401184082031
53434,294.5687255859375
53435,294.70440673828125
53436,294.70440673828125
53437,294.650146484375
53438,294.6772766113281
53439,294.650146484375
53440,294.650146484375
53441,294.81298828125
53442,294.78582763671875
53443,294.5415954589844
53444,294.5687255859375
53445,294.70440673828125
53446,294.7315673828125
53447,294.5415954589844
53448,294.5687255859375
53449,294.650146484375
53450,294.78582763671875
53451,294.70440673828125
53452,294.4873352050781
53453,294.8944091796875
53454,294.9486999511719
53455,294.5687255859375
53456,294.70440673828125
53457,294.81298828125
53458,294.81298828125
53459,294.78582763671875
53460,294.86724853515625
53461,294.70440673828125
53462,294.86724853515625
53463,294.8944091796875
53464,294.5958557128906
53465,294.78582763671875
53466,294.5687255859375
53467,294.5958557128906
53468,294.6230163574219
53469,294.650146484375
53470,294.650146484375
53471,294.6772766113281
53472,294.78582763671875
53473,294.6772766113281
53474,294.8401184082031
53475,294.78582763671875
53476,294.81298828125
53477,294.70440673828125
53478,294.8944091796875
53479,294.81298828125
53480,294.6772766113281
53481,294.6772766113281
53482,294.70440673828125
53483,294.6230163574219
53484,294.6230163574219
53485,294.5415954589844
53486,294.9215393066406
53487,294.5415954589844
53488,294.6772766113281
53489,294.78582763671875
53490,294.5958557128906
53491,294.78582763671875
53492,294.78582763671875
53493,294.5958557128906
53494,294.7586975097656
53495,294.6772766113281
53496,294.650146484375
53497,294.5687255859375
53498,294.5958557128906
53499,294.8944091796875
53500,294.7586975097656
53501,294.8401184082031
53502,294.78582763671875
53503,294.86724853515625
53504,294.70440673828125
53505,294.81298828125
53506,294.7315673828125
53507,294.5687255859375
53508,294.9215393066406
53509,294.86724853515625
53510,294.78582763671875
53511,294.81298828125
53512,294.8944091796875
53513,294.5958557128906
53514,294.4873352050781
53515,294.650146484375
53516,294.8401184082031
53517,294.78582763671875
53518,294.78582763671875
53519,294.6772766113281
53520,294.78582763671875
53521,294.78582763671875
53522,294.650146484375
53523,294.5415954589844
53524,294.78582763671875
53525,294.650146484375
53526,294.6230163574219
53527,294.81298828125
53528,294.650146484375
53529,294.78582763671875
53530,294.8401184082031
53531,294.650146484375
53532,294.650146484375
53533,294.78582763671875
53534,294.8944091796875
53535,294.7315673828125
53536,294.650146484375
53537,294.70440673828125
53538,294.7315673828125
53539,294.78582763671875
53540,294.650146484375
53541,294.7315673828125
53542,294.5687255859375
53543,294.78582763671875
53544,294.650146484375
53545,294.70440673828125
53546,294.78582763671875
53547,294.8401184082031
53548,294.650146484375
53549,294.5415954589844
53550,294.70440673828125
53551,294.650146484375
53552,294.5415954589844
53553,294.78582763671875
53554,294.650146484375
53555,294.70440673828125
53556,294.6772766113281
53557,294.78582763671875
53558,294.6230163574219
53559,294.70440673828125
53560,294.81298828125
53561,294.650146484375
53562,294.7315673828125
53563,294.8944091796875
53564,294.70440673828125
53565,294.650146484375
53566,294.5958557128906
53567,294.7315673828125
53568,294.7315673828125
53569,294.8401184082031
53570,294.81298828125
53571,294.650146484375
53572,294.7315673828125
53573,294.650146484375
53574,294.78582763671875
53575,294.78582763671875
53576,294.650146484375
53577,294.78582763671875
53578,294.81298828125
53579,294.650146484375
53580,294.81298828125
53581,294.650146484375
53582,294.78582763671875
53583,294.7315673828125
53584,294.86724853515625
53585,294.86724853515625
53586,294.81298828125
53587,294.8401184082031
53588,294.7315673828125
53589,294.8401184082031
53590,294.7586975097656
53591,294.5415954589844
53592,294.78582763671875
53593,294.7315673828125
53594,294.81298828125
53595,294.78582763671875
53596,294.650146484375
53597,294.81298828125
53598,294.8944091796875
53599,294.78582763671875
53600,294.650146484375
53601,294.5415954589844
53602,294.86724853515625
53603,294.7586975097656
53604,294.7315673828125
53605,295.0572814941406
53606,294.8944091796875
53607,294.78582763671875
53608,294.86724853515625
53609,294.81298828125
53610,294.78582763671875
53611,294.70440673828125
53612,294.81298828125
53613,294.78582763671875
53614,294.78582763671875
53615,294.78582763671875
53616,294.7586975097656
53617,294.81298828125
53618,294.6772766113281
53619,294.5958557128906
53620,294.5958557128906
53621,294.650146484375
53622,294.5415954589844
53623,294.81298828125
53624,294.5415954589844
53625,294.78582763671875
53626,294.5415954589844
53627,295.00299072265625
53628,294.8944091796875
53629,294.650146484375
53630,294.7586975097656
53631,294.7315673828125
53632,294.70440673828125
53633,294.5687255859375
53634,294.86724853515625
53635,294.5958557128906
53636,294.81298828125
53637,294.78582763671875
53638,294.86724853515625
53639,294.650146484375
53640,294.5958557128906
53641,295.00299072265625
53642,294.3788146972656
53643,294.7586975097656
53644,294.81298828125
53645,294.81298828125
53646,294.78582763671875
53647,294.650146484375
53648,294.8944091796875
53649,294.81298828125
53650,294.6772766113281
53651,294.78582763671875
53652,294.5415954589844
53653,294.5958557128906
53654,294.7586975097656
53655,294.7315673828125
53656,294.7315673828125
53657,294.975830078125
53658,294.5415954589844
53659,294.5958557128906
53660,294.7586975097656
53661,294.78582763671875
53662,294.78582763671875
53663,294.6772766113281
53664,294.650146484375
53665,294.78582763671875
53666,294.86724853515625
53667,294.5958557128906
53668,294.81298828125
53669,294.650146484375
53670,294.81298828125
53671,294.4330749511719
53672,294.86724853515625
53673,294.81298828125
53674,294.81298828125
53675,294.81298828125
53676,294.650146484375
53677,294.7315673828125
53678,294.7586975097656
53679,294.975830078125
53680,294.8944091796875
53681,294.5415954589844
53682,294.86724853515625
53683,294.78582763671875
53684,294.7586975097656
53685,294.6772766113281
53686,294.3788146972656
53687,294.650146484375
53688,294.86724853515625
53689,294.7315673828125
53690,294.78582763671875
53691,294.8944091796875
53692,294.78582763671875
53693,294.5958557128906
53694,294.6772766113281
53695,294.6230163574219
53696,294.7586975097656
53697,294.6772766113281
53698,294.650146484375
53699,294.7586975097656
53700,294.78582763671875
53701,294.650146484375
53702,294.7315673828125
53703,294.6230163574219
53704,294.81298828125
53705,294.5958557128906
53706,294.81298828125
53707,294.81298828125
53708,294.78582763671875
53709,294.78582763671875
53710,294.5687255859375
53711,294.70440673828125
53712,294.5958557128906
53713,294.5415954589844
53714,294.7586975097656
53715,294.6230163574219
53716,294.5415954589844
53717,294.650146484375
53718,294.8401184082031
53719,294.81298828125
53720,294.650146484375
53721,294.5415954589844
53722,294.81298828125
53723,294.81298828125
53724,294.7315673828125
53725,294.650146484375
53726,294.8944091796875
53727,294.5415954589844
53728,294.70440673828125
53729,294.6772766113281
53730,294.70440673828125
53731,294.6230163574219
53732,295.5460205078125
53733,294.81298828125
53734,294.81298828125
53735,294.5958557128906
53736,294.81298828125
53737,294.5958557128906
53738,294.78582763671875
53739,294.7586975097656
53740,294.8944091796875
53741,294.81298828125
53742,294.7586975097656
53743,294.650146484375
53744,294.5958557128906
53745,294.78582763671875
53746,294.5415954589844
53747,294.6230163574219
53748,294.6230163574219
53749,294.5687255859375
53750,294.70440673828125
53751,294.5958557128906
53752,294.5415954589844
53753,294.4873352050781
53754,294.6772766113281
53755,294.81298828125
53756,294.81298828125
53757,294.70440673828125
53758,294.86724853515625
53759,294.5687255859375
53760,294.78582763671875
53761,294.70440673828125
53762,294.81298828125
53763,294.7315673828125
53764,294.70440673828125
53765,294.8944091796875
53766,294.5958557128906
53767,294.78582763671875
53768,294.78582763671875
53769,294.6772766113281
53770,294.650146484375
53771,294.6772766113281
53772,294.7315673828125
53773,294.6772766113281
53774,294.70440673828125
53775,294.6772766113281
53776,294.81298828125
53777,294.70440673828125
53778,294.70440673828125
53779,294.81298828125
53780,294.7315673828125
53781,294.51446533203125
53782,294.650146484375
53783,294.81298828125
53784,294.7586975097656
53785,294.5415954589844
53786,294.4873352050781
53787,294.5415954589844
53788,294.5958557128906
53789,294.8401184082031
53790,294.650146484375
53791,294.650146484375
53792,294.6772766113281
53793,294.7315673828125
53794,294.6230163574219
53795,294.78582763671875
53796,294.5958557128906
53797,294.5958557128906
53798,294.78582763671875
53799,294.78582763671875
53800,294.6772766113281
