,0
322133,287.6422119140625
322134,287.5343017578125
322135,288.01995849609375
322136,287.9389953613281
322137,287.6422119140625
322138,286.94097900390625
322139,286.4288024902344
322140,286.94097900390625
322141,288.2088623046875
322142,289.28900146484375
322143,289.80242919921875
322144,289.9105224609375
322145,289.775390625
322146,289.7213439941406
322147,289.80242919921875
322148,289.6402587890625
322149,289.6402587890625
322150,289.5592041015625
322151,289.7213439941406
322152,289.74835205078125
322153,289.45111083984375
322154,288.47882080078125
322155,287.6422119140625
322156,287.777099609375
322157,287.8850402832031
322158,287.8310546875
322159,287.8310546875
322160,287.9389953613281
322161,287.9659729003906
322162,287.8580322265625
322163,287.8040771484375
322164,287.72314453125
322165,288.28985595703125
322166,288.5058288574219
322167,289.09991455078125
322168,289.37005615234375
322169,288.88385009765625
322170,288.7218017578125
322171,288.5058288574219
322172,288.3708190917969
322173,288.4248352050781
322174,287.7501220703125
322175,288.1278991699219
322176,288.2358703613281
322177,288.2358703613281
322178,288.88385009765625
322179,289.66729736328125
322180,289.37005615234375
322181,288.5058288574219
322182,288.3708190917969
322183,288.1549072265625
322184,288.1549072265625
322185,288.8028259277344
322186,288.4518127441406
322187,288.6138000488281
322188,288.6138000488281
322189,289.1809387207031
322190,288.829833984375
322191,289.09991455078125
322192,288.2088623046875
322193,288.47882080078125
322194,288.5328063964844
322195,287.9659729003906
322196,287.777099609375
322197,287.777099609375
322198,287.6422119140625
322199,287.8850402832031
322200,288.04693603515625
322201,288.01995849609375
322202,288.2628479003906
322203,289.2349853515625
322204,290.5594177246094
322205,290.1268005371094
322206,288.9378662109375
322207,288.8028259277344
322208,288.8568420410156
322209,288.7218017578125
322210,288.7218017578125
322211,290.5323791503906
322212,290.0456848144531
322213,290.1268005371094
322214,289.37005615234375
322215,289.9105224609375
322216,290.3160400390625
322217,290.23492431640625
322218,290.34307861328125
322219,290.45123291015625
322220,290.45123291015625
322221,290.6134948730469
322222,290.45123291015625
322223,290.34307861328125
322224,290.34307861328125
322225,290.64056396484375
322226,290.3701171875
322227,290.3160400390625
322228,290.4241943359375
322229,290.3160400390625
322230,290.15380859375
322231,290.28900146484375
322232,290.28900146484375
322233,290.4783020019531
322234,290.34307861328125
322235,290.4241943359375
322236,290.2078857421875
322237,290.6134948730469
322238,290.69464111328125
322239,290.6134948730469
322240,290.4241943359375
322241,290.4241943359375
322242,290.1268005371094
322243,290.0186462402344
322244,289.93756103515625
322245,288.77581787109375
322246,288.31683349609375
322247,288.3708190917969
322248,288.28985595703125
322249,288.2628479003906
322250,288.1278991699219
322251,288.04693603515625
322252,287.9120178222656
322253,287.8040771484375
322254,287.561279296875
322255,287.5343017578125
322256,287.4263916015625
322257,288.3978271484375
322258,289.3160095214844
322259,288.6138000488281
322260,288.7488098144531
322261,289.37005615234375
322262,289.1539306640625
322263,288.829833984375
322264,288.9108581542969
322265,288.69482421875
322266,288.9108581542969
322267,293.13140869140625
322268,293.673583984375
322269,294.2160339355469
322270,293.8363037109375
322271,293.8634033203125
322272,293.9990234375
322273,293.8363037109375
322274,293.7007141113281
322275,294.32452392578125
322276,293.8091735839844
322277,293.91766357421875
322278,293.646484375
322279,293.4566955566406
322280,293.75494384765625
322281,293.91766357421875
322282,293.91766357421875
322283,293.9447937011719
322284,294.08038330078125
322285,293.9990234375
322286,293.8363037109375
322287,293.9718933105469
322288,293.8634033203125
322289,293.7278137207031
322290,293.5922546386719
322291,293.5922546386719
322292,293.51092529296875
322293,293.7007141113281
322294,293.4837951660156
322295,293.3753662109375
322296,293.5651550292969
322297,293.5651550292969
322298,293.673583984375
322299,293.4566955566406
322300,293.5651550292969
322301,293.4837951660156
322302,293.51092529296875
322303,292.88751220703125
322304,293.4837951660156
322305,292.6978454589844
322306,292.1831970214844
322307,292.7520446777344
322308,292.1290283203125
322309,291.99365234375
322310,293.02301025390625
322311,290.82989501953125
322312,288.6678161621094
322313,287.615234375
322314,287.21063232421875
322315,288.6138000488281
322316,289.1539306640625
322317,289.5051574707031
322318,289.5592041015625
322319,288.04693603515625
322320,288.88385009765625
322321,289.5862121582031
322322,289.6132507324219
322323,289.4241027832031
322324,288.9378662109375
322325,288.7218017578125
322326,289.6402587890625
322327,288.04693603515625
322328,286.3210144042969
322329,284.6244812011719
322330,283.5216979980469
322331,282.6885681152344
322332,282.44677734375
322333,281.82916259765625
322334,281.23867797851557
322335,282.07080078125
322336,280.7557983398437
322337,278.45135498046875
322338,277.11361694335943
322339,277.78228759765625
322340,277.32754516601557
322341,277.35427856445307
322342,278.45135498046875
322343,279.44223022460943
322344,280.6217041015625
322345,279.87100219726557
322346,281.6144104003906
322347,281.5070495605469
322348,281.2923583984375
322349,280.916748046875
322350,295.5460205078125
322351,295.5460205078125
322352,295.46453857421875
322353,295.5460205078125
322354,295.68182373046875
322355,295.41021728515625
322356,295.1658630371094
322357,295.111572265625
322358,294.975830078125
322359,295.247314453125
322360,295.22015380859375
322361,295.4373779296875
322362,294.2973937988281
322363,293.9718933105469
322364,293.53802490234375
322365,293.15850830078125
322366,293.4024658203125
322367,293.4295959472656
322368,293.4295959472656
322369,293.5922546386719
322370,294.05328369140625
322371,293.9990234375
322372,293.8905334472656
322373,293.8905334472656
322374,293.91766357421875
322375,293.91766357421875
322376,293.8634033203125
322377,294.2431640625
322378,294.3516540527344
322379,294.3516540527344
322380,294.3788146972656
322381,294.18890380859375
322382,293.75494384765625
322383,293.9447937011719
322384,293.8634033203125
322385,294.1346435546875
322386,294.3516540527344
322387,293.7007141113281
322388,294.1075134277344
322389,294.05328369140625
322390,293.02301025390625
322391,291.12750244140625
322392,291.6958312988281
322393,290.45123291015625
322394,289.9916076660156
322395,290.0456848144531
322396,289.8294372558594
322397,289.0188903808594
322398,287.7501220703125
322399,286.53662109375
322400,286.13238525390625
322401,285.80908203125
322402,286.53662109375
322403,286.3210144042969
322404,285.7283020019531
322405,285.16278076171875
322406,284.247802734375
322407,283.70989990234375
322408,283.1184997558594
322409,282.7960205078125
322410,283.09161376953125
322411,282.7960205078125
322412,282.5810852050781
322413,282.44677734375
322414,282.4736633300781
322415,282.63482666015625
322416,282.5273742675781
322417,282.1513671875
322418,281.6144104003906
322419,281.42654418945307
322420,281.56072998046875
322421,282.5810852050781
322422,288.2358703613281
322423,288.829833984375
322424,289.37005615234375
322425,289.6132507324219
322426,291.31689453125
322427,290.6134948730469
322428,290.23492431640625
322429,290.261962890625
322430,289.7213439941406
322431,289.09991455078125
322432,290.9110412597656
322433,288.8568420410156
322434,286.9679260253906
322435,285.5666809082031
322436,283.6561279296875
322437,281.31918334960943
322438,281.6412658691406
322439,281.80230712890625
322440,280.46078491210943
322441,280.64849853515625
322442,281.453369140625
322443,281.9096984863281
322444,282.3662109375
322445,284.6513977050781
322446,286.02459716796875
322447,287.0758056640625
322448,287.18365478515625
322449,285.4320373535156
322450,283.6830139160156
322451,281.26553344726557
322452,279.92459106445307
322453,277.38104248046875
322454,276.52548217773443
322455,278.1033935546875
322456,277.996337890625
322457,277.488037109375
322458,277.72879028320307
322459,278.63876342773443
322460,279.14755249023443
322461,280.51443481445307
322462,281.39968872070307
322463,281.23867797851557
322464,282.0439453125
322465,282.09765625
322466,281.39968872070307
322467,280.38034057617193
322468,278.745849609375
322469,277.54153442382807
322470,276.04452514648443
322471,275.27001953125
322472,275.18994140625
322473,273.72256469726557
322474,271.96414184570307
322475,270.89968872070307
322476,270.18173217773443
322477,270.58053588867193
322478,273.13613891601557
322479,276.01779174804693
322480,277.5147705078125
322481,278.79940795898443
322482,279.25469970703125
322483,279.06719970703125
322484,277.996337890625
322485,276.79278564453125
322486,276.36514282226557
322487,276.09796142578125
322488,276.4453125
322489,274.17593383789057
322490,272.31027221679693
322491,270.02224731445307
322492,268.4285888671875
322493,267.42037963867193
322494,267.60604858398443
322495,270.26150512695307
322496,272.70980834960943
322497,273.8558959960937
322498,273.13613891601557
322499,272.3369140625
322500,271.006103515625
322501,269.9159545898437
322502,268.98611450195307
322503,267.1021728515625
322504,265.24771118164057
322505,263.23764038085943
322506,264.42739868164057
322507,267.552978515625
322508,270.58053588867193
322509,273.48263549804693
322510,273.56259155273443
322511,272.1771240234375
322512,270.58053588867193
322513,270.92630004882807
322514,272.1771240234375
322515,277.43453979492193
322516,282.984130859375
322517,284.7052001953125
322518,285.80908203125
322519,288.3708190917969
322520,288.181884765625
322521,291.50634765625
322522,290.9110412597656
322523,291.37103271484375
322524,291.6146240234375
322525,290.34307861328125
322526,286.75225830078125
322527,281.07769775390625
322528,275.85751342773443
322529,269.17202758789057
322530,264.877197265625
322531,259.8336181640625
322532,256.07174682617193
322533,254.2871398925781
322534,252.58380126953125
322535,250.360107421875
322536,252.9766540527344
322537,256.59716796875
322538,263.29049682617193
322539,272.9495849609375
322540,279.3350830078125
322541,280.1122436523437
322542,282.0439453125
322543,282.4736633300781
322544,281.7754821777344
322545,280.03182983398443
322546,283.9250183105469
322547,282.01708984375
322548,282.7154235839844
322549,284.05950927734375
322550,281.9634094238281
322551,278.98687744140625
322552,277.62176513671875
322553,275.4569091796875
322554,275.48361206054693
322555,277.80905151367193
322556,277.30081176757807
322557,275.72396850585943
322558,274.22927856445307
322559,271.59146118164057
322560,270.553955078125
322561,271.11251831054693
322562,270.47418212890625
322563,270.47418212890625
322564,270.07540893554693
322565,268.87991333007807
322566,268.16317749023443
322567,269.96908569335943
322568,270.76669311523443
322569,271.64471435546875
322570,271.32534790039057
322571,272.04400634765625
322572,272.68316650390625
322573,274.20260620117193
322574,275.64385986328125
322575,276.8729858398437
322576,277.19384765625
322577,276.57894897460943
322578,276.68585205078125
322579,276.71258544921875
322580,276.95318603515625
322581,278.07662963867193
322582,278.3710327148437
322583,279.36187744140625
322584,282.0439453125
322585,283.306640625
322586,282.3662109375
322587,282.5810852050781
322588,281.5070495605469
322589,281.5070495605469
322590,282.07080078125
322591,283.0647277832031
322592,284.05950927734375
322593,284.54376220703125
322594,284.4361267089844
322595,285.0281982421875
322596,285.5666809082031
322597,285.4320373535156
322598,284.73211669921875
322599,283.9519348144531
322600,284.0326232910156
322601,285.458984375
322602,286.24017333984375
322603,285.9707336425781
322604,285.3243408203125
322605,283.9519348144531
322606,283.6830139160156
322607,283.70989990234375
322608,285.378173828125
322609,286.13238525390625
322610,286.6444091796875
322611,285.9976806640625
322612,285.1897277832031
322613,284.1670837402344
322614,284.4361267089844
322615,284.3284912109375
322616,284.516845703125
322617,284.1670837402344
322618,283.4679260253906
322619,283.3603820800781
322620,283.97882080078125
322621,282.6885681152344
322622,282.3662109375
322623,281.6949462890625
322624,279.89779663085943
322625,278.90652465820307
322626,278.826171875
322627,279.25469970703125
322628,279.093994140625
322629,280.1122436523437
322630,279.52261352539057
322631,278.5048828125
322632,277.56826782226557
322633,277.43453979492193
322634,277.35427856445307
322635,277.67526245117193
322636,279.3350830078125
322637,282.5810852050781
322638,284.1940002441406
322639,285.70135498046875
322640,286.0784912109375
322641,285.9707336425781
322642,285.458984375
322643,285.2435607910156
322644,284.759033203125
322645,283.09161376953125
322646,281.158203125
322647,280.24627685546875
