,0
293827,294.2160339355469
293828,294.1346435546875
293829,294.3516540527344
293830,294.70440673828125
293831,294.7586975097656
293832,294.3788146972656
293833,294.70440673828125
293834,294.650146484375
293835,294.6230163574219
293836,294.5687255859375
293837,294.70440673828125
293838,294.5687255859375
293839,294.5687255859375
293840,294.6772766113281
293841,294.5415954589844
293842,294.5687255859375
293843,294.40594482421875
293844,294.5958557128906
293845,294.5687255859375
293846,294.6772766113281
293847,294.5687255859375
293848,294.5415954589844
293849,294.5958557128906
293850,294.5415954589844
293851,294.78582763671875
293852,294.8944091796875
293853,294.5687255859375
293854,294.5687255859375
293855,294.5687255859375
293856,294.5415954589844
293857,294.5958557128906
293858,294.7315673828125
293859,294.5958557128906
293860,294.6772766113281
293861,294.650146484375
293862,294.5415954589844
293863,294.6772766113281
293864,294.70440673828125
293865,294.6230163574219
293866,294.5687255859375
293867,294.5687255859375
293868,294.6772766113281
293869,294.5958557128906
293870,294.51446533203125
293871,294.7315673828125
293872,294.6772766113281
293873,294.5687255859375
293874,294.6772766113281
293875,294.5958557128906
293876,294.650146484375
293877,294.6772766113281
293878,294.86724853515625
293879,294.78582763671875
293880,294.7315673828125
293881,294.78582763671875
293882,294.5415954589844
293883,294.8944091796875
293884,294.6772766113281
293885,294.650146484375
293886,294.6230163574219
293887,294.70440673828125
293888,294.78582763671875
293889,294.6772766113281
293890,294.6230163574219
293891,294.7586975097656
293892,294.6772766113281
293893,294.6230163574219
293894,294.86724853515625
293895,294.6230163574219
293896,294.7586975097656
293897,294.6230163574219
293898,294.40594482421875
293899,294.5687255859375
293900,294.6230163574219
293901,294.5958557128906
293902,294.6230163574219
293903,294.5958557128906
293904,294.5687255859375
293905,294.8401184082031
293906,294.5415954589844
293907,294.51446533203125
293908,294.6230163574219
293909,294.5415954589844
293910,294.51446533203125
293911,294.5687255859375
293912,294.51446533203125
293913,294.5415954589844
293914,294.4873352050781
293915,294.5958557128906
293916,294.3788146972656
293917,294.5415954589844
293918,294.460205078125
293919,294.4873352050781
293920,294.5687255859375
293921,294.51446533203125
293922,294.5687255859375
293923,294.70440673828125
293924,294.8401184082031
293925,294.460205078125
293926,294.4330749511719
293927,294.5415954589844
293928,294.5687255859375
293929,294.4873352050781
293930,294.6230163574219
293931,294.460205078125
293932,294.460205078125
293933,294.3788146972656
293934,294.40594482421875
293935,294.460205078125
293936,294.5415954589844
293937,294.460205078125
293938,294.650146484375
293939,294.460205078125
293940,294.3516540527344
293941,294.5415954589844
293942,294.3516540527344
293943,294.460205078125
293944,294.3788146972656
293945,294.5415954589844
293946,294.3516540527344
293947,294.32452392578125
293948,294.40594482421875
293949,294.3516540527344
293950,294.5687255859375
293951,294.3516540527344
293952,294.4330749511719
293953,294.460205078125
293954,294.460205078125
293955,294.3516540527344
293956,294.4330749511719
293957,294.3516540527344
293958,294.51446533203125
293959,294.2973937988281
293960,294.40594482421875
293961,294.460205078125
293962,294.2973937988281
293963,294.4330749511719
293964,294.5687255859375
293965,294.4330749511719
293966,294.4873352050781
293967,294.3516540527344
293968,294.40594482421875
293969,294.40594482421875
293970,294.6230163574219
293971,294.3516540527344
293972,294.5687255859375
293973,294.4330749511719
293974,294.4873352050781
293975,294.4330749511719
293976,294.5415954589844
293977,294.4873352050781
293978,294.5415954589844
293979,294.460205078125
293980,294.4873352050781
293981,294.3788146972656
293982,294.32452392578125
293983,294.3788146972656
293984,294.40594482421875
293985,294.4330749511719
293986,294.5958557128906
293987,294.650146484375
293988,294.5687255859375
293989,294.5687255859375
293990,294.51446533203125
293991,294.5687255859375
293992,294.6230163574219
293993,294.51446533203125
293994,294.6772766113281
293995,294.3516540527344
293996,294.5687255859375
293997,294.32452392578125
293998,294.3516540527344
293999,294.3788146972656
294000,294.4330749511719
294001,294.4330749511719
294002,294.3788146972656
294003,294.3516540527344
294004,294.40594482421875
294005,294.4330749511719
294006,294.5415954589844
294007,294.460205078125
294008,294.4873352050781
294009,294.5687255859375
294010,294.51446533203125
294011,294.460205078125
294012,294.460205078125
294013,294.51446533203125
294014,294.5687255859375
294015,294.40594482421875
294016,294.2973937988281
294017,294.3788146972656
294018,294.32452392578125
294019,294.3516540527344
294020,294.5415954589844
294021,294.4330749511719
294022,294.3788146972656
294023,294.32452392578125
294024,294.2702941894531
294025,294.3788146972656
294026,294.32452392578125
294027,294.3788146972656
294028,294.3516540527344
294029,294.3516540527344
294030,294.3516540527344
294031,294.32452392578125
294032,294.3516540527344
294033,294.2431640625
294034,294.2702941894531
294035,294.460205078125
294036,294.2702941894531
294037,294.3516540527344
294038,294.460205078125
294039,294.3516540527344
294040,294.32452392578125
294041,294.4330749511719
294042,294.40594482421875
294043,294.2973937988281
294044,294.460205078125
294045,294.3516540527344
294046,294.2431640625
294047,294.1075134277344
294048,294.1617736816406
294049,294.1075134277344
294050,294.2160339355469
294051,294.2431640625
294052,294.2431640625
294053,294.1617736816406
294054,294.1075134277344
294055,294.2973937988281
294056,294.2973937988281
294057,294.3516540527344
294058,294.3516540527344
294059,294.1346435546875
294060,294.2160339355469
294061,294.2431640625
294062,294.1346435546875
294063,294.1346435546875
294064,294.18890380859375
294065,294.2431640625
294066,294.0261535644531
294067,293.8363037109375
294068,294.1617736816406
294069,294.1346435546875
294070,293.9990234375
294071,294.05328369140625
294072,294.2431640625
294073,294.1346435546875
294074,294.40594482421875
294075,294.1075134277344
294076,294.18890380859375
294077,294.1075134277344
294078,294.1346435546875
294079,294.1075134277344
294080,294.3516540527344
294081,294.1075134277344
294082,294.1346435546875
294083,294.0261535644531
294084,294.18890380859375
294085,294.1075134277344
294086,294.05328369140625
294087,294.1346435546875
294088,294.1075134277344
294089,294.1346435546875
294090,294.0261535644531
294091,293.8091735839844
294092,294.1075134277344
294093,293.8091735839844
294094,293.91766357421875
294095,293.91766357421875
294096,293.9447937011719
294097,293.9990234375
294098,294.1346435546875
294099,294.0261535644531
294100,293.9990234375
294101,293.9718933105469
294102,293.9990234375
294103,293.7820739746094
294104,293.8905334472656
294105,293.8905334472656
294106,294.0261535644531
294107,293.91766357421875
294108,293.75494384765625
294109,293.8634033203125
294110,293.8905334472656
294111,293.8905334472656
294112,293.9447937011719
294113,293.9990234375
294114,293.9718933105469
294115,293.7820739746094
294116,293.91766357421875
294117,294.08038330078125
294118,293.8634033203125
294119,293.9447937011719
294120,293.9990234375
294121,293.7820739746094
294122,293.9447937011719
294123,294.18890380859375
294124,293.91766357421875
294125,294.18890380859375
294126,294.1346435546875
294127,294.1346435546875
294128,293.9990234375
294129,294.05328369140625
294130,294.3516540527344
294131,293.91766357421875
294132,294.08038330078125
294133,294.05328369140625
294134,294.1075134277344
294135,294.2160339355469
294136,294.1075134277344
294137,293.9990234375
294138,294.1346435546875
294139,293.9718933105469
294140,293.9990234375
294141,294.18890380859375
294142,294.0261535644531
294143,294.0261535644531
294144,293.8634033203125
294145,294.1346435546875
294146,294.32452392578125
294147,294.1346435546875
294148,294.18890380859375
294149,294.08038330078125
294150,294.1346435546875
294151,294.1346435546875
294152,294.0261535644531
294153,294.18890380859375
294154,294.08038330078125
294155,294.1346435546875
294156,294.1346435546875
294157,294.1075134277344
294158,294.18890380859375
294159,294.0261535644531
294160,294.18890380859375
294161,294.32452392578125
294162,294.2160339355469
294163,294.0261535644531
294164,294.2160339355469
294165,293.9718933105469
294166,294.18890380859375
294167,294.1617736816406
294168,294.1346435546875
294169,294.2973937988281
294170,294.2431640625
294171,294.1617736816406
294172,294.32452392578125
294173,294.1346435546875
294174,294.1075134277344
294175,294.18890380859375
294176,294.2431640625
294177,294.1617736816406
294178,294.1346435546875
294179,293.9447937011719
294180,294.18890380859375
294181,294.1075134277344
294182,294.1075134277344
294183,294.1346435546875
294184,294.1346435546875
294185,294.3516540527344
294186,294.2160339355469
294187,294.1346435546875
294188,294.1075134277344
294189,294.2702941894531
294190,294.2702941894531
294191,294.3516540527344
294192,294.2431640625
294193,294.2702941894531
294194,294.18890380859375
294195,294.2431640625
294196,294.1075134277344
294197,294.18890380859375
294198,294.1346435546875
294199,294.1075134277344
294200,294.0261535644531
294201,294.40594482421875
294202,294.1075134277344
294203,294.1346435546875
294204,294.1346435546875
294205,294.1617736816406
294206,294.1617736816406
294207,294.1346435546875
294208,294.3516540527344
294209,294.08038330078125
294210,294.2973937988281
294211,294.1075134277344
294212,294.1617736816406
294213,294.32452392578125
294214,294.1346435546875
294215,294.2973937988281
294216,294.2431640625
294217,294.2160339355469
294218,294.18890380859375
294219,294.2431640625
294220,294.3516540527344
294221,294.2973937988281
294222,294.4330749511719
294223,294.2160339355469
294224,294.2431640625
294225,294.2702941894531
294226,294.2973937988281
294227,294.2973937988281
294228,294.1075134277344
294229,294.3516540527344
294230,294.1346435546875
294231,294.2160339355469
294232,294.18890380859375
294233,294.2702941894531
294234,294.1075134277344
294235,294.1346435546875
294236,294.08038330078125
294237,293.9990234375
294238,294.1346435546875
294239,293.9447937011719
294240,294.1075134277344
294241,294.1346435546875
294242,294.18890380859375
294243,294.08038330078125
294244,294.2702941894531
294245,294.1075134277344
294246,293.9990234375
294247,294.05328369140625
294248,294.05328369140625
294249,294.08038330078125
294250,294.1617736816406
294251,293.9718933105469
294252,294.0261535644531
294253,293.9718933105469
294254,294.1617736816406
294255,294.2431640625
294256,293.91766357421875
294257,294.1346435546875
294258,294.1075134277344
294259,294.08038330078125
294260,294.05328369140625
294261,294.1346435546875
294262,294.08038330078125
294263,294.1346435546875
294264,294.1346435546875
294265,294.2160339355469
294266,294.1346435546875
294267,294.1346435546875
294268,294.18890380859375
294269,293.8363037109375
294270,294.2431640625
294271,294.18890380859375
294272,294.18890380859375
294273,294.18890380859375
294274,294.05328369140625
294275,294.1617736816406
294276,294.18890380859375
294277,294.1075134277344
294278,294.0261535644531
294279,294.1346435546875
294280,294.1617736816406
294281,294.1617736816406
294282,294.1346435546875
294283,294.1075134277344
294284,293.9718933105469
294285,294.1617736816406
294286,294.1075134277344
294287,294.1075134277344
294288,294.2160339355469
294289,294.1346435546875
294290,294.1075134277344
294291,294.1346435546875
294292,294.0261535644531
294293,293.91766357421875
294294,293.8905334472656
294295,294.1617736816406
294296,294.1346435546875
294297,294.08038330078125
294298,294.2160339355469
294299,294.3516540527344
294300,294.2973937988281
294301,294.1346435546875
294302,294.2160339355469
294303,294.2702941894531
294304,294.1617736816406
294305,294.0261535644531
294306,294.2431640625
294307,294.2160339355469
294308,294.1617736816406
294309,294.1346435546875
294310,294.18890380859375
294311,294.1617736816406
294312,294.1617736816406
294313,294.1075134277344
294314,294.08038330078125
294315,294.2160339355469
294316,294.0261535644531
294317,294.0261535644531
294318,294.08038330078125
294319,294.1617736816406
294320,294.1075134277344
294321,294.08038330078125
294322,294.1075134277344
294323,294.0261535644531
294324,293.8091735839844
294325,294.1346435546875
294326,293.91766357421875
294327,294.2431640625
294328,294.18890380859375
294329,294.1075134277344
294330,294.3516540527344
294331,294.08038330078125
294332,294.1617736816406
294333,294.3516540527344
294334,294.2431640625
