,0
213451,295.9806213378906
213452,296.2795104980469
213453,296.0621337890625
213454,296.0621337890625
213455,296.0621337890625
213456,296.08929443359375
213457,296.116455078125
213458,296.08929443359375
213459,296.116455078125
213460,296.08929443359375
213461,296.0621337890625
213462,295.9806213378906
213463,295.9806213378906
213464,296.1708068847656
213465,296.0621337890625
213466,296.1979675292969
213467,296.0621337890625
213468,296.2523193359375
213469,296.08929443359375
213470,296.22515869140625
213471,296.0077819824219
213472,296.0621337890625
213473,296.1436462402344
213474,296.22515869140625
213475,295.9806213378906
213476,296.08929443359375
213477,296.1436462402344
213478,296.0077819824219
213479,296.1708068847656
213480,296.116455078125
213481,296.08929443359375
213482,296.1979675292969
213483,296.1436462402344
213484,296.08929443359375
213485,296.08929443359375
213486,296.1436462402344
213487,295.9806213378906
213488,296.0077819824219
213489,296.0621337890625
213490,295.9534606933594
213491,296.08929443359375
213492,295.8719482421875
213493,296.0621337890625
213494,295.9534606933594
213495,296.0621337890625
213496,296.0349426269531
213497,296.08929443359375
213498,296.0077819824219
213499,295.92626953125
213500,296.1708068847656
213501,296.1979675292969
213502,296.08929443359375
213503,295.9534606933594
213504,295.9534606933594
213505,296.0077819824219
213506,296.0621337890625
213507,295.79046630859375
213508,296.0621337890625
213509,296.0621337890625
213510,296.3066711425781
213511,296.1708068847656
213512,295.9806213378906
213513,295.9806213378906
213514,296.08929443359375
213515,296.22515869140625
213516,296.3066711425781
213517,296.0077819824219
213518,296.1979675292969
213519,296.2795104980469
213520,296.1979675292969
213521,295.92626953125
213522,296.1979675292969
213523,296.08929443359375
213524,296.08929443359375
213525,295.84478759765625
213526,296.1979675292969
213527,296.0077819824219
213528,296.22515869140625
213529,296.1436462402344
213530,296.0077819824219
213531,296.08929443359375
213532,296.0077819824219
213533,296.116455078125
213534,296.116455078125
213535,296.3066711425781
213536,296.0621337890625
213537,296.2523193359375
213538,296.08929443359375
213539,296.1708068847656
213540,296.0621337890625
213541,296.1436462402344
213542,296.2523193359375
213543,296.0621337890625
213544,296.0077819824219
213545,296.08929443359375
213546,296.08929443359375
213547,296.0621337890625
213548,296.08929443359375
213549,296.0621337890625
213550,296.0621337890625
213551,296.3066711425781
213552,296.3066711425781
213553,296.08929443359375
213554,295.9534606933594
213555,296.0621337890625
213556,296.08929443359375
213557,295.9534606933594
213558,295.89910888671875
213559,296.08929443359375
213560,296.116455078125
213561,295.9806213378906
213562,296.1436462402344
213563,296.0349426269531
213564,296.22515869140625
213565,296.0621337890625
213566,296.08929443359375
213567,296.1436462402344
213568,296.0621337890625
213569,296.1979675292969
213570,296.0621337890625
213571,296.1436462402344
213572,296.116455078125
213573,296.08929443359375
213574,296.2523193359375
213575,296.0621337890625
213576,295.9806213378906
213577,296.08929443359375
213578,296.08929443359375
213579,296.116455078125
213580,296.116455078125
213581,296.08929443359375
213582,296.0621337890625
213583,296.0077819824219
213584,296.08929443359375
213585,296.1436462402344
213586,296.0349426269531
213587,296.3066711425781
213588,296.3066711425781
213589,295.89910888671875
213590,296.22515869140625
213591,296.0077819824219
213592,295.9806213378906
213593,296.116455078125
213594,296.1708068847656
213595,296.08929443359375
213596,296.08929443359375
213597,296.08929443359375
213598,296.116455078125
213599,296.0621337890625
213600,296.0621337890625
213601,296.0621337890625
213602,296.08929443359375
213603,295.89910888671875
213604,296.0621337890625
213605,296.0077819824219
213606,296.08929443359375
213607,296.08929443359375
213608,296.116455078125
213609,296.0621337890625
213610,296.1708068847656
213611,296.1436462402344
213612,296.1436462402344
213613,296.22515869140625
213614,296.0621337890625
213615,296.0621337890625
213616,296.1979675292969
213617,296.08929443359375
213618,296.08929443359375
213619,296.2523193359375
213620,296.1436462402344
213621,296.1708068847656
213622,296.0621337890625
213623,296.1708068847656
213624,296.1979675292969
213625,296.08929443359375
213626,295.9806213378906
213627,296.08929443359375
213628,296.1979675292969
213629,296.1436462402344
213630,296.0621337890625
213631,296.116455078125
213632,296.0349426269531
213633,296.1436462402344
213634,296.1979675292969
213635,296.116455078125
213636,296.1708068847656
213637,296.0621337890625
213638,296.1436462402344
213639,296.0621337890625
213640,296.1979675292969
213641,296.1436462402344
213642,296.22515869140625
213643,295.9806213378906
213644,296.22515869140625
213645,296.08929443359375
213646,295.84478759765625
213647,296.0621337890625
213648,296.0077819824219
213649,296.0077819824219
213650,296.1436462402344
213651,296.2523193359375
213652,296.0077819824219
213653,295.9806213378906
213654,295.89910888671875
213655,296.08929443359375
213656,296.0349426269531
213657,296.1979675292969
213658,296.1979675292969
213659,296.0621337890625
213660,295.9806213378906
213661,296.1436462402344
213662,296.0077819824219
213663,296.08929443359375
213664,296.08929443359375
213665,296.0621337890625
213666,295.9534606933594
213667,296.1436462402344
213668,296.116455078125
213669,296.1708068847656
213670,296.116455078125
213671,296.116455078125
213672,296.0621337890625
213673,296.0621337890625
213674,296.1436462402344
213675,296.08929443359375
213676,296.08929443359375
213677,295.9806213378906
213678,296.08929443359375
213679,295.9534606933594
213680,296.0349426269531
213681,295.8719482421875
213682,296.0349426269531
213683,296.0077819824219
213684,295.9534606933594
213685,295.8719482421875
213686,295.9806213378906
213687,295.9806213378906
213688,296.0621337890625
213689,296.0621337890625
213690,296.08929443359375
213691,296.0077819824219
213692,296.08929443359375
213693,296.116455078125
213694,295.9534606933594
213695,295.84478759765625
213696,296.0621337890625
213697,296.1436462402344
213698,296.1979675292969
213699,296.08929443359375
213700,295.92626953125
213701,295.8719482421875
213702,296.116455078125
213703,295.9534606933594
213704,296.0621337890625
213705,295.9806213378906
213706,296.0349426269531
213707,296.0621337890625
213708,296.0621337890625
213709,296.0621337890625
213710,295.89910888671875
213711,296.3066711425781
213712,296.0349426269531
213713,296.22515869140625
213714,296.08929443359375
213715,296.0621337890625
213716,295.92626953125
213717,296.0621337890625
213718,296.0349426269531
213719,296.0077819824219
213720,296.0077819824219
213721,296.0349426269531
213722,296.08929443359375
213723,296.0621337890625
213724,296.0349426269531
213725,296.0621337890625
213726,296.0621337890625
213727,295.9806213378906
213728,296.1436462402344
213729,296.0349426269531
213730,295.9806213378906
213731,296.1436462402344
213732,296.0077819824219
213733,296.0349426269531
213734,295.9534606933594
213735,296.1708068847656
213736,296.1708068847656
213737,296.0621337890625
213738,296.1708068847656
213739,296.1708068847656
213740,295.84478759765625
213741,296.0349426269531
213742,296.22515869140625
213743,296.0621337890625
213744,295.92626953125
213745,296.116455078125
213746,296.0349426269531
213747,295.8719482421875
213748,295.89910888671875
213749,295.92626953125
213750,296.0349426269531
213751,296.0621337890625
213752,296.0621337890625
213753,296.08929443359375
213754,296.1436462402344
213755,296.0349426269531
213756,296.116455078125
213757,296.0077819824219
213758,296.0621337890625
213759,296.2523193359375
213760,295.89910888671875
213761,296.08929443359375
213762,296.116455078125
213763,296.08929443359375
213764,295.9534606933594
213765,295.9806213378906
213766,296.0349426269531
213767,296.0077819824219
213768,296.0621337890625
213769,295.9806213378906
213770,295.9806213378906
213771,296.08929443359375
213772,295.9534606933594
213773,296.08929443359375
213774,296.0349426269531
213775,296.08929443359375
213776,295.9534606933594
213777,296.0349426269531
213778,295.89910888671875
213779,295.9534606933594
213780,296.08929443359375
213781,296.0077819824219
213782,295.9534606933594
213783,296.08929443359375
213784,295.92626953125
213785,296.08929443359375
213786,296.0621337890625
213787,296.0349426269531
213788,295.9534606933594
213789,295.9534606933594
213790,296.1436462402344
213791,295.8719482421875
213792,295.92626953125
213793,296.0349426269531
213794,295.9534606933594
213795,296.0621337890625
213796,296.0621337890625
213797,296.0349426269531
213798,296.0621337890625
213799,295.84478759765625
213800,296.08929443359375
213801,296.08929443359375
213802,295.92626953125
213803,295.9806213378906
213804,296.1436462402344
213805,296.0621337890625
213806,296.0621337890625
213807,296.0621337890625
213808,296.0349426269531
213809,296.1979675292969
213810,296.1436462402344
213811,296.0077819824219
213812,296.1436462402344
213813,296.0621337890625
213814,296.116455078125
213815,295.9534606933594
213816,296.08929443359375
213817,296.116455078125
213818,295.9534606933594
213819,296.1979675292969
213820,296.0621337890625
213821,296.08929443359375
213822,296.0621337890625
213823,296.2795104980469
213824,296.0621337890625
213825,296.0621337890625
213826,296.08929443359375
213827,295.9806213378906
213828,296.0349426269531
213829,296.116455078125
213830,295.8719482421875
213831,296.08929443359375
213832,295.84478759765625
213833,296.0621337890625
213834,295.9534606933594
213835,296.0077819824219
213836,296.1979675292969
213837,296.0621337890625
213838,296.0621337890625
213839,296.0077819824219
213840,296.0349426269531
213841,295.89910888671875
213842,295.84478759765625
213843,296.0077819824219
213844,296.0077819824219
213845,295.92626953125
213846,296.0349426269531
213847,295.9534606933594
213848,296.0077819824219
213849,295.9806213378906
213850,296.0349426269531
213851,295.9806213378906
213852,295.9534606933594
213853,295.8719482421875
213854,295.8719482421875
213855,295.92626953125
213856,296.0077819824219
213857,295.9806213378906
213858,295.92626953125
213859,295.89910888671875
213860,295.92626953125
213861,295.9534606933594
213862,295.9806213378906
213863,295.84478759765625
213864,295.817626953125
213865,295.9806213378906
213866,296.08929443359375
213867,296.0621337890625
213868,296.0621337890625
213869,295.8719482421875
213870,296.0077819824219
213871,296.0077819824219
213872,295.9806213378906
213873,295.9806213378906
213874,296.08929443359375
213875,295.68182373046875
213876,296.0621337890625
213877,295.89910888671875
213878,296.08929443359375
213879,296.0077819824219
213880,296.0349426269531
213881,296.0349426269531
213882,296.0349426269531
213883,295.9806213378906
213884,296.0349426269531
213885,296.0349426269531
213886,296.1436462402344
213887,295.9806213378906
213888,295.8719482421875
213889,296.08929443359375
213890,296.08929443359375
213891,296.0077819824219
213892,296.08929443359375
213893,295.9806213378906
213894,295.84478759765625
213895,296.08929443359375
213896,295.9534606933594
213897,296.0349426269531
213898,296.08929443359375
213899,295.9806213378906
213900,295.9534606933594
213901,295.9534606933594
213902,296.08929443359375
213903,295.9534606933594
213904,296.1979675292969
213905,296.08929443359375
213906,295.9806213378906
213907,296.0621337890625
213908,296.1436462402344
213909,295.9806213378906
213910,296.0621337890625
213911,295.89910888671875
213912,296.22515869140625
213913,295.89910888671875
213914,295.84478759765625
213915,295.9534606933594
213916,296.08929443359375
213917,295.9534606933594
213918,296.08929443359375
213919,295.9806213378906
213920,296.0621337890625
213921,295.9534606933594
213922,295.89910888671875
213923,295.9806213378906
213924,295.8719482421875
213925,296.0621337890625
213926,296.0077819824219
213927,295.9534606933594
213928,295.9806213378906
213929,295.84478759765625
213930,295.9806213378906
213931,296.0077819824219
213932,295.9806213378906
213933,296.0621337890625
213934,295.9806213378906
213935,295.9534606933594
213936,295.8719482421875
213937,295.84478759765625
213938,296.1436462402344
213939,295.9806213378906
213940,295.92626953125
213941,296.08929443359375
213942,296.0349426269531
213943,295.9806213378906
213944,296.0621337890625
213945,296.0077819824219
213946,295.92626953125
213947,296.08929443359375
213948,295.8719482421875
213949,295.8719482421875
213950,296.0077819824219
