,0
63867,294.3788146972656
63868,294.3516540527344
63869,294.460205078125
63870,294.32452392578125
63871,294.32452392578125
63872,294.2431640625
63873,294.3516540527344
63874,294.5687255859375
63875,294.3516540527344
63876,294.2702941894531
63877,294.460205078125
63878,294.3788146972656
63879,294.78582763671875
63880,294.2431640625
63881,294.460205078125
63882,294.5415954589844
63883,294.5415954589844
63884,294.3788146972656
63885,294.1075134277344
63886,294.5415954589844
63887,294.2160339355469
63888,294.3788146972656
63889,294.3516540527344
63890,294.5687255859375
63891,294.2973937988281
63892,294.460205078125
63893,294.7315673828125
63894,294.4873352050781
63895,294.2431640625
63896,294.460205078125
63897,294.4330749511719
63898,294.3788146972656
63899,294.51446533203125
63900,294.4873352050781
63901,294.3788146972656
63902,294.5958557128906
63903,294.51446533203125
63904,294.4330749511719
63905,294.3788146972656
63906,294.4873352050781
63907,294.460205078125
63908,294.6772766113281
63909,294.32452392578125
63910,294.5415954589844
63911,294.5415954589844
63912,294.3516540527344
63913,294.460205078125
63914,294.5687255859375
63915,294.3788146972656
63916,294.3788146972656
63917,294.32452392578125
63918,294.4330749511719
63919,294.460205078125
63920,294.3788146972656
63921,294.460205078125
63922,294.3516540527344
63923,294.4330749511719
63924,294.2702941894531
63925,294.5687255859375
63926,294.3788146972656
63927,294.460205078125
63928,294.2702941894531
63929,294.5687255859375
63930,294.5687255859375
63931,294.32452392578125
63932,294.3788146972656
63933,294.32452392578125
63934,294.2973937988281
63935,294.32452392578125
63936,294.3788146972656
63937,294.2702941894531
63938,294.4873352050781
63939,294.32452392578125
63940,294.18890380859375
63941,294.3788146972656
63942,294.3516540527344
63943,294.32452392578125
63944,294.3516540527344
63945,294.32452392578125
63946,294.5415954589844
63947,294.4330749511719
63948,294.3788146972656
63949,294.4330749511719
63950,294.2973937988281
63951,294.3788146972656
63952,294.32452392578125
63953,294.460205078125
63954,294.3516540527344
63955,294.4873352050781
63956,294.3788146972656
63957,294.5687255859375
63958,294.460205078125
63959,294.460205078125
63960,294.2702941894531
63961,294.4330749511719
63962,294.4330749511719
63963,294.4873352050781
63964,294.3788146972656
63965,294.3788146972656
63966,294.4330749511719
63967,294.81298828125
63968,294.3788146972656
63969,294.32452392578125
63970,294.1617736816406
63971,294.3788146972656
63972,294.5415954589844
63973,294.32452392578125
63974,294.4330749511719
63975,294.4330749511719
63976,294.460205078125
63977,294.460205078125
63978,294.4330749511719
63979,294.3516540527344
63980,294.2431640625
63981,294.2702941894531
63982,294.5687255859375
63983,294.3516540527344
63984,294.3788146972656
63985,294.4330749511719
63986,294.2431640625
63987,294.32452392578125
63988,294.4330749511719
63989,294.460205078125
63990,294.2702941894531
63991,294.3788146972656
63992,294.3516540527344
63993,294.460205078125
63994,294.2160339355469
63995,294.32452392578125
63996,294.3788146972656
63997,294.3788146972656
63998,294.3788146972656
63999,294.3788146972656
64000,294.460205078125
64001,294.32452392578125
64002,294.3516540527344
64003,294.460205078125
64004,294.2160339355469
64005,294.05328369140625
64006,294.5687255859375
64007,294.460205078125
64008,294.5687255859375
64009,294.3516540527344
64010,294.3788146972656
64011,294.3788146972656
64012,294.3516540527344
64013,294.2702941894531
64014,294.3516540527344
64015,294.3516540527344
64016,294.3516540527344
64017,294.4330749511719
64018,294.4330749511719
64019,294.3788146972656
64020,294.1617736816406
64021,294.4330749511719
64022,294.2973937988281
64023,294.3788146972656
64024,294.40594482421875
64025,294.5687255859375
64026,294.40594482421875
64027,294.2431640625
64028,294.5687255859375
64029,294.4330749511719
64030,294.32452392578125
64031,294.3516540527344
64032,294.3788146972656
64033,294.4330749511719
64034,294.460205078125
64035,294.2160339355469
64036,294.3788146972656
64037,294.2973937988281
64038,294.2702941894531
64039,294.3516540527344
64040,294.2702941894531
64041,294.18890380859375
64042,294.3516540527344
64043,294.4330749511719
64044,294.2160339355469
64045,294.2973937988281
64046,294.3788146972656
64047,294.40594482421875
64048,294.32452392578125
64049,294.2160339355469
64050,294.2160339355469
64051,294.32452392578125
64052,294.32452392578125
64053,294.5687255859375
64054,294.3788146972656
64055,294.2160339355469
64056,294.3516540527344
64057,294.40594482421875
64058,294.460205078125
64059,294.51446533203125
64060,294.3516540527344
64061,294.32452392578125
64062,294.460205078125
64063,294.1617736816406
64064,294.3516540527344
64065,294.3516540527344
64066,294.4330749511719
64067,294.2431640625
64068,294.3788146972656
64069,294.2702941894531
64070,294.2973937988281
64071,294.3788146972656
64072,294.4330749511719
64073,294.2702941894531
64074,294.2702941894531
64075,294.2702941894531
64076,294.1075134277344
64077,294.32452392578125
64078,294.460205078125
64079,294.4873352050781
64080,294.2431640625
64081,294.4873352050781
64082,294.2431640625
64083,294.3516540527344
64084,294.4330749511719
64085,294.2973937988281
64086,294.5415954589844
64087,294.3788146972656
64088,294.3788146972656
64089,294.3788146972656
64090,294.460205078125
64091,294.2431640625
64092,294.3516540527344
64093,294.32452392578125
64094,294.460205078125
64095,294.4330749511719
64096,294.40594482421875
64097,294.3788146972656
64098,294.4330749511719
64099,294.3788146972656
64100,294.3516540527344
64101,294.3516540527344
64102,294.4330749511719
64103,294.3788146972656
64104,294.460205078125
64105,294.32452392578125
64106,294.4873352050781
64107,294.460205078125
64108,294.3516540527344
64109,294.3788146972656
64110,294.1617736816406
64111,294.32452392578125
64112,294.4873352050781
64113,294.3788146972656
64114,294.51446533203125
64115,294.3788146972656
64116,294.3516540527344
64117,294.4873352050781
64118,294.4330749511719
64119,294.460205078125
64120,294.460205078125
64121,294.2973937988281
64122,294.5415954589844
64123,294.40594482421875
64124,294.3516540527344
64125,294.4330749511719
64126,294.3516540527344
64127,294.4873352050781
64128,294.32452392578125
64129,294.460205078125
64130,294.3788146972656
64131,294.4330749511719
64132,294.3788146972656
64133,294.3788146972656
64134,294.3788146972656
64135,294.4873352050781
64136,294.4330749511719
64137,294.2431640625
64138,294.3516540527344
64139,294.3516540527344
64140,294.3516540527344
64141,294.4873352050781
64142,294.5687255859375
64143,294.4330749511719
64144,294.2973937988281
64145,294.2431640625
64146,294.1075134277344
64147,294.51446533203125
64148,294.4330749511719
64149,294.460205078125
64150,294.460205078125
64151,294.3516540527344
64152,294.3516540527344
64153,294.3788146972656
64154,294.460205078125
64155,294.4330749511719
64156,294.4330749511719
64157,294.460205078125
64158,294.4873352050781
64159,294.3516540527344
64160,294.1075134277344
64161,294.3788146972656
64162,294.5415954589844
64163,294.4330749511719
64164,294.1075134277344
64165,294.3788146972656
64166,294.3516540527344
64167,294.4873352050781
64168,294.6772766113281
64169,294.5415954589844
64170,294.2160339355469
64171,294.5415954589844
64172,294.32452392578125
64173,294.4330749511719
64174,294.3516540527344
64175,294.460205078125
64176,294.2702941894531
64177,294.6230163574219
64178,294.3516540527344
64179,294.3788146972656
64180,294.3516540527344
64181,294.40594482421875
64182,294.4330749511719
64183,294.3788146972656
64184,294.3788146972656
64185,294.3788146972656
64186,294.4330749511719
64187,294.4873352050781
64188,294.3788146972656
64189,294.2702941894531
64190,294.32452392578125
64191,294.3516540527344
64192,294.2702941894531
64193,294.3788146972656
64194,294.4873352050781
64195,294.40594482421875
64196,294.1617736816406
64197,294.40594482421875
64198,294.4873352050781
64199,294.2973937988281
64200,294.3516540527344
64201,294.2702941894531
64202,294.460205078125
64203,294.2160339355469
64204,294.3516540527344
64205,294.2702941894531
64206,294.2973937988281
64207,294.32452392578125
64208,294.5415954589844
64209,294.3788146972656
64210,294.2702941894531
64211,294.3788146972656
64212,294.4330749511719
64213,294.4330749511719
64214,294.5687255859375
64215,294.32452392578125
64216,294.5687255859375
64217,294.3788146972656
64218,294.460205078125
64219,294.2973937988281
64220,294.2702941894531
64221,294.4873352050781
64222,294.51446533203125
64223,294.32452392578125
64224,294.3788146972656
64225,294.3788146972656
64226,294.5687255859375
64227,294.5415954589844
64228,294.3788146972656
64229,294.4330749511719
64230,294.3516540527344
64231,294.5687255859375
64232,294.3788146972656
64233,294.51446533203125
64234,294.2160339355469
64235,294.460205078125
64236,294.460205078125
64237,294.32452392578125
64238,294.5415954589844
64239,294.2431640625
64240,294.3788146972656
64241,294.3788146972656
64242,294.2160339355469
64243,294.32452392578125
64244,294.32452392578125
64245,294.4873352050781
64246,294.2702941894531
64247,294.3516540527344
64248,294.3788146972656
64249,294.3788146972656
64250,294.1075134277344
64251,294.3788146972656
64252,294.3788146972656
64253,294.3516540527344
64254,294.5687255859375
64255,294.2160339355469
64256,294.3516540527344
64257,294.3516540527344
64258,294.460205078125
64259,294.32452392578125
64260,294.460205078125
64261,294.4330749511719
64262,294.40594482421875
64263,294.4873352050781
64264,294.4330749511719
64265,294.4330749511719
64266,294.40594482421875
64267,294.3788146972656
64268,294.4330749511719
64269,294.6230163574219
64270,294.2160339355469
64271,294.4330749511719
64272,294.4330749511719
64273,294.18890380859375
64274,294.40594482421875
64275,294.4330749511719
64276,294.2973937988281
64277,294.3516540527344
64278,294.4873352050781
64279,294.6230163574219
64280,294.3788146972656
64281,294.4330749511719
64282,294.3788146972656
64283,294.3788146972656
64284,294.3516540527344
64285,294.3516540527344
64286,294.2973937988281
64287,294.4873352050781
64288,294.2702941894531
64289,294.4330749511719
64290,294.32452392578125
64291,294.460205078125
64292,294.3788146972656
64293,294.460205078125
64294,294.4873352050781
64295,294.3788146972656
64296,294.5687255859375
64297,294.5958557128906
64298,294.5687255859375
64299,294.3516540527344
64300,294.3788146972656
64301,294.32452392578125
64302,294.3788146972656
64303,294.32452392578125
64304,294.40594482421875
64305,294.2702941894531
64306,294.2431640625
64307,294.4330749511719
64308,294.3516540527344
64309,294.3788146972656
64310,294.4330749511719
64311,294.3516540527344
64312,294.51446533203125
64313,294.32452392578125
64314,294.5958557128906
64315,294.5687255859375
64316,294.32452392578125
64317,294.3788146972656
64318,294.1075134277344
64319,294.4330749511719
64320,294.5415954589844
64321,294.2702941894531
64322,294.40594482421875
64323,294.32452392578125
64324,294.460205078125
64325,294.2160339355469
64326,294.4873352050781
64327,294.2160339355469
64328,294.32452392578125
64329,294.3788146972656
64330,294.3516540527344
64331,294.3788146972656
64332,294.4873352050781
64333,294.5415954589844
64334,294.32452392578125
64335,294.3788146972656
64336,294.2702941894531
64337,294.2973937988281
64338,294.2973937988281
64339,294.5687255859375
64340,294.460205078125
64341,294.32452392578125
64342,294.3516540527344
64343,294.32452392578125
64344,294.3516540527344
64345,294.32452392578125
64346,294.2702941894531
64347,294.4873352050781
64348,294.3788146972656
64349,294.3516540527344
64350,294.3788146972656
64351,294.460205078125
64352,294.5687255859375
64353,294.4873352050781
64354,294.4873352050781
64355,294.3516540527344
64356,294.2973937988281
64357,294.3516540527344
64358,294.32452392578125
64359,294.4873352050781
64360,294.2431640625
64361,294.32452392578125
64362,294.32452392578125
64363,294.3516540527344
64364,294.5687255859375
64365,294.51446533203125
64366,294.32452392578125
64367,294.3516540527344
64368,294.460205078125
64369,294.32452392578125
64370,294.3788146972656
64371,294.5687255859375
64372,294.3788146972656
64373,294.460205078125
64374,294.460205078125
64375,294.40594482421875
64376,294.2973937988281
64377,294.32452392578125
64378,294.32452392578125
64379,294.460205078125
64380,294.460205078125
64381,294.460205078125
64382,294.32452392578125
64383,294.460205078125
64384,294.32452392578125
64385,294.3788146972656
64386,294.3516540527344
64387,294.51446533203125
64388,294.32452392578125
64389,294.2973937988281
64390,294.5958557128906
64391,294.3516540527344
64392,294.4330749511719
64393,294.3788146972656
64394,294.3516540527344
64395,294.3788146972656
64396,294.4330749511719
64397,294.32452392578125
64398,294.2973937988281
64399,294.4873352050781
64400,294.2160339355469
64401,294.4330749511719
64402,294.460205078125
64403,294.4873352050781
64404,294.4330749511719
64405,294.4330749511719
64406,294.5958557128906
64407,294.3788146972656
64408,294.5687255859375
64409,294.4330749511719
64410,294.32452392578125
64411,294.51446533203125
64412,294.4330749511719
64413,294.4873352050781
64414,294.460205078125
64415,294.32452392578125
64416,294.3788146972656
64417,294.40594482421875
64418,294.5415954589844
64419,294.2973937988281
64420,293.9447937011719
64421,294.3788146972656
64422,294.460205078125
64423,294.3516540527344
64424,294.7315673828125
64425,294.40594482421875
64426,294.3516540527344
64427,294.2431640625
64428,294.3516540527344
64429,294.4330749511719
64430,294.4330749511719
64431,294.3516540527344
64432,294.5687255859375
64433,294.32452392578125
64434,294.4330749511719
64435,294.3788146972656
64436,294.2702941894531
64437,294.2431640625
64438,294.3788146972656
64439,294.3788146972656
64440,294.3516540527344
64441,294.460205078125
64442,294.3788146972656
64443,294.3516540527344
64444,294.3788146972656
64445,293.9990234375
64446,294.4873352050781
64447,294.3516540527344
64448,294.3788146972656
64449,294.3788146972656
64450,294.2431640625
64451,294.460205078125
64452,294.3516540527344
64453,294.3788146972656
64454,294.2702941894531
64455,294.2160339355469
64456,294.2431640625
