,0
86612,46.59393310546875
86613,46.552734375
86614,46.461181640625
86615,46.56646728515625
86616,46.5985107421875
86617,46.58935546875
86618,46.644287109375
86619,46.6900634765625
86620,46.6900634765625
86621,46.67633056640625
86622,46.790771484375
86623,46.80908203125
86624,46.73126220703125
86625,46.7724609375
86626,46.76788330078125
86627,46.717529296875
86628,46.827392578125
86629,46.845703125
86630,46.845703125
86631,46.80450439453125
86632,46.78619384765625
86633,46.80908203125
86634,46.7633056640625
86635,46.73126220703125
86636,46.74957275390625
86637,46.79534912109375
86638,46.717529296875
86639,46.6259765625
86640,46.68548583984375
86641,46.62139892578125
86642,46.62139892578125
86643,46.680908203125
86644,46.6717529296875
86645,46.6259765625
86646,46.534423828125
86647,46.51153564453125
86648,46.4703369140625
86649,46.51611328125
86650,46.58935546875
86651,46.66717529296875
86652,46.58477783203125
86653,46.497802734375
86654,46.43829345703125
86655,46.51611328125
86656,46.43829345703125
86657,46.51611328125
86658,46.58477783203125
86659,46.51153564453125
86660,46.6259765625
86661,46.54815673828125
86662,46.5252685546875
86663,46.69921875
86664,46.76788330078125
86665,46.717529296875
86666,46.66259765625
86667,46.66259765625
86668,46.79534912109375
86669,46.84112548828125
86670,46.88232421875
86671,46.845703125
86672,46.74041748046875
86673,46.61224365234375
86674,46.552734375
86675,46.63970947265625
86676,46.74957275390625
86677,46.68548583984375
86678,46.62139892578125
86679,46.6259765625
86680,46.6534423828125
86681,46.73583984375
86682,46.80450439453125
86683,46.83197021484375
86684,46.63970947265625
86685,46.66259765625
86686,46.6259765625
86687,46.63970947265625
86688,46.66259765625
86689,46.571044921875
86690,46.571044921875
86691,46.63970947265625
86692,46.63970947265625
86693,46.5985107421875
86694,46.55731201171875
86695,46.58477783203125
86696,46.69921875
86697,46.69921875
86698,46.67633056640625
86699,46.56646728515625
86700,46.63970947265625
86701,46.65802001953125
86702,46.66259765625
86703,46.66259765625
86704,46.6259765625
86705,46.65802001953125
86706,46.69464111328125
86707,46.69921875
86708,46.62139892578125
86709,46.552734375
86710,46.497802734375
86711,46.62139892578125
86712,46.644287109375
86713,46.60308837890625
86714,46.6259765625
86715,46.78619384765625
86716,46.80450439453125
86717,46.680908203125
86718,46.571044921875
86719,46.607666015625
86720,46.64886474609375
86721,46.6168212890625
86722,46.70379638671875
86723,46.73583984375
86724,46.7999267578125
86725,46.84112548828125
86726,46.88232421875
86727,46.80908203125
86728,46.73126220703125
86729,46.76788330078125
86730,46.73126220703125
86731,46.69921875
86732,46.7633056640625
86733,46.83197021484375
86734,46.7724609375
86735,46.66259765625
86736,46.69464111328125
86737,46.63970947265625
86738,46.74957275390625
86739,46.76788330078125
86740,46.72210693359375
86741,46.74041748046875
86742,46.74957275390625
86743,46.82281494140625
86744,46.8548583984375
86745,46.9189453125
86746,46.8365478515625
86747,46.80450439453125
86748,46.85943603515625
86749,46.84112548828125
86750,46.80450439453125
86751,46.74041748046875
86752,46.754150390625
86753,46.754150390625
86754,46.644287109375
86755,46.61224365234375
86756,46.5985107421875
86757,46.6168212890625
86758,46.6534423828125
86759,46.62139892578125
86760,46.6259765625
86761,46.6900634765625
86762,46.717529296875
86763,46.66717529296875
86764,46.66259765625
86765,46.59393310546875
86766,46.552734375
86767,46.64886474609375
86768,46.70379638671875
86769,46.76788330078125
86770,46.77703857421875
86771,46.7816162109375
86772,46.73126220703125
86773,46.65802001953125
86774,46.65802001953125
86775,46.754150390625
86776,46.76788330078125
86777,46.73583984375
86778,46.65802001953125
86779,46.67633056640625
86780,46.58935546875
86781,46.58477783203125
86782,46.69464111328125
86783,46.74041748046875
86784,46.65802001953125
86785,46.5618896484375
86786,46.62139892578125
86787,46.69921875
86788,46.69921875
86789,46.62139892578125
86790,46.6168212890625
86791,46.61224365234375
86792,46.644287109375
86793,46.644287109375
86794,46.69464111328125
86795,46.6351318359375
86796,46.644287109375
86797,46.6259765625
86798,46.63970947265625
86799,46.69464111328125
86800,46.69921875
86801,46.65802001953125
86802,46.6259765625
86803,46.6351318359375
86804,46.63970947265625
86805,46.6259765625
86806,46.607666015625
86807,46.64886474609375
86808,46.65802001953125
86809,46.66259765625
86810,46.5802001953125
86811,46.6259765625
86812,46.69464111328125
86813,46.65802001953125
86814,46.58477783203125
86815,46.58935546875
86816,46.5618896484375
86817,46.4886474609375
86818,46.51611328125
86819,46.54815673828125
86820,46.680908203125
86821,46.69921875
86822,46.67633056640625
86823,46.66717529296875
86824,46.6259765625
86825,46.62139892578125
86826,46.69921875
86827,46.7449951171875
86828,46.717529296875
86829,46.65802001953125
86830,46.71295166015625
86831,46.70379638671875
86832,46.717529296875
86833,46.73126220703125
86834,46.74957275390625
86835,46.6900634765625
86836,46.66259765625
86837,46.73126220703125
86838,46.790771484375
86839,46.7999267578125
86840,46.790771484375
86841,46.66259765625
86842,46.6259765625
86843,46.67633056640625
86844,46.73583984375
86845,46.73126220703125
86846,46.69464111328125
86847,46.69464111328125
86848,46.69921875
86849,46.69921875
86850,46.69921875
86851,46.69921875
86852,46.7633056640625
86853,46.717529296875
86854,46.644287109375
86855,46.65802001953125
86856,46.60308837890625
86857,46.61224365234375
86858,46.67633056640625
86859,46.62139892578125
86860,46.5802001953125
86861,46.61224365234375
86862,46.6534423828125
86863,46.58935546875
86864,46.6259765625
86865,46.67633056640625
86866,46.71295166015625
86867,46.7266845703125
86868,46.76788330078125
86869,46.680908203125
86870,46.680908203125
86871,46.644287109375
86872,46.55731201171875
86873,46.6259765625
86874,46.66717529296875
86875,46.63970947265625
86876,46.62139892578125
86877,46.58477783203125
86878,46.69464111328125
86879,46.717529296875
86880,46.69464111328125
86881,46.754150390625
86882,46.8365478515625
86883,46.84112548828125
86884,46.7724609375
86885,46.7449951171875
86886,46.73583984375
86887,46.70379638671875
86888,46.69464111328125
86889,46.790771484375
86890,46.7816162109375
86891,46.790771484375
86892,46.7633056640625
86893,46.69464111328125
86894,46.69464111328125
86895,46.69464111328125
86896,46.68548583984375
86897,46.69464111328125
86898,46.73583984375
86899,46.69921875
86900,46.67633056640625
86901,46.7083740234375
86902,46.62139892578125
86903,46.6534423828125
86904,46.66717529296875
86905,46.7083740234375
86906,46.71295166015625
86907,46.58477783203125
86908,46.552734375
86909,46.56646728515625
86910,46.52984619140625
86911,46.60308837890625
86912,46.7083740234375
86913,46.76788330078125
86914,46.69921875
86915,46.66259765625
86916,46.58935546875
86917,46.58477783203125
86918,46.62139892578125
86919,46.62139892578125
86920,46.62139892578125
86921,46.58477783203125
86922,46.65802001953125
86923,46.6717529296875
86924,46.680908203125
86925,46.69464111328125
86926,46.69464111328125
86927,46.72210693359375
86928,46.790771484375
86929,46.79534912109375
86930,46.77703857421875
86931,46.80908203125
86932,46.80450439453125
86933,46.74957275390625
86934,46.76788330078125
86935,46.754150390625
86936,46.717529296875
86937,46.7724609375
86938,46.7724609375
86939,46.75872802734375
86940,46.73583984375
86941,46.6900634765625
86942,46.77703857421875
86943,46.80908203125
86944,46.7999267578125
86945,46.7724609375
86946,46.84112548828125
86947,46.790771484375
86948,46.69464111328125
86949,46.69921875
86950,46.69464111328125
86951,46.62139892578125
86952,46.6534423828125
86953,46.73583984375
86954,46.6900634765625
86955,46.64886474609375
86956,46.6259765625
86957,46.6900634765625
86958,46.73126220703125
86959,46.67633056640625
86960,46.754150390625
86961,46.76788330078125
86962,46.69464111328125
86963,46.7724609375
86964,46.74957275390625
86965,46.7816162109375
86966,46.7816162109375
86967,46.7083740234375
86968,46.62139892578125
86969,46.6351318359375
86970,46.62139892578125
86971,46.607666015625
86972,46.552734375
86973,46.54815673828125
86974,46.69921875
86975,46.73583984375
86976,46.70379638671875
86977,46.80450439453125
86978,46.80450439453125
86979,46.754150390625
86980,46.7724609375
86981,46.7999267578125
86982,46.7083740234375
86983,46.7083740234375
86984,46.7816162109375
86985,46.864013671875
86986,46.790771484375
86987,46.790771484375
86988,46.80908203125
86989,46.69921875
86990,46.69921875
86991,46.69921875
86992,46.72210693359375
86993,46.69921875
86994,46.54815673828125
86995,46.58477783203125
86996,46.68548583984375
86997,46.69921875
86998,46.6259765625
86999,46.51611328125
87000,46.5618896484375
87001,46.66259765625
87002,46.69921875
87003,46.607666015625
87004,46.6259765625
87005,46.680908203125
87006,46.74957275390625
87007,46.69464111328125
87008,46.7633056640625
87009,46.69921875
87010,46.68548583984375
87011,46.65802001953125
87012,46.6259765625
87013,46.552734375
87014,46.66259765625
87015,46.65802001953125
87016,46.69464111328125
87017,46.71295166015625
87018,46.7449951171875
87019,46.80908203125
87020,46.83197021484375
87021,46.76788330078125
87022,46.69921875
87023,46.73126220703125
87024,46.80450439453125
87025,46.74957275390625
87026,46.73126220703125
87027,46.69464111328125
87028,46.68548583984375
87029,46.69921875
87030,46.63970947265625
87031,46.73583984375
87032,46.79534912109375
87033,46.83197021484375
87034,46.80450439453125
87035,46.7449951171875
87036,46.71295166015625
87037,46.6259765625
87038,46.73126220703125
87039,46.76788330078125
87040,46.73583984375
87041,46.552734375
87042,46.54815673828125
87043,46.6259765625
87044,46.69921875
87045,46.644287109375
87046,46.66259765625
87047,46.65802001953125
87048,46.69921875
87049,46.76788330078125
87050,46.66717529296875
87051,46.68548583984375
87052,46.76788330078125
87053,46.80908203125
87054,46.7724609375
87055,46.73583984375
87056,46.6900634765625
87057,46.69464111328125
87058,46.73583984375
87059,46.6900634765625
87060,46.65802001953125
87061,46.66717529296875
87062,46.67633056640625
87063,46.6259765625
87064,46.69921875
87065,46.7449951171875
87066,46.79534912109375
87067,46.79534912109375
87068,46.7724609375
87069,46.845703125
87070,46.8548583984375
87071,46.73583984375
87072,46.69464111328125
87073,46.68548583984375
87074,46.62139892578125
87075,46.6351318359375
87076,46.644287109375
87077,46.67633056640625
87078,46.73583984375
87079,46.717529296875
87080,46.75872802734375
87081,46.7816162109375
87082,46.7633056640625
87083,46.63970947265625
87084,46.6168212890625
87085,46.69921875
87086,46.7083740234375
87087,46.73583984375
87088,46.8182373046875
87089,46.7633056640625
87090,46.69921875
87091,46.76788330078125
87092,46.790771484375
87093,46.69464111328125
87094,46.717529296875
87095,46.7633056640625
87096,46.80450439453125
87097,46.73126220703125
87098,46.73583984375
87099,46.7083740234375
87100,46.72210693359375
87101,46.73126220703125
87102,46.80908203125
87103,46.864013671875
87104,46.6717529296875
87105,46.63055419921875
87106,46.74957275390625
87107,46.73126220703125
87108,46.65802001953125
87109,46.7266845703125
87110,46.7999267578125
87111,46.80450439453125
87112,46.754150390625
87113,46.717529296875
87114,46.7083740234375
87115,46.69464111328125
87116,46.66259765625
87117,46.644287109375
87118,46.61224365234375
87119,46.66259765625
87120,46.69921875
87121,46.73583984375
87122,46.6717529296875
87123,46.69464111328125
87124,46.84112548828125
87125,46.91436767578125
87126,46.937255859375
87127,46.9281005859375
87128,46.80908203125
87129,46.69464111328125
87130,46.69464111328125
87131,46.790771484375
87132,46.790771484375
87133,46.790771484375
87134,46.74957275390625
87135,46.62139892578125
87136,46.58477783203125
87137,46.55731201171875
87138,46.63970947265625
87139,46.66259765625
87140,46.6259765625
87141,46.58935546875
87142,46.571044921875
87143,46.6259765625
87144,46.6534423828125
87145,46.6259765625
87146,46.66259765625
87147,46.680908203125
87148,46.6259765625
87149,46.7449951171875
87150,46.63970947265625
87151,46.69921875
87152,46.73126220703125
87153,46.76788330078125
87154,46.83197021484375
87155,46.937255859375
87156,46.9189453125
87157,46.84112548828125
87158,46.81365966796875
87159,46.77703857421875
87160,46.7266845703125
87161,46.68548583984375
87162,46.69921875
87163,46.74957275390625
87164,46.8548583984375
87165,46.845703125
87166,46.790771484375
87167,46.7816162109375
87168,46.69464111328125
87169,46.67633056640625
87170,46.64886474609375
87171,46.6259765625
87172,46.69921875
87173,46.65802001953125
87174,46.60308837890625
87175,46.63055419921875
87176,46.66259765625
87177,46.6351318359375
87178,46.58935546875
87179,46.69921875
87180,46.69921875
87181,46.6534423828125
87182,46.59393310546875
87183,46.6168212890625
87184,46.64886474609375
87185,46.67633056640625
87186,46.7266845703125
87187,46.754150390625
87188,46.72210693359375
87189,46.717529296875
87190,46.69921875
87191,46.66259765625
87192,46.65802001953125
87193,46.70379638671875
87194,46.71295166015625
87195,46.6534423828125
87196,46.69464111328125
87197,46.7449951171875
87198,46.71295166015625
87199,46.63970947265625
87200,46.6259765625
87201,46.51153564453125
87202,46.58477783203125
87203,46.607666015625
87204,46.58477783203125
87205,46.58477783203125
87206,46.47491455078125
87207,46.58935546875
87208,46.66259765625
87209,46.71295166015625
87210,46.74041748046875
87211,46.7724609375
87212,46.69464111328125
87213,46.7724609375
87214,46.91436767578125
87215,46.92352294921875
87216,46.9189453125
87217,46.76788330078125
87218,46.7724609375
87219,46.78619384765625
87220,46.754150390625
87221,46.80908203125
87222,46.845703125
87223,46.73583984375
87224,46.69921875
87225,46.58477783203125
87226,46.47491455078125
87227,46.45660400390625
87228,46.51153564453125
87229,46.552734375
87230,46.58935546875
87231,46.62139892578125
87232,46.66717529296875
87233,46.58935546875
87234,46.58477783203125
87235,46.55731201171875
87236,46.6168212890625
87237,46.65802001953125
87238,46.69464111328125
87239,46.552734375
87240,46.6351318359375
87241,46.680908203125
87242,46.70379638671875
87243,46.69921875
87244,46.76788330078125
87245,46.7999267578125
87246,46.68548583984375
87247,46.63970947265625
87248,46.67633056640625
87249,46.74957275390625
87250,46.69921875
87251,46.71295166015625
87252,46.754150390625
87253,46.76788330078125
87254,46.790771484375
87255,46.74957275390625
87256,46.80450439453125
87257,46.790771484375
87258,46.680908203125
87259,46.717529296875
87260,46.76788330078125
87261,46.65802001953125
87262,46.58477783203125
87263,46.58935546875
87264,46.6900634765625
87265,46.69464111328125
87266,46.59393310546875
87267,46.5985107421875
87268,46.65802001953125
87269,46.7724609375
87270,46.8548583984375
87271,46.84112548828125
87272,46.76788330078125
87273,46.76788330078125
87274,46.7266845703125
87275,46.64886474609375
87276,46.68548583984375
87277,46.87774658203125
87278,46.8365478515625
