,0
143688,33.114330291748054
143689,33.329360961914055
143690,33.1788330078125
143691,32.834854125976555
143692,32.36205673217773
143693,32.448001861572266
143694,32.34056854248047
143695,32.51247024536133
143696,32.598426818847656
143697,32.942333221435554
143698,33.45839691162109
143699,33.75954818725586
143700,33.565940856933594
143701,33.39387893676758
143702,33.39387893676758
143703,33.20033645629883
143704,33.1788330078125
143705,33.157333374023445
143706,33.09282684326172
143707,33.20033645629883
143708,33.479907989501946
143709,33.39387893676758
143710,33.35086441040039
143711,33.4368896484375
143712,33.501415252685554
143713,33.39387893676758
143714,33.479907989501946
143715,33.30785369873047
143716,33.243343353271484
143717,33.35086441040039
143718,33.329360961914055
143719,33.99622344970703
143720,34.383621215820305
143721,34.362098693847656
143722,34.146862030029304
143723,33.97470474243164
143724,33.73803329467773
143725,33.329360961914055
143726,33.608963012695305
143727,34.25447463989258
143728,34.90036773681641
143729,34.857295989990234
143730,34.620433807373054
143731,34.51278686523437
143732,34.620433807373054
143733,34.405147552490234
143734,33.65198516845703
143735,33.4368896484375
143736,33.329360961914055
143737,33.243343353271484
143738,33.09282684326172
143739,33.071327209472656
143740,33.13582992553711
143741,33.39387893676758
143742,33.69500732421875
143743,33.565940856933594
143744,33.716522216796875
143745,33.824092864990234
143746,33.91015243530273
143747,34.060779571533196
143748,33.95318984985352
143749,34.405147552490234
143750,33.73803329467773
143751,33.39387893676758
143752,33.09282684326172
143753,33.114330291748054
143754,32.98533248901367
143755,33.071327209472656
143756,33.09282684326172
143757,33.39387893676758
143758,33.329360961914055
143759,33.20033645629883
143760,33.049827575683594
143761,32.942333221435554
143762,32.899341583251946
143763,33.39387893676758
143764,33.716522216796875
143765,33.781063079833984
143766,33.99622344970703
143767,33.97470474243164
143768,33.97470474243164
143769,34.125343322753906
143770,34.08230209350586
143771,34.125343322753906
143772,34.168384552001946
143773,34.25447463989258
143774,34.25447463989258
143775,34.29752349853516
143776,34.18990707397461
143777,34.08230209350586
143778,34.168384552001946
143779,34.060779571533196
143780,33.95318984985352
143781,34.060779571533196
143782,34.08230209350586
143783,34.10382080078125
143784,34.10382080078125
143785,34.08230209350586
143786,34.18990707397461
143787,34.25447463989258
143788,34.25447463989258
143789,34.362098693847656
143790,34.469730377197266
143791,34.34057235717773
143792,34.23295211791992
143793,34.18990707397461
143794,34.405147552490234
143795,34.59890365600586
143796,34.663497924804695
143797,34.555843353271484
143798,34.275997161865234
143799,34.469730377197266
143800,34.663497924804695
143801,34.878833770751946
143802,34.878833770751946
143803,34.878833770751946
143804,34.878833770751946
143805,34.878833770751946
143806,34.70656204223633
143807,34.70656204223633
143808,34.685028076171875
143809,34.921905517578125
143810,34.792694091796875
143811,34.878833770751946
143812,34.74962615966797
143813,34.70656204223633
143814,34.70656204223633
143815,34.51278686523437
143816,34.25447463989258
143817,34.29752349853516
143818,34.534317016601555
143819,34.51278686523437
143820,34.275997161865234
143821,34.383621215820305
143822,34.469730377197266
143823,34.59890365600586
143824,34.405147552490234
143825,34.383621215820305
143826,34.51278686523437
143827,34.362098693847656
143828,34.383621215820305
143829,34.405147552490234
143830,34.42667388916016
143831,34.23295211791992
143832,33.931671142578125
143833,33.88863754272461
143834,33.75954818725586
143835,33.716522216796875
143836,33.63047409057617
143837,33.565940856933594
143838,33.565940856933594
143839,33.501415252685554
143840,33.54443359375
143841,33.4368896484375
143842,33.63047409057617
143843,33.73803329467773
143844,33.565940856933594
143845,33.88863754272461
143846,33.824092864990234
143847,33.65198516845703
143848,33.4368896484375
143849,33.67349624633789
143850,33.716522216796875
143851,33.69500732421875
143852,33.565940856933594
143853,33.479907989501946
143854,33.39387893676758
143855,33.372371673583984
143856,33.30785369873047
143857,33.931671142578125
143858,34.275997161865234
143859,34.08230209350586
143860,34.039260864257805
143861,33.88863754272461
143862,34.10382080078125
143863,34.08230209350586
143864,33.931671142578125
143865,33.91015243530273
143866,33.824092864990234
143867,33.867122650146484
143868,33.91015243530273
143869,33.824092864990234
143870,33.781063079833984
143871,33.867122650146484
143872,33.716522216796875
143873,33.63047409057617
143874,33.716522216796875
143875,33.65198516845703
143876,33.716522216796875
143877,33.608963012695305
143878,33.867122650146484
143879,33.73803329467773
143880,33.75954818725586
143881,33.587451934814446
143882,33.52292251586914
143883,33.4368896484375
143884,33.30785369873047
143885,33.329360961914055
143886,33.00682830810547
143887,32.85634613037109
143888,32.81335830688477
143889,32.87784576416016
143890,32.79186248779297
143891,32.448001861572266
143892,32.38354110717773
143893,32.598426818847656
143894,31.717660903930664
143895,31.395606994628906
143896,31.86798667907715
143897,31.84650993347168
143898,31.56735801696777
143899,31.674715042114254
143900,31.56735801696777
143901,31.524417877197266
143902,31.65324401855469
143903,31.99685287475586
143904,32.36205673217773
143905,32.405029296875
143906,32.23314666748047
143907,32.46949005126953
143908,32.27611541748047
143909,32.21166229248047
143910,32.36205673217773
143911,32.490978240966804
143912,32.533958435058594
143913,32.34056854248047
143914,32.23314666748047
143915,32.23314666748047
143916,32.27611541748047
143917,32.31908416748047
143918,32.448001861572266
143919,32.27611541748047
143920,32.125732421875
143921,31.953895568847656
143922,31.84650993347168
143923,31.80355834960937
143924,32.01832962036133
143925,31.953895568847656
143926,32.104251861572266
143927,32.19017791748047
143928,32.104251861572266
143929,31.889463424682614
143930,31.84650993347168
143931,31.545886993408203
143932,31.46001052856445
143933,31.674715042114254
143934,31.86798667907715
143935,31.760608673095703
143936,31.86798667907715
143937,31.953895568847656
143938,32.19017791748047
143939,33.73803329467773
143940,34.405147552490234
143941,34.383621215820305
143942,34.641963958740234
143943,34.362098693847656
143944,34.42667388916016
143945,34.448204040527344
143946,34.23295211791992
143947,34.10382080078125
143948,34.01774215698242
143949,33.67349624633789
143950,34.18990707397461
143951,34.469730377197266
143952,33.99622344970703
143953,33.264846801757805
143954,34.168384552001946
143955,34.275997161865234
143956,34.469730377197266
143957,34.362098693847656
143958,34.25447463989258
143959,34.77116012573242
143960,34.792694091796875
143961,34.943443298339844
143962,35.137290954589844
143963,35.008056640625
143964,34.857295989990234
143965,34.943443298339844
143966,35.266544342041016
143967,35.288089752197266
143968,34.878833770751946
143969,34.405147552490234
143970,34.25447463989258
143971,34.211429595947266
143972,34.01774215698242
143973,33.867122650146484
143974,34.18990707397461
143975,34.319046020507805
143976,34.857295989990234
143977,35.02959442138672
143978,35.008056640625
143979,34.77116012573242
143980,33.608963012695305
143981,33.30785369873047
143982,33.1788330078125
143983,33.35086441040039
143984,33.97470474243164
143985,34.168384552001946
143986,33.91015243530273
143987,33.65198516845703
143988,33.20033645629883
143989,33.114330291748054
143990,32.87784576416016
143991,33.329360961914055
143992,33.09282684326172
143993,33.049827575683594
143994,33.00682830810547
143995,33.02832794189453
143996,33.02832794189453
143997,32.74887466430664
143998,32.46949005126953
143999,32.448001861572266
144000,32.533958435058594
144001,32.405029296875
144002,31.82503318786621
144003,32.08277130126953
144004,32.598426818847656
144005,32.64141082763672
144006,32.68439483642578
144007,32.533958435058594
144008,32.38354110717773
144009,32.598426818847656
144010,31.41707420349121
144011,30.515810012817386
144012,30.623065948486328
144013,30.108341217041016
144014,29.14388656616211
144015,28.47997856140137
144016,27.538352966308594
144017,27.452789306640625
144018,27.559743881225586
144019,27.410011291503906
144020,28.372934341430664
144021,28.736927032470703
144022,28.41575050354004
144023,27.81647491455078
144024,27.34584617614746
144025,26.89679908752441
144026,27.30307197570801
144027,27.730892181396484
144028,28.13747596740723
144029,27.623920440673828
144030,27.23891448974609
144031,27.36723518371582
144032,27.34584617614746
144033,27.30307197570801
144034,26.76853370666504
144035,26.19152641296387
144036,25.84973907470703
144037,26.084705352783203
144038,25.95653533935547
144039,25.37995719909668
144040,24.56899070739746
144041,24.20638465881348
144042,24.91037750244141
144043,24.82501983642578
144044,24.483661651611328
144045,24.37700843811035
144046,24.61165809631348
144047,25.29456329345703
144048,26.53342056274414
144049,26.982316970825195
144050,27.04646110534668
144051,27.90206527709961
144052,28.54421043395996
144053,29.16530799865723
144054,27.88066864013672
144055,27.70949745178223
144056,27.602527618408203
144057,27.94486427307129
144058,28.20168685913086
144059,27.96626281738281
144060,28.03046417236328
144061,27.859270095825195
144062,28.95109748840332
144063,29.186731338500977
144064,29.55099678039551
144065,30.4729118347168
144066,31.052186965942386
144067,30.966350555419922
144068,30.36567306518555
144069,29.9582576751709
144070,29.722455978393555
144071,30.279888153076172
144072,34.125343322753906
144073,35.438907623291016
144074,35.051132202148445
144075,35.438907623291016
144076,37.01295852661133
144077,36.75405502319336
144078,38.30840301513672
144079,37.35826110839844
144080,39.172889709472656
144081,40.514198303222656
144082,39.69190979003906
144083,38.956703186035156
144084,40.44926071166992
144085,40.99054718017578
144086,38.61089706420898
144087,35.78371047973633
144088,33.45839691162109
144089,32.27611541748047
144090,31.99685287475586
144091,32.68439483642578
144092,33.30785369873047
144093,34.29752349853516
144094,33.80257797241211
144095,34.59890365600586
144096,35.35272216796875
144097,34.77116012573242
144098,35.115753173828125
144099,35.54664611816406
144100,35.008056640625
144101,35.54664611816406
144102,36.10706329345703
144103,35.50354766845703
144104,34.620433807373054
144105,33.20033645629883
144106,33.00682830810547
144107,34.039260864257805
144108,34.491256713867195
144109,33.91015243530273
144110,32.834854125976555
144111,33.243343353271484
144112,33.80257797241211
144113,34.491256713867195
144114,35.632843017578125
144115,34.146862030029304
144116,33.781063079833984
144117,33.95318984985352
144118,32.85634613037109
144119,32.51247024536133
144120,32.705886840820305
144121,32.57693862915039
144122,31.84650993347168
144123,32.01832962036133
144124,33.781063079833984
144125,34.51278686523437
144126,35.632843017578125
144127,36.23643112182617
144128,35.632843017578125
144129,35.50354766845703
144130,37.27192687988281
144131,37.63889694213867
144132,38.30840301513672
144133,38.02759552001953
144134,37.53095245361328
144135,37.03453826904297
144136,36.73248291015625
144137,36.365814208984375
144138,36.99138259887695
144139,37.01295852661133
144140,36.84035110473633
144141,35.999267578125
144142,35.80526351928711
144143,35.89148330688477
144144,36.66776657104492
144145,38.91347122192383
144146,41.402103424072266
144147,40.882266998291016
144148,39.172889709472656
144149,38.56767654418945
144150,38.58928680419922
144151,38.67572784423828
144152,39.82170486450195
144153,39.475624084472656
144154,39.86497497558594
144155,39.97315216064453
144156,39.8866081237793
144157,40.16789627075195
144158,40.75234603881836
144159,40.05970001220703
144160,39.60539245605469
144161,40.10297775268555
144162,40.038063049316406
144163,42.6377067565918
144164,42.07392501831055
144165,41.4454345703125
144166,40.925575256347656
144167,40.5574951171875
144168,41.770469665527344
144169,42.399147033691406
144170,42.52926254272461
144171,42.50757598876953
144172,42.52926254272461
144173,42.65939712524414
144174,42.98479461669922
144175,42.941402435302734
144176,42.96309661865234
144177,42.89801025390625
144178,42.89801025390625
144179,42.26904678344727
144180,41.835487365722656
144181,41.94386291503906
144182,42.117279052734375
144183,42.03056716918945
144184,42.70277786254883
144185,42.37746047973633
144186,42.117279052734375
144187,42.37746047973633
144188,42.35577774047852
144189,42.50757598876953
144190,42.37746047973633
144191,43.266883850097656
144192,42.81123733520508
144193,43.63588333129883
144194,43.74443435668945
144195,43.70101165771485
144196,43.70101165771485
144197,43.74443435668945
144198,43.527339935302734
144199,44.3525276184082
144200,44.54805755615234
144201,44.0050048828125
144202,44.46115112304688
144203,44.09187698364258
144204,44.15703201293945
144205,44.11359405517578
144206,44.17875289916992
144207,44.11359405517578
144208,44.2656364440918
