,0
203643,295.3287658691406
203644,295.49169921875
203645,295.49169921875
203646,295.4373779296875
203647,295.41021728515625
203648,295.4373779296875
203649,295.3559265136719
203650,295.3287658691406
203651,295.3830871582031
203652,295.41021728515625
203653,295.3559265136719
203654,295.41021728515625
203655,295.22015380859375
203656,295.4373779296875
203657,295.41021728515625
203658,295.3287658691406
203659,295.41021728515625
203660,295.3016052246094
203661,295.49169921875
203662,295.4373779296875
203663,295.41021728515625
203664,295.3830871582031
203665,295.41021728515625
203666,295.46453857421875
203667,295.3559265136719
203668,295.3016052246094
203669,295.62750244140625
203670,295.41021728515625
203671,295.41021728515625
203672,295.3287658691406
203673,295.3016052246094
203674,295.3830871582031
203675,295.3559265136719
203676,295.3830871582031
203677,295.41021728515625
203678,295.3559265136719
203679,295.49169921875
203680,295.49169921875
203681,295.41021728515625
203682,295.4373779296875
203683,295.27447509765625
203684,295.3016052246094
203685,295.3830871582031
203686,295.46453857421875
203687,295.49169921875
203688,295.3016052246094
203689,295.49169921875
203690,295.3559265136719
203691,295.41021728515625
203692,295.3287658691406
203693,295.4373779296875
203694,295.41021728515625
203695,295.3830871582031
203696,295.41021728515625
203697,295.27447509765625
203698,295.41021728515625
203699,295.3287658691406
203700,295.49169921875
203701,295.3287658691406
203702,295.4373779296875
203703,295.49169921875
203704,295.3016052246094
203705,295.4373779296875
203706,295.22015380859375
203707,295.41021728515625
203708,295.3287658691406
203709,295.41021728515625
203710,295.3016052246094
203711,295.1930236816406
203712,295.41021728515625
203713,295.49169921875
203714,295.4373779296875
203715,295.5460205078125
203716,295.4373779296875
203717,295.41021728515625
203718,295.3830871582031
203719,295.5460205078125
203720,295.3559265136719
203721,295.3287658691406
203722,295.3830871582031
203723,295.3559265136719
203724,295.3830871582031
203725,295.3559265136719
203726,295.3559265136719
203727,295.3559265136719
203728,295.3830871582031
203729,295.4373779296875
203730,295.3830871582031
203731,295.4373779296875
203732,295.3287658691406
203733,295.4373779296875
203734,295.3016052246094
203735,295.5460205078125
203736,295.3830871582031
203737,295.4373779296875
203738,295.4373779296875
203739,295.3559265136719
203740,295.3016052246094
203741,295.3016052246094
203742,295.3559265136719
203743,295.3559265136719
203744,295.41021728515625
203745,295.3287658691406
203746,295.4373779296875
203747,295.247314453125
203748,295.4373779296875
203749,295.41021728515625
203750,295.41021728515625
203751,295.3559265136719
203752,295.3830871582031
203753,295.3830871582031
203754,295.3830871582031
203755,295.3830871582031
203756,295.4373779296875
203757,295.3830871582031
203758,295.3559265136719
203759,295.27447509765625
203760,295.4373779296875
203761,295.3830871582031
203762,295.3016052246094
203763,295.4373779296875
203764,295.3016052246094
203765,295.41021728515625
203766,295.3559265136719
203767,295.3016052246094
203768,295.4373779296875
203769,295.3830871582031
203770,295.3559265136719
203771,295.41021728515625
203772,295.51885986328125
203773,295.41021728515625
203774,295.51885986328125
203775,295.3559265136719
203776,295.3559265136719
203777,295.3559265136719
203778,295.3830871582031
203779,295.41021728515625
203780,295.3830871582031
203781,295.3830871582031
203782,295.41021728515625
203783,295.4373779296875
203784,295.4373779296875
203785,295.4373779296875
203786,295.247314453125
203787,295.41021728515625
203788,295.41021728515625
203789,295.41021728515625
203790,295.3287658691406
203791,295.3016052246094
203792,295.3559265136719
203793,295.41021728515625
203794,295.3830871582031
203795,295.41021728515625
203796,295.3559265136719
203797,295.4373779296875
203798,295.4373779296875
203799,295.247314453125
203800,295.41021728515625
203801,295.3016052246094
203802,295.49169921875
203803,295.4373779296875
203804,295.3559265136719
203805,295.27447509765625
203806,295.4373779296875
203807,295.49169921875
203808,295.51885986328125
203809,295.3559265136719
203810,295.4373779296875
203811,295.4373779296875
203812,295.4373779296875
203813,295.46453857421875
203814,295.41021728515625
203815,295.3559265136719
203816,295.27447509765625
203817,295.41021728515625
203818,295.46453857421875
203819,295.3830871582031
203820,295.41021728515625
203821,295.4373779296875
203822,295.3830871582031
203823,295.41021728515625
203824,295.4373779296875
203825,295.41021728515625
203826,295.41021728515625
203827,295.3016052246094
203828,295.5460205078125
203829,295.27447509765625
203830,295.3559265136719
203831,295.3830871582031
203832,295.4373779296875
203833,295.41021728515625
203834,295.3559265136719
203835,295.46453857421875
203836,295.4373779296875
203837,295.3559265136719
203838,295.4373779296875
203839,295.46453857421875
203840,295.247314453125
203841,295.3559265136719
203842,295.4373779296875
203843,295.3830871582031
203844,295.3287658691406
203845,295.3830871582031
203846,295.22015380859375
203847,295.1930236816406
203848,295.247314453125
203849,295.41021728515625
203850,295.3559265136719
203851,295.49169921875
203852,295.3830871582031
203853,295.41021728515625
203854,295.3016052246094
203855,295.1387023925781
203856,295.41021728515625
203857,295.3830871582031
203858,295.3830871582031
203859,295.41021728515625
203860,295.41021728515625
203861,295.247314453125
203862,295.41021728515625
203863,295.3559265136719
203864,295.3830871582031
203865,295.4373779296875
203866,295.4373779296875
203867,295.3287658691406
203868,295.41021728515625
203869,295.5460205078125
203870,295.41021728515625
203871,295.4373779296875
203872,295.3559265136719
203873,295.41021728515625
203874,295.3016052246094
203875,295.41021728515625
203876,295.4373779296875
203877,295.41021728515625
203878,295.3016052246094
203879,295.41021728515625
203880,295.4373779296875
203881,295.3016052246094
203882,295.46453857421875
203883,295.3830871582031
203884,295.41021728515625
203885,295.4373779296875
203886,295.41021728515625
203887,295.3830871582031
203888,295.27447509765625
203889,295.3559265136719
203890,295.41021728515625
203891,295.4373779296875
203892,295.3016052246094
203893,295.4373779296875
203894,295.3830871582031
203895,295.41021728515625
203896,295.4373779296875
203897,295.4373779296875
203898,295.4373779296875
203899,295.3830871582031
203900,295.4373779296875
203901,295.4373779296875
203902,295.41021728515625
203903,295.4373779296875
203904,295.3830871582031
203905,295.41021728515625
203906,295.49169921875
203907,295.4373779296875
203908,295.41021728515625
203909,295.41021728515625
203910,295.4373779296875
203911,295.46453857421875
203912,295.41021728515625
203913,295.49169921875
203914,295.3830871582031
203915,295.4373779296875
203916,295.3830871582031
203917,295.41021728515625
203918,295.3559265136719
203919,295.4373779296875
203920,295.41021728515625
203921,295.4373779296875
203922,295.4373779296875
203923,295.3559265136719
203924,295.4373779296875
203925,295.3559265136719
203926,295.1930236816406
203927,295.3287658691406
203928,295.41021728515625
203929,295.3287658691406
203930,295.3287658691406
203931,295.41021728515625
203932,295.22015380859375
203933,295.3559265136719
203934,295.4373779296875
203935,295.41021728515625
203936,295.3287658691406
203937,295.4373779296875
203938,295.3830871582031
203939,295.4373779296875
203940,295.41021728515625
203941,295.49169921875
203942,295.3287658691406
203943,295.4373779296875
203944,295.3287658691406
203945,295.3287658691406
203946,295.49169921875
203947,295.41021728515625
203948,295.27447509765625
203949,295.3559265136719
203950,295.51885986328125
203951,295.41021728515625
203952,295.41021728515625
203953,295.3016052246094
203954,295.41021728515625
203955,295.41021728515625
203956,295.4373779296875
203957,295.41021728515625
203958,295.22015380859375
203959,295.3287658691406
203960,295.41021728515625
203961,295.41021728515625
203962,295.4373779296875
203963,295.247314453125
203964,295.4373779296875
203965,295.3559265136719
203966,295.41021728515625
203967,295.3559265136719
203968,295.41021728515625
203969,295.3287658691406
203970,295.3830871582031
203971,295.3559265136719
203972,295.5460205078125
203973,295.3287658691406
203974,295.41021728515625
203975,295.41021728515625
203976,295.4373779296875
203977,295.3287658691406
203978,295.4373779296875
203979,295.3559265136719
203980,295.3559265136719
203981,295.41021728515625
203982,295.41021728515625
203983,295.3016052246094
203984,295.4373779296875
203985,295.41021728515625
203986,295.4373779296875
203987,295.41021728515625
203988,295.3016052246094
203989,295.41021728515625
203990,295.3559265136719
203991,295.41021728515625
203992,295.1387023925781
203993,295.3559265136719
203994,295.3016052246094
203995,295.4373779296875
203996,295.41021728515625
203997,295.3559265136719
203998,295.3830871582031
203999,295.4373779296875
204000,295.41021728515625
204001,295.3559265136719
204002,295.41021728515625
204003,295.3016052246094
204004,295.3016052246094
204005,295.4373779296875
204006,295.41021728515625
204007,295.3830871582031
204008,295.3016052246094
204009,295.4373779296875
204010,295.3287658691406
204011,295.3016052246094
204012,295.3559265136719
204013,295.3016052246094
204014,295.3559265136719
204015,295.41021728515625
204016,295.4373779296875
204017,295.41021728515625
204018,295.3016052246094
204019,295.3287658691406
204020,295.41021728515625
204021,295.27447509765625
204022,295.3016052246094
204023,295.3287658691406
204024,295.3287658691406
204025,295.3559265136719
204026,295.4373779296875
204027,295.4373779296875
204028,295.3287658691406
204029,295.3830871582031
204030,295.3559265136719
204031,295.41021728515625
204032,295.3016052246094
204033,295.3559265136719
204034,295.4373779296875
204035,295.3287658691406
204036,295.4373779296875
204037,295.4373779296875
204038,295.41021728515625
204039,295.3287658691406
204040,295.3016052246094
204041,295.46453857421875
204042,295.27447509765625
204043,295.3287658691406
204044,295.4373779296875
204045,295.1930236816406
204046,295.3016052246094
204047,295.3016052246094
204048,295.3287658691406
204049,295.4373779296875
204050,295.3287658691406
204051,295.41021728515625
204052,295.4373779296875
204053,295.3287658691406
204054,295.3287658691406
204055,295.3559265136719
204056,295.3559265136719
204057,295.3559265136719
204058,295.3830871582031
204059,295.4373779296875
204060,295.3016052246094
204061,295.51885986328125
204062,295.41021728515625
204063,295.41021728515625
204064,295.41021728515625
204065,295.49169921875
204066,295.600341796875
204067,295.4373779296875
204068,295.3559265136719
204069,295.41021728515625
204070,295.1930236816406
204071,295.4373779296875
204072,295.4373779296875
204073,295.49169921875
204074,295.41021728515625
204075,295.3559265136719
204076,295.27447509765625
204077,295.4373779296875
204078,295.41021728515625
204079,295.41021728515625
204080,295.4373779296875
204081,295.3559265136719
204082,295.4373779296875
204083,295.4373779296875
204084,295.41021728515625
204085,295.46453857421875
204086,295.3287658691406
204087,295.49169921875
204088,295.5460205078125
204089,295.3016052246094
204090,295.3830871582031
204091,295.4373779296875
204092,295.41021728515625
204093,295.247314453125
204094,295.27447509765625
204095,295.3559265136719
204096,295.49169921875
204097,295.27447509765625
204098,295.51885986328125
204099,295.247314453125
204100,295.247314453125
204101,295.3287658691406
204102,295.3559265136719
204103,295.3559265136719
204104,295.3016052246094
204105,295.41021728515625
204106,295.247314453125
204107,295.3830871582031
204108,295.41021728515625
204109,295.41021728515625
204110,295.3287658691406
204111,295.4373779296875
204112,295.46453857421875
204113,295.3559265136719
204114,295.49169921875
204115,295.49169921875
204116,295.3559265136719
204117,295.5460205078125
204118,295.5460205078125
204119,295.4373779296875
204120,295.46453857421875
204121,295.5460205078125
204122,295.57318115234375
204123,295.41021728515625
204124,295.3559265136719
204125,295.41021728515625
204126,295.46453857421875
204127,295.3016052246094
204128,295.51885986328125
204129,295.600341796875
204130,295.46453857421875
204131,295.5460205078125
204132,295.51885986328125
204133,295.51885986328125
204134,295.5460205078125
204135,295.4373779296875
204136,295.62750244140625
204137,295.5460205078125
204138,295.62750244140625
204139,295.46453857421875
204140,295.49169921875
204141,295.49169921875
204142,295.51885986328125
204143,295.51885986328125
