,0
166930,47.047119140625
166931,47.04254150390625
166932,47.083740234375
166933,47.03338623046875
166934,46.97845458984375
166935,47.02423095703125
166936,47.2210693359375
166937,47.24853515625
166938,47.21649169921875
166939,47.193603515625
166940,47.2119140625
166941,47.19818115234375
166942,47.17071533203125
166943,47.17529296875
166944,47.17529296875
166945,47.193603515625
166946,47.120361328125
166947,47.07916259765625
166948,47.156982421875
166949,47.18902587890625
166950,47.17529296875
166951,47.1295166015625
166952,47.138671875
166953,47.138671875
166954,47.06085205078125
166955,47.0928955078125
166956,47.15240478515625
166957,47.1844482421875
166958,47.138671875
166959,47.06085205078125
166960,47.07000732421875
166961,47.0562744140625
166962,47.04254150390625
166963,47.03338623046875
166964,47.083740234375
166965,47.11578369140625
166966,47.120361328125
166967,47.138671875
166968,47.2027587890625
166969,47.28057861328125
166970,47.31719970703125
166971,47.2760009765625
166972,47.24853515625
166973,47.2119140625
166974,47.24395751953125
166975,47.17529296875
166976,47.138671875
166977,47.15240478515625
166978,47.193603515625
166979,47.17529296875
166980,47.14324951171875
166981,47.15240478515625
166982,47.08831787109375
166983,47.11578369140625
166984,47.120361328125
166985,47.0928955078125
166986,47.10205078125
166987,47.17987060546875
166988,47.2393798828125
166989,47.20733642578125
166990,47.18902587890625
166991,47.20733642578125
166992,47.1844482421875
166993,47.1478271484375
166994,47.138671875
166995,47.11578369140625
166996,47.120361328125
166997,47.20733642578125
166998,47.2576904296875
166999,47.20733642578125
167000,47.17071533203125
167001,47.17071533203125
167002,47.10205078125
167003,47.11578369140625
167004,47.18902587890625
167005,47.17071533203125
167006,47.09747314453125
167007,47.083740234375
167008,47.15240478515625
167009,47.17529296875
167010,47.1112060546875
167011,47.138671875
167012,47.083740234375
167013,47.0654296875
167014,47.13409423828125
167015,47.15240478515625
167016,47.1112060546875
167017,47.1661376953125
167018,47.120361328125
167019,47.083740234375
167020,47.138671875
167021,47.10662841796875
167022,46.98760986328125
167023,47.02423095703125
167024,47.0379638671875
167025,47.05169677734375
167026,47.02423095703125
167027,47.083740234375
167028,47.156982421875
167029,47.15240478515625
167030,47.13409423828125
167031,47.07916259765625
167032,47.13409423828125
167033,47.15240478515625
167034,47.11578369140625
167035,47.0745849609375
167036,47.10205078125
167037,47.04254150390625
167038,47.06085205078125
167039,47.11578369140625
167040,47.2027587890625
167041,47.193603515625
167042,47.230224609375
167043,47.17071533203125
167044,47.23480224609375
167045,47.18902587890625
167046,47.2027587890625
167047,47.138671875
167048,47.09747314453125
167049,47.12493896484375
167050,47.23480224609375
167051,47.2393798828125
167052,47.1295166015625
167053,47.1112060546875
167054,47.15240478515625
167055,47.13409423828125
167056,47.17071533203125
167057,47.11578369140625
167058,47.07000732421875
167059,47.083740234375
167060,47.1844482421875
167061,47.230224609375
167062,47.193603515625
167063,47.22564697265625
167064,47.28057861328125
167065,47.28973388671875
167066,47.28515625
167067,47.29888916015625
167068,47.2119140625
167069,47.22564697265625
167070,47.2393798828125
167071,47.13409423828125
167072,47.2119140625
167073,47.230224609375
167074,47.26226806640625
167075,47.32177734375
167076,47.28515625
167077,47.25311279296875
167078,47.26226806640625
167079,47.2119140625
167080,47.20733642578125
167081,47.14324951171875
167082,47.138671875
167083,47.138671875
167084,47.0928955078125
167085,47.15240478515625
167086,47.230224609375
167087,47.19818115234375
167088,47.138671875
167089,47.0745849609375
167090,47.120361328125
167091,47.06085205078125
167092,47.17071533203125
167093,47.193603515625
167094,47.16156005859375
167095,47.13409423828125
167096,47.120361328125
167097,47.12493896484375
167098,46.98760986328125
167099,47.04254150390625
167100,47.0654296875
167101,47.0654296875
167102,47.0928955078125
167103,47.07916259765625
167104,47.047119140625
167105,47.010498046875
167106,47.13409423828125
167107,47.138671875
167108,47.10205078125
167109,47.09747314453125
167110,47.17071533203125
167111,47.2119140625
167112,47.0654296875
167113,47.047119140625
167114,47.13409423828125
167115,47.20733642578125
167116,47.230224609375
167117,47.1112060546875
167118,47.138671875
167119,47.2119140625
167120,47.26226806640625
167121,47.2760009765625
167122,47.20733642578125
167123,47.120361328125
167124,47.120361328125
167125,47.193603515625
167126,47.2760009765625
167127,47.31719970703125
167128,47.29888916015625
167129,47.18902587890625
167130,47.120361328125
167131,47.120361328125
167132,47.1478271484375
167133,47.2027587890625
167134,47.17071533203125
167135,47.10205078125
167136,47.04254150390625
167137,47.047119140625
167138,46.96014404296875
167139,47.047119140625
167140,47.13409423828125
167141,47.15240478515625
167142,47.13409423828125
167143,47.09747314453125
167144,47.04254150390625
167145,47.02423095703125
167146,47.047119140625
167147,47.0928955078125
167148,47.10205078125
167149,47.120361328125
167150,47.0654296875
167151,47.156982421875
167152,47.083740234375
167153,47.06085205078125
167154,47.047119140625
167155,47.11578369140625
167156,47.1295166015625
167157,47.138671875
167158,47.09747314453125
167159,47.17529296875
167160,47.230224609375
167161,47.24853515625
167162,47.17529296875
167163,47.17529296875
167164,47.17529296875
167165,47.17987060546875
167166,47.230224609375
167167,47.20733642578125
167168,47.13409423828125
167169,47.1661376953125
167170,47.24395751953125
167171,47.28515625
167172,47.266845703125
167173,47.17529296875
167174,47.138671875
167175,47.16156005859375
167176,47.28057861328125
167177,47.17987060546875
167178,47.09747314453125
167179,47.1112060546875
167180,47.11578369140625
167181,47.11578369140625
167182,47.1844482421875
167183,47.2027587890625
167184,47.11578369140625
167185,47.0654296875
167186,47.13409423828125
167187,47.2119140625
167188,47.2119140625
167189,47.17071533203125
167190,47.17071533203125
167191,47.17529296875
167192,47.17071533203125
167193,47.06085205078125
167194,47.13409423828125
167195,47.1295166015625
167196,46.98760986328125
167197,47.083740234375
167198,47.02880859375
167199,47.06085205078125
167200,47.047119140625
167201,46.95098876953125
167202,46.9921875
167203,47.01507568359375
167204,46.94183349609375
167205,46.96014404296875
167206,46.937255859375
167207,46.9921875
167208,47.00592041015625
167209,46.98760986328125
167210,47.047119140625
167211,47.13409423828125
167212,47.02423095703125
167213,47.02423095703125
167214,47.09747314453125
167215,47.2027587890625
167216,47.15240478515625
167217,47.11578369140625
167218,47.1661376953125
167219,47.2119140625
167220,47.2119140625
167221,47.2210693359375
167222,47.303466796875
167223,47.32177734375
167224,47.25311279296875
167225,47.22564697265625
167226,47.35382080078125
167227,47.31719970703125
167228,47.340087890625
167229,47.266845703125
167230,47.20733642578125
167231,47.2393798828125
167232,47.21649169921875
167233,47.138671875
167234,47.047119140625
167235,47.138671875
167236,47.193603515625
167237,47.138671875
167238,47.07000732421875
167239,47.03338623046875
167240,47.02880859375
167241,47.10205078125
167242,47.10662841796875
167243,47.17071533203125
167244,47.21649169921875
167245,47.20733642578125
167246,47.17071533203125
167247,47.120361328125
167248,47.01507568359375
167249,47.0654296875
167250,47.06085205078125
167251,47.02880859375
167252,47.06085205078125
167253,47.138671875
167254,47.1844482421875
167255,47.0654296875
167256,46.95098876953125
167257,46.937255859375
167258,47.0196533203125
167259,47.0745849609375
167260,47.04254150390625
167261,46.99676513671875
167262,47.10205078125
167263,46.98760986328125
167264,47.02880859375
167265,47.0654296875
167266,47.1112060546875
167267,47.083740234375
167268,47.08831787109375
167269,47.07916259765625
167270,47.138671875
167271,47.2119140625
167272,47.24853515625
167273,47.20733642578125
167274,47.17529296875
167275,47.07916259765625
167276,47.11578369140625
167277,47.20733642578125
167278,47.19818115234375
167279,47.12493896484375
167280,47.09747314453125
167281,47.13409423828125
167282,47.083740234375
167283,47.13409423828125
167284,47.11578369140625
167285,47.03338623046875
167286,46.96929931640625
167287,46.95098876953125
167288,46.94183349609375
167289,46.95556640625
167290,46.9097900390625
167291,46.93267822265625
167292,46.9921875
167293,47.05169677734375
167294,47.120361328125
167295,47.10205078125
167296,47.156982421875
167297,47.193603515625
167298,47.156982421875
167299,47.13409423828125
167300,47.156982421875
167301,47.18902587890625
167302,47.13409423828125
167303,47.0928955078125
167304,47.047119140625
167305,47.0013427734375
167306,46.99676513671875
167307,46.9921875
167308,46.95098876953125
167309,47.0654296875
167310,47.10205078125
167311,47.04254150390625
167312,47.0379638671875
167313,47.20733642578125
167314,47.28973388671875
167315,47.13409423828125
167316,47.09747314453125
167317,47.04254150390625
167318,47.13409423828125
167319,47.1661376953125
167320,47.1844482421875
167321,47.138671875
167322,47.13409423828125
167323,47.138671875
167324,47.11578369140625
167325,47.20733642578125
167326,47.2210693359375
167327,47.28515625
167328,47.17071533203125
167329,47.138671875
167330,47.0654296875
167331,47.07916259765625
167332,47.0654296875
167333,47.10205078125
167334,47.1661376953125
167335,47.01507568359375
167336,46.93267822265625
167337,47.00592041015625
167338,46.95556640625
167339,46.96929931640625
167340,46.96929931640625
167341,47.02880859375
167342,47.0654296875
167343,47.0379638671875
167344,46.95098876953125
167345,46.9281005859375
167346,46.91436767578125
167347,46.9921875
167348,46.97845458984375
167349,46.95556640625
167350,46.9189453125
167351,46.96014404296875
167352,46.9189453125
167353,47.0196533203125
167354,47.05169677734375
167355,46.9921875
167356,46.91436767578125
167357,47.02880859375
167358,47.0928955078125
167359,47.06085205078125
167360,47.10662841796875
167361,47.17529296875
167362,47.138671875
167363,47.1478271484375
167364,47.1295166015625
167365,47.07916259765625
167366,47.09747314453125
167367,47.02880859375
167368,47.05169677734375
167369,46.9830322265625
167370,47.04254150390625
167371,47.13409423828125
167372,47.10662841796875
167373,47.09747314453125
167374,47.23480224609375
167375,47.25311279296875
167376,47.230224609375
167377,47.09747314453125
167378,47.05169677734375
167379,47.17071533203125
167380,47.2210693359375
167381,47.19818115234375
167382,47.1112060546875
167383,47.13409423828125
167384,47.0745849609375
167385,47.06085205078125
167386,47.12493896484375
167387,47.17071533203125
167388,47.12493896484375
167389,47.09747314453125
167390,47.03338623046875
167391,47.09747314453125
167392,47.10205078125
167393,47.13409423828125
167394,47.17071533203125
167395,47.17071533203125
167396,47.18902587890625
167397,47.14324951171875
167398,47.047119140625
167399,47.02880859375
167400,47.120361328125
167401,47.1661376953125
167402,47.120361328125
167403,47.14324951171875
167404,47.156982421875
167405,47.14324951171875
167406,47.2119140625
167407,47.17071533203125
167408,47.10662841796875
167409,47.156982421875
167410,47.138671875
167411,47.0654296875
167412,47.0928955078125
167413,47.07916259765625
167414,47.1295166015625
167415,47.138671875
167416,47.08831787109375
167417,47.04254150390625
167418,47.0654296875
167419,47.02880859375
167420,46.9921875
167421,47.0654296875
167422,47.1844482421875
167423,47.156982421875
167424,47.09747314453125
167425,46.9921875
167426,47.04254150390625
167427,47.156982421875
167428,47.193603515625
167429,47.18902587890625
167430,47.24853515625
167431,47.17529296875
167432,47.17071533203125
167433,47.24853515625
167434,47.22564697265625
167435,47.20733642578125
167436,47.22564697265625
167437,47.19818115234375
167438,47.13409423828125
167439,47.18902587890625
167440,47.28515625
167441,47.2210693359375
167442,47.17071533203125
167443,47.15240478515625
167444,47.18902587890625
167445,47.29888916015625
167446,47.28515625
167447,47.22564697265625
167448,47.2119140625
167449,47.20733642578125
167450,47.10662841796875
167451,47.10205078125
167452,47.09747314453125
167453,47.230224609375
167454,47.303466796875
167455,47.24853515625
167456,47.1661376953125
167457,47.230224609375
167458,47.138671875
167459,47.156982421875
167460,47.07000732421875
167461,47.083740234375
167462,47.0013427734375
167463,46.9921875
167464,46.99676513671875
167465,47.0928955078125
167466,47.17529296875
167467,47.02423095703125
167468,46.8731689453125
167469,46.900634765625
167470,47.02880859375
167471,47.13409423828125
167472,47.0654296875
167473,47.17529296875
167474,47.17529296875
167475,47.02423095703125
167476,47.083740234375
167477,47.17529296875
167478,47.17529296875
167479,47.10662841796875
167480,47.1112060546875
167481,47.13409423828125
167482,47.1661376953125
167483,47.083740234375
167484,47.02423095703125
167485,47.0654296875
167486,47.18902587890625
167487,47.2119140625
167488,47.17529296875
167489,47.156982421875
167490,47.193603515625
167491,47.32177734375
167492,47.31719970703125
167493,47.39044189453125
167494,47.3492431640625
167495,47.340087890625
167496,47.22564697265625
167497,47.28057861328125
167498,47.33551025390625
167499,47.3675537109375
167500,47.30804443359375
167501,47.138671875
167502,47.2119140625
167503,47.303466796875
167504,47.20733642578125
167505,47.10205078125
167506,47.06085205078125
167507,47.02880859375
167508,47.083740234375
167509,47.12493896484375
167510,47.13409423828125
167511,47.06085205078125
167512,47.047119140625
