,0
76644,46.55731201171875
76645,46.571044921875
76646,46.58935546875
76647,46.58935546875
76648,46.62139892578125
76649,46.53900146484375
76650,46.534423828125
76651,46.5252685546875
76652,46.43829345703125
76653,46.40167236328125
76654,46.40167236328125
76655,46.51611328125
76656,46.58477783203125
76657,46.56646728515625
76658,46.5252685546875
76659,46.56646728515625
76660,46.65802001953125
76661,46.69921875
76662,46.6259765625
76663,46.6168212890625
76664,46.60308837890625
76665,46.5802001953125
76666,46.47491455078125
76667,46.387939453125
76668,46.44287109375
76669,46.534423828125
76670,46.54815673828125
76671,46.40625
76672,46.43829345703125
76673,46.5435791015625
76674,46.57562255859375
76675,46.63970947265625
76676,46.62139892578125
76677,46.6168212890625
76678,46.461181640625
76679,46.49322509765625
76680,46.461181640625
76681,46.40625
76682,46.40625
76683,46.4794921875
76684,46.50238037109375
76685,46.51153564453125
76686,46.44287109375
76687,46.40625
76688,46.44744873046875
76689,46.51611328125
76690,46.52984619140625
76691,46.5069580078125
76692,46.54815673828125
76693,46.66259765625
76694,46.63970947265625
76695,46.65802001953125
76696,46.64886474609375
76697,46.644287109375
76698,46.6259765625
76699,46.7266845703125
76700,46.76788330078125
76701,46.66717529296875
76702,46.58477783203125
76703,46.6259765625
76704,46.6168212890625
76705,46.54815673828125
76706,46.58935546875
76707,46.54815673828125
76708,46.54815673828125
76709,46.60308837890625
76710,46.6259765625
76711,46.66259765625
76712,46.69464111328125
76713,46.58477783203125
76714,46.534423828125
76715,46.4703369140625
76716,46.59393310546875
76717,46.70379638671875
76718,46.62139892578125
76719,46.62139892578125
76720,46.6259765625
76721,46.66717529296875
76722,46.69921875
76723,46.69464111328125
76724,46.62139892578125
76725,46.571044921875
76726,46.62139892578125
76727,46.552734375
76728,46.6259765625
76729,46.552734375
76730,46.54815673828125
76731,46.497802734375
76732,46.62139892578125
76733,46.6259765625
76734,46.54815673828125
76735,46.54815673828125
76736,46.58935546875
76737,46.6351318359375
76738,46.5985107421875
76739,46.54815673828125
76740,46.552734375
76741,46.66259765625
76742,46.69464111328125
76743,46.80450439453125
76744,46.70379638671875
76745,46.74957275390625
76746,46.6900634765625
76747,46.6534423828125
76748,46.64886474609375
76749,46.65802001953125
76750,46.67633056640625
76751,46.63970947265625
76752,46.69921875
76753,46.644287109375
76754,46.552734375
76755,46.497802734375
76756,46.4794921875
76757,46.60308837890625
76758,46.6259765625
76759,46.552734375
76760,46.552734375
76761,46.65802001953125
76762,46.63970947265625
76763,46.62139892578125
76764,46.55731201171875
76765,46.60308837890625
76766,46.680908203125
76767,46.73583984375
76768,46.69921875
76769,46.6259765625
76770,46.5802001953125
76771,46.52069091796875
76772,46.6534423828125
76773,46.5985107421875
76774,46.6259765625
76775,46.53900146484375
76776,46.54815673828125
76777,46.534423828125
76778,46.44287109375
76779,46.424560546875
76780,46.497802734375
76781,46.61224365234375
76782,46.66259765625
76783,46.68548583984375
76784,46.60308837890625
76785,46.54815673828125
76786,46.552734375
76787,46.5435791015625
76788,46.6259765625
76789,46.77703857421875
76790,46.754150390625
76791,46.5802001953125
76792,46.5069580078125
76793,46.62139892578125
76794,46.6259765625
76795,46.63970947265625
76796,46.62139892578125
76797,46.5618896484375
76798,46.54815673828125
76799,46.552734375
76800,46.607666015625
76801,46.60308837890625
76802,46.64886474609375
76803,46.571044921875
76804,46.5435791015625
76805,46.5435791015625
76806,46.56646728515625
76807,46.58935546875
76808,46.54815673828125
76809,46.5618896484375
76810,46.607666015625
76811,46.6168212890625
76812,46.58935546875
76813,46.571044921875
76814,46.65802001953125
76815,46.56646728515625
76816,46.607666015625
76817,46.49322509765625
76818,46.50238037109375
76819,46.54815673828125
76820,46.58935546875
76821,46.60308837890625
76822,46.680908203125
76823,46.680908203125
76824,46.6351318359375
76825,46.552734375
76826,46.58477783203125
76827,46.552734375
76828,46.53900146484375
76829,46.497802734375
76830,46.4794921875
76831,46.4794921875
76832,46.51611328125
76833,46.51153564453125
76834,46.497802734375
76835,46.51153564453125
76836,46.49322509765625
76837,46.43829345703125
76838,46.4886474609375
76839,46.4794921875
76840,46.48406982421875
76841,46.47491455078125
76842,46.47491455078125
76843,46.50238037109375
76844,46.552734375
76845,46.52984619140625
76846,46.534423828125
76847,46.52984619140625
76848,46.54815673828125
76849,46.6351318359375
76850,46.69921875
76851,46.63970947265625
76852,46.54815673828125
76853,46.58935546875
76854,46.66259765625
76855,46.56646728515625
76856,46.62139892578125
76857,46.66259765625
76858,46.62139892578125
76859,46.55731201171875
76860,46.5802001953125
76861,46.571044921875
76862,46.59393310546875
76863,46.64886474609375
76864,46.66259765625
76865,46.69921875
76866,46.6900634765625
76867,46.69921875
76868,46.70379638671875
76869,46.66259765625
76870,46.69921875
76871,46.69921875
76872,46.61224365234375
76873,46.644287109375
76874,46.7083740234375
76875,46.7724609375
76876,46.69921875
76877,46.7724609375
76878,46.78619384765625
76879,46.82281494140625
76880,46.6717529296875
76881,46.6259765625
76882,46.56646728515625
76883,46.6259765625
76884,46.6259765625
76885,46.60308837890625
76886,46.54815673828125
76887,46.58935546875
76888,46.58477783203125
76889,46.63970947265625
76890,46.69921875
76891,46.61224365234375
76892,46.58935546875
76893,46.607666015625
76894,46.69464111328125
76895,46.69464111328125
76896,46.67633056640625
76897,46.66259765625
76898,46.60308837890625
76899,46.6259765625
76900,46.66259765625
76901,46.61224365234375
76902,46.55731201171875
76903,46.58935546875
76904,46.6259765625
76905,46.63055419921875
76906,46.6534423828125
76907,46.67633056640625
76908,46.69921875
76909,46.65802001953125
76910,46.571044921875
76911,46.6259765625
76912,46.62139892578125
76913,46.58477783203125
76914,46.55731201171875
76915,46.55731201171875
76916,46.53900146484375
76917,46.44287109375
76918,46.52984619140625
76919,46.60308837890625
76920,46.58935546875
76921,46.58935546875
76922,46.52984619140625
76923,46.44287109375
76924,46.54815673828125
76925,46.4794921875
76926,46.41998291015625
76927,46.40625
76928,46.40167236328125
76929,46.53900146484375
76930,46.61224365234375
76931,46.6259765625
76932,46.58477783203125
76933,46.51153564453125
76934,46.4520263671875
76935,46.461181640625
76936,46.552734375
76937,46.534423828125
76938,46.54815673828125
76939,46.56646728515625
76940,46.49322509765625
76941,46.44287109375
76942,46.40625
76943,46.42913818359375
76944,46.4703369140625
76945,46.40625
76946,46.41082763671875
76947,46.50238037109375
76948,46.497802734375
76949,46.53900146484375
76950,46.54815673828125
76951,46.5252685546875
76952,46.51611328125
76953,46.41082763671875
76954,46.49322509765625
76955,46.60308837890625
76956,46.69921875
76957,46.68548583984375
76958,46.62139892578125
76959,46.6351318359375
76960,46.66259765625
76961,46.644287109375
76962,46.6168212890625
76963,46.5252685546875
76964,46.4703369140625
76965,46.51611328125
76966,46.58477783203125
76967,46.60308837890625
76968,46.497802734375
76969,46.42913818359375
76970,46.40167236328125
76971,46.424560546875
76972,46.50238037109375
76973,46.4794921875
76974,46.52984619140625
76975,46.571044921875
76976,46.51153564453125
76977,46.54815673828125
76978,46.5802001953125
76979,46.56646728515625
76980,46.5069580078125
76981,46.54815673828125
76982,46.571044921875
76983,46.571044921875
76984,46.62139892578125
76985,46.6168212890625
76986,46.552734375
76987,46.52984619140625
76988,46.59393310546875
76989,46.53900146484375
76990,46.52984619140625
76991,46.52984619140625
76992,46.49322509765625
76993,46.51611328125
76994,46.54815673828125
76995,46.57562255859375
76996,46.58477783203125
76997,46.54815673828125
76998,46.52984619140625
76999,46.52984619140625
77000,46.48406982421875
77001,46.43829345703125
77002,46.4794921875
77003,46.51611328125
77004,46.5802001953125
77005,46.534423828125
77006,46.5435791015625
77007,46.534423828125
77008,46.47491455078125
77009,46.534423828125
77010,46.4886474609375
77011,46.45660400390625
77012,46.607666015625
77013,46.68548583984375
77014,46.70379638671875
77015,46.65802001953125
77016,46.59393310546875
77017,46.58477783203125
77018,46.6168212890625
77019,46.680908203125
77020,46.5985107421875
77021,46.54815673828125
77022,46.55731201171875
77023,46.67633056640625
77024,46.66259765625
77025,46.534423828125
77026,46.55731201171875
77027,46.552734375
77028,46.5252685546875
77029,46.44287109375
77030,46.36962890625
77031,46.44287109375
77032,46.461181640625
77033,46.4337158203125
77034,46.47491455078125
77035,46.47491455078125
77036,46.47491455078125
77037,46.62139892578125
77038,46.680908203125
77039,46.54815673828125
77040,46.47491455078125
77041,46.43829345703125
77042,46.424560546875
77043,46.40625
77044,46.40167236328125
77045,46.40625
77046,46.51153564453125
77047,46.461181640625
77048,46.51153564453125
77049,46.52984619140625
77050,46.5252685546875
77051,46.534423828125
77052,46.55731201171875
77053,46.552734375
77054,46.47491455078125
77055,46.497802734375
77056,46.47491455078125
77057,46.44744873046875
77058,46.47491455078125
77059,46.5435791015625
77060,46.62139892578125
77061,46.6259765625
77062,46.6168212890625
77063,46.552734375
77064,46.60308837890625
77065,46.58935546875
77066,46.65802001953125
77067,46.607666015625
77068,46.6259765625
77069,46.58477783203125
77070,46.58477783203125
77071,46.54815673828125
77072,46.680908203125
77073,46.6900634765625
77074,46.65802001953125
77075,46.6351318359375
77076,46.65802001953125
77077,46.7083740234375
77078,46.6717529296875
77079,46.607666015625
77080,46.63970947265625
77081,46.67633056640625
77082,46.680908203125
77083,46.644287109375
77084,46.717529296875
77085,46.5802001953125
77086,46.44744873046875
77087,46.36962890625
77088,46.45660400390625
77089,46.607666015625
77090,46.607666015625
77091,46.56646728515625
77092,46.4703369140625
77093,46.552734375
77094,46.6351318359375
77095,46.6259765625
77096,46.6259765625
77097,46.644287109375
77098,46.66717529296875
77099,46.61224365234375
77100,46.57562255859375
77101,46.552734375
77102,46.6259765625
77103,46.62139892578125
77104,46.58935546875
77105,46.534423828125
77106,46.52984619140625
77107,46.571044921875
77108,46.6259765625
77109,46.552734375
77110,46.552734375
77111,46.5802001953125
77112,46.53900146484375
77113,46.58477783203125
77114,46.54815673828125
77115,46.51153564453125
77116,46.552734375
77117,46.56646728515625
77118,46.57562255859375
77119,46.54815673828125
77120,46.552734375
77121,46.58477783203125
77122,46.571044921875
77123,46.60308837890625
77124,46.54815673828125
77125,46.6351318359375
77126,46.6900634765625
77127,46.69921875
77128,46.7083740234375
77129,46.66717529296875
77130,46.58935546875
77131,46.47491455078125
77132,46.55731201171875
77133,46.60308837890625
77134,46.58935546875
77135,46.54815673828125
77136,46.534423828125
77137,46.51611328125
77138,46.5069580078125
77139,46.497802734375
77140,46.43829345703125
77141,46.54815673828125
77142,46.5802001953125
77143,46.6534423828125
77144,46.54815673828125
77145,46.49322509765625
77146,46.6259765625
77147,46.69921875
77148,46.58477783203125
77149,46.51153564453125
77150,46.5252685546875
77151,46.57562255859375
77152,46.60308837890625
77153,46.63970947265625
77154,46.56646728515625
77155,46.51611328125
77156,46.54815673828125
77157,46.6259765625
77158,46.552734375
77159,46.51153564453125
77160,46.47491455078125
77161,46.51153564453125
77162,46.54815673828125
77163,46.5435791015625
77164,46.60308837890625
77165,46.58935546875
77166,46.5435791015625
77167,46.5435791015625
77168,46.5252685546875
77169,46.5618896484375
77170,46.6259765625
77171,46.69921875
77172,46.5802001953125
77173,46.5069580078125
77174,46.552734375
77175,46.6168212890625
77176,46.58935546875
77177,46.50238037109375
77178,46.4886474609375
77179,46.43829345703125
77180,46.40167236328125
77181,46.41998291015625
77182,46.461181640625
77183,46.45660400390625
77184,46.552734375
77185,46.54815673828125
77186,46.40167236328125
77187,46.41998291015625
77188,46.45660400390625
77189,46.4703369140625
77190,46.47491455078125
77191,46.4794921875
77192,46.6259765625
77193,46.63970947265625
77194,46.65802001953125
77195,46.57562255859375
77196,46.5802001953125
77197,46.58477783203125
77198,46.6534423828125
77199,46.6259765625
77200,46.54815673828125
77201,46.53900146484375
77202,46.47491455078125
77203,46.552734375
77204,46.54815673828125
77205,46.51153564453125
77206,46.5435791015625
77207,46.58477783203125
77208,46.52984619140625
77209,46.54815673828125
77210,46.6259765625
77211,46.65802001953125
77212,46.60308837890625
77213,46.53900146484375
77214,46.51611328125
77215,46.52984619140625
77216,46.53900146484375
77217,46.497802734375
77218,46.44287109375
77219,46.47491455078125
77220,46.51153564453125
77221,46.45660400390625
77222,46.44744873046875
77223,46.49322509765625
77224,46.40167236328125
77225,46.40167236328125
77226,46.50238037109375
77227,46.68548583984375
77228,46.67633056640625
77229,46.63055419921875
77230,46.58935546875
77231,46.63970947265625
77232,46.680908203125
77233,46.60308837890625
77234,46.497802734375
77235,46.48406982421875
77236,46.53900146484375
77237,46.51153564453125
77238,46.44287109375
77239,46.40625
77240,46.40167236328125
77241,46.39251708984375
77242,46.47491455078125
77243,46.52984619140625
77244,46.4794921875
77245,46.43829345703125
77246,46.424560546875
77247,46.50238037109375
77248,46.4794921875
77249,46.54815673828125
77250,46.6534423828125
77251,46.66717529296875
77252,46.64886474609375
77253,46.69921875
77254,46.69464111328125
77255,46.69464111328125
77256,46.63970947265625
77257,46.66717529296875
77258,46.644287109375
77259,46.56646728515625
77260,46.424560546875
77261,46.47491455078125
77262,46.5252685546875
77263,46.552734375
77264,46.571044921875
77265,46.60308837890625
77266,46.4794921875
77267,46.45660400390625
77268,46.4794921875
77269,46.4794921875
77270,46.4703369140625
77271,46.5618896484375
77272,46.4794921875
77273,46.52069091796875
77274,46.497802734375
77275,46.58935546875
77276,46.51611328125
77277,46.60308837890625
77278,46.58477783203125
77279,46.63055419921875
77280,46.69921875
77281,46.63970947265625
77282,46.58935546875
77283,46.571044921875
77284,46.497802734375
77285,46.4794921875
77286,46.51611328125
77287,46.40625
77288,46.4794921875
77289,46.5985107421875
77290,46.552734375
77291,46.534423828125
77292,46.53900146484375
77293,46.58477783203125
77294,46.65802001953125
77295,46.64886474609375
77296,46.56646728515625
77297,46.51153564453125
77298,46.52984619140625
77299,46.54815673828125
77300,46.58935546875
77301,46.73583984375
77302,46.69921875
77303,46.65802001953125
77304,46.6259765625
77305,46.62139892578125
77306,46.57562255859375
77307,46.552734375
77308,46.4794921875
77309,46.5069580078125
77310,46.4794921875
77311,46.58935546875
