,0
309191,25.22711944580078
309192,25.24974822998047
309193,25.229177474975586
309194,25.192108154296875
309195,25.309307098388672
309196,25.216827392578125
309197,25.161176681518555
309198,25.212709426879886
309199,25.212709426879886
309200,25.229177474975586
309201,25.22711944580078
309202,25.194169998168945
309203,25.223003387451172
309204,25.266191482543945
309205,25.21888542175293
309206,25.212709426879886
309207,25.257970809936523
309208,25.20447158813477
309209,25.223003387451172
309210,25.17767906188965
309211,25.268245697021484
309212,25.23123550415039
309213,25.21476936340332
309214,25.25591468811035
309215,25.25180435180664
309216,25.24357795715332
309217,25.18386459350586
309218,25.23534965515137
309219,25.30725479125977
309220,25.225061416625977
309221,25.22094535827637
309222,25.202411651611328
309223,25.24563407897949
309224,25.272356033325195
309225,25.24357795715332
309226,25.257970809936523
309227,25.24357795715332
309228,25.17767906188965
309229,25.24152183532715
309230,25.206531524658203
309231,25.206531524658203
309232,25.24974822998047
309233,25.194169998168945
309234,25.29904747009277
309235,25.216827392578125
309236,25.239463806152344
309237,25.239463806152344
309238,25.19004821777344
309239,25.23534965515137
309240,25.212709426879886
309241,25.32571220397949
309242,25.276464462280273
309243,25.247692108154297
309244,25.25386047363281
309245,25.262081146240234
309246,25.24152183532715
309247,25.27441024780273
309248,25.19829177856445
309249,25.233293533325195
309250,25.194169998168945
309251,25.29083824157715
309252,25.24152183532715
309253,25.229177474975586
309254,25.22094535827637
309255,25.24357795715332
309256,25.22711944580078
309257,25.29289054870605
309258,25.229177474975586
309259,25.268245697021484
309260,25.276464462280273
309261,25.266191482543945
309262,25.262081146240234
309263,25.18798637390137
309264,25.27851676940918
309265,25.24974822998047
309266,25.29289054870605
309267,25.28057098388672
309268,25.24357795715332
309269,25.272356033325195
309270,25.24357795715332
309271,25.29289054870605
309272,25.284677505493164
309273,25.309307098388672
309274,25.216827392578125
309275,25.196229934692386
309276,25.24152183532715
309277,25.27851676940918
309278,25.27851676940918
309279,25.21476936340332
309280,25.229177474975586
309281,25.27441024780273
309282,25.311357498168945
309283,25.29494285583496
309284,25.286731719970703
309285,25.223003387451172
309286,25.237407684326172
309287,25.223003387451172
309288,25.25180435180664
309289,25.24563407897949
309290,25.24357795715332
309291,25.23123550415039
309292,25.239463806152344
309293,25.27441024780273
309294,25.25386047363281
309295,25.24357795715332
309296,25.23123550415039
309297,25.270301818847656
309298,25.237407684326172
309299,25.30520248413086
309300,25.29904747009277
309301,25.26002693176269
309302,25.30109977722168
309303,25.196229934692386
309304,25.206531524658203
309305,25.239463806152344
309306,25.25386047363281
309307,25.28878402709961
309308,25.23534965515137
309309,25.210649490356445
309310,25.29904747009277
309311,25.229177474975586
309312,25.24563407897949
309313,25.212709426879886
309314,25.25180435180664
309315,25.210649490356445
309316,25.18386459350586
309317,25.229177474975586
309318,25.262081146240234
309319,25.146728515625
309320,25.270301818847656
309321,25.26002693176269
309322,25.29699516296387
309323,25.28057098388672
309324,25.25180435180664
309325,25.233293533325195
309326,25.173553466796875
309327,25.196229934692386
309328,25.192108154296875
309329,25.16530418395996
309330,25.303152084350586
309331,25.229177474975586
309332,25.19829177856445
309333,25.20447158813477
309334,25.25180435180664
309335,25.25180435180664
309336,25.21476936340332
309337,25.25386047363281
309338,25.233293533325195
309339,25.239463806152344
309340,25.23123550415039
309341,25.247692108154297
309342,25.196229934692386
309343,25.237407684326172
309344,25.21476936340332
309345,25.276464462280273
309346,25.237407684326172
309347,25.286731719970703
309348,25.206531524658203
309349,25.22094535827637
309350,25.24563407897949
309351,25.19829177856445
309352,25.27441024780273
309353,25.22094535827637
309354,25.225061416625977
309355,25.26413726806641
309356,25.286731719970703
309357,25.29699516296387
309358,25.24357795715332
309359,25.239463806152344
309360,25.229177474975586
309361,25.303152084350586
309362,25.22094535827637
309363,25.257970809936523
309364,25.23123550415039
309365,25.239463806152344
309366,25.26002693176269
309367,25.239463806152344
309368,25.25386047363281
309369,25.20859146118164
309370,25.25386047363281
309371,25.18386459350586
309372,25.206531524658203
309373,25.29289054870605
309374,25.27441024780273
309375,25.239463806152344
309376,25.32571220397949
309377,25.28057098388672
309378,25.237407684326172
309379,25.24563407897949
309380,25.237407684326172
309381,25.29289054870605
309382,25.272356033325195
309383,25.18798637390137
309384,25.303152084350586
309385,25.24563407897949
309386,25.276464462280273
309387,25.17974090576172
309388,25.26413726806641
309389,25.29904747009277
309390,25.311357498168945
309391,25.239463806152344
309392,25.223003387451172
309393,25.20859146118164
309394,25.239463806152344
309395,25.20859146118164
309396,25.286731719970703
309397,25.30520248413086
309398,25.21888542175293
309399,25.35644340515137
309400,25.23534965515137
309401,25.239463806152344
309402,25.262081146240234
309403,25.270301818847656
309404,25.3175106048584
309405,25.270301818847656
309406,25.31340789794922
309407,25.24563407897949
309408,25.233293533325195
309409,25.223003387451172
309410,25.237407684326172
309411,25.25591468811035
309412,25.212709426879886
309413,25.237407684326172
309414,25.22711944580078
309415,25.25386047363281
309416,25.25591468811035
309417,25.268245697021484
309418,25.22711944580078
309419,25.309307098388672
309420,25.229177474975586
309421,25.272356033325195
309422,25.29699516296387
309423,25.24152183532715
309424,25.25180435180664
309425,25.24152183532715
309426,25.282625198364254
309427,25.28057098388672
309428,25.239463806152344
309429,25.206531524658203
309430,25.25591468811035
309431,25.29083824157715
309432,25.29289054870605
309433,25.29699516296387
309434,25.31340789794922
309435,25.257970809936523
309436,25.206531524658203
309437,25.262081146240234
309438,25.286731719970703
309439,25.30520248413086
309440,25.233293533325195
309441,25.29494285583496
309442,25.34210586547852
309443,25.206531524658203
309444,25.284677505493164
309445,25.24563407897949
309446,25.29494285583496
309447,25.29904747009277
309448,25.20859146118164
309449,25.303152084350586
309450,25.28878402709961
309451,25.26002693176269
309452,25.321611404418945
309453,25.25180435180664
309454,25.270301818847656
309455,25.25591468811035
309456,25.28878402709961
309457,25.24563407897949
309458,25.26002693176269
309459,25.192108154296875
309460,25.262081146240234
309461,25.26002693176269
309462,25.257970809936523
309463,25.24152183532715
309464,25.210649490356445
309465,25.24152183532715
309466,25.216827392578125
309467,25.23534965515137
309468,25.24974822998047
309469,25.19829177856445
309470,25.268245697021484
309471,25.223003387451172
309472,25.18798637390137
309473,25.229177474975586
309474,25.229177474975586
309475,25.29904747009277
309476,25.32366180419922
309477,25.26413726806641
309478,25.206531524658203
309479,25.31340789794922
309480,25.24974822998047
309481,25.262081146240234
309482,25.19829177856445
309483,25.27851676940918
309484,25.247692108154297
309485,25.27441024780273
309486,25.27851676940918
309487,25.28878402709961
309488,25.21888542175293
309489,25.282625198364254
309490,25.29289054870605
309491,25.22711944580078
309492,25.24974822998047
309493,25.24974822998047
309494,25.3175106048584
309495,25.27851676940918
309496,25.24974822998047
309497,25.35439491271973
309498,25.24563407897949
309499,25.206531524658203
309500,25.26413726806641
309501,25.225061416625977
309502,25.266191482543945
309503,25.233293533325195
309504,25.309307098388672
309505,25.152921676635746
309506,25.239463806152344
309507,25.247692108154297
309508,25.27851676940918
309509,25.19829177856445
309510,25.20035171508789
309511,25.216827392578125
309512,25.282625198364254
309513,25.25386047363281
309514,25.26002693176269
309515,25.24357795715332
309516,25.24152183532715
309517,25.24563407897949
309518,25.31340789794922
309519,25.276464462280273
309520,25.21888542175293
309521,25.311357498168945
309522,25.22094535827637
309523,25.270301818847656
309524,25.20447158813477
309525,25.257970809936523
309526,25.3175106048584
309527,25.24974822998047
309528,25.311357498168945
309529,25.276464462280273
309530,25.233293533325195
309531,25.25591468811035
309532,25.311357498168945
309533,25.303152084350586
309534,25.262081146240234
309535,25.237407684326172
309536,25.24563407897949
309537,25.29083824157715
309538,25.30520248413086
309539,25.29699516296387
309540,25.229177474975586
309541,25.28878402709961
309542,25.26413726806641
309543,25.28878402709961
309544,25.30520248413086
309545,25.223003387451172
309546,25.233293533325195
309547,25.22094535827637
309548,25.262081146240234
309549,25.237407684326172
309550,25.229177474975586
309551,25.270301818847656
309552,25.286731719970703
309553,25.270301818847656
309554,25.24974822998047
309555,25.27851676940918
309556,25.257970809936523
309557,25.25591468811035
309558,25.303152084350586
309559,25.266191482543945
309560,25.270301818847656
309561,25.29904747009277
309562,25.27851676940918
309563,25.19829177856445
309564,25.24152183532715
309565,25.237407684326172
309566,25.229177474975586
309567,25.19004821777344
309568,25.28878402709961
309569,25.20859146118164
309570,25.26002693176269
309571,25.24974822998047
309572,25.29904747009277
309573,25.237407684326172
309574,25.212709426879886
309575,25.25386047363281
309576,25.268245697021484
309577,25.268245697021484
309578,25.30520248413086
309579,25.19004821777344
309580,25.237407684326172
309581,25.284677505493164
309582,25.286731719970703
309583,25.321611404418945
309584,25.23534965515137
309585,25.257970809936523
309586,25.24974822998047
309587,25.257970809936523
309588,25.20447158813477
309589,25.216827392578125
309590,25.237407684326172
309591,25.284677505493164
309592,25.266191482543945
309593,25.237407684326172
309594,25.24563407897949
309595,25.29494285583496
309596,25.27441024780273
309597,25.27851676940918
309598,25.24974822998047
309599,25.257970809936523
309600,25.28878402709961
309601,25.210649490356445
309602,25.26413726806641
309603,25.25386047363281
309604,25.270301818847656
309605,25.32366180419922
309606,25.229177474975586
309607,25.24974822998047
309608,25.24974822998047
309609,25.27851676940918
309610,25.30520248413086
309611,25.24974822998047
309612,25.223003387451172
309613,25.262081146240234
309614,25.266191482543945
309615,25.27441024780273
309616,25.24357795715332
309617,25.29494285583496
309618,25.233293533325195
309619,25.216827392578125
309620,25.276464462280273
309621,25.212709426879886
309622,25.229177474975586
309623,25.247692108154297
309624,25.23534965515137
309625,25.276464462280273
309626,25.272356033325195
309627,25.28057098388672
309628,25.206531524658203
309629,25.237407684326172
309630,25.25386047363281
309631,25.210649490356445
309632,25.210649490356445
309633,25.206531524658203
309634,25.18798637390137
309635,25.26002693176269
309636,25.24974822998047
309637,25.223003387451172
309638,25.239463806152344
309639,25.25591468811035
309640,25.28878402709961
309641,25.17974090576172
309642,25.17974090576172
309643,25.18592643737793
309644,25.28057098388672
309645,25.270301818847656
309646,25.25591468811035
309647,25.247692108154297
309648,25.212709426879886
309649,25.237407684326172
309650,25.225061416625977
309651,25.23123550415039
309652,25.229177474975586
309653,25.22094535827637
309654,25.27851676940918
309655,25.206531524658203
309656,25.24357795715332
309657,25.19004821777344
309658,25.202411651611328
309659,25.175617218017575
309660,25.22094535827637
309661,25.24152183532715
309662,25.223003387451172
309663,25.20859146118164
309664,25.237407684326172
309665,25.24152183532715
309666,25.23123550415039
309667,25.22711944580078
309668,25.29904747009277
309669,25.223003387451172
309670,25.237407684326172
309671,25.257970809936523
309672,25.239463806152344
309673,25.223003387451172
309674,25.233293533325195
309675,25.233293533325195
309676,25.262081146240234
309677,25.29289054870605
309678,25.210649490356445
309679,25.22711944580078
309680,25.247692108154297
309681,25.26002693176269
309682,25.26002693176269
309683,25.319561004638672
309684,25.24152183532715
309685,25.25386047363281
309686,25.26002693176269
