,0
173115,44.50460433959961
173116,44.54805755615234
173117,44.63497161865234
173118,44.63497161865234
173119,44.569786071777344
173120,44.569786071777344
173121,44.70016479492188
173122,44.46115112304688
173123,44.52633285522461
173124,44.59151458740234
173125,44.63497161865234
173126,44.569786071777344
173127,44.67843246459961
173128,44.569786071777344
173129,44.569786071777344
173130,44.65670394897461
173131,44.72189331054688
173132,44.569786071777344
173133,44.63497161865234
173134,44.613243103027344
173135,44.78709030151367
173136,44.569786071777344
173137,44.65670394897461
173138,44.67843246459961
173139,44.569786071777344
173140,44.67843246459961
173141,44.569786071777344
173142,44.613243103027344
173143,44.569786071777344
173144,44.72189331054688
173145,44.63497161865234
173146,44.70016479492188
173147,44.613243103027344
173148,44.569786071777344
173149,44.613243103027344
173150,44.63497161865234
173151,44.67843246459961
173152,44.613243103027344
173153,44.72189331054688
173154,44.63497161865234
173155,44.70016479492188
173156,44.569786071777344
173157,44.613243103027344
173158,44.52633285522461
173159,44.613243103027344
173160,44.613243103027344
173161,44.46115112304688
173162,44.63497161865234
173163,44.63497161865234
173164,44.765357971191406
173165,44.70016479492188
173166,44.65670394897461
173167,44.67843246459961
173168,44.52633285522461
173169,44.613243103027344
173170,44.613243103027344
173171,44.63497161865234
173172,44.613243103027344
173173,44.613243103027344
173174,44.613243103027344
173175,44.569786071777344
173176,44.63497161865234
173177,44.70016479492188
173178,44.65670394897461
173179,44.613243103027344
173180,44.63497161865234
173181,44.72189331054688
173182,44.63497161865234
173183,44.70016479492188
173184,44.67843246459961
173185,44.67843246459961
173186,44.67843246459961
173187,44.48287963867188
173188,44.63497161865234
173189,44.65670394897461
173190,44.65670394897461
173191,44.80882263183594
173192,44.65670394897461
173193,44.63497161865234
173194,44.67843246459961
173195,44.63497161865234
173196,44.765357971191406
173197,44.569786071777344
173198,44.613243103027344
173199,44.72189331054688
173200,44.80882263183594
173201,44.67843246459961
173202,44.65670394897461
173203,44.569786071777344
173204,44.70016479492188
173205,44.613243103027344
173206,44.63497161865234
173207,44.765357971191406
173208,44.765357971191406
173209,44.63497161865234
173210,44.63497161865234
173211,44.613243103027344
173212,44.65670394897461
173213,44.63497161865234
173214,44.74362564086914
173215,44.72189331054688
173216,44.65670394897461
173217,44.613243103027344
173218,44.70016479492188
173219,44.613243103027344
173220,44.80882263183594
173221,44.63497161865234
173222,44.72189331054688
173223,44.65670394897461
173224,44.70016479492188
173225,44.63497161865234
173226,44.765357971191406
173227,44.74362564086914
173228,44.613243103027344
173229,44.74362564086914
173230,44.67843246459961
173231,44.70016479492188
173232,44.72189331054688
173233,44.54805755615234
173234,44.63497161865234
173235,44.74362564086914
173236,44.59151458740234
173237,44.70016479492188
173238,44.67843246459961
173239,44.70016479492188
173240,44.765357971191406
173241,44.80882263183594
173242,44.74362564086914
173243,44.67843246459961
173244,44.67843246459961
173245,44.80882263183594
173246,44.63497161865234
173247,44.80882263183594
173248,44.70016479492188
173249,44.65670394897461
173250,44.70016479492188
173251,44.72189331054688
173252,44.70016479492188
173253,44.70016479492188
173254,44.74362564086914
173255,44.78709030151367
173256,44.72189331054688
173257,44.72189331054688
173258,44.72189331054688
173259,44.63497161865234
173260,44.80882263183594
173261,44.72189331054688
173262,44.65670394897461
173263,44.613243103027344
173264,44.78709030151367
173265,44.63497161865234
173266,44.65670394897461
173267,44.78709030151367
173268,44.78709030151367
173269,44.70016479492188
173270,44.65670394897461
173271,44.72189331054688
173272,44.765357971191406
173273,44.67843246459961
173274,44.63497161865234
173275,44.70016479492188
173276,44.65670394897461
173277,44.80882263183594
173278,44.70016479492188
173279,44.765357971191406
173280,44.65670394897461
173281,44.765357971191406
173282,44.65670394897461
173283,44.78709030151367
173284,44.765357971191406
173285,44.74362564086914
173286,44.78709030151367
173287,44.78709030151367
173288,44.72189331054688
173289,44.63497161865234
173290,44.67843246459961
173291,44.78709030151367
173292,44.63497161865234
173293,44.85228729248047
173294,44.78709030151367
173295,44.80882263183594
173296,44.72189331054688
173297,44.65670394897461
173298,44.70016479492188
173299,44.78709030151367
173300,44.72189331054688
173301,44.70016479492188
173302,44.80882263183594
173303,44.70016479492188
173304,44.70016479492188
173305,44.895755767822266
173306,44.63497161865234
173307,44.70016479492188
173308,44.78709030151367
173309,44.765357971191406
173310,44.765357971191406
173311,44.80882263183594
173312,44.78709030151367
173313,44.70016479492188
173314,44.72189331054688
173315,44.70016479492188
173316,44.65670394897461
173317,44.765357971191406
173318,44.765357971191406
173319,44.74362564086914
173320,44.63497161865234
173321,44.78709030151367
173322,44.78709030151367
173323,44.78709030151367
173324,44.70016479492188
173325,44.80882263183594
173326,44.80882263183594
173327,44.72189331054688
173328,44.78709030151367
173329,44.85228729248047
173330,44.78709030151367
173331,44.74362564086914
173332,44.63497161865234
173333,44.80882263183594
173334,44.74362564086914
173335,44.74362564086914
173336,44.78709030151367
173337,44.63497161865234
173338,44.613243103027344
173339,44.80882263183594
173340,44.80882263183594
173341,44.80882263183594
173342,44.613243103027344
173343,44.67843246459961
173344,44.74362564086914
173345,44.67843246459961
173346,44.80882263183594
173347,44.70016479492188
173348,44.78709030151367
173349,44.72189331054688
173350,44.80882263183594
173351,44.895755767822266
173352,44.765357971191406
173353,44.70016479492188
173354,44.80882263183594
173355,44.70016479492188
173356,44.63497161865234
173357,44.613243103027344
173358,44.80882263183594
173359,44.72189331054688
173360,44.80882263183594
173361,44.78709030151367
173362,44.78709030151367
173363,44.895755767822266
173364,44.63497161865234
173365,44.8305549621582
173366,44.78709030151367
173367,44.74362564086914
173368,44.78709030151367
173369,44.74362564086914
173370,44.70016479492188
173371,44.78709030151367
173372,44.70016479492188
173373,44.78709030151367
173374,44.78709030151367
173375,44.78709030151367
173376,44.80882263183594
173377,44.78709030151367
173378,44.8740234375
173379,44.65670394897461
173380,44.80882263183594
173381,44.895755767822266
173382,44.8305549621582
173383,44.74362564086914
173384,44.8305549621582
173385,44.72189331054688
173386,44.895755767822266
173387,44.78709030151367
173388,44.72189331054688
173389,44.9174919128418
173390,44.78709030151367
173391,44.80882263183594
173392,44.80882263183594
173393,44.8305549621582
173394,44.78709030151367
173395,44.78709030151367
173396,44.70016479492188
173397,44.9609603881836
173398,44.70016479492188
173399,44.85228729248047
173400,44.8305549621582
173401,44.80882263183594
173402,44.74362564086914
173403,44.613243103027344
173404,44.78709030151367
173405,44.895755767822266
173406,44.765357971191406
173407,44.72189331054688
173408,44.70016479492188
173409,44.765357971191406
173410,44.80882263183594
173411,44.80882263183594
173412,44.8740234375
173413,44.80882263183594
173414,44.78709030151367
173415,44.80882263183594
173416,44.74362564086914
173417,44.765357971191406
173418,44.80882263183594
173419,44.85228729248047
173420,44.78709030151367
173421,44.80882263183594
173422,44.765357971191406
173423,44.8305549621582
173424,44.80882263183594
173425,44.78709030151367
173426,44.80882263183594
173427,44.74362564086914
173428,44.8305549621582
173429,44.85228729248047
173430,44.8740234375
173431,44.74362564086914
173432,44.8305549621582
173433,44.895755767822266
173434,44.765357971191406
173435,44.80882263183594
173436,44.8740234375
173437,44.8305549621582
173438,44.80882263183594
173439,44.85228729248047
173440,44.65670394897461
173441,44.765357971191406
173442,44.8305549621582
173443,44.78709030151367
173444,44.9609603881836
173445,44.80882263183594
173446,44.80882263183594
173447,44.85228729248047
173448,44.765357971191406
173449,44.80882263183594
173450,44.8305549621582
173451,44.8305549621582
173452,44.78709030151367
173453,44.80882263183594
173454,44.8740234375
173455,44.9174919128418
173456,44.895755767822266
173457,44.80882263183594
173458,44.8740234375
173459,44.8305549621582
173460,44.8740234375
173461,44.85228729248047
173462,44.85228729248047
173463,44.8305549621582
173464,44.8305549621582
173465,44.78709030151367
173466,44.8740234375
173467,44.895755767822266
173468,44.895755767822266
173469,44.85228729248047
173470,44.895755767822266
173471,44.72189331054688
173472,44.9174919128418
173473,44.70016479492188
173474,44.8740234375
173475,44.8740234375
173476,44.895755767822266
173477,44.895755767822266
173478,44.78709030151367
173479,44.895755767822266
173480,44.80882263183594
173481,44.85228729248047
173482,44.80882263183594
173483,44.8740234375
173484,44.80882263183594
173485,44.74362564086914
173486,44.9174919128418
173487,44.85228729248047
173488,44.85228729248047
173489,44.9609603881836
173490,44.74362564086914
173491,44.895755767822266
173492,44.895755767822266
173493,44.80882263183594
173494,44.895755767822266
173495,44.85228729248047
173496,44.9174919128418
173497,44.80882263183594
173498,44.85228729248047
173499,44.8740234375
173500,44.9174919128418
173501,44.80882263183594
173502,44.9609603881836
173503,44.78709030151367
173504,44.80882263183594
173505,44.8740234375
173506,44.85228729248047
173507,44.895755767822266
173508,44.78709030151367
173509,44.85228729248047
173510,44.895755767822266
173511,44.8305549621582
173512,44.80882263183594
173513,44.895755767822266
173514,44.80882263183594
173515,44.9174919128418
173516,44.8305549621582
173517,44.93922805786133
173518,44.8740234375
173519,44.80882263183594
173520,44.93922805786133
173521,44.85228729248047
173522,44.8740234375
173523,44.98269653320313
173524,44.70016479492188
173525,44.80882263183594
173526,44.8740234375
173527,44.78709030151367
173528,44.80882263183594
173529,44.8305549621582
173530,44.9174919128418
173531,44.9174919128418
173532,44.8305549621582
173533,44.93922805786133
173534,44.85228729248047
173535,44.895755767822266
173536,44.9609603881836
173537,44.85228729248047
173538,44.78709030151367
173539,44.895755767822266
173540,44.85228729248047
173541,44.8305549621582
173542,44.9609603881836
173543,44.9174919128418
173544,44.8740234375
173545,44.78709030151367
173546,44.8305549621582
173547,44.70016479492188
173548,44.895755767822266
173549,44.8740234375
173550,44.8740234375
173551,44.895755767822266
173552,44.895755767822266
173553,44.85228729248047
173554,44.895755767822266
173555,44.8740234375
173556,44.895755767822266
173557,44.895755767822266
173558,44.78709030151367
173559,44.85228729248047
173560,44.98269653320313
173561,44.8740234375
173562,44.8740234375
173563,44.93922805786133
173564,44.93922805786133
173565,44.78709030151367
173566,44.8305549621582
173567,44.98269653320313
173568,44.80882263183594
173569,44.895755767822266
173570,44.895755767822266
173571,44.93922805786133
173572,44.8305549621582
173573,44.8305549621582
173574,44.895755767822266
173575,44.895755767822266
173576,44.895755767822266
173577,44.8305549621582
173578,44.85228729248047
173579,44.8740234375
173580,44.895755767822266
173581,44.93922805786133
173582,44.98269653320313
173583,44.98269653320313
173584,44.8740234375
173585,44.9609603881836
173586,44.98269653320313
173587,44.78709030151367
173588,44.8305549621582
173589,44.78709030151367
173590,44.895755767822266
173591,44.895755767822266
173592,44.9174919128418
173593,44.80882263183594
173594,44.8740234375
173595,44.9174919128418
173596,44.80882263183594
173597,44.98269653320313
173598,44.98269653320313
173599,44.8740234375
173600,45.004432678222656
173601,44.895755767822266
173602,44.74362564086914
173603,44.8305549621582
173604,44.85228729248047
173605,44.80882263183594
173606,44.9174919128418
173607,44.93922805786133
173608,44.98269653320313
173609,44.9609603881836
173610,45.02617263793945
173611,44.80882263183594
173612,44.8740234375
173613,44.9174919128418
173614,44.895755767822266
173615,44.98269653320313
173616,44.8740234375
173617,44.93922805786133
173618,44.85228729248047
173619,44.9609603881836
173620,44.98269653320313
173621,44.9609603881836
173622,44.8740234375
173623,44.93922805786133
173624,44.8740234375
173625,44.85228729248047
173626,44.8740234375
173627,45.004432678222656
173628,44.8740234375
173629,44.9609603881836
173630,44.93922805786133
173631,45.04790878295898
173632,44.895755767822266
173633,44.93922805786133
173634,44.98269653320313
173635,44.9174919128418
173636,44.98269653320313
173637,44.895755767822266
173638,44.9174919128418
173639,44.9174919128418
173640,44.98269653320313
173641,44.93922805786133
173642,44.895755767822266
173643,45.04790878295898
173644,44.895755767822266
173645,44.93922805786133
173646,44.9174919128418
173647,44.98269653320313
