,0
126879,46.67633056640625
126880,46.66717529296875
126881,46.6900634765625
126882,46.6259765625
126883,46.67633056640625
126884,46.59393310546875
126885,46.6259765625
126886,46.6351318359375
126887,46.65802001953125
126888,46.73583984375
126889,46.69921875
126890,46.717529296875
126891,46.72210693359375
126892,46.8365478515625
126893,46.86859130859375
126894,46.81365966796875
126895,46.717529296875
126896,46.66717529296875
126897,46.77703857421875
126898,46.69464111328125
126899,46.74041748046875
126900,46.7633056640625
126901,46.76788330078125
126902,46.69921875
126903,46.65802001953125
126904,46.552734375
126905,46.58477783203125
126906,46.644287109375
126907,46.66259765625
126908,46.63055419921875
126909,46.66259765625
126910,46.66259765625
126911,46.69921875
126912,46.69464111328125
126913,46.7724609375
126914,46.790771484375
126915,46.69921875
126916,46.680908203125
126917,46.66259765625
126918,46.58935546875
126919,46.5802001953125
126920,46.7266845703125
126921,46.73126220703125
126922,46.7816162109375
126923,46.73583984375
126924,46.80450439453125
126925,46.77703857421875
126926,46.7083740234375
126927,46.78619384765625
126928,46.7999267578125
126929,46.69921875
126930,46.60308837890625
126931,46.64886474609375
126932,46.63970947265625
126933,46.5802001953125
126934,46.53900146484375
126935,46.552734375
126936,46.54815673828125
126937,46.58935546875
126938,46.73583984375
126939,46.73583984375
126940,46.7449951171875
126941,46.69464111328125
126942,46.66259765625
126943,46.62139892578125
126944,46.59393310546875
126945,46.69921875
126946,46.73126220703125
126947,46.7449951171875
126948,46.790771484375
126949,46.8182373046875
126950,46.8365478515625
126951,46.7999267578125
126952,46.754150390625
126953,46.67633056640625
126954,46.73126220703125
126955,46.845703125
126956,46.88690185546875
126957,46.7999267578125
126958,46.66259765625
126959,46.6351318359375
126960,46.73126220703125
126961,46.7633056640625
126962,46.72210693359375
126963,46.71295166015625
126964,46.66717529296875
126965,46.78619384765625
126966,46.8548583984375
126967,46.81365966796875
126968,46.72210693359375
126969,46.69464111328125
126970,46.754150390625
126971,46.7816162109375
126972,46.7449951171875
126973,46.67633056640625
126974,46.69921875
126975,46.754150390625
126976,46.72210693359375
126977,46.73126220703125
126978,46.7999267578125
126979,46.74957275390625
126980,46.6259765625
126981,46.73583984375
126982,46.7816162109375
126983,46.73583984375
126984,46.69921875
126985,46.62139892578125
126986,46.55731201171875
126987,46.4794921875
126988,46.52984619140625
126989,46.5252685546875
126990,46.62139892578125
126991,46.644287109375
126992,46.6351318359375
126993,46.73583984375
126994,46.8182373046875
126995,46.8548583984375
126996,46.9189453125
126997,46.92352294921875
126998,46.9647216796875
126999,46.87774658203125
127000,46.9921875
127001,46.91436767578125
127002,46.827392578125
127003,46.80908203125
127004,46.79534912109375
127005,46.845703125
127006,46.8182373046875
127007,46.80450439453125
127008,46.80908203125
127009,46.845703125
127010,46.94183349609375
127011,46.93267822265625
127012,46.87774658203125
127013,46.7816162109375
127014,46.76788330078125
127015,46.82281494140625
127016,46.69921875
127017,46.73126220703125
127018,46.73583984375
127019,46.69464111328125
127020,46.73126220703125
127021,46.78619384765625
127022,46.84112548828125
127023,46.8731689453125
127024,46.9281005859375
127025,46.9647216796875
127026,46.91436767578125
127027,46.81365966796875
127028,46.827392578125
127029,46.79534912109375
127030,46.9097900390625
127031,46.9281005859375
127032,46.973876953125
127033,46.85943603515625
127034,46.864013671875
127035,46.845703125
127036,46.83197021484375
127037,46.827392578125
127038,46.80908203125
127039,46.8182373046875
127040,46.7816162109375
127041,46.7724609375
127042,46.7449951171875
127043,46.754150390625
127044,46.67633056640625
127045,46.67633056640625
127046,46.680908203125
127047,46.7266845703125
127048,46.63055419921875
127049,46.680908203125
127050,46.69464111328125
127051,46.7083740234375
127052,46.7724609375
127053,46.81365966796875
127054,46.80450439453125
127055,46.80908203125
127056,46.8365478515625
127057,46.937255859375
127058,46.91436767578125
127059,47.06085205078125
127060,46.93267822265625
127061,46.80908203125
127062,46.76788330078125
127063,46.76788330078125
127064,46.69921875
127065,46.717529296875
127066,46.7724609375
127067,46.790771484375
127068,46.75872802734375
127069,46.7724609375
127070,46.79534912109375
127071,46.69921875
127072,46.6534423828125
127073,46.60308837890625
127074,46.69464111328125
127075,46.81365966796875
127076,46.92352294921875
127077,46.864013671875
127078,46.78619384765625
127079,46.82281494140625
127080,46.827392578125
127081,46.84112548828125
127082,46.827392578125
127083,46.7449951171875
127084,46.69464111328125
127085,46.62139892578125
127086,46.69921875
127087,46.76788330078125
127088,46.84112548828125
127089,46.7816162109375
127090,46.75872802734375
127091,46.73126220703125
127092,46.73126220703125
127093,46.66259765625
127094,46.76788330078125
127095,46.790771484375
127096,46.8365478515625
127097,46.790771484375
127098,46.80450439453125
127099,46.77703857421875
127100,46.82281494140625
127101,46.84112548828125
127102,46.73583984375
127103,46.76788330078125
127104,46.7724609375
127105,46.74957275390625
127106,46.74957275390625
127107,46.7724609375
127108,46.66259765625
127109,46.56646728515625
127110,46.54815673828125
127111,46.7266845703125
127112,46.74957275390625
127113,46.65802001953125
127114,46.54815673828125
127115,46.62139892578125
127116,46.62139892578125
127117,46.71295166015625
127118,46.71295166015625
127119,46.7083740234375
127120,46.69464111328125
127121,46.80908203125
127122,46.7724609375
127123,46.8182373046875
127124,46.8365478515625
127125,46.790771484375
127126,46.75872802734375
127127,46.74041748046875
127128,46.71295166015625
127129,46.7633056640625
127130,46.7724609375
127131,46.65802001953125
127132,46.6351318359375
127133,46.69921875
127134,46.790771484375
127135,46.8182373046875
127136,46.845703125
127137,46.790771484375
127138,46.80450439453125
127139,46.790771484375
127140,46.7724609375
127141,46.69464111328125
127142,46.7083740234375
127143,46.7083740234375
127144,46.6534423828125
127145,46.69464111328125
127146,46.7816162109375
127147,46.8731689453125
127148,46.80450439453125
127149,46.754150390625
127150,46.69921875
127151,46.7724609375
127152,46.7816162109375
127153,46.81365966796875
127154,46.7816162109375
127155,46.65802001953125
127156,46.73583984375
127157,46.754150390625
127158,46.754150390625
127159,46.71295166015625
127160,46.67633056640625
127161,46.717529296875
127162,46.754150390625
127163,46.7449951171875
127164,46.7449951171875
127165,46.74041748046875
127166,46.790771484375
127167,46.73126220703125
127168,46.754150390625
127169,46.65802001953125
127170,46.644287109375
127171,46.62139892578125
127172,46.63970947265625
127173,46.69464111328125
127174,46.754150390625
127175,46.65802001953125
127176,46.7724609375
127177,46.84112548828125
127178,46.86859130859375
127179,46.7999267578125
127180,46.7449951171875
127181,46.76788330078125
127182,46.84112548828125
127183,46.7816162109375
127184,46.80450439453125
127185,46.71295166015625
127186,46.74957275390625
127187,46.845703125
127188,46.88232421875
127189,46.7633056640625
127190,46.73126220703125
127191,46.69464111328125
127192,46.69464111328125
127193,46.73583984375
127194,46.76788330078125
127195,46.83197021484375
127196,46.84112548828125
127197,46.79534912109375
127198,46.73126220703125
127199,46.69921875
127200,46.76788330078125
127201,46.81365966796875
127202,46.74957275390625
127203,46.790771484375
127204,46.7999267578125
127205,46.73126220703125
127206,46.717529296875
127207,46.71295166015625
127208,46.65802001953125
127209,46.69464111328125
127210,46.75872802734375
127211,46.9464111328125
127212,46.97845458984375
127213,46.8914794921875
127214,46.7633056640625
127215,46.6900634765625
127216,46.73583984375
127217,46.66259765625
127218,46.73126220703125
127219,46.8365478515625
127220,46.827392578125
127221,46.69921875
127222,46.68548583984375
127223,46.790771484375
127224,46.7724609375
127225,46.65802001953125
127226,46.57562255859375
127227,46.58935546875
127228,46.69921875
127229,46.80450439453125
127230,46.73126220703125
127231,46.73126220703125
127232,46.717529296875
127233,46.81365966796875
127234,46.88232421875
127235,46.80908203125
127236,46.81365966796875
127237,46.8548583984375
127238,46.87774658203125
127239,46.8548583984375
127240,46.85943603515625
127241,46.81365966796875
127242,46.73583984375
127243,46.78619384765625
127244,46.74041748046875
127245,46.7724609375
127246,46.754150390625
127247,46.7724609375
127248,46.754150390625
127249,46.73126220703125
127250,46.71295166015625
127251,46.69921875
127252,46.70379638671875
127253,46.7266845703125
127254,46.717529296875
127255,46.78619384765625
127256,46.73126220703125
127257,46.65802001953125
127258,46.69464111328125
127259,46.69921875
127260,46.68548583984375
127261,46.65802001953125
127262,46.6534423828125
127263,46.790771484375
127264,46.7724609375
127265,46.80450439453125
127266,46.77703857421875
127267,46.91436767578125
127268,46.90521240234375
127269,46.96014404296875
127270,46.9189453125
127271,46.95098876953125
127272,46.9189453125
127273,46.8548583984375
127274,46.84112548828125
127275,46.88232421875
127276,46.85028076171875
127277,46.91436767578125
127278,46.88232421875
127279,46.81365966796875
127280,46.76788330078125
127281,46.845703125
127282,46.81365966796875
127283,46.85943603515625
127284,46.9464111328125
127285,46.87774658203125
127286,46.845703125
127287,46.77703857421875
127288,46.7999267578125
127289,46.8182373046875
127290,46.864013671875
127291,46.86859130859375
127292,46.88232421875
127293,46.845703125
127294,46.82281494140625
127295,46.827392578125
127296,46.83197021484375
127297,46.845703125
127298,46.80450439453125
127299,46.73583984375
127300,46.8365478515625
127301,46.66717529296875
127302,46.58935546875
127303,46.54815673828125
127304,46.54815673828125
127305,46.69921875
127306,46.66717529296875
127307,46.66259765625
127308,46.66259765625
127309,46.63055419921875
127310,46.60308837890625
127311,46.6900634765625
127312,46.69464111328125
127313,46.68548583984375
127314,46.7999267578125
127315,46.7999267578125
127316,46.845703125
127317,46.80450439453125
127318,46.7999267578125
127319,46.87774658203125
127320,46.845703125
127321,46.82281494140625
127322,46.81365966796875
127323,46.84112548828125
127324,46.84112548828125
127325,46.717529296875
127326,46.7724609375
127327,46.845703125
127328,46.80908203125
127329,46.73126220703125
127330,46.69464111328125
127331,46.790771484375
127332,46.7816162109375
127333,46.82281494140625
127334,46.845703125
127335,46.88690185546875
127336,46.8731689453125
127337,46.86859130859375
127338,46.827392578125
127339,46.7816162109375
127340,46.7816162109375
127341,46.8365478515625
127342,46.9189453125
127343,46.88232421875
127344,46.8548583984375
127345,46.82281494140625
127346,46.83197021484375
127347,46.76788330078125
127348,46.69464111328125
127349,46.67633056640625
127350,46.63055419921875
127351,46.717529296875
127352,46.76788330078125
127353,46.66259765625
127354,46.56646728515625
127355,46.63055419921875
127356,46.69921875
127357,46.73583984375
127358,46.76788330078125
127359,46.7633056640625
127360,46.70379638671875
127361,46.64886474609375
127362,46.72210693359375
127363,46.69464111328125
127364,46.69464111328125
127365,46.69921875
127366,46.69464111328125
127367,46.72210693359375
127368,46.754150390625
127369,46.8365478515625
127370,46.8731689453125
127371,46.84112548828125
127372,46.93267822265625
127373,46.80908203125
127374,46.76788330078125
127375,46.81365966796875
127376,46.7999267578125
127377,46.77703857421875
127378,46.845703125
127379,46.76788330078125
127380,46.7999267578125
127381,46.80908203125
127382,46.80450439453125
127383,46.71295166015625
127384,46.73583984375
127385,46.76788330078125
127386,46.71295166015625
127387,46.6259765625
127388,46.58477783203125
127389,46.73583984375
127390,46.82281494140625
127391,46.87774658203125
127392,46.78619384765625
127393,46.69921875
127394,46.6717529296875
127395,46.680908203125
127396,46.66717529296875
127397,46.717529296875
127398,46.74957275390625
127399,46.69921875
127400,46.68548583984375
127401,46.74041748046875
127402,46.69464111328125
127403,46.754150390625
127404,46.69921875
127405,46.71295166015625
127406,46.754150390625
127407,46.76788330078125
127408,46.80908203125
127409,46.80908203125
127410,46.73583984375
127411,46.7724609375
127412,46.84112548828125
127413,46.75872802734375
127414,46.73583984375
127415,46.790771484375
127416,46.8548583984375
127417,46.78619384765625
127418,46.69921875
127419,46.7266845703125
127420,46.7724609375
127421,46.74957275390625
127422,46.74041748046875
127423,46.6534423828125
127424,46.69921875
127425,46.74957275390625
127426,46.69464111328125
127427,46.69464111328125
127428,46.73583984375
127429,46.827392578125
127430,46.85028076171875
127431,46.845703125
127432,46.7724609375
127433,46.73583984375
127434,46.73126220703125
127435,46.79534912109375
127436,46.78619384765625
127437,46.84112548828125
127438,46.76788330078125
127439,46.7724609375
127440,46.7724609375
127441,46.644287109375
127442,46.644287109375
127443,46.53900146484375
127444,46.571044921875
127445,46.62139892578125
127446,46.66259765625
127447,46.6259765625
127448,46.552734375
127449,46.66717529296875
127450,46.790771484375
127451,46.7724609375
127452,46.6900634765625
127453,46.66717529296875
127454,46.84112548828125
127455,46.85943603515625
127456,46.7724609375
127457,46.7083740234375
127458,46.754150390625
