,0
342970,251.1444549560547
342971,250.8829498291016
342972,251.0137023925781
342973,250.93524169921875
342974,251.0137023925781
342975,250.93524169921875
342976,250.8829498291016
342977,250.85679626464844
342978,251.0659942626953
342979,250.9091033935547
342980,250.93524169921875
342981,250.96139526367188
342982,251.0659942626953
342983,250.7783660888672
342984,250.6737823486328
342985,250.8829498291016
342986,250.8829498291016
342987,250.8829498291016
342988,250.85679626464844
342989,250.80450439453125
342990,250.987548828125
342991,250.8829498291016
342992,250.85679626464844
342993,250.987548828125
342994,250.93524169921875
342995,251.09214782714844
342996,250.85679626464844
342997,250.85679626464844
342998,250.85679626464844
342999,250.9091033935547
343000,251.09214782714844
343001,250.85679626464844
343002,251.0398406982422
343003,250.8829498291016
343004,251.0137023925781
343005,251.09214782714844
343006,251.0137023925781
343007,250.96139526367188
343008,250.96139526367188
343009,250.85679626464844
343010,250.987548828125
343011,250.8829498291016
343012,250.96139526367188
343013,250.987548828125
343014,250.8829498291016
343015,250.9091033935547
343016,250.85679626464844
343017,250.96139526367188
343018,251.0398406982422
343019,250.987548828125
343020,250.8829498291016
343021,250.8829498291016
343022,250.8829498291016
343023,251.09214782714844
343024,251.0398406982422
343025,250.987548828125
343026,250.987548828125
343027,250.8306579589844
343028,250.9091033935547
343029,250.987548828125
343030,250.9091033935547
343031,250.9091033935547
343032,251.09214782714844
343033,251.1183013916016
343034,250.96139526367188
343035,250.93524169921875
343036,250.9091033935547
343037,250.8829498291016
343038,250.8829498291016
343039,250.85679626464844
343040,250.96139526367188
343041,250.7783660888672
343042,250.8829498291016
343043,251.09214782714844
343044,250.93524169921875
343045,250.8306579589844
343046,250.9091033935547
343047,250.96139526367188
343048,250.8829498291016
343049,250.93524169921875
343050,250.8829498291016
343051,250.7783660888672
343052,250.96139526367188
343053,250.96139526367188
343054,250.7783660888672
343055,250.8829498291016
343056,250.7783660888672
343057,250.93524169921875
343058,250.987548828125
343059,250.8829498291016
343060,250.96139526367188
343061,251.0398406982422
343062,250.85679626464844
343063,250.85679626464844
343064,250.8829498291016
343065,250.93524169921875
343066,250.987548828125
343067,250.7783660888672
343068,250.9091033935547
343069,250.96139526367188
343070,250.8829498291016
343071,250.85679626464844
343072,250.8829498291016
343073,250.93524169921875
343074,250.7522125244141
343075,250.85679626464844
343076,250.987548828125
343077,250.85679626464844
343078,250.9091033935547
343079,250.7783660888672
343080,250.85679626464844
343081,250.987548828125
343082,251.1706085205078
343083,250.8306579589844
343084,250.8829498291016
343085,251.0398406982422
343086,250.80450439453125
343087,250.85679626464844
343088,250.96139526367188
343089,250.93524169921875
343090,250.85679626464844
343091,250.8829498291016
343092,250.8306579589844
343093,250.8829498291016
343094,250.93524169921875
343095,250.96139526367188
343096,250.93524169921875
343097,250.8829498291016
343098,250.85679626464844
343099,250.9091033935547
343100,251.0659942626953
343101,250.8829498291016
343102,250.8829498291016
343103,251.0659942626953
343104,251.0398406982422
343105,250.987548828125
343106,250.96139526367188
343107,250.85679626464844
343108,250.7783660888672
343109,250.987548828125
343110,251.0398406982422
343111,250.9091033935547
343112,250.987548828125
343113,250.8829498291016
343114,250.85679626464844
343115,250.96139526367188
343116,250.9091033935547
343117,251.0659942626953
343118,251.0398406982422
343119,250.93524169921875
343120,250.8829498291016
343121,251.09214782714844
343122,250.80450439453125
343123,250.987548828125
343124,250.9091033935547
343125,250.85679626464844
343126,251.0659942626953
343127,250.8306579589844
343128,250.8829498291016
343129,250.80450439453125
343130,250.9091033935547
343131,250.7522125244141
343132,251.09214782714844
343133,250.96139526367188
343134,250.7783660888672
343135,250.69993591308597
343136,250.80450439453125
343137,250.9091033935547
343138,250.8306579589844
343139,250.7783660888672
343140,250.85679626464844
343141,250.8829498291016
343142,250.8829498291016
343143,250.987548828125
343144,250.9091033935547
343145,250.8306579589844
343146,250.8829498291016
343147,250.93524169921875
343148,250.85679626464844
343149,250.987548828125
343150,250.85679626464844
343151,250.96139526367188
343152,250.96139526367188
343153,250.987548828125
343154,250.7783660888672
343155,251.0137023925781
343156,250.8829498291016
343157,250.80450439453125
343158,250.80450439453125
343159,250.93524169921875
343160,250.9091033935547
343161,250.80450439453125
343162,251.09214782714844
343163,250.96139526367188
343164,251.0398406982422
343165,250.987548828125
343166,251.0659942626953
343167,250.8306579589844
343168,250.8829498291016
343169,250.7783660888672
343170,250.93524169921875
343171,250.8829498291016
343172,250.8306579589844
343173,250.85679626464844
343174,250.96139526367188
343175,250.7783660888672
343176,250.7522125244141
343177,251.0659942626953
343178,250.93524169921875
343179,250.80450439453125
343180,250.85679626464844
343181,250.8829498291016
343182,250.7783660888672
343183,250.8306579589844
343184,250.8829498291016
343185,250.8829498291016
343186,250.93524169921875
343187,250.8306579589844
343188,250.8306579589844
343189,251.09214782714844
343190,251.09214782714844
343191,250.85679626464844
343192,250.93524169921875
343193,250.80450439453125
343194,251.0659942626953
343195,250.96139526367188
343196,250.96139526367188
343197,250.96139526367188
343198,250.96139526367188
343199,250.987548828125
343200,250.93524169921875
343201,250.9091033935547
343202,250.96139526367188
343203,251.0659942626953
343204,250.96139526367188
343205,250.987548828125
343206,251.0659942626953
343207,251.0659942626953
343208,251.0137023925781
343209,251.09214782714844
343210,251.09214782714844
343211,251.0659942626953
343212,250.96139526367188
343213,250.8829498291016
343214,250.987548828125
343215,251.1706085205078
343216,250.96139526367188
343217,251.1706085205078
343218,251.09214782714844
343219,251.0659942626953
343220,251.1444549560547
343221,251.09214782714844
343222,250.96139526367188
343223,251.09214782714844
343224,251.1444549560547
343225,251.09214782714844
343226,251.1706085205078
343227,251.1183013916016
343228,251.1183013916016
343229,251.09214782714844
343230,251.1706085205078
343231,251.0137023925781
343232,251.0659942626953
343233,251.0398406982422
343234,251.09214782714844
343235,251.27523803710938
343236,251.1183013916016
343237,251.1706085205078
343238,251.3013916015625
343239,251.3013916015625
343240,251.09214782714844
343241,251.1183013916016
343242,251.35369873046875
343243,251.3013916015625
343244,251.27523803710938
343245,251.1444549560547
343246,251.24908447265625
343247,251.2229156494141
343248,251.2229156494141
343249,251.3013916015625
343250,251.2229156494141
343251,251.27523803710938
343252,251.3275451660156
343253,251.3013916015625
343254,251.4060211181641
343255,251.1706085205078
343256,251.3798675537109
343257,251.3013916015625
343258,251.27523803710938
343259,251.1967620849609
343260,251.27523803710938
343261,251.45834350585938
343262,251.3013916015625
343263,251.24908447265625
343264,251.43218994140625
343265,251.45834350585938
343266,251.4845123291016
343267,251.3013916015625
343268,251.35369873046875
343269,251.3798675537109
343270,251.4060211181641
343271,251.6676483154297
343272,251.6153259277344
343273,251.45834350585938
343274,251.53683471679688
343275,251.4845123291016
343276,251.6153259277344
343277,251.4060211181641
343278,251.5106658935547
343279,251.45834350585938
343280,251.6414794921875
343281,251.5106658935547
343282,251.5106658935547
343283,251.53683471679688
343284,251.6414794921875
343285,251.4845123291016
343286,251.6414794921875
343287,251.53683471679688
343288,251.53683471679688
343289,251.69381713867188
343290,251.43218994140625
343291,251.6676483154297
343292,251.5106658935547
343293,251.6153259277344
343294,251.4845123291016
343295,251.6414794921875
343296,251.6676483154297
343297,251.6153259277344
343298,251.56298828125
343299,251.6414794921875
343300,251.69381713867188
343301,251.77230834960938
343302,251.6153259277344
343303,251.9293365478516
343304,251.5891571044922
343305,251.74615478515625
343306,251.5891571044922
343307,251.69381713867188
343308,251.7984771728516
343309,251.7199859619141
343310,251.85081481933597
343311,251.82464599609372
343312,251.69381713867188
343313,251.69381713867188
343314,251.74615478515625
343315,251.8769836425781
343316,251.69381713867188
343317,251.82464599609372
343318,252.0078430175781
343319,251.82464599609372
343320,251.82464599609372
343321,251.82464599609372
343322,251.7199859619141
343323,251.74615478515625
343324,251.82464599609372
343325,251.98167419433597
343326,252.03402709960938
343327,251.85081481933597
343328,251.9293365478516
343329,251.95550537109372
343330,251.9293365478516
343331,251.90316772460938
343332,251.9293365478516
343333,251.9293365478516
343334,251.9293365478516
343335,252.0078430175781
343336,251.98167419433597
343337,251.9293365478516
343338,251.9293365478516
343339,252.03402709960938
343340,252.0078430175781
343341,252.08636474609372
343342,252.03402709960938
343343,252.08636474609372
343344,252.1387176513672
343345,252.112548828125
343346,252.03402709960938
343347,251.8769836425781
343348,252.0601959228516
343349,252.0601959228516
343350,252.0078430175781
343351,252.16490173339844
343352,252.29579162597656
343353,252.0601959228516
343354,252.112548828125
343355,252.1387176513672
343356,252.4005126953125
343357,252.112548828125
343358,252.2434234619141
343359,252.03402709960938
343360,252.0078430175781
343361,252.29579162597656
343362,252.19107055664062
343363,252.08636474609372
343364,252.19107055664062
343365,252.112548828125
343366,252.112548828125
343367,252.19107055664062
343368,252.2434234619141
343369,252.08636474609372
343370,252.2696075439453
343371,252.29579162597656
343372,252.29579162597656
343373,252.21725463867188
343374,252.21725463867188
343375,252.3219757080078
343376,252.4005126953125
343377,252.19107055664062
343378,252.16490173339844
343379,252.1387176513672
343380,252.3219757080078
343381,252.3219757080078
343382,252.37432861328125
343383,252.16490173339844
343384,252.2696075439453
343385,252.3219757080078
343386,252.29579162597656
343387,252.34814453125
343388,252.42669677734372
343389,252.2434234619141
343390,252.4005126953125
343391,252.47906494140625
343392,252.47906494140625
343393,252.452880859375
343394,252.452880859375
343395,252.4005126953125
343396,252.47906494140625
343397,252.34814453125
343398,252.4005126953125
343399,252.47906494140625
343400,252.3219757080078
343401,252.662353515625
343402,252.53143310546875
343403,252.42669677734372
343404,252.34814453125
343405,252.452880859375
343406,252.4005126953125
343407,252.5052490234375
343408,252.47906494140625
343409,252.58380126953125
343410,252.5576171875
343411,252.5052490234375
343412,252.47906494140625
343413,252.63616943359372
343414,252.53143310546875
343415,252.47906494140625
343416,252.58380126953125
343417,252.5052490234375
343418,252.5576171875
343419,252.58380126953125
343420,252.42669677734372
343421,252.63616943359372
343422,252.6099853515625
343423,252.47906494140625
343424,252.5576171875
343425,252.5052490234375
343426,252.7671203613281
343427,252.71473693847656
343428,252.6099853515625
343429,252.7671203613281
343430,252.63616943359372
343431,252.6099853515625
343432,252.58380126953125
343433,252.7409210205078
343434,252.7671203613281
343435,252.7671203613281
343436,252.662353515625
343437,252.7671203613281
343438,252.7671203613281
343439,252.7409210205078
343440,252.7671203613281
343441,252.7409210205078
343442,252.662353515625
343443,252.7671203613281
343444,252.8195037841797
343445,252.8195037841797
343446,252.6885528564453
343447,252.8980712890625
343448,252.7671203613281
343449,252.7671203613281
343450,252.7409210205078
343451,252.7671203613281
343452,252.8195037841797
343453,252.7671203613281
343454,252.7409210205078
343455,252.79330444335938
343456,252.8980712890625
343457,252.8456878662109
343458,252.7671203613281
343459,252.87188720703125
343460,252.7409210205078
343461,253.029052734375
343462,252.8980712890625
343463,252.8980712890625
343464,252.8456878662109
343465,252.7671203613281
343466,252.9766540527344
343467,253.029052734375
