,0
156707,47.10205078125
156708,47.06085205078125
156709,47.00592041015625
156710,47.0562744140625
156711,47.0745849609375
156712,47.083740234375
156713,47.047119140625
156714,47.1112060546875
156715,47.17071533203125
156716,47.13409423828125
156717,47.10205078125
156718,47.07000732421875
156719,47.19818115234375
156720,47.2119140625
156721,47.24395751953125
156722,47.1478271484375
156723,47.03338623046875
156724,47.11578369140625
156725,47.13409423828125
156726,47.2119140625
156727,47.193603515625
156728,47.13409423828125
156729,47.138671875
156730,47.138671875
156731,47.193603515625
156732,47.2119140625
156733,47.20733642578125
156734,47.266845703125
156735,47.17071533203125
156736,47.156982421875
156737,47.09747314453125
156738,47.156982421875
156739,47.193603515625
156740,47.17987060546875
156741,47.02880859375
156742,46.9921875
156743,46.91436767578125
156744,46.9921875
156745,46.94183349609375
156746,46.98760986328125
156747,47.0196533203125
156748,47.13409423828125
156749,47.1112060546875
156750,46.99676513671875
156751,46.96014404296875
156752,46.97845458984375
156753,47.01507568359375
156754,47.13409423828125
156755,47.28057861328125
156756,47.29888916015625
156757,47.28057861328125
156758,47.17529296875
156759,47.17071533203125
156760,47.2576904296875
156761,47.35382080078125
156762,47.28057861328125
156763,47.17987060546875
156764,47.13409423828125
156765,47.06085205078125
156766,47.0562744140625
156767,47.0745849609375
156768,47.17071533203125
156769,47.1478271484375
156770,47.02423095703125
156771,46.9921875
156772,46.97845458984375
156773,47.03338623046875
156774,47.138671875
156775,47.17529296875
156776,46.99676513671875
156777,47.02880859375
156778,47.0562744140625
156779,47.0928955078125
156780,47.083740234375
156781,47.13409423828125
156782,47.07000732421875
156783,47.138671875
156784,47.20733642578125
156785,47.26226806640625
156786,47.1661376953125
156787,47.17529296875
156788,47.17529296875
156789,47.27142333984375
156790,47.28057861328125
156791,47.33551025390625
156792,47.32635498046875
156793,47.18902587890625
156794,47.10662841796875
156795,47.16156005859375
156796,47.230224609375
156797,47.17987060546875
156798,47.0013427734375
156799,46.98760986328125
156800,46.9921875
156801,47.083740234375
156802,46.92352294921875
156803,46.95098876953125
156804,46.973876953125
156805,46.9830322265625
156806,47.083740234375
156807,47.0928955078125
156808,47.083740234375
156809,47.11578369140625
156810,47.1661376953125
156811,47.17071533203125
156812,47.18902587890625
156813,47.22564697265625
156814,47.23480224609375
156815,47.24853515625
156816,47.31719970703125
156817,47.25311279296875
156818,47.1112060546875
156819,47.0928955078125
156820,47.10205078125
156821,47.1661376953125
156822,47.24395751953125
156823,47.2027587890625
156824,47.13409423828125
156825,47.17529296875
156826,47.17071533203125
156827,47.0745849609375
156828,46.937255859375
156829,46.9281005859375
156830,47.0745849609375
156831,47.10662841796875
156832,47.13409423828125
156833,47.2210693359375
156834,47.28515625
156835,47.13409423828125
156836,47.07000732421875
156837,47.138671875
156838,47.08831787109375
156839,47.05169677734375
156840,47.10205078125
156841,47.22564697265625
156842,47.17529296875
156843,47.138671875
156844,47.0745849609375
156845,47.138671875
156846,47.083740234375
156847,47.10662841796875
156848,47.06085205078125
156849,47.07000732421875
156850,47.0654296875
156851,47.0379638671875
156852,47.04254150390625
156853,47.047119140625
156854,47.0654296875
156855,46.98760986328125
156856,46.98760986328125
156857,47.01507568359375
156858,47.0196533203125
156859,47.00592041015625
156860,47.02423095703125
156861,47.047119140625
156862,46.9921875
156863,46.9921875
156864,46.9921875
156865,47.06085205078125
156866,47.047119140625
156867,46.9921875
156868,47.01507568359375
156869,47.07916259765625
156870,47.010498046875
156871,46.97845458984375
156872,46.98760986328125
156873,47.047119140625
156874,47.0745849609375
156875,47.156982421875
156876,47.0379638671875
156877,47.0013427734375
156878,46.95098876953125
156879,46.9647216796875
156880,47.04254150390625
156881,47.04254150390625
156882,47.083740234375
156883,47.083740234375
156884,46.98760986328125
156885,47.0745849609375
156886,47.1112060546875
156887,47.0562744140625
156888,47.047119140625
156889,47.02423095703125
156890,46.93267822265625
156891,46.9830322265625
156892,47.06085205078125
156893,47.17071533203125
156894,47.2119140625
156895,47.09747314453125
156896,47.0654296875
156897,47.07916259765625
156898,47.1844482421875
156899,47.1661376953125
156900,47.138671875
156901,47.05169677734375
156902,47.0379638671875
156903,46.9647216796875
156904,46.973876953125
156905,46.98760986328125
156906,47.10205078125
156907,47.10205078125
156908,47.07000732421875
156909,47.10205078125
156910,47.07916259765625
156911,47.09747314453125
156912,47.06085205078125
156913,46.9921875
156914,47.047119140625
156915,47.10205078125
156916,47.11578369140625
156917,47.09747314453125
156918,47.10205078125
156919,47.02880859375
156920,46.973876953125
156921,46.94183349609375
156922,46.95098876953125
156923,46.95098876953125
156924,46.9921875
156925,46.89605712890625
156926,46.90521240234375
156927,46.89605712890625
156928,47.01507568359375
156929,47.083740234375
156930,47.02880859375
156931,47.06085205078125
156932,47.083740234375
156933,47.14324951171875
156934,47.06085205078125
156935,47.06085205078125
156936,47.156982421875
156937,47.10662841796875
156938,47.05169677734375
156939,47.0654296875
156940,47.07000732421875
156941,46.9921875
156942,47.02423095703125
156943,47.010498046875
156944,47.0654296875
156945,47.17071533203125
156946,47.17529296875
156947,47.20733642578125
156948,47.22564697265625
156949,47.1478271484375
156950,47.18902587890625
156951,47.21649169921875
156952,47.138671875
156953,47.10205078125
156954,47.083740234375
156955,47.17529296875
156956,47.16156005859375
156957,47.13409423828125
156958,47.06085205078125
156959,47.05169677734375
156960,47.0196533203125
156961,47.04254150390625
156962,46.9921875
156963,46.9921875
156964,46.95098876953125
156965,46.9921875
156966,46.9281005859375
156967,46.98760986328125
156968,46.9921875
156969,46.98760986328125
156970,46.98760986328125
156971,46.9921875
156972,47.02880859375
156973,47.13409423828125
156974,47.193603515625
156975,47.120361328125
156976,47.05169677734375
156977,47.02880859375
156978,47.083740234375
156979,47.16156005859375
156980,47.1478271484375
156981,47.14324951171875
156982,47.08831787109375
156983,47.02423095703125
156984,46.98760986328125
156985,47.00592041015625
156986,47.0745849609375
156987,47.047119140625
156988,47.138671875
156989,47.2119140625
156990,47.13409423828125
156991,47.09747314453125
156992,47.0928955078125
156993,47.083740234375
156994,47.07000732421875
156995,47.083740234375
156996,47.02423095703125
156997,47.02880859375
156998,46.9921875
156999,47.047119140625
157000,47.02880859375
157001,47.0654296875
157002,47.138671875
157003,47.138671875
157004,47.07916259765625
157005,47.0196533203125
157006,47.02880859375
157007,47.06085205078125
157008,47.0562744140625
157009,47.01507568359375
157010,47.0654296875
157011,47.03338623046875
157012,47.156982421875
157013,47.0928955078125
157014,47.010498046875
157015,46.95098876953125
157016,46.95556640625
157017,46.98760986328125
157018,47.13409423828125
157019,47.0928955078125
157020,47.138671875
157021,47.1661376953125
157022,47.20733642578125
157023,47.138671875
157024,47.193603515625
157025,47.2027587890625
157026,47.17071533203125
157027,47.13409423828125
157028,47.18902587890625
157029,47.26226806640625
157030,47.24853515625
157031,47.18902587890625
157032,47.11578369140625
157033,47.17071533203125
157034,47.25311279296875
157035,47.120361328125
157036,47.0013427734375
157037,47.02423095703125
157038,47.07916259765625
157039,47.03338623046875
157040,47.12493896484375
157041,47.07916259765625
157042,47.06085205078125
157043,47.00592041015625
157044,46.96014404296875
157045,46.9189453125
157046,46.91436767578125
157047,46.88232421875
157048,46.96014404296875
157049,46.87774658203125
157050,46.84112548828125
157051,46.864013671875
157052,46.89605712890625
157053,46.97845458984375
157054,46.98760986328125
157055,46.98760986328125
157056,46.96929931640625
157057,47.0013427734375
157058,47.02880859375
157059,47.06085205078125
157060,47.047119140625
157061,47.04254150390625
157062,47.083740234375
157063,47.07916259765625
157064,46.99676513671875
157065,47.10205078125
157066,47.06085205078125
157067,46.98760986328125
157068,46.9830322265625
157069,47.10205078125
157070,47.120361328125
157071,46.98760986328125
157072,47.0013427734375
157073,47.0562744140625
157074,47.15240478515625
157075,47.12493896484375
157076,47.0562744140625
157077,47.0654296875
157078,47.10205078125
157079,47.11578369140625
157080,47.13409423828125
157081,47.2210693359375
157082,47.24853515625
157083,47.17529296875
157084,47.138671875
157085,47.07916259765625
157086,47.00592041015625
157087,47.0562744140625
157088,47.1478271484375
157089,47.156982421875
157090,47.08831787109375
157091,47.07916259765625
157092,47.10205078125
157093,47.09747314453125
157094,47.0928955078125
157095,47.02423095703125
157096,47.1112060546875
157097,47.2027587890625
157098,47.10205078125
157099,47.00592041015625
157100,46.937255859375
157101,47.120361328125
157102,47.09747314453125
157103,47.0654296875
157104,47.10205078125
157105,47.047119140625
157106,47.04254150390625
157107,47.01507568359375
157108,47.047119140625
157109,47.1112060546875
157110,47.06085205078125
157111,46.98760986328125
157112,46.93267822265625
157113,46.937255859375
157114,46.99676513671875
157115,47.07000732421875
157116,47.0928955078125
157117,47.10205078125
157118,47.08831787109375
157119,47.047119140625
157120,47.010498046875
157121,47.02880859375
157122,47.0654296875
157123,47.10205078125
157124,47.047119140625
157125,47.083740234375
157126,47.05169677734375
157127,46.9921875
157128,47.04254150390625
157129,47.0745849609375
157130,47.14324951171875
157131,47.18902587890625
157132,47.138671875
157133,47.138671875
157134,47.17529296875
157135,47.1661376953125
157136,47.2119140625
157137,47.12493896484375
157138,47.0379638671875
157139,47.06085205078125
157140,47.0379638671875
157141,46.99676513671875
157142,47.0013427734375
157143,47.0654296875
157144,47.0745849609375
157145,47.13409423828125
157146,47.138671875
157147,47.10205078125
157148,47.06085205078125
157149,46.98760986328125
157150,46.98760986328125
157151,47.15240478515625
157152,47.156982421875
157153,47.16156005859375
157154,47.09747314453125
157155,47.13409423828125
157156,47.07916259765625
157157,47.11578369140625
157158,47.230224609375
157159,47.193603515625
157160,47.13409423828125
157161,47.083740234375
157162,47.083740234375
157163,47.15240478515625
157164,47.13409423828125
157165,47.083740234375
157166,47.138671875
157167,47.138671875
157168,47.17529296875
157169,47.13409423828125
157170,47.09747314453125
157171,47.06085205078125
157172,47.047119140625
157173,46.9921875
157174,46.95098876953125
157175,47.08831787109375
157176,47.0654296875
157177,47.0654296875
157178,47.10205078125
157179,47.01507568359375
157180,46.9921875
157181,46.9921875
157182,47.0654296875
157183,47.0654296875
157184,46.95098876953125
157185,46.9097900390625
157186,46.900634765625
157187,46.9921875
157188,46.9921875
157189,47.07916259765625
157190,47.17071533203125
157191,47.17071533203125
157192,47.17071533203125
157193,47.20733642578125
157194,47.24853515625
157195,47.193603515625
157196,47.2119140625
157197,47.24395751953125
157198,47.2393798828125
157199,47.28515625
157200,47.2210693359375
157201,47.06085205078125
157202,47.06085205078125
157203,47.13409423828125
157204,47.04254150390625
157205,47.07916259765625
157206,47.15240478515625
157207,47.138671875
157208,47.0928955078125
157209,47.2027587890625
157210,47.20733642578125
157211,47.138671875
157212,47.1478271484375
157213,47.2119140625
157214,47.2027587890625
157215,47.156982421875
157216,47.20733642578125
157217,47.17529296875
157218,47.17071533203125
157219,47.138671875
157220,47.1295166015625
157221,47.12493896484375
157222,47.083740234375
157223,47.10205078125
157224,47.138671875
157225,47.05169677734375
157226,47.0654296875
157227,47.06085205078125
157228,47.083740234375
157229,47.10205078125
157230,47.156982421875
157231,47.20733642578125
157232,47.17987060546875
157233,47.2210693359375
157234,47.1295166015625
157235,47.0928955078125
157236,47.0654296875
157237,47.05169677734375
157238,46.98760986328125
157239,47.00592041015625
157240,47.138671875
157241,47.21649169921875
157242,47.2119140625
157243,47.138671875
157244,47.07000732421875
157245,47.02423095703125
157246,47.06085205078125
157247,47.11578369140625
157248,47.13409423828125
157249,47.20733642578125
157250,47.18902587890625
157251,47.17071533203125
157252,47.20733642578125
157253,47.230224609375
157254,47.21649169921875
157255,47.17071533203125
157256,47.28057861328125
157257,47.2760009765625
157258,47.24853515625
157259,47.24395751953125
157260,47.17529296875
157261,47.193603515625
157262,47.24395751953125
157263,47.1112060546875
157264,47.05169677734375
157265,46.9921875
157266,47.138671875
157267,47.156982421875
157268,47.11578369140625
157269,47.15240478515625
157270,47.22564697265625
157271,47.24853515625
157272,47.17071533203125
157273,47.10662841796875
157274,47.20733642578125
157275,47.156982421875
157276,47.09747314453125
157277,47.05169677734375
157278,47.17529296875
157279,47.17071533203125
157280,47.28515625
157281,47.24853515625
157282,47.17987060546875
157283,47.24853515625
157284,47.24395751953125
157285,47.138671875
157286,47.17071533203125
157287,47.156982421875
157288,47.15240478515625
