,0
183989,45.85249710083008
183990,46.00477981567383
183991,46.00477981567383
183992,46.02653884887695
183993,46.02653884887695
183994,46.11357116699219
183995,46.00477981567383
183996,46.02653884887695
183997,46.11357116699219
183998,46.02653884887695
183999,45.91775894165039
184000,46.02653884887695
184001,46.00477981567383
184002,45.93951416015625
184003,45.83074188232422
184004,45.96126937866211
184005,45.93951416015625
184006,46.04829406738281
184007,46.02653884887695
184008,45.96126937866211
184009,46.02653884887695
184010,45.83074188232422
184011,45.91775894165039
184012,46.00477981567383
184013,46.02653884887695
184014,45.96126937866211
184015,46.13533020019531
184016,45.98302459716797
184017,46.02653884887695
184018,46.02653884887695
184019,45.98302459716797
184020,46.09181213378906
184021,45.98302459716797
184022,45.93951416015625
184023,46.00477981567383
184024,45.87424850463867
184025,45.93951416015625
184026,46.07005310058594
184027,45.91775894165039
184028,46.02653884887695
184029,46.02653884887695
184030,45.93951416015625
184031,46.04829406738281
184032,46.07005310058594
184033,46.00477981567383
184034,45.85249710083008
184035,45.98302459716797
184036,45.89600372314453
184037,46.07005310058594
184038,46.00477981567383
184039,45.96126937866211
184040,46.02653884887695
184041,46.11357116699219
184042,45.93951416015625
184043,46.15708923339844
184044,46.02653884887695
184045,46.02653884887695
184046,45.93951416015625
184047,46.15708923339844
184048,45.93951416015625
184049,46.00477981567383
184050,45.91775894165039
184051,46.09181213378906
184052,45.87424850463867
184053,46.00477981567383
184054,46.04829406738281
184055,45.96126937866211
184056,46.02653884887695
184057,46.00477981567383
184058,46.00477981567383
184059,46.02653884887695
184060,46.02653884887695
184061,46.04829406738281
184062,46.02653884887695
184063,45.96126937866211
184064,46.09181213378906
184065,46.15708923339844
184066,45.91775894165039
184067,46.04829406738281
184068,45.87424850463867
184069,45.91775894165039
184070,45.87424850463867
184071,46.04829406738281
184072,46.09181213378906
184073,46.07005310058594
184074,46.17884826660156
184075,46.04829406738281
184076,46.02653884887695
184077,46.00477981567383
184078,46.02653884887695
184079,45.93951416015625
184080,46.02653884887695
184081,46.07005310058594
184082,46.04829406738281
184083,46.00477981567383
184084,45.91775894165039
184085,46.11357116699219
184086,46.00477981567383
184087,46.02653884887695
184088,46.07005310058594
184089,46.04829406738281
184090,46.11357116699219
184091,46.07005310058594
184092,46.11357116699219
184093,46.13533020019531
184094,45.98302459716797
184095,46.02653884887695
184096,46.07005310058594
184097,46.09181213378906
184098,45.98302459716797
184099,46.02653884887695
184100,46.02653884887695
184101,46.04829406738281
184102,46.15708923339844
184103,46.02653884887695
184104,46.04829406738281
184105,46.00477981567383
184106,46.00477981567383
184107,46.02653884887695
184108,46.02653884887695
184109,46.04829406738281
184110,46.09181213378906
184111,46.04829406738281
184112,46.07005310058594
184113,45.98302459716797
184114,46.02653884887695
184115,46.15708923339844
184116,46.15708923339844
184117,46.04829406738281
184118,46.00477981567383
184119,45.96126937866211
184120,46.02653884887695
184121,46.07005310058594
184122,46.04829406738281
184123,46.11357116699219
184124,46.11357116699219
184125,46.11357116699219
184126,46.00477981567383
184127,46.09181213378906
184128,46.17884826660156
184129,45.96126937866211
184130,46.00477981567383
184131,46.02653884887695
184132,46.09181213378906
184133,46.00477981567383
184134,46.22237014770508
184135,46.02653884887695
184136,46.04829406738281
184137,46.07005310058594
184138,46.04829406738281
184139,46.09181213378906
184140,46.09181213378906
184141,46.04829406738281
184142,46.00477981567383
184143,46.15708923339844
184144,46.11357116699219
184145,46.02653884887695
184146,46.02653884887695
184147,46.02653884887695
184148,46.09181213378906
184149,46.15708923339844
184150,46.02653884887695
184151,46.11357116699219
184152,46.07005310058594
184153,46.04829406738281
184154,46.09181213378906
184155,46.11357116699219
184156,46.00477981567383
184157,46.00477981567383
184158,46.13533020019531
184159,46.15708923339844
184160,46.09181213378906
184161,46.15708923339844
184162,46.07005310058594
184163,46.00477981567383
184164,46.04829406738281
184165,46.00477981567383
184166,46.2441291809082
184167,46.02653884887695
184168,46.02653884887695
184169,46.07005310058594
184170,45.91775894165039
184171,46.04829406738281
184172,46.04829406738281
184173,46.07005310058594
184174,46.00477981567383
184175,45.98302459716797
184176,46.02653884887695
184177,45.96126937866211
184178,46.07005310058594
184179,46.20060729980469
184180,46.02653884887695
184181,46.09181213378906
184182,45.91775894165039
184183,46.2441291809082
184184,46.02653884887695
184185,46.02653884887695
184186,46.00477981567383
184187,46.04829406738281
184188,46.13533020019531
184189,46.11357116699219
184190,46.00477981567383
184191,46.00477981567383
184192,46.09181213378906
184193,46.02653884887695
184194,46.07005310058594
184195,46.09181213378906
184196,46.00477981567383
184197,46.07005310058594
184198,46.11357116699219
184199,46.07005310058594
184200,46.11357116699219
184201,46.13533020019531
184202,46.17884826660156
184203,46.11357116699219
184204,46.11357116699219
184205,46.17884826660156
184206,46.00477981567383
184207,46.07005310058594
184208,46.00477981567383
184209,46.04829406738281
184210,46.17884826660156
184211,46.15708923339844
184212,46.13533020019531
184213,46.13533020019531
184214,46.00477981567383
184215,46.17884826660156
184216,46.13533020019531
184217,46.11357116699219
184218,46.15708923339844
184219,46.04829406738281
184220,46.15708923339844
184221,46.11357116699219
184222,45.93951416015625
184223,46.00477981567383
184224,45.98302459716797
184225,46.13533020019531
184226,46.20060729980469
184227,46.02653884887695
184228,46.00477981567383
184229,46.09181213378906
184230,46.09181213378906
184231,46.11357116699219
184232,46.09181213378906
184233,46.17884826660156
184234,46.07005310058594
184235,46.11357116699219
184236,46.02653884887695
184237,46.09181213378906
184238,46.09181213378906
184239,46.09181213378906
184240,46.04829406738281
184241,45.93951416015625
184242,46.265892028808594
184243,46.13533020019531
184244,46.11357116699219
184245,46.07005310058594
184246,46.15708923339844
184247,46.22237014770508
184248,46.11357116699219
184249,46.17884826660156
184250,46.07005310058594
184251,46.15708923339844
184252,46.09181213378906
184253,46.20060729980469
184254,46.11357116699219
184255,46.28765487670898
184256,46.11357116699219
184257,46.09181213378906
184258,46.20060729980469
184259,46.15708923339844
184260,46.09181213378906
184261,46.04829406738281
184262,46.13533020019531
184263,46.00477981567383
184264,46.13533020019531
184265,46.11357116699219
184266,46.11357116699219
184267,45.98302459716797
184268,46.13533020019531
184269,46.02653884887695
184270,46.15708923339844
184271,46.13533020019531
184272,46.13533020019531
184273,46.15708923339844
184274,46.09181213378906
184275,46.09181213378906
184276,46.17884826660156
184277,46.20060729980469
184278,46.09181213378906
184279,46.15708923339844
184280,46.04829406738281
184281,46.00477981567383
184282,46.07005310058594
184283,46.13533020019531
184284,46.17884826660156
184285,46.20060729980469
184286,46.11357116699219
184287,46.04829406738281
184288,46.17884826660156
184289,46.20060729980469
184290,46.13533020019531
184291,46.11357116699219
184292,46.11357116699219
184293,46.04829406738281
184294,46.13533020019531
184295,46.20060729980469
184296,46.11357116699219
184297,46.20060729980469
184298,46.09181213378906
184299,46.17884826660156
184300,46.11357116699219
184301,46.2441291809082
184302,46.13533020019531
184303,45.96126937866211
184304,46.11357116699219
184305,46.15708923339844
184306,46.20060729980469
184307,46.15708923339844
184308,46.04829406738281
184309,46.00477981567383
184310,46.13533020019531
184311,46.04829406738281
184312,46.20060729980469
184313,46.13533020019531
184314,46.15708923339844
184315,46.11357116699219
184316,46.11357116699219
184317,45.96126937866211
184318,45.98302459716797
184319,46.04829406738281
184320,46.28765487670898
184321,46.07005310058594
184322,46.02653884887695
184323,46.02653884887695
184324,46.22237014770508
184325,46.20060729980469
184326,46.20060729980469
184327,46.15708923339844
184328,46.11357116699219
184329,46.09181213378906
184330,46.17884826660156
184331,46.15708923339844
184332,46.20060729980469
184333,46.22237014770508
184334,46.15708923339844
184335,46.02653884887695
184336,46.17884826660156
184337,46.11357116699219
184338,46.11357116699219
184339,46.09181213378906
184340,46.11357116699219
184341,46.04829406738281
184342,46.20060729980469
184343,46.17884826660156
184344,46.20060729980469
184345,46.17884826660156
184346,46.20060729980469
184347,46.11357116699219
184348,46.2441291809082
184349,46.13533020019531
184350,46.15708923339844
184351,46.09181213378906
184352,46.20060729980469
184353,46.11357116699219
184354,46.15708923339844
184355,46.265892028808594
184356,46.02653884887695
184357,46.04829406738281
184358,46.00477981567383
184359,46.15708923339844
184360,46.17884826660156
184361,46.15708923339844
184362,46.17884826660156
184363,46.11357116699219
184364,46.15708923339844
184365,46.09181213378906
184366,46.04829406738281
184367,46.09181213378906
184368,46.17884826660156
184369,46.00477981567383
184370,46.28765487670898
184371,46.02653884887695
184372,46.20060729980469
184373,46.2441291809082
184374,46.20060729980469
184375,46.20060729980469
184376,46.11357116699219
184377,46.2441291809082
184378,46.265892028808594
184379,46.13533020019531
184380,46.15708923339844
184381,46.15708923339844
184382,46.2441291809082
184383,46.20060729980469
184384,46.15708923339844
184385,46.20060729980469
184386,46.265892028808594
184387,46.11357116699219
184388,46.20060729980469
184389,46.09181213378906
184390,46.37470626831055
184391,46.09181213378906
184392,46.15708923339844
184393,46.17884826660156
184394,46.13533020019531
184395,46.20060729980469
184396,46.11357116699219
184397,46.13533020019531
184398,46.17884826660156
184399,46.22237014770508
184400,46.13533020019531
184401,46.17884826660156
184402,46.11357116699219
184403,46.20060729980469
184404,46.17884826660156
184405,46.09181213378906
184406,46.17884826660156
184407,46.17884826660156
184408,46.13533020019531
184409,46.20060729980469
184410,46.20060729980469
184411,46.17884826660156
184412,46.22237014770508
184413,46.20060729980469
184414,46.33118057250977
184415,46.17884826660156
184416,46.13533020019531
184417,46.17884826660156
184418,46.11357116699219
184419,46.04829406738281
184420,46.11357116699219
184421,46.09181213378906
184422,46.15708923339844
184423,46.11357116699219
184424,46.11357116699219
184425,46.20060729980469
184426,46.11357116699219
184427,46.33118057250977
184428,46.265892028808594
184429,46.2441291809082
184430,46.22237014770508
184431,46.20060729980469
184432,46.11357116699219
184433,46.15708923339844
184434,46.11357116699219
184435,46.04829406738281
184436,46.20060729980469
184437,46.17884826660156
184438,46.33118057250977
184439,46.09181213378906
184440,46.20060729980469
184441,46.04829406738281
184442,46.265892028808594
184443,46.13533020019531
184444,46.13533020019531
184445,46.265892028808594
184446,46.13533020019531
184447,46.2441291809082
184448,46.17884826660156
184449,46.15708923339844
184450,46.07005310058594
184451,46.13533020019531
184452,46.352943420410156
184453,46.09181213378906
184454,46.15708923339844
184455,46.15708923339844
184456,46.15708923339844
184457,46.2441291809082
184458,46.15708923339844
184459,46.265892028808594
184460,46.2441291809082
184461,46.20060729980469
184462,46.20060729980469
184463,46.17884826660156
184464,46.07005310058594
184465,46.17884826660156
184466,46.20060729980469
184467,46.13533020019531
184468,46.09181213378906
184469,46.04829406738281
184470,46.09181213378906
184471,46.02653884887695
184472,46.265892028808594
184473,46.13533020019531
184474,46.20060729980469
184475,46.22237014770508
184476,46.28765487670898
184477,46.13533020019531
184478,46.13533020019531
184479,46.11357116699219
184480,46.265892028808594
184481,46.11357116699219
184482,46.17884826660156
184483,46.265892028808594
184484,46.28765487670898
184485,46.04829406738281
184486,46.22237014770508
184487,46.17884826660156
184488,46.2441291809082
184489,46.17884826660156
184490,46.15708923339844
184491,46.20060729980469
184492,46.20060729980469
184493,46.37470626831055
184494,46.04829406738281
184495,46.17884826660156
184496,46.22237014770508
184497,46.17884826660156
184498,46.17884826660156
184499,46.265892028808594
184500,46.20060729980469
184501,46.15708923339844
184502,46.07005310058594
184503,46.17884826660156
184504,46.20060729980469
184505,46.22237014770508
184506,46.11357116699219
184507,46.17884826660156
184508,46.17884826660156
184509,46.17884826660156
184510,46.13533020019531
184511,46.28765487670898
184512,46.20060729980469
184513,46.2441291809082
184514,46.15708923339844
184515,46.33118057250977
184516,46.11357116699219
184517,46.17884826660156
