,0
353885,26.99091720581055
353886,26.996686935424805
353887,26.95627212524414
353888,26.99860954284668
353889,26.92736625671387
353890,26.95241928100586
353891,26.90614891052246
353892,26.95049285888672
353893,26.915794372558594
353894,26.988994598388672
353895,27.00822257995605
353896,27.012067794799805
353897,27.05048179626465
353898,26.99860954284668
353899,27.03896331787109
353900,27.052400588989254
353901,27.03704261779785
353902,26.95819664001465
353903,26.96397399902344
353904,26.948566436767575
353905,27.03896331787109
353906,26.96204948425293
353907,27.09842109680176
353908,27.029359817504886
353909,27.04856109619141
353910,27.079254150390625
353911,26.99091720581055
353912,27.031280517578125
353913,26.99284172058105
353914,27.03704261779785
353915,27.0178337097168
353916,27.03512191772461
353917,26.97937393188477
353918,27.07158470153809
353919,26.95049285888672
353920,27.0255184173584
353921,26.981298446655273
353922,26.987070083618164
353923,27.01399040222168
353924,27.079254150390625
353925,26.99284172058105
353926,26.96782493591309
353927,26.99284172058105
353928,26.97167587280273
353929,26.987070083618164
353930,27.061994552612305
353931,26.97937393188477
353932,27.0255184173584
353933,27.03704261779785
353934,27.040882110595703
353935,27.03704261779785
353936,26.96782493591309
353937,26.98322296142578
353938,27.03512191772461
353939,26.99284172058105
353940,26.99860954284668
353941,26.977449417114254
353942,27.07733726501465
353943,26.965900421142575
353944,27.029359817504886
353945,26.99091720581055
353946,27.07158470153809
353947,26.99860954284668
353948,26.99860954284668
353949,26.99860954284668
353950,26.95241928100586
353951,27.05431938171387
353952,27.03320121765137
353953,26.987070083618164
353954,26.98322296142578
353955,27.01975440979004
353956,26.996686935424805
353957,26.97552490234375
353958,27.012067794799805
353959,27.052400588989254
353960,27.042802810668945
353961,27.03512191772461
353962,27.012067794799805
353963,26.996686935424805
353964,27.031280517578125
353965,27.00630187988281
353966,27.090755462646484
353967,27.02359771728516
353968,27.040882110595703
353969,26.944713592529297
353970,26.98322296142578
353971,27.0178337097168
353972,26.99476432800293
353973,27.031280517578125
353974,27.061994552612305
353975,26.99091720581055
353976,27.01975440979004
353977,26.95241928100586
353978,27.004379272460934
353979,27.040882110595703
353980,27.0255184173584
353981,27.012067794799805
353982,27.044721603393555
353983,27.079254150390625
353984,27.012067794799805
353985,27.05815696716309
353986,26.97937393188477
353987,27.042802810668945
353988,27.06966781616211
353989,27.102252960205078
353990,26.985145568847656
353991,27.0466423034668
353992,27.042802810668945
353993,27.05623817443848
353994,27.0255184173584
353995,26.97360038757324
353996,27.0255184173584
353997,27.012067794799805
353998,27.0178337097168
353999,27.044721603393555
354000,26.985145568847656
354001,27.01975440979004
354002,27.01975440979004
354003,27.02743911743164
354004,27.090755462646484
354005,27.004379272460934
354006,27.02743911743164
354007,27.075420379638672
354008,27.090755462646484
354009,27.05623817443848
354010,27.05815696716309
354011,27.063913345336914
354012,27.08884048461914
354013,27.10991287231445
354014,27.0677490234375
354015,27.075420379638672
354016,27.09458923339844
354017,27.05623817443848
354018,27.05431938171387
354019,27.01975440979004
354020,27.06007575988769
354021,27.05815696716309
354022,27.05048179626465
354023,27.08500671386719
354024,27.06966781616211
354025,26.95819664001465
354026,27.05623817443848
354027,26.988994598388672
354028,27.08500671386719
354029,26.95049285888672
354030,26.99476432800293
354031,27.09458923339844
354032,27.063913345336914
354033,27.0255184173584
354034,26.996686935424805
354035,26.96204948425293
354036,26.99860954284668
354037,26.987070083618164
354038,26.97937393188477
354039,26.99476432800293
354040,26.99860954284668
354041,27.02743911743164
354042,27.03320121765137
354043,27.05048179626465
354044,27.03704261779785
354045,27.081172943115234
354046,27.075420379638672
354047,27.104167938232425
354048,27.03896331787109
354049,27.05048179626465
354050,27.02743911743164
354051,27.06966781616211
354052,27.18831825256348
354053,27.10799789428711
354054,27.146276473999023
354055,27.15966033935547
354056,27.07350349426269
354057,27.115657806396484
354058,27.09842109680176
354059,27.12905693054199
354060,27.0677490234375
354061,27.086923599243164
354062,27.09267234802246
354063,27.04856109619141
354064,27.08884048461914
354065,27.08884048461914
354066,27.063913345336914
354067,27.06966781616211
354068,27.09842109680176
354069,27.12905693054199
354070,27.1539249420166
354071,27.09842109680176
354072,27.05623817443848
354073,27.08308982849121
354074,27.1424503326416
354075,27.07733726501465
354076,27.021677017211914
354077,27.12331581115723
354078,27.102252960205078
354079,27.052400588989254
354080,27.07733726501465
354081,27.08308982849121
354082,27.07733726501465
354083,27.09267234802246
354084,27.12523078918457
354085,27.081172943115234
354086,27.09458923339844
354087,27.081172943115234
354088,27.07158470153809
354089,27.07158470153809
354090,27.08308982849121
354091,27.063913345336914
354092,27.00630187988281
354093,27.08500671386719
354094,27.04856109619141
354095,27.05431938171387
354096,27.040882110595703
354097,27.163482666015625
354098,27.05431938171387
354099,27.104167938232425
354100,27.115657806396484
354101,27.075420379638672
354102,27.09842109680176
354103,27.1118278503418
354104,27.14053726196289
354105,27.10799789428711
354106,27.00822257995605
354107,27.18258857727051
354108,27.079254150390625
354109,27.09842109680176
354110,27.121400833129886
354111,27.121400833129886
354112,27.081172943115234
354113,27.09267234802246
354114,27.10991287231445
354115,27.121400833129886
354116,27.0466423034668
354117,27.09267234802246
354118,27.15583610534668
354119,27.05048179626465
354120,27.12714385986328
354121,27.090755462646484
354122,27.102252960205078
354123,27.05815696716309
354124,27.09458923339844
354125,27.063913345336914
354126,26.985145568847656
354127,27.121400833129886
354128,27.09458923339844
354129,27.08308982849121
354130,27.1118278503418
354131,27.081172943115234
354132,27.09267234802246
354133,27.15201187133789
354134,27.08884048461914
354135,27.06583023071289
354136,27.09458923339844
354137,27.12905693054199
354138,27.044721603393555
354139,27.08500671386719
354140,27.063913345336914
354141,27.10991287231445
354142,27.08884048461914
354143,27.086923599243164
354144,27.117572784423828
354145,27.12905693054199
354146,27.086923599243164
354147,27.12905693054199
354148,27.06007575988769
354149,27.09650421142578
354150,27.09650421142578
354151,27.09267234802246
354152,27.08884048461914
354153,27.08500671386719
354154,27.07733726501465
354155,27.1539249420166
354156,27.03704261779785
354157,27.09650421142578
354158,27.08500671386719
354159,27.086923599243164
354160,27.063913345336914
354161,27.09650421142578
354162,27.10608291625977
354163,27.061994552612305
354164,27.12905693054199
354165,27.01399040222168
354166,27.13479804992676
354167,27.063913345336914
354168,27.15010070800781
354169,27.15583610534668
354170,27.0255184173584
354171,27.12331581115723
354172,27.029359817504886
354173,27.081172943115234
354174,27.03320121765137
354175,27.117572784423828
354176,27.03320121765137
354177,27.07158470153809
354178,27.1003360748291
354179,27.10799789428711
354180,27.03512191772461
354181,27.079254150390625
354182,27.061994552612305
354183,27.13288497924805
354184,27.05623817443848
354185,27.121400833129886
354186,27.05431938171387
354187,27.03512191772461
354188,27.07733726501465
354189,27.14053726196289
354190,27.07350349426269
354191,27.05623817443848
354192,27.13862419128418
354193,27.079254150390625
354194,27.07158470153809
354195,27.06966781616211
354196,27.05431938171387
354197,27.06007575988769
354198,27.10608291625977
354199,27.06007575988769
354200,27.130971908569336
354201,27.08308982849121
354202,27.05431938171387
354203,27.081172943115234
354204,27.1481876373291
354205,27.086923599243164
354206,27.12714385986328
354207,27.09842109680176
354208,27.081172943115234
354209,27.07350349426269
354210,27.03512191772461
354211,27.1118278503418
354212,27.10608291625977
354213,27.1003360748291
354214,27.08884048461914
354215,27.12331581115723
354216,27.10991287231445
354217,27.06966781616211
354218,27.121400833129886
354219,27.07350349426269
354220,27.09458923339844
354221,27.03512191772461
354222,27.090755462646484
354223,27.09458923339844
354224,27.081172943115234
354225,27.086923599243164
354226,27.1118278503418
354227,27.05048179626465
354228,27.07158470153809
354229,27.075420379638672
354230,27.063913345336914
354231,27.07350349426269
354232,27.14436340332031
354233,27.09650421142578
354234,27.1424503326416
354235,27.090755462646484
354236,27.130971908569336
354237,27.05048179626465
354238,27.08884048461914
354239,27.075420379638672
354240,27.07158470153809
354241,27.061994552612305
354242,27.08884048461914
354243,27.06583023071289
354244,27.104167938232425
354245,27.086923599243164
354246,27.13862419128418
354247,27.08500671386719
354248,27.07733726501465
354249,27.09650421142578
354250,27.08884048461914
354251,27.1003360748291
354252,27.121400833129886
354253,27.165393829345703
354254,27.07350349426269
354255,27.102252960205078
354256,27.0466423034668
354257,27.1481876373291
354258,27.13479804992676
354259,27.102252960205078
354260,27.12714385986328
354261,27.052400588989254
354262,27.090755462646484
354263,27.117572784423828
354264,27.07733726501465
354265,27.07158470153809
354266,27.1003360748291
354267,27.063913345336914
354268,27.10991287231445
354269,27.07350349426269
354270,27.08500671386719
354271,27.07158470153809
354272,27.102252960205078
354273,27.121400833129886
354274,27.1003360748291
354275,27.03320121765137
354276,27.117572784423828
354277,27.121400833129886
354278,27.086923599243164
354279,27.15966033935547
354280,27.06966781616211
354281,27.079254150390625
354282,27.079254150390625
354283,27.08308982849121
354284,27.08884048461914
354285,27.104167938232425
354286,27.09458923339844
354287,27.104167938232425
354288,27.08500671386719
354289,27.12331581115723
354290,27.14436340332031
354291,27.12714385986328
354292,27.08308982849121
354293,27.07733726501465
354294,27.040882110595703
354295,27.12714385986328
354296,27.06007575988769
354297,27.03896331787109
354298,27.090755462646484
354299,27.0178337097168
354300,27.0677490234375
354301,27.12523078918457
354302,27.1118278503418
354303,27.119487762451172
354304,27.061994552612305
354305,27.146276473999023
354306,27.13862419128418
354307,27.15774917602539
354308,27.1424503326416
354309,27.07733726501465
354310,27.079254150390625
354311,27.040882110595703
354312,27.05623817443848
354313,27.13479804992676
354314,27.075420379638672
354315,27.146276473999023
354316,27.10799789428711
354317,27.03704261779785
354318,27.06583023071289
354319,27.16157150268555
354320,27.09842109680176
354321,27.10991287231445
354322,27.12523078918457
354323,27.05815696716309
354324,27.07158470153809
354325,27.075420379638672
354326,27.104167938232425
354327,27.06966781616211
354328,27.14436340332031
354329,27.021677017211914
354330,27.09842109680176
354331,27.09842109680176
354332,27.02743911743164
354333,27.08884048461914
354334,27.10608291625977
354335,27.044721603393555
354336,27.119487762451172
354337,27.12714385986328
354338,27.05623817443848
354339,27.1118278503418
354340,27.08884048461914
354341,27.1118278503418
354342,27.08500671386719
354343,27.08500671386719
354344,27.07733726501465
354345,27.08500671386719
354346,27.06966781616211
354347,27.119487762451172
354348,27.052400588989254
354349,27.07158470153809
354350,27.079254150390625
354351,27.12331581115723
354352,27.117572784423828
354353,27.090755462646484
354354,27.063913345336914
354355,27.07733726501465
354356,27.18258857727051
354357,27.12905693054199
354358,27.0677490234375
354359,27.10991287231445
354360,27.00630187988281
354361,27.03896331787109
354362,27.13288497924805
354363,27.07733726501465
354364,27.08308982849121
354365,27.07158470153809
354366,27.0677490234375
354367,27.05815696716309
354368,27.05815696716309
354369,27.11374282836914
354370,27.115657806396484
354371,27.063913345336914
354372,27.063913345336914
354373,27.10799789428711
354374,27.03704261779785
354375,27.081172943115234
354376,27.1424503326416
354377,27.13288497924805
354378,27.10608291625977
354379,27.10799789428711
354380,27.11374282836914
354381,27.1003360748291
354382,27.086923599243164
354383,27.06583023071289
354384,27.104167938232425
354385,27.0466423034668
354386,27.1118278503418
354387,27.063913345336914
354388,27.06966781616211
354389,27.05623817443848
354390,27.090755462646484
354391,27.00630187988281
354392,27.052400588989254
354393,27.03704261779785
354394,27.115657806396484
