,0
153255,45.30879211425781
153256,45.30879211425781
153257,45.35227584838867
153258,45.3957633972168
153259,45.48274612426758
153260,45.54798889160156
153261,45.35227584838867
153262,45.35227584838867
153263,45.43925476074219
153264,45.5044937133789
153265,45.37401962280274
153266,45.43925476074219
153267,45.3957633972168
153268,45.35227584838867
153269,45.33053207397461
153270,45.41751098632813
153271,45.28704833984375
153272,45.43925476074219
153273,45.35227584838867
153274,45.41751098632813
153275,45.33053207397461
153276,45.37401962280274
153277,45.37401962280274
153278,45.43925476074219
153279,45.3957633972168
153280,45.37401962280274
153281,45.37401962280274
153282,45.41751098632813
153283,45.37401962280274
153284,45.41751098632813
153285,45.41751098632813
153286,45.41751098632813
153287,45.5044937133789
153288,45.3957633972168
153289,45.33053207397461
153290,45.41751098632813
153291,45.33053207397461
153292,45.35227584838867
153293,45.33053207397461
153294,45.30879211425781
153295,45.48274612426758
153296,45.35227584838867
153297,45.5044937133789
153298,45.35227584838867
153299,45.48274612426758
153300,45.33053207397461
153301,45.33053207397461
153302,45.48274612426758
153303,45.5044937133789
153304,45.46100234985352
153305,45.26530456542969
153306,45.41751098632813
153307,45.35227584838867
153308,45.33053207397461
153309,45.41751098632813
153310,45.3957633972168
153311,45.35227584838867
153312,45.37401962280274
153313,45.3957633972168
153314,45.41751098632813
153315,45.46100234985352
153316,45.48274612426758
153317,45.35227584838867
153318,45.30879211425781
153319,45.41751098632813
153320,45.30879211425781
153321,45.54798889160156
153322,45.5044937133789
153323,45.37401962280274
153324,45.41751098632813
153325,45.2218246459961
153326,45.30879211425781
153327,45.30879211425781
153328,45.3957633972168
153329,45.41751098632813
153330,45.41751098632813
153331,45.41751098632813
153332,45.43925476074219
153333,45.35227584838867
153334,45.5044937133789
153335,45.3957633972168
153336,45.46100234985352
153337,45.3957633972168
153338,45.46100234985352
153339,45.37401962280274
153340,45.3957633972168
153341,45.3957633972168
153342,45.35227584838867
153343,45.43925476074219
153344,45.30879211425781
153345,45.46100234985352
153346,45.37401962280274
153347,45.30879211425781
153348,45.33053207397461
153349,45.46100234985352
153350,45.33053207397461
153351,45.26530456542969
153352,45.3957633972168
153353,45.33053207397461
153354,45.28704833984375
153355,45.43925476074219
153356,45.33053207397461
153357,45.26530456542969
153358,45.26530456542969
153359,45.48274612426758
153360,45.30879211425781
153361,45.41751098632813
153362,45.52624130249024
153363,45.37401962280274
153364,45.5044937133789
153365,45.43925476074219
153366,45.37401962280274
153367,45.43925476074219
153368,45.5044937133789
153369,45.3957633972168
153370,45.37401962280274
153371,45.41751098632813
153372,45.43925476074219
153373,45.28704833984375
153374,45.35227584838867
153375,45.41751098632813
153376,45.41751098632813
153377,45.33053207397461
153378,45.46100234985352
153379,45.30879211425781
153380,45.26530456542969
153381,45.37401962280274
153382,45.30879211425781
153383,45.26530456542969
153384,45.43925476074219
153385,45.41751098632813
153386,45.37401962280274
153387,45.33053207397461
153388,45.26530456542969
153389,45.3957633972168
153390,45.33053207397461
153391,45.2218246459961
153392,45.41751098632813
153393,45.33053207397461
153394,45.30879211425781
153395,45.41751098632813
153396,45.33053207397461
153397,45.41751098632813
153398,45.35227584838867
153399,45.33053207397461
153400,45.30879211425781
153401,45.41751098632813
153402,45.5044937133789
153403,45.48274612426758
153404,45.35227584838867
153405,45.48274612426758
153406,45.37401962280274
153407,45.35227584838867
153408,45.54798889160156
153409,45.41751098632813
153410,45.26530456542969
153411,45.46100234985352
153412,45.33053207397461
153413,45.33053207397461
153414,45.41751098632813
153415,45.24356460571289
153416,45.37401962280274
153417,45.46100234985352
153418,45.37401962280274
153419,45.35227584838867
153420,45.33053207397461
153421,45.30879211425781
153422,45.3957633972168
153423,45.37401962280274
153424,45.26530456542969
153425,45.41751098632813
153426,45.30879211425781
153427,45.46100234985352
153428,45.3957633972168
153429,45.3957633972168
153430,45.54798889160156
153431,45.37401962280274
153432,45.35227584838867
153433,45.3957633972168
153434,45.24356460571289
153435,45.3957633972168
153436,45.41751098632813
153437,45.48274612426758
153438,45.41751098632813
153439,45.5044937133789
153440,45.41751098632813
153441,45.33053207397461
153442,45.41751098632813
153443,45.30879211425781
153444,45.35227584838867
153445,45.41751098632813
153446,45.3957633972168
153447,45.46100234985352
153448,45.3957633972168
153449,45.30879211425781
153450,45.35227584838867
153451,45.3957633972168
153452,45.54798889160156
153453,45.46100234985352
153454,45.43925476074219
153455,45.3957633972168
153456,45.33053207397461
153457,45.41751098632813
153458,45.35227584838867
153459,45.33053207397461
153460,45.3957633972168
153461,45.41751098632813
153462,45.41751098632813
153463,45.5044937133789
153464,45.43925476074219
153465,45.41751098632813
153466,45.5044937133789
153467,45.3957633972168
153468,45.46100234985352
153469,45.3957633972168
153470,45.33053207397461
153471,45.3957633972168
153472,45.5044937133789
153473,45.48274612426758
153474,45.43925476074219
153475,45.35227584838867
153476,45.37401962280274
153477,45.54798889160156
153478,45.43925476074219
153479,45.35227584838867
153480,45.35227584838867
153481,45.3957633972168
153482,45.37401962280274
153483,45.46100234985352
153484,45.35227584838867
153485,45.3957633972168
153486,45.24356460571289
153487,45.41751098632813
153488,45.41751098632813
153489,45.33053207397461
153490,45.52624130249024
153491,45.43925476074219
153492,45.48274612426758
153493,45.37401962280274
153494,45.41751098632813
153495,45.33053207397461
153496,45.37401962280274
153497,45.41751098632813
153498,45.33053207397461
153499,45.43925476074219
153500,45.28704833984375
153501,45.3957633972168
153502,45.41751098632813
153503,45.35227584838867
153504,45.41751098632813
153505,45.48274612426758
153506,45.33053207397461
153507,45.46100234985352
153508,45.3957633972168
153509,45.3957633972168
153510,45.5044937133789
153511,45.33053207397461
153512,45.48274612426758
153513,45.30879211425781
153514,45.33053207397461
153515,45.24356460571289
153516,45.30879211425781
153517,45.33053207397461
153518,45.35227584838867
153519,45.28704833984375
153520,45.43925476074219
153521,45.33053207397461
153522,45.37401962280274
153523,45.35227584838867
153524,45.43925476074219
153525,45.41751098632813
153526,45.37401962280274
153527,45.33053207397461
153528,45.33053207397461
153529,45.30879211425781
153530,45.3957633972168
153531,45.33053207397461
153532,45.35227584838867
153533,45.48274612426758
153534,45.33053207397461
153535,45.3957633972168
153536,45.37401962280274
153537,45.41751098632813
153538,45.37401962280274
153539,45.33053207397461
153540,45.28704833984375
153541,45.46100234985352
153542,45.41751098632813
153543,45.3957633972168
153544,45.46100234985352
153545,45.33053207397461
153546,45.35227584838867
153547,45.33053207397461
153548,45.35227584838867
153549,45.33053207397461
153550,45.33053207397461
153551,45.33053207397461
153552,45.3957633972168
153553,45.43925476074219
153554,45.30879211425781
153555,45.24356460571289
153556,45.30879211425781
153557,45.35227584838867
153558,45.43925476074219
153559,45.41751098632813
153560,45.30879211425781
153561,45.41751098632813
153562,45.46100234985352
153563,45.33053207397461
153564,45.3957633972168
153565,45.48274612426758
153566,45.35227584838867
153567,45.3957633972168
153568,45.41751098632813
153569,45.41751098632813
153570,45.41751098632813
153571,45.33053207397461
153572,45.46100234985352
153573,45.33053207397461
153574,45.33053207397461
153575,45.33053207397461
153576,45.54798889160156
153577,45.3957633972168
153578,45.41751098632813
153579,45.26530456542969
153580,45.41751098632813
153581,45.41751098632813
153582,45.41751098632813
153583,45.41751098632813
153584,45.3957633972168
153585,45.35227584838867
153586,45.3957633972168
153587,45.33053207397461
153588,45.37401962280274
153589,45.3957633972168
153590,45.33053207397461
153591,45.3957633972168
153592,45.3957633972168
153593,45.5044937133789
153594,45.5044937133789
153595,45.41751098632813
153596,45.35227584838867
153597,45.3957633972168
153598,45.35227584838867
153599,45.48274612426758
153600,45.46100234985352
153601,45.43925476074219
153602,45.35227584838867
153603,45.33053207397461
153604,45.28704833984375
153605,45.30879211425781
153606,45.3957633972168
153607,45.33053207397461
153608,45.33053207397461
153609,45.37401962280274
153610,45.43925476074219
153611,45.35227584838867
153612,45.33053207397461
153613,45.30879211425781
153614,45.41751098632813
153615,45.35227584838867
153616,45.37401962280274
153617,45.24356460571289
153618,45.46100234985352
153619,45.3957633972168
153620,45.35227584838867
153621,45.33053207397461
153622,45.33053207397461
153623,45.3957633972168
153624,45.48274612426758
153625,45.43925476074219
153626,45.41751098632813
153627,45.46100234985352
153628,45.35227584838867
153629,45.35227584838867
153630,45.41751098632813
153631,45.41751098632813
153632,45.33053207397461
153633,45.43925476074219
153634,45.37401962280274
153635,45.37401962280274
153636,45.30879211425781
153637,45.43925476074219
153638,45.43925476074219
153639,45.35227584838867
153640,45.46100234985352
153641,45.30879211425781
153642,45.41751098632813
153643,45.43925476074219
153644,45.3957633972168
153645,45.43925476074219
153646,45.33053207397461
153647,45.43925476074219
153648,45.33053207397461
153649,45.41751098632813
153650,45.33053207397461
153651,45.37401962280274
153652,45.43925476074219
153653,45.41751098632813
153654,45.37401962280274
153655,45.41751098632813
153656,45.33053207397461
153657,45.46100234985352
153658,45.3957633972168
153659,45.37401962280274
153660,45.30879211425781
153661,45.5044937133789
153662,45.30879211425781
153663,45.33053207397461
153664,45.35227584838867
153665,45.3957633972168
153666,45.5044937133789
153667,45.43925476074219
153668,45.37401962280274
153669,45.41751098632813
153670,45.28704833984375
153671,45.3957633972168
153672,45.43925476074219
153673,45.26530456542969
153674,45.5044937133789
153675,45.33053207397461
153676,45.48274612426758
153677,45.43925476074219
153678,45.3957633972168
153679,45.35227584838867
153680,45.37401962280274
153681,45.48274612426758
153682,45.3957633972168
153683,45.52624130249024
153684,45.30879211425781
153685,45.3957633972168
153686,45.20008087158203
153687,45.33053207397461
153688,45.30879211425781
153689,45.30879211425781
153690,45.30879211425781
153691,45.41751098632813
153692,45.41751098632813
153693,45.37401962280274
153694,45.37401962280274
153695,45.37401962280274
153696,45.46100234985352
153697,45.43925476074219
153698,45.48274612426758
153699,45.5044937133789
153700,45.33053207397461
153701,45.37401962280274
153702,45.3957633972168
153703,45.43925476074219
153704,45.46100234985352
153705,45.5044937133789
153706,45.3957633972168
153707,45.37401962280274
153708,45.59148406982422
153709,45.37401962280274
153710,45.48274612426758
153711,45.41751098632813
153712,45.28704833984375
153713,45.3957633972168
153714,45.33053207397461
153715,45.2218246459961
153716,45.30879211425781
153717,45.35227584838867
153718,45.41751098632813
153719,45.5044937133789
153720,45.37401962280274
153721,45.33053207397461
153722,45.35227584838867
153723,45.48274612426758
153724,45.37401962280274
153725,45.37401962280274
153726,45.37401962280274
153727,45.3957633972168
153728,45.41751098632813
153729,45.33053207397461
153730,45.41751098632813
153731,45.41751098632813
153732,45.48274612426758
153733,45.37401962280274
153734,45.35227584838867
153735,45.35227584838867
153736,45.37401962280274
153737,45.37401962280274
153738,45.48274612426758
153739,45.43925476074219
153740,45.41751098632813
153741,45.3957633972168
153742,45.48274612426758
153743,45.2218246459961
153744,45.33053207397461
153745,45.41751098632813
153746,45.3957633972168
153747,45.30879211425781
153748,45.5044937133789
153749,45.33053207397461
153750,45.26530456542969
153751,45.28704833984375
153752,45.30879211425781
153753,45.3957633972168
153754,45.48274612426758
153755,45.41751098632813
153756,45.41751098632813
153757,45.33053207397461
153758,45.33053207397461
153759,45.3957633972168
153760,45.37401962280274
153761,45.33053207397461
153762,45.37401962280274
153763,45.30879211425781
153764,45.41751098632813
153765,45.35227584838867
153766,45.30879211425781
153767,45.43925476074219
153768,45.43925476074219
153769,45.3957633972168
153770,45.30879211425781
153771,45.48274612426758
153772,45.48274612426758
153773,45.37401962280274
153774,45.33053207397461
153775,45.46100234985352
153776,45.24356460571289
153777,45.41751098632813
153778,45.33053207397461
153779,45.30879211425781
153780,45.24356460571289
153781,45.46100234985352
153782,45.30879211425781
153783,45.46100234985352
153784,45.41751098632813
153785,45.24356460571289
153786,45.5044937133789
153787,45.37401962280274
153788,45.26530456542969
153789,45.3957633972168
153790,45.48274612426758
153791,45.41751098632813
153792,45.5044937133789
153793,45.33053207397461
153794,45.35227584838867
153795,45.35227584838867
153796,45.35227584838867
153797,45.48274612426758
