,0
33539,294.4330749511719
33540,294.4873352050781
33541,294.3788146972656
33542,294.3516540527344
33543,294.3788146972656
33544,294.3516540527344
33545,294.4330749511719
33546,294.32452392578125
33547,294.4330749511719
33548,294.5958557128906
33549,294.4873352050781
33550,294.4330749511719
33551,294.4873352050781
33552,294.3788146972656
33553,294.3788146972656
33554,294.4330749511719
33555,294.3788146972656
33556,294.3788146972656
33557,294.32452392578125
33558,294.4330749511719
33559,294.460205078125
33560,294.2702941894531
33561,294.460205078125
33562,294.3788146972656
33563,294.3788146972656
33564,294.5415954589844
33565,294.4330749511719
33566,294.4873352050781
33567,294.51446533203125
33568,294.4873352050781
33569,294.51446533203125
33570,294.4873352050781
33571,294.40594482421875
33572,294.1075134277344
33573,294.7315673828125
33574,294.3788146972656
33575,294.4330749511719
33576,294.3788146972656
33577,294.3788146972656
33578,294.1075134277344
33579,294.5415954589844
33580,294.4330749511719
33581,294.5415954589844
33582,294.2973937988281
33583,294.32452392578125
33584,294.2160339355469
33585,294.3788146972656
33586,294.4330749511719
33587,294.3788146972656
33588,294.4330749511719
33589,294.4330749511719
33590,294.5687255859375
33591,294.3516540527344
33592,294.4330749511719
33593,294.2973937988281
33594,294.3788146972656
33595,294.6772766113281
33596,294.4330749511719
33597,294.4330749511719
33598,294.1617736816406
33599,294.51446533203125
33600,294.3788146972656
33601,294.32452392578125
33602,294.40594482421875
33603,294.40594482421875
33604,294.5687255859375
33605,294.3788146972656
33606,294.5958557128906
33607,294.3516540527344
33608,294.4873352050781
33609,294.3788146972656
33610,294.4330749511719
33611,294.4873352050781
33612,294.460205078125
33613,294.32452392578125
33614,294.4330749511719
33615,294.32452392578125
33616,294.4873352050781
33617,294.3516540527344
33618,294.3516540527344
33619,294.5415954589844
33620,294.4330749511719
33621,294.3788146972656
33622,294.3516540527344
33623,294.4873352050781
33624,294.4330749511719
33625,294.460205078125
33626,294.6230163574219
33627,294.4330749511719
33628,294.460205078125
33629,294.2973937988281
33630,294.32452392578125
33631,294.4330749511719
33632,294.4873352050781
33633,294.2160339355469
33634,294.3788146972656
33635,294.5415954589844
33636,294.3516540527344
33637,294.4330749511719
33638,294.3788146972656
33639,294.4873352050781
33640,294.3788146972656
33641,294.5958557128906
33642,294.1617736816406
33643,294.5415954589844
33644,294.3788146972656
33645,294.3516540527344
33646,294.3788146972656
33647,294.3788146972656
33648,294.4330749511719
33649,294.3788146972656
33650,294.3788146972656
33651,294.3788146972656
33652,294.3788146972656
33653,294.3788146972656
33654,294.2431640625
33655,294.4873352050781
33656,294.4330749511719
33657,294.5687255859375
33658,294.4330749511719
33659,294.3516540527344
33660,294.4330749511719
33661,294.460205078125
33662,294.4330749511719
33663,294.5415954589844
33664,294.1617736816406
33665,294.5415954589844
33666,294.3788146972656
33667,294.2160339355469
33668,294.4330749511719
33669,294.1617736816406
33670,294.2973937988281
33671,294.4330749511719
33672,294.5687255859375
33673,294.51446533203125
33674,294.4330749511719
33675,294.3788146972656
33676,294.5687255859375
33677,294.5415954589844
33678,294.4330749511719
33679,294.4330749511719
33680,294.4330749511719
33681,294.4330749511719
33682,294.460205078125
33683,294.4330749511719
33684,294.3516540527344
33685,294.2160339355469
33686,294.40594482421875
33687,294.5415954589844
33688,294.32452392578125
33689,294.2431640625
33690,294.3788146972656
33691,294.4873352050781
33692,294.4330749511719
33693,294.2160339355469
33694,294.3516540527344
33695,294.2160339355469
33696,294.460205078125
33697,294.4330749511719
33698,294.5415954589844
33699,294.32452392578125
33700,294.51446533203125
33701,294.4330749511719
33702,294.3788146972656
33703,294.4330749511719
33704,294.40594482421875
33705,294.3516540527344
33706,294.4330749511719
33707,294.4873352050781
33708,294.3516540527344
33709,294.4873352050781
33710,294.4330749511719
33711,294.3788146972656
33712,294.40594482421875
33713,294.4330749511719
33714,294.5687255859375
33715,294.4330749511719
33716,294.3788146972656
33717,294.460205078125
33718,294.4330749511719
33719,294.3788146972656
33720,294.2160339355469
33721,294.3788146972656
33722,293.7278137207031
33723,294.3788146972656
33724,294.3788146972656
33725,294.32452392578125
33726,294.4330749511719
33727,294.3788146972656
33728,294.460205078125
33729,294.51446533203125
33730,294.4873352050781
33731,294.2160339355469
33732,294.3788146972656
33733,294.4330749511719
33734,294.460205078125
33735,294.32452392578125
33736,294.51446533203125
33737,294.4873352050781
33738,294.4330749511719
33739,294.2973937988281
33740,294.3788146972656
33741,294.4330749511719
33742,294.4330749511719
33743,294.3788146972656
33744,294.18890380859375
33745,294.4873352050781
33746,294.5687255859375
33747,294.5687255859375
33748,294.3788146972656
33749,294.2973937988281
33750,294.5687255859375
33751,294.3788146972656
33752,294.4873352050781
33753,294.3788146972656
33754,294.32452392578125
33755,294.5415954589844
33756,294.5687255859375
33757,294.5415954589844
33758,294.4330749511719
33759,294.3788146972656
33760,294.4330749511719
33761,294.40594482421875
33762,294.5415954589844
33763,294.4330749511719
33764,294.3788146972656
33765,294.40594482421875
33766,294.460205078125
33767,294.1617736816406
33768,294.5687255859375
33769,294.5415954589844
33770,294.1617736816406
33771,294.4330749511719
33772,294.4873352050781
33773,294.4330749511719
33774,294.460205078125
33775,294.4330749511719
33776,294.3788146972656
33777,294.4873352050781
33778,294.3788146972656
33779,294.05328369140625
33780,294.3788146972656
33781,294.3788146972656
33782,294.4873352050781
33783,294.3788146972656
33784,294.4330749511719
33785,294.40594482421875
33786,294.4330749511719
33787,294.3788146972656
33788,294.32452392578125
33789,294.51446533203125
33790,294.4873352050781
33791,294.5415954589844
33792,294.4330749511719
33793,294.3788146972656
33794,294.51446533203125
33795,294.3788146972656
33796,294.460205078125
33797,294.1617736816406
33798,294.5415954589844
33799,294.2160339355469
33800,294.5687255859375
33801,294.4330749511719
33802,294.2160339355469
33803,294.3516540527344
33804,294.5687255859375
33805,294.3788146972656
33806,294.5687255859375
33807,294.2160339355469
33808,294.5415954589844
33809,294.460205078125
33810,294.460205078125
33811,294.40594482421875
33812,294.51446533203125
33813,294.4873352050781
33814,294.4330749511719
33815,294.51446533203125
33816,294.460205078125
33817,294.51446533203125
33818,294.3788146972656
33819,294.4873352050781
33820,294.4330749511719
33821,294.78582763671875
33822,294.3516540527344
33823,294.32452392578125
33824,294.4330749511719
33825,294.4330749511719
33826,294.4330749511719
33827,294.7586975097656
33828,294.3516540527344
33829,294.4330749511719
33830,294.3516540527344
33831,294.460205078125
33832,294.3788146972656
33833,294.3788146972656
33834,294.32452392578125
33835,294.3788146972656
33836,294.4330749511719
33837,294.3516540527344
33838,294.4330749511719
33839,294.2160339355469
33840,294.2973937988281
33841,294.5415954589844
33842,294.5958557128906
33843,294.3788146972656
33844,294.32452392578125
33845,294.40594482421875
33846,294.4330749511719
33847,294.1346435546875
33848,294.650146484375
33849,294.4873352050781
33850,294.3788146972656
33851,294.78582763671875
33852,294.4330749511719
33853,294.5687255859375
33854,294.3788146972656
33855,294.32452392578125
33856,294.3516540527344
33857,294.3788146972656
33858,294.2702941894531
33859,294.3788146972656
33860,294.4330749511719
33861,294.3516540527344
33862,294.5687255859375
33863,294.3788146972656
33864,294.5415954589844
33865,294.4873352050781
33866,294.460205078125
33867,294.5415954589844
33868,294.5687255859375
33869,294.3788146972656
33870,294.3788146972656
33871,294.5415954589844
33872,294.5415954589844
33873,294.3788146972656
33874,294.40594482421875
33875,294.4330749511719
33876,294.6230163574219
33877,294.32452392578125
33878,294.4330749511719
33879,294.3788146972656
33880,294.5958557128906
33881,294.32452392578125
33882,294.32452392578125
33883,294.4330749511719
33884,294.4330749511719
33885,294.3788146972656
33886,294.460205078125
33887,294.4330749511719
33888,294.5415954589844
33889,294.460205078125
33890,294.2160339355469
33891,294.32452392578125
33892,294.32452392578125
33893,294.32452392578125
33894,294.4873352050781
33895,294.460205078125
33896,294.4330749511719
33897,294.3516540527344
33898,294.3788146972656
33899,294.2973937988281
33900,294.3788146972656
33901,294.4330749511719
33902,294.3788146972656
33903,294.3788146972656
33904,294.4330749511719
33905,294.2160339355469
33906,294.40594482421875
33907,294.5687255859375
33908,294.3788146972656
33909,294.32452392578125
33910,294.5687255859375
33911,294.4873352050781
33912,294.4330749511719
33913,294.4873352050781
33914,294.5687255859375
33915,294.2702941894531
33916,294.5415954589844
33917,294.5415954589844
33918,294.5958557128906
33919,294.3516540527344
33920,294.5687255859375
33921,294.5415954589844
33922,294.1346435546875
33923,294.4873352050781
33924,294.3788146972656
33925,294.6230163574219
33926,294.5687255859375
33927,294.4330749511719
33928,294.51446533203125
33929,294.3516540527344
33930,294.4330749511719
33931,294.4330749511719
33932,294.3788146972656
33933,294.650146484375
33934,294.5687255859375
33935,294.2973937988281
33936,294.32452392578125
33937,294.3788146972656
33938,294.3788146972656
33939,294.4330749511719
33940,294.6772766113281
33941,294.3788146972656
33942,294.3516540527344
33943,294.4330749511719
33944,294.5687255859375
33945,294.40594482421875
33946,294.3788146972656
33947,294.1617736816406
33948,294.4873352050781
33949,294.5415954589844
33950,294.3788146972656
33951,294.4873352050781
33952,294.3788146972656
33953,294.5415954589844
33954,294.3516540527344
33955,294.4330749511719
33956,294.460205078125
33957,294.3788146972656
33958,294.4330749511719
33959,294.460205078125
33960,294.32452392578125
33961,294.3788146972656
33962,294.4330749511719
33963,294.650146484375
33964,294.5687255859375
33965,294.4330749511719
33966,294.4330749511719
33967,294.460205078125
33968,294.3788146972656
33969,294.32452392578125
33970,294.4330749511719
33971,294.40594482421875
33972,294.3788146972656
33973,294.4873352050781
33974,294.3788146972656
33975,294.5687255859375
33976,294.5958557128906
33977,294.460205078125
33978,294.4873352050781
33979,294.5958557128906
33980,294.5687255859375
33981,294.4330749511719
33982,294.4330749511719
33983,294.4330749511719
33984,294.5415954589844
33985,294.51446533203125
33986,294.3788146972656
33987,294.2702941894531
33988,294.5415954589844
33989,294.4873352050781
33990,294.32452392578125
33991,294.5415954589844
33992,294.4873352050781
33993,294.5415954589844
33994,294.4873352050781
33995,294.3788146972656
33996,294.4330749511719
33997,294.5415954589844
33998,294.4330749511719
33999,294.5415954589844
34000,294.4330749511719
34001,294.5415954589844
34002,294.4330749511719
34003,294.4873352050781
34004,294.3788146972656
34005,294.4330749511719
34006,294.2431640625
34007,294.2160339355469
34008,294.51446533203125
34009,294.5687255859375
34010,294.51446533203125
34011,294.3788146972656
34012,294.5687255859375
34013,294.3788146972656
34014,294.3788146972656
34015,294.6230163574219
34016,294.4330749511719
34017,294.4330749511719
34018,294.2973937988281
34019,294.3788146972656
34020,294.460205078125
34021,294.5415954589844
34022,294.4873352050781
34023,294.460205078125
34024,294.4330749511719
34025,294.5415954589844
34026,294.5415954589844
34027,294.4330749511719
34028,294.4330749511719
34029,294.4330749511719
34030,294.5415954589844
34031,294.4873352050781
34032,294.1075134277344
34033,294.3788146972656
34034,294.4873352050781
34035,294.4873352050781
34036,294.3788146972656
34037,294.4330749511719
34038,294.4873352050781
34039,294.4873352050781
34040,294.5415954589844
34041,294.3788146972656
34042,294.4330749511719
34043,294.51446533203125
34044,294.4873352050781
34045,294.3788146972656
34046,294.7315673828125
34047,294.3516540527344
34048,294.5415954589844
34049,294.5687255859375
34050,294.3516540527344
34051,294.2973937988281
34052,294.40594482421875
34053,294.4330749511719
34054,294.4330749511719
34055,294.3516540527344
34056,294.4330749511719
34057,294.3788146972656
34058,294.5687255859375
34059,294.4873352050781
34060,294.460205078125
34061,294.4330749511719
34062,294.51446533203125
34063,294.3788146972656
34064,294.3788146972656
34065,295.00299072265625
34066,294.4873352050781
34067,294.4330749511719
34068,294.3788146972656
34069,294.4330749511719
34070,294.4873352050781
34071,294.4330749511719
34072,294.4330749511719
34073,294.3788146972656
34074,294.5415954589844
34075,294.3788146972656
34076,294.2431640625
34077,294.4330749511719
34078,294.460205078125
34079,294.4330749511719
34080,294.4330749511719
34081,294.5415954589844
34082,294.460205078125
34083,294.3788146972656
34084,294.3788146972656
34085,294.5687255859375
34086,294.5415954589844
34087,294.4330749511719
34088,294.460205078125
34089,294.32452392578125
34090,294.5687255859375
34091,294.3516540527344
34092,294.5687255859375
34093,294.3788146972656
34094,294.4873352050781
34095,294.5415954589844
34096,294.4330749511719
34097,294.51446533203125
34098,294.3788146972656
34099,294.460205078125
34100,294.5958557128906
34101,294.5415954589844
34102,294.5415954589844
34103,294.3788146972656
34104,294.78582763671875
34105,294.4873352050781
34106,294.3788146972656
34107,294.3788146972656
34108,294.32452392578125
34109,294.4330749511719
34110,294.4330749511719
34111,294.5415954589844
34112,294.4873352050781
34113,294.32452392578125
34114,294.4330749511719
34115,294.32452392578125
34116,294.1617736816406
34117,294.3788146972656
34118,294.2160339355469
34119,294.4330749511719
34120,294.4330749511719
34121,294.32452392578125
34122,294.460205078125
34123,294.3788146972656
34124,294.3516540527344
34125,294.05328369140625
34126,294.4330749511719
34127,294.3788146972656
34128,294.2702941894531
34129,294.3788146972656
