,0
133307,45.5044937133789
133308,45.54798889160156
133309,45.5044937133789
133310,45.48274612426758
133311,45.52624130249024
133312,45.59148406982422
133313,45.5044937133789
133314,45.5044937133789
133315,45.48274612426758
133316,45.59148406982422
133317,45.61323165893555
133318,45.5044937133789
133319,45.48274612426758
133320,45.52624130249024
133321,45.61323165893555
133322,45.5044937133789
133323,45.5044937133789
133324,45.59148406982422
133325,45.5044937133789
133326,45.52624130249024
133327,45.65673065185547
133328,45.48274612426758
133329,45.46100234985352
133330,45.48274612426758
133331,45.48274612426758
133332,45.48274612426758
133333,45.43925476074219
133334,45.61323165893555
133335,45.48274612426758
133336,45.48274612426758
133337,45.48274612426758
133338,45.67848205566406
133339,45.5044937133789
133340,45.56973648071289
133341,45.5044937133789
133342,45.41751098632813
133343,45.52624130249024
133344,45.52624130249024
133345,45.48274612426758
133346,45.59148406982422
133347,45.5044937133789
133348,45.5044937133789
133349,45.3957633972168
133350,45.52624130249024
133351,45.48274612426758
133352,45.5044937133789
133353,45.59148406982422
133354,45.48274612426758
133355,45.5044937133789
133356,45.48274612426758
133357,45.5044937133789
133358,45.67848205566406
133359,45.41751098632813
133360,45.61323165893555
133361,45.5044937133789
133362,45.54798889160156
133363,45.59148406982422
133364,45.52624130249024
133365,45.5044937133789
133366,45.5044937133789
133367,45.48274612426758
133368,45.65673065185547
133369,45.48274612426758
133370,45.37401962280274
133371,45.43925476074219
133372,45.48274612426758
133373,45.5044937133789
133374,45.65673065185547
133375,45.5044937133789
133376,45.52624130249024
133377,45.52624130249024
133378,45.72198104858398
133379,45.5044937133789
133380,45.48274612426758
133381,45.56973648071289
133382,45.63497924804688
133383,45.63497924804688
133384,45.5044937133789
133385,45.5044937133789
133386,45.52624130249024
133387,45.65673065185547
133388,45.5044937133789
133389,45.56973648071289
133390,45.61323165893555
133391,45.41751098632813
133392,45.54798889160156
133393,45.59148406982422
133394,45.5044937133789
133395,45.52624130249024
133396,45.54798889160156
133397,45.56973648071289
133398,45.5044937133789
133399,45.52624130249024
133400,45.61323165893555
133401,45.63497924804688
133402,45.5044937133789
133403,45.43925476074219
133404,45.52624130249024
133405,45.46100234985352
133406,45.54798889160156
133407,45.54798889160156
133408,45.59148406982422
133409,45.48274612426758
133410,45.5044937133789
133411,45.59148406982422
133412,45.5044937133789
133413,45.3957633972168
133414,45.59148406982422
133415,45.59148406982422
133416,45.41751098632813
133417,45.5044937133789
133418,45.48274612426758
133419,45.5044937133789
133420,45.54798889160156
133421,45.5044937133789
133422,45.5044937133789
133423,45.48274612426758
133424,45.3957633972168
133425,45.59148406982422
133426,45.61323165893555
133427,45.41751098632813
133428,45.56973648071289
133429,45.5044937133789
133430,45.59148406982422
133431,45.54798889160156
133432,45.52624130249024
133433,45.52624130249024
133434,45.63497924804688
133435,45.48274612426758
133436,45.56973648071289
133437,45.54798889160156
133438,45.54798889160156
133439,45.59148406982422
133440,45.43925476074219
133441,45.43925476074219
133442,45.54798889160156
133443,45.46100234985352
133444,45.59148406982422
133445,45.5044937133789
133446,45.5044937133789
133447,45.48274612426758
133448,45.3957633972168
133449,45.56973648071289
133450,45.54798889160156
133451,45.63497924804688
133452,45.5044937133789
133453,45.56973648071289
133454,45.54798889160156
133455,45.56973648071289
133456,45.46100234985352
133457,45.59148406982422
133458,45.52624130249024
133459,45.52624130249024
133460,45.61323165893555
133461,45.5044937133789
133462,45.56973648071289
133463,45.63497924804688
133464,45.59148406982422
133465,45.5044937133789
133466,45.59148406982422
133467,45.5044937133789
133468,45.52624130249024
133469,45.5044937133789
133470,45.52624130249024
133471,45.5044937133789
133472,45.54798889160156
133473,45.41751098632813
133474,45.48274612426758
133475,45.5044937133789
133476,45.48274612426758
133477,45.5044937133789
133478,45.48274612426758
133479,45.5044937133789
133480,45.54798889160156
133481,45.52624130249024
133482,45.52624130249024
133483,45.5044937133789
133484,45.67848205566406
133485,45.65673065185547
133486,45.54798889160156
133487,45.3957633972168
133488,45.43925476074219
133489,45.48274612426758
133490,45.54798889160156
133491,45.5044937133789
133492,45.52624130249024
133493,45.5044937133789
133494,45.65673065185547
133495,45.63497924804688
133496,45.48274612426758
133497,45.5044937133789
133498,45.41751098632813
133499,45.54798889160156
133500,45.52624130249024
133501,45.5044937133789
133502,45.46100234985352
133503,45.41751098632813
133504,45.52624130249024
133505,45.54798889160156
133506,45.63497924804688
133507,45.48274612426758
133508,45.41751098632813
133509,45.43925476074219
133510,45.46100234985352
133511,45.59148406982422
133512,45.52624130249024
133513,45.56973648071289
133514,45.48274612426758
133515,45.48274612426758
133516,45.56973648071289
133517,45.5044937133789
133518,45.5044937133789
133519,45.52624130249024
133520,45.43925476074219
133521,45.41751098632813
133522,45.52624130249024
133523,45.54798889160156
133524,45.59148406982422
133525,45.65673065185547
133526,45.52624130249024
133527,45.48274612426758
133528,45.5044937133789
133529,45.43925476074219
133530,45.63497924804688
133531,45.54798889160156
133532,45.52624130249024
133533,45.56973648071289
133534,45.65673065185547
133535,45.54798889160156
133536,45.48274612426758
133537,45.5044937133789
133538,45.56973648071289
133539,45.67848205566406
133540,45.54798889160156
133541,45.5044937133789
133542,45.46100234985352
133543,45.67848205566406
133544,45.5044937133789
133545,45.56973648071289
133546,45.54798889160156
133547,45.52624130249024
133548,45.59148406982422
133549,45.5044937133789
133550,45.5044937133789
133551,45.3957633972168
133552,45.56973648071289
133553,45.46100234985352
133554,45.5044937133789
133555,45.43925476074219
133556,45.48274612426758
133557,45.26530456542969
133558,45.48274612426758
133559,45.3957633972168
133560,45.54798889160156
133561,45.54798889160156
133562,45.48274612426758
133563,45.43925476074219
133564,45.48274612426758
133565,45.54798889160156
133566,45.48274612426758
133567,45.5044937133789
133568,45.56973648071289
133569,45.30879211425781
133570,45.41751098632813
133571,45.48274612426758
133572,45.48274612426758
133573,45.56973648071289
133574,45.52624130249024
133575,45.5044937133789
133576,45.5044937133789
133577,45.59148406982422
133578,45.46100234985352
133579,45.5044937133789
133580,45.5044937133789
133581,45.5044937133789
133582,45.5044937133789
133583,45.59148406982422
133584,45.5044937133789
133585,45.46100234985352
133586,45.63497924804688
133587,45.5044937133789
133588,45.5044937133789
133589,45.48274612426758
133590,45.59148406982422
133591,45.54798889160156
133592,45.52624130249024
133593,45.52624130249024
133594,45.48274612426758
133595,45.56973648071289
133596,45.52624130249024
133597,45.48274612426758
133598,45.56973648071289
133599,45.52624130249024
133600,45.48274612426758
133601,45.5044937133789
133602,45.56973648071289
133603,45.59148406982422
133604,45.59148406982422
133605,45.48274612426758
133606,45.5044937133789
133607,45.5044937133789
133608,45.5044937133789
133609,45.65673065185547
133610,45.54798889160156
133611,45.5044937133789
133612,45.43925476074219
133613,45.52624130249024
133614,45.46100234985352
133615,45.48274612426758
133616,45.63497924804688
133617,45.48274612426758
133618,45.61323165893555
133619,45.56973648071289
133620,45.5044937133789
133621,45.5044937133789
133622,45.48274612426758
133623,45.5044937133789
133624,45.59148406982422
133625,45.46100234985352
133626,45.59148406982422
133627,45.59148406982422
133628,45.59148406982422
133629,45.56973648071289
133630,45.63497924804688
133631,45.48274612426758
133632,45.54798889160156
133633,45.48274612426758
133634,45.5044937133789
133635,45.52624130249024
133636,45.52624130249024
133637,45.52624130249024
133638,45.56973648071289
133639,45.48274612426758
133640,45.5044937133789
133641,45.48274612426758
133642,45.5044937133789
133643,45.63497924804688
133644,45.59148406982422
133645,45.5044937133789
133646,45.56973648071289
133647,45.56973648071289
133648,45.41751098632813
133649,45.59148406982422
133650,45.56973648071289
133651,45.43925476074219
133652,45.54798889160156
133653,45.54798889160156
133654,45.61323165893555
133655,45.52624130249024
133656,45.52624130249024
133657,45.48274612426758
133658,45.48274612426758
133659,45.56973648071289
133660,45.61323165893555
133661,45.52624130249024
133662,45.56973648071289
133663,45.48274612426758
133664,45.54798889160156
133665,45.48274612426758
133666,45.54798889160156
133667,45.48274612426758
133668,45.46100234985352
133669,45.3957633972168
133670,45.5044937133789
133671,45.5044937133789
133672,45.61323165893555
133673,45.5044937133789
133674,45.46100234985352
133675,45.43925476074219
133676,45.52624130249024
133677,45.43925476074219
133678,45.3957633972168
133679,45.5044937133789
133680,45.5044937133789
133681,45.59148406982422
133682,45.56973648071289
133683,45.59148406982422
133684,45.5044937133789
133685,45.48274612426758
133686,45.3957633972168
133687,45.5044937133789
133688,45.48274612426758
133689,45.63497924804688
133690,45.48274612426758
133691,45.5044937133789
133692,45.59148406982422
133693,45.48274612426758
133694,45.59148406982422
133695,45.54798889160156
133696,45.52624130249024
133697,45.5044937133789
133698,45.52624130249024
133699,45.5044937133789
133700,45.5044937133789
133701,45.5044937133789
133702,45.3957633972168
133703,45.5044937133789
133704,45.5044937133789
133705,45.46100234985352
133706,45.48274612426758
133707,45.59148406982422
133708,45.48274612426758
133709,45.43925476074219
133710,45.48274612426758
133711,45.5044937133789
133712,45.61323165893555
133713,45.5044937133789
133714,45.59148406982422
133715,45.5044937133789
133716,45.65673065185547
133717,45.48274612426758
133718,45.41751098632813
133719,45.67848205566406
133720,45.46100234985352
133721,45.43925476074219
133722,45.48274612426758
133723,45.5044937133789
133724,45.52624130249024
133725,45.63497924804688
133726,45.5044937133789
133727,45.48274612426758
133728,45.61323165893555
133729,45.46100234985352
133730,45.46100234985352
133731,45.56973648071289
133732,45.52624130249024
133733,45.52624130249024
133734,45.48274612426758
133735,45.56973648071289
133736,45.46100234985352
133737,45.5044937133789
133738,45.61323165893555
133739,45.48274612426758
133740,45.52624130249024
133741,45.46100234985352
133742,45.52624130249024
133743,45.3957633972168
133744,45.5044937133789
133745,45.5044937133789
133746,45.54798889160156
133747,45.48274612426758
133748,45.52624130249024
133749,45.52624130249024
133750,45.54798889160156
133751,45.61323165893555
133752,45.48274612426758
133753,45.41751098632813
133754,45.5044937133789
133755,45.43925476074219
133756,45.46100234985352
133757,45.54798889160156
133758,45.3957633972168
133759,45.56973648071289
133760,45.5044937133789
133761,45.5044937133789
133762,45.48274612426758
133763,45.5044937133789
133764,45.59148406982422
133765,45.5044937133789
133766,45.52624130249024
133767,45.63497924804688
133768,45.52624130249024
133769,45.63497924804688
133770,45.43925476074219
133771,45.48274612426758
133772,45.63497924804688
133773,45.5044937133789
133774,45.5044937133789
133775,45.5044937133789
133776,45.48274612426758
133777,45.56973648071289
133778,45.56973648071289
133779,45.48274612426758
133780,45.48274612426758
133781,45.48274612426758
133782,45.5044937133789
133783,45.54798889160156
133784,45.61323165893555
133785,45.65673065185547
133786,45.59148406982422
133787,45.52624130249024
133788,45.59148406982422
133789,45.54798889160156
133790,45.52624130249024
133791,45.48274612426758
133792,45.43925476074219
133793,45.5044937133789
133794,45.5044937133789
133795,45.41751098632813
133796,45.48274612426758
133797,45.5044937133789
133798,45.61323165893555
133799,45.59148406982422
133800,45.63497924804688
133801,45.48274612426758
133802,45.41751098632813
133803,45.48274612426758
133804,45.52624130249024
133805,45.56973648071289
133806,45.43925476074219
133807,45.5044937133789
133808,45.5044937133789
133809,45.48274612426758
133810,45.65673065185547
133811,45.5044937133789
133812,45.48274612426758
133813,45.54798889160156
133814,45.48274612426758
133815,45.56973648071289
133816,45.56973648071289
133817,45.52624130249024
133818,45.67848205566406
133819,45.48274612426758
133820,45.48274612426758
133821,45.56973648071289
133822,45.54798889160156
133823,45.5044937133789
133824,45.3957633972168
133825,45.65673065185547
133826,45.48274612426758
133827,45.56973648071289
133828,45.48274612426758
133829,45.48274612426758
133830,45.5044937133789
133831,45.54798889160156
133832,45.65673065185547
133833,45.46100234985352
133834,45.52624130249024
133835,45.54798889160156
133836,45.5044937133789
133837,45.48274612426758
133838,45.37401962280274
133839,45.48274612426758
133840,45.48274612426758
133841,45.43925476074219
133842,45.63497924804688
133843,45.48274612426758
133844,45.5044937133789
133845,45.56973648071289
133846,45.48274612426758
133847,45.5044937133789
133848,45.5044937133789
133849,45.59148406982422
133850,45.56973648071289
133851,45.48274612426758
