,0
253075,295.4373779296875
253076,295.41021728515625
253077,295.3559265136719
253078,295.4373779296875
253079,295.4373779296875
253080,295.41021728515625
253081,295.4373779296875
253082,295.3016052246094
253083,295.49169921875
253084,295.41021728515625
253085,295.41021728515625
253086,295.4373779296875
253087,295.3559265136719
253088,295.3016052246094
253089,295.41021728515625
253090,295.41021728515625
253091,295.3287658691406
253092,295.46453857421875
253093,295.3830871582031
253094,295.4373779296875
253095,295.49169921875
253096,295.4373779296875
253097,295.4373779296875
253098,295.247314453125
253099,295.3559265136719
253100,295.41021728515625
253101,295.3559265136719
253102,295.4373779296875
253103,295.41021728515625
253104,295.49169921875
253105,295.4373779296875
253106,295.247314453125
253107,295.46453857421875
253108,295.3830871582031
253109,295.3016052246094
253110,295.3559265136719
253111,295.3287658691406
253112,295.4373779296875
253113,295.3016052246094
253114,295.4373779296875
253115,295.4373779296875
253116,295.27447509765625
253117,295.41021728515625
253118,295.4373779296875
253119,295.5460205078125
253120,295.4373779296875
253121,295.41021728515625
253122,295.4373779296875
253123,295.4373779296875
253124,295.4373779296875
253125,295.4373779296875
253126,295.49169921875
253127,295.4373779296875
253128,295.4373779296875
253129,295.41021728515625
253130,295.600341796875
253131,295.3559265136719
253132,295.57318115234375
253133,295.4373779296875
253134,295.3830871582031
253135,295.5460205078125
253136,295.4373779296875
253137,295.5460205078125
253138,295.4373779296875
253139,295.4373779296875
253140,295.41021728515625
253141,295.57318115234375
253142,295.4373779296875
253143,295.4373779296875
253144,295.3016052246094
253145,295.22015380859375
253146,295.41021728515625
253147,295.41021728515625
253148,295.27447509765625
253149,295.4373779296875
253150,295.5460205078125
253151,295.41021728515625
253152,295.4373779296875
253153,295.4373779296875
253154,295.5460205078125
253155,295.49169921875
253156,295.4373779296875
253157,295.600341796875
253158,295.57318115234375
253159,295.57318115234375
253160,295.51885986328125
253161,295.3830871582031
253162,295.57318115234375
253163,295.41021728515625
253164,295.4373779296875
253165,295.600341796875
253166,295.41021728515625
253167,295.4373779296875
253168,295.3559265136719
253169,295.41021728515625
253170,295.41021728515625
253171,295.27447509765625
253172,295.600341796875
253173,295.46453857421875
253174,295.41021728515625
253175,295.3830871582031
253176,295.5460205078125
253177,295.4373779296875
253178,295.4373779296875
253179,295.3559265136719
253180,295.1930236816406
253181,295.41021728515625
253182,295.4373779296875
253183,295.5460205078125
253184,295.4373779296875
253185,295.3287658691406
253186,295.3559265136719
253187,295.41021728515625
253188,295.41021728515625
253189,295.4373779296875
253190,295.3559265136719
253191,295.41021728515625
253192,295.3016052246094
253193,295.4373779296875
253194,295.41021728515625
253195,295.3287658691406
253196,295.4373779296875
253197,295.1930236816406
253198,295.22015380859375
253199,295.3016052246094
253200,295.41021728515625
253201,295.3830871582031
253202,295.41021728515625
253203,295.41021728515625
253204,295.3287658691406
253205,295.41021728515625
253206,295.600341796875
253207,295.4373779296875
253208,295.41021728515625
253209,295.3287658691406
253210,295.3016052246094
253211,295.41021728515625
253212,295.41021728515625
253213,295.3016052246094
253214,295.41021728515625
253215,295.4373779296875
253216,295.22015380859375
253217,295.3830871582031
253218,295.3016052246094
253219,295.4373779296875
253220,295.41021728515625
253221,295.41021728515625
253222,295.41021728515625
253223,295.49169921875
253224,295.3830871582031
253225,295.4373779296875
253226,295.3559265136719
253227,295.41021728515625
253228,295.27447509765625
253229,295.4373779296875
253230,295.62750244140625
253231,295.49169921875
253232,295.1658630371094
253233,295.3287658691406
253234,295.247314453125
253235,295.247314453125
253236,295.4373779296875
253237,295.3559265136719
253238,295.4373779296875
253239,295.3287658691406
253240,295.3559265136719
253241,295.22015380859375
253242,295.3287658691406
253243,295.3830871582031
253244,295.1930236816406
253245,295.41021728515625
253246,295.22015380859375
253247,295.3559265136719
253248,295.49169921875
253249,295.4373779296875
253250,295.4373779296875
253251,295.22015380859375
253252,295.3559265136719
253253,295.3559265136719
253254,295.3016052246094
253255,295.4373779296875
253256,295.1930236816406
253257,295.4373779296875
253258,295.4373779296875
253259,295.4373779296875
253260,295.41021728515625
253261,295.49169921875
253262,295.4373779296875
253263,295.41021728515625
253264,295.3559265136719
253265,295.3559265136719
253266,295.4373779296875
253267,295.46453857421875
253268,295.4373779296875
253269,295.4373779296875
253270,295.3559265136719
253271,295.1387023925781
253272,295.3830871582031
253273,295.3287658691406
253274,295.3016052246094
253275,295.46453857421875
253276,295.3287658691406
253277,295.3016052246094
253278,295.4373779296875
253279,295.41021728515625
253280,295.41021728515625
253281,295.3830871582031
253282,295.3287658691406
253283,295.4373779296875
253284,295.4373779296875
253285,295.41021728515625
253286,295.41021728515625
253287,295.41021728515625
253288,295.4373779296875
253289,295.3559265136719
253290,295.4373779296875
253291,295.3559265136719
253292,295.3287658691406
253293,295.4373779296875
253294,295.4373779296875
253295,295.51885986328125
253296,295.3287658691406
253297,295.3016052246094
253298,295.46453857421875
253299,295.41021728515625
253300,295.3559265136719
253301,295.247314453125
253302,295.3287658691406
253303,295.1658630371094
253304,295.3287658691406
253305,295.3559265136719
253306,295.4373779296875
253307,295.4373779296875
253308,295.27447509765625
253309,295.41021728515625
253310,295.41021728515625
253311,295.4373779296875
253312,295.41021728515625
253313,295.3016052246094
253314,295.3016052246094
253315,295.3830871582031
253316,295.3830871582031
253317,295.27447509765625
253318,295.3559265136719
253319,295.3830871582031
253320,295.247314453125
253321,295.1930236816406
253322,295.3830871582031
253323,295.3016052246094
253324,295.3559265136719
253325,295.3830871582031
253326,295.4373779296875
253327,295.22015380859375
253328,295.3016052246094
253329,295.3559265136719
253330,295.3287658691406
253331,295.3287658691406
253332,295.3559265136719
253333,295.41021728515625
253334,295.41021728515625
253335,295.3559265136719
253336,295.5460205078125
253337,295.4373779296875
253338,295.3559265136719
253339,295.27447509765625
253340,295.3559265136719
253341,295.41021728515625
253342,295.41021728515625
253343,295.3016052246094
253344,295.41021728515625
253345,295.4373779296875
253346,295.3559265136719
253347,295.3016052246094
253348,295.41021728515625
253349,295.4373779296875
253350,295.4373779296875
253351,295.22015380859375
253352,295.41021728515625
253353,295.247314453125
253354,295.3830871582031
253355,295.41021728515625
253356,295.600341796875
253357,295.46453857421875
253358,295.41021728515625
253359,295.247314453125
253360,295.4373779296875
253361,295.3559265136719
253362,295.4373779296875
253363,295.3287658691406
253364,295.3016052246094
253365,295.4373779296875
253366,295.41021728515625
253367,295.41021728515625
253368,295.3830871582031
253369,295.3287658691406
253370,295.3016052246094
253371,295.247314453125
253372,295.4373779296875
253373,295.27447509765625
253374,295.27447509765625
253375,295.3016052246094
253376,295.3287658691406
253377,295.46453857421875
253378,295.41021728515625
253379,295.4373779296875
253380,295.3287658691406
253381,295.3830871582031
253382,295.41021728515625
253383,295.3016052246094
253384,295.3830871582031
253385,295.4373779296875
253386,295.3830871582031
253387,295.4373779296875
253388,295.247314453125
253389,295.3287658691406
253390,295.3830871582031
253391,295.22015380859375
253392,295.41021728515625
253393,295.1930236816406
253394,295.22015380859375
253395,295.41021728515625
253396,295.4373779296875
253397,295.3287658691406
253398,295.3830871582031
253399,295.3016052246094
253400,295.4373779296875
253401,295.247314453125
253402,295.3559265136719
253403,295.3559265136719
253404,295.3830871582031
253405,295.3287658691406
253406,295.27447509765625
253407,295.3016052246094
253408,295.41021728515625
253409,295.3287658691406
253410,295.46453857421875
253411,295.4373779296875
253412,295.1930236816406
253413,295.3559265136719
253414,295.3830871582031
253415,295.247314453125
253416,295.3016052246094
253417,295.41021728515625
253418,295.4373779296875
253419,295.41021728515625
253420,295.3559265136719
253421,295.41021728515625
253422,295.46453857421875
253423,295.3559265136719
253424,295.4373779296875
253425,295.3016052246094
253426,295.3016052246094
253427,295.4373779296875
253428,295.4373779296875
253429,295.4373779296875
253430,295.46453857421875
253431,295.41021728515625
253432,295.41021728515625
253433,295.49169921875
253434,295.4373779296875
253435,295.49169921875
253436,295.3016052246094
253437,295.41021728515625
253438,295.3559265136719
253439,295.41021728515625
253440,295.41021728515625
253441,295.41021728515625
253442,295.3016052246094
253443,295.41021728515625
253444,295.3287658691406
253445,295.3830871582031
253446,295.41021728515625
253447,295.4373779296875
253448,295.3830871582031
253449,295.1930236816406
253450,295.3287658691406
253451,295.3016052246094
253452,295.3559265136719
253453,295.41021728515625
253454,295.3559265136719
253455,295.3016052246094
253456,295.3559265136719
253457,295.3559265136719
253458,295.4373779296875
253459,295.3287658691406
253460,295.27447509765625
253461,295.4373779296875
253462,295.41021728515625
253463,295.22015380859375
253464,295.3559265136719
253465,295.3016052246094
253466,295.3016052246094
253467,295.3559265136719
253468,295.41021728515625
253469,295.1930236816406
253470,295.3559265136719
253471,295.41021728515625
253472,295.247314453125
253473,295.3287658691406
253474,295.41021728515625
253475,295.4373779296875
253476,295.41021728515625
253477,295.4373779296875
253478,295.3559265136719
253479,295.3287658691406
253480,295.3287658691406
253481,295.41021728515625
253482,295.41021728515625
253483,295.1930236816406
253484,295.3287658691406
253485,295.3559265136719
253486,295.3016052246094
253487,295.3016052246094
253488,295.3016052246094
253489,295.3559265136719
253490,295.247314453125
253491,295.3559265136719
253492,295.3830871582031
253493,295.1930236816406
253494,295.3016052246094
253495,295.3016052246094
253496,295.4373779296875
253497,295.22015380859375
253498,295.27447509765625
253499,295.4373779296875
253500,295.3016052246094
253501,295.27447509765625
253502,295.3559265136719
253503,295.3016052246094
253504,295.27447509765625
253505,295.1387023925781
253506,295.3559265136719
253507,295.3016052246094
253508,295.3287658691406
253509,295.3287658691406
253510,295.27447509765625
253511,295.3287658691406
253512,295.4373779296875
253513,295.4373779296875
253514,295.22015380859375
253515,295.4373779296875
253516,295.41021728515625
253517,295.5460205078125
253518,295.3016052246094
253519,295.41021728515625
253520,295.3830871582031
253521,295.3016052246094
253522,295.3830871582031
253523,295.3559265136719
253524,295.3016052246094
253525,295.41021728515625
253526,295.1658630371094
253527,295.41021728515625
253528,295.41021728515625
253529,295.3287658691406
253530,295.3287658691406
253531,295.49169921875
253532,295.4373779296875
253533,295.49169921875
253534,295.3016052246094
253535,295.41021728515625
253536,295.5460205078125
253537,295.41021728515625
253538,295.5460205078125
253539,295.41021728515625
253540,295.41021728515625
253541,295.3830871582031
253542,295.1930236816406
253543,295.3830871582031
253544,295.46453857421875
253545,295.3559265136719
253546,295.22015380859375
253547,295.3559265136719
253548,295.3830871582031
253549,295.3287658691406
253550,295.4373779296875
253551,295.4373779296875
253552,295.4373779296875
253553,295.3016052246094
253554,295.247314453125
253555,295.22015380859375
253556,295.3016052246094
253557,295.27447509765625
253558,295.22015380859375
253559,295.3287658691406
253560,295.27447509765625
253561,295.3287658691406
253562,295.4373779296875
253563,295.51885986328125
253564,295.5460205078125
253565,295.4373779296875
253566,295.3287658691406
253567,295.3016052246094
253568,295.1387023925781
253569,295.3016052246094
253570,295.41021728515625
253571,295.41021728515625
253572,295.4373779296875
253573,295.41021728515625
253574,295.7633056640625
253575,295.3287658691406
253576,295.4373779296875
