,0
186560,47.02423095703125
186561,46.9921875
186562,46.9921875
186563,46.95098876953125
186564,46.88690185546875
186565,46.98760986328125
186566,47.09747314453125
186567,47.04254150390625
186568,46.9921875
186569,47.06085205078125
186570,46.9921875
186571,46.973876953125
186572,46.94183349609375
186573,46.96929931640625
186574,47.05169677734375
186575,46.96929931640625
186576,47.0013427734375
186577,47.010498046875
186578,47.12493896484375
186579,47.138671875
186580,47.1844482421875
186581,47.15240478515625
186582,47.0654296875
186583,47.11578369140625
186584,47.2027587890625
186585,47.11578369140625
186586,47.13409423828125
186587,47.17529296875
186588,47.17987060546875
186589,47.2119140625
186590,47.2119140625
186591,47.230224609375
186592,47.17529296875
186593,47.156982421875
186594,47.16156005859375
186595,47.20733642578125
186596,47.20733642578125
186597,47.17071533203125
186598,47.0654296875
186599,47.08831787109375
186600,47.10205078125
186601,47.10662841796875
186602,47.10205078125
186603,47.07000732421875
186604,47.10662841796875
186605,47.12493896484375
186606,47.17987060546875
186607,47.2027587890625
186608,47.156982421875
186609,47.09747314453125
186610,47.10205078125
186611,47.10205078125
186612,47.0654296875
186613,47.0196533203125
186614,47.04254150390625
186615,47.0745849609375
186616,47.047119140625
186617,46.95098876953125
186618,46.84112548828125
186619,46.85943603515625
186620,46.87774658203125
186621,46.96014404296875
186622,47.010498046875
186623,47.083740234375
186624,47.02423095703125
186625,47.02423095703125
186626,47.0654296875
186627,47.0196533203125
186628,47.06085205078125
186629,47.138671875
186630,47.2210693359375
186631,47.2119140625
186632,47.16156005859375
186633,47.1661376953125
186634,47.230224609375
186635,47.28515625
186636,47.29888916015625
186637,47.193603515625
186638,47.1478271484375
186639,47.138671875
186640,47.10662841796875
186641,47.07916259765625
186642,47.138671875
186643,47.120361328125
186644,47.17071533203125
186645,47.156982421875
186646,47.138671875
186647,47.1112060546875
186648,47.11578369140625
186649,47.0654296875
186650,47.1112060546875
186651,47.120361328125
186652,47.0654296875
186653,47.07000732421875
186654,47.04254150390625
186655,46.9647216796875
186656,46.9921875
186657,47.10205078125
186658,47.2119140625
186659,47.24395751953125
186660,47.14324951171875
186661,47.13409423828125
186662,47.14324951171875
186663,47.138671875
186664,47.13409423828125
186665,47.17071533203125
186666,47.0562744140625
186667,47.1295166015625
186668,47.17529296875
186669,47.17071533203125
186670,47.11578369140625
186671,47.20733642578125
186672,47.230224609375
186673,47.26226806640625
186674,47.303466796875
186675,47.24853515625
186676,47.29888916015625
186677,47.2119140625
186678,47.138671875
186679,47.14324951171875
186680,47.1295166015625
186681,47.17529296875
186682,47.2119140625
186683,47.11578369140625
186684,47.22564697265625
186685,47.266845703125
186686,47.20733642578125
186687,47.13409423828125
186688,47.138671875
186689,47.17529296875
186690,47.35382080078125
186691,47.413330078125
186692,47.24853515625
186693,47.28973388671875
186694,47.28973388671875
186695,47.24853515625
186696,47.24395751953125
186697,47.21649169921875
186698,47.18902587890625
186699,47.10662841796875
186700,47.08831787109375
186701,47.20733642578125
186702,47.20733642578125
186703,47.24853515625
186704,47.18902587890625
186705,47.12493896484375
186706,47.17529296875
186707,47.138671875
186708,47.04254150390625
186709,47.02423095703125
186710,47.047119140625
186711,46.97845458984375
186712,47.02880859375
186713,47.04254150390625
186714,47.047119140625
186715,47.04254150390625
186716,47.11578369140625
186717,47.0654296875
186718,47.010498046875
186719,47.0654296875
186720,47.083740234375
186721,47.13409423828125
186722,47.138671875
186723,47.1112060546875
186724,47.11578369140625
186725,47.0928955078125
186726,47.1112060546875
186727,47.08831787109375
186728,47.120361328125
186729,47.17071533203125
186730,47.17071533203125
186731,47.2393798828125
186732,47.193603515625
186733,47.138671875
186734,47.138671875
186735,47.0928955078125
186736,47.0379638671875
186737,47.0196533203125
186738,47.0562744140625
186739,47.1295166015625
186740,47.2393798828125
186741,47.193603515625
186742,47.138671875
186743,47.120361328125
186744,47.10205078125
186745,47.0562744140625
186746,47.0928955078125
186747,47.17071533203125
186748,47.17529296875
186749,47.2119140625
186750,47.1844482421875
186751,47.18902587890625
186752,47.09747314453125
186753,47.13409423828125
186754,47.17071533203125
186755,47.18902587890625
186756,47.138671875
186757,47.138671875
186758,47.18902587890625
186759,47.17529296875
186760,47.24395751953125
186761,47.20733642578125
186762,47.14324951171875
186763,47.18902587890625
186764,47.11578369140625
186765,47.17071533203125
186766,47.24395751953125
186767,47.2119140625
186768,47.138671875
186769,47.12493896484375
186770,47.138671875
186771,47.10662841796875
186772,47.16156005859375
186773,47.28515625
186774,47.266845703125
186775,47.2119140625
186776,47.21649169921875
186777,47.28515625
186778,47.2119140625
186779,47.230224609375
186780,47.266845703125
186781,47.1661376953125
186782,47.138671875
186783,47.193603515625
186784,47.10205078125
186785,47.2119140625
186786,47.266845703125
186787,47.23480224609375
186788,47.18902587890625
186789,47.193603515625
186790,47.1295166015625
186791,47.10205078125
186792,47.20733642578125
186793,47.2119140625
186794,47.21649169921875
186795,47.17987060546875
186796,47.17987060546875
186797,47.138671875
186798,47.27142333984375
186799,47.22564697265625
186800,47.2119140625
186801,47.3583984375
186802,47.32177734375
186803,47.19818115234375
186804,47.17071533203125
186805,47.17987060546875
186806,47.13409423828125
186807,47.11578369140625
186808,47.15240478515625
186809,47.15240478515625
186810,47.138671875
186811,47.02880859375
186812,47.010498046875
186813,47.06085205078125
186814,47.10205078125
186815,47.047119140625
186816,47.01507568359375
186817,47.12493896484375
186818,47.15240478515625
186819,47.18902587890625
186820,47.156982421875
186821,47.12493896484375
186822,47.138671875
186823,47.07916259765625
186824,47.0562744140625
186825,47.0654296875
186826,47.10205078125
186827,47.07916259765625
186828,47.09747314453125
186829,47.120361328125
186830,47.138671875
186831,47.24395751953125
186832,47.24853515625
186833,47.2027587890625
186834,47.09747314453125
186835,47.083740234375
186836,47.17529296875
186837,47.1112060546875
186838,47.1478271484375
186839,47.02423095703125
186840,47.09747314453125
186841,47.13409423828125
186842,47.15240478515625
186843,47.138671875
186844,47.230224609375
186845,47.20733642578125
186846,47.21649169921875
186847,47.2119140625
186848,47.230224609375
186849,47.13409423828125
186850,47.13409423828125
186851,47.16156005859375
186852,47.26226806640625
186853,47.13409423828125
186854,47.0745849609375
186855,47.0928955078125
186856,47.10205078125
186857,47.11578369140625
186858,47.15240478515625
186859,47.2119140625
186860,47.28057861328125
186861,47.2027587890625
186862,47.12493896484375
186863,47.17529296875
186864,47.19818115234375
186865,47.1295166015625
186866,47.0654296875
186867,47.11578369140625
186868,47.17529296875
186869,47.24853515625
186870,47.2119140625
186871,47.25311279296875
186872,47.24853515625
186873,47.28057861328125
186874,47.28515625
186875,47.19818115234375
186876,47.193603515625
186877,47.14324951171875
186878,47.1112060546875
186879,47.138671875
186880,47.193603515625
186881,47.120361328125
186882,47.2119140625
186883,47.138671875
186884,47.06085205078125
186885,47.138671875
186886,47.02423095703125
186887,47.17529296875
186888,47.17987060546875
186889,47.138671875
186890,47.09747314453125
186891,47.11578369140625
186892,47.17529296875
186893,47.2119140625
186894,47.24853515625
186895,47.17071533203125
186896,47.06085205078125
186897,47.138671875
186898,47.17529296875
186899,47.138671875
186900,47.138671875
186901,47.138671875
186902,47.17987060546875
186903,47.22564697265625
186904,47.28515625
186905,47.2210693359375
186906,47.20733642578125
186907,47.2119140625
186908,47.19818115234375
186909,47.17529296875
186910,47.13409423828125
186911,47.120361328125
186912,47.20733642578125
186913,47.16156005859375
186914,47.138671875
186915,47.15240478515625
186916,47.17529296875
186917,47.12493896484375
186918,47.138671875
186919,47.2027587890625
186920,47.07000732421875
186921,47.02880859375
186922,46.99676513671875
186923,47.00592041015625
186924,47.083740234375
186925,47.10205078125
186926,47.17529296875
186927,47.2119140625
186928,47.193603515625
186929,47.138671875
186930,47.138671875
186931,47.13409423828125
186932,47.15240478515625
186933,47.13409423828125
186934,47.00592041015625
186935,46.97845458984375
186936,46.99676513671875
186937,47.0654296875
186938,47.07000732421875
186939,47.0745849609375
186940,47.04254150390625
186941,47.0654296875
186942,47.083740234375
186943,47.13409423828125
186944,47.21649169921875
186945,47.28057861328125
186946,47.33551025390625
186947,47.266845703125
186948,47.28057861328125
186949,47.26226806640625
186950,47.28057861328125
186951,47.27142333984375
186952,47.3309326171875
186953,47.28515625
186954,47.193603515625
186955,47.17529296875
186956,47.17529296875
186957,47.09747314453125
186958,47.06085205078125
186959,47.0928955078125
186960,47.09747314453125
186961,47.13409423828125
186962,47.20733642578125
186963,47.2119140625
186964,47.20733642578125
186965,47.20733642578125
186966,47.2119140625
186967,47.13409423828125
186968,47.1661376953125
186969,47.20733642578125
186970,47.1478271484375
186971,47.13409423828125
186972,47.07000732421875
186973,47.083740234375
186974,47.13409423828125
186975,47.13409423828125
186976,47.138671875
186977,47.10205078125
186978,47.138671875
186979,47.10205078125
186980,47.2210693359375
186981,47.28057861328125
186982,47.28057861328125
186983,47.25311279296875
186984,47.11578369140625
186985,47.09747314453125
186986,47.120361328125
186987,47.07000732421875
186988,47.09747314453125
186989,47.156982421875
186990,47.2119140625
186991,47.156982421875
186992,47.17071533203125
186993,47.20733642578125
186994,47.2210693359375
186995,47.230224609375
186996,47.138671875
186997,47.2119140625
186998,47.29888916015625
186999,47.3675537109375
187000,47.39501953125
187001,47.33551025390625
187002,47.22564697265625
187003,47.17529296875
187004,47.0654296875
187005,47.12493896484375
187006,47.21649169921875
187007,47.230224609375
187008,47.193603515625
187009,47.24395751953125
187010,47.21649169921875
187011,47.17529296875
187012,47.10205078125
187013,47.05169677734375
187014,47.1112060546875
187015,47.17529296875
187016,47.10205078125
187017,47.05169677734375
187018,46.98760986328125
187019,46.973876953125
187020,47.010498046875
187021,47.010498046875
187022,47.02423095703125
187023,46.99676513671875
187024,47.0745849609375
187025,47.138671875
187026,47.0562744140625
187027,46.95098876953125
187028,47.083740234375
187029,47.138671875
187030,47.06085205078125
187031,47.02880859375
187032,47.06085205078125
187033,47.0562744140625
187034,47.16156005859375
187035,47.193603515625
187036,47.156982421875
187037,47.156982421875
187038,47.24395751953125
187039,47.1844482421875
187040,47.230224609375
187041,47.24853515625
187042,47.17071533203125
187043,47.23480224609375
187044,47.24853515625
187045,47.230224609375
187046,47.193603515625
187047,47.2119140625
187048,47.07916259765625
187049,47.047119140625
187050,47.06085205078125
187051,47.12493896484375
187052,47.0654296875
187053,47.10205078125
187054,47.07916259765625
187055,47.02423095703125
187056,47.156982421875
187057,47.1661376953125
187058,47.13409423828125
187059,47.17987060546875
187060,47.1661376953125
187061,47.15240478515625
187062,47.13409423828125
187063,47.02423095703125
187064,47.0745849609375
187065,47.09747314453125
187066,47.083740234375
187067,47.02880859375
187068,47.10662841796875
187069,47.13409423828125
187070,47.02423095703125
187071,46.98760986328125
187072,47.047119140625
187073,47.01507568359375
187074,47.10205078125
187075,47.09747314453125
187076,47.12493896484375
187077,47.138671875
187078,47.17529296875
187079,47.16156005859375
187080,47.1844482421875
187081,47.13409423828125
187082,47.07916259765625
187083,47.02423095703125
187084,47.07916259765625
187085,47.0654296875
187086,47.04254150390625
187087,47.00592041015625
187088,47.13409423828125
187089,47.22564697265625
187090,47.193603515625
187091,47.09747314453125
187092,47.11578369140625
187093,47.17071533203125
187094,47.13409423828125
187095,47.1661376953125
187096,47.138671875
187097,47.17529296875
187098,47.09747314453125
187099,47.193603515625
187100,47.24853515625
187101,47.156982421875
187102,47.1844482421875
187103,47.28515625
187104,47.24395751953125
187105,47.13409423828125
187106,47.2760009765625
187107,47.266845703125
187108,47.2027587890625
187109,47.17071533203125
187110,47.2027587890625
187111,47.19818115234375
187112,47.13409423828125
187113,47.06085205078125
187114,47.00592041015625
187115,46.9921875
187116,47.120361328125
187117,47.138671875
187118,47.120361328125
187119,47.138671875
187120,47.20733642578125
187121,47.24853515625
187122,47.3583984375
187123,47.3583984375
187124,47.35382080078125
187125,47.34466552734375
187126,47.39501953125
187127,47.42706298828125
187128,47.28057861328125
187129,47.24395751953125
187130,47.193603515625
187131,47.083740234375
187132,47.11578369140625
187133,47.17529296875
187134,47.2027587890625
187135,47.138671875
187136,47.07000732421875
187137,47.13409423828125
187138,47.19818115234375
187139,47.266845703125
187140,47.24395751953125
187141,47.21649169921875
187142,47.2027587890625
