,0
96531,46.07208251953125
96532,46.06292724609375
96533,46.09039306640625
96534,46.10870361328125
96535,46.12701416015625
96536,46.09039306640625
96537,45.966796875
96538,45.99884033203125
96539,46.094970703125
96540,46.1407470703125
96541,46.11785888671875
96542,46.25518798828125
96543,46.36962890625
96544,46.26434326171875
96545,46.241455078125
96546,46.1590576171875
96547,46.25518798828125
96548,46.29180908203125
96549,46.314697265625
96550,46.26434326171875
96551,46.1865234375
96552,46.27349853515625
96553,46.23687744140625
96554,46.25518798828125
96555,46.18194580078125
96556,46.12701416015625
96557,46.10870361328125
96558,46.11328125
96559,46.11328125
96560,45.97137451171875
96561,45.99884033203125
96562,46.09039306640625
96563,46.1590576171875
96564,46.09039306640625
96565,45.92559814453125
96566,45.81573486328125
96567,45.966796875
96568,46.03546142578125
96569,46.00799560546875
96570,46.03546142578125
96571,46.02630615234375
96572,46.02630615234375
96573,46.021728515625
96574,46.07208251953125
96575,46.131591796875
96576,46.10870361328125
96577,46.168212890625
96578,46.14990234375
96579,46.094970703125
96580,46.13616943359375
96581,46.1865234375
96582,46.131591796875
96583,46.12701416015625
96584,46.17279052734375
96585,46.1590576171875
96586,46.058349609375
96587,46.11328125
96588,46.1956787109375
96589,46.19110107421875
96590,46.06292724609375
96591,46.01715087890625
96592,45.96221923828125
96593,45.985107421875
96594,45.89813232421875
96595,45.91644287109375
96596,45.911865234375
96597,45.948486328125
96598,45.9576416015625
96599,45.966796875
96600,45.985107421875
96601,46.021728515625
96602,45.9942626953125
96603,45.99884033203125
96604,46.01715087890625
96605,46.058349609375
96606,46.13616943359375
96607,46.16363525390625
96608,46.1407470703125
96609,46.10870361328125
96610,46.0400390625
96611,46.00799560546875
96612,45.966796875
96613,45.97137451171875
96614,45.98052978515625
96615,46.01715087890625
96616,46.0675048828125
96617,46.0308837890625
96618,46.02630615234375
96619,46.02630615234375
96620,46.07208251953125
96621,46.021728515625
96622,46.03546142578125
96623,46.03546142578125
96624,46.00341796875
96625,46.0125732421875
96626,46.17279052734375
96627,46.32843017578125
96628,46.241455078125
96629,46.14532470703125
96630,46.14532470703125
96631,46.058349609375
96632,46.10870361328125
96633,46.09954833984375
96634,46.11328125
96635,46.09039306640625
96636,46.09039306640625
96637,46.0675048828125
96638,46.0491943359375
96639,46.03546142578125
96640,46.14532470703125
96641,46.22314453125
96642,46.20025634765625
96643,46.0400390625
96644,46.058349609375
96645,46.10870361328125
96646,46.16363525390625
96647,46.23687744140625
96648,46.11785888671875
96649,46.01715087890625
96650,45.90728759765625
96651,45.9393310546875
96652,46.07208251953125
96653,46.14990234375
96654,46.168212890625
96655,46.09039306640625
96656,46.058349609375
96657,46.11328125
96658,46.094970703125
96659,46.05377197265625
96660,46.08123779296875
96661,46.10870361328125
96662,46.10870361328125
96663,46.2506103515625
96664,46.2506103515625
96665,46.22314453125
96666,46.10870361328125
96667,46.131591796875
96668,46.10870361328125
96669,46.1590576171875
96670,46.131591796875
96671,46.10870361328125
96672,46.00341796875
96673,46.0400390625
96674,46.10870361328125
96675,46.0400390625
96676,46.07208251953125
96677,46.11328125
96678,46.09039306640625
96679,46.16363525390625
96680,46.21856689453125
96681,46.11328125
96682,46.03546142578125
96683,46.01715087890625
96684,46.11785888671875
96685,46.09954833984375
96686,46.02630615234375
96687,46.021728515625
96688,45.99884033203125
96689,45.96221923828125
96690,45.96221923828125
96691,46.03546142578125
96692,46.168212890625
96693,46.11785888671875
96694,46.16363525390625
96695,46.18194580078125
96696,46.18194580078125
96697,46.12701416015625
96698,46.23687744140625
96699,46.22772216796875
96700,46.204833984375
96701,46.1865234375
96702,46.23687744140625
96703,46.29180908203125
96704,46.25518798828125
96705,46.20025634765625
96706,46.22314453125
96707,46.14990234375
96708,46.09954833984375
96709,46.168212890625
96710,46.1865234375
96711,46.20025634765625
96712,46.09954833984375
96713,46.00341796875
96714,46.0308837890625
96715,46.08123779296875
96716,46.021728515625
96717,46.05377197265625
96718,45.96221923828125
96719,45.9942626953125
96720,46.13616943359375
96721,46.1865234375
96722,46.14990234375
96723,46.0858154296875
96724,46.03546142578125
96725,45.98968505859375
96726,46.01715087890625
96727,46.11328125
96728,46.14990234375
96729,46.14532470703125
96730,46.1956787109375
96731,46.22314453125
96732,46.2506103515625
96733,46.18194580078125
96734,46.1865234375
96735,46.168212890625
96736,46.20941162109375
96737,46.20941162109375
96738,46.1590576171875
96739,46.22314453125
96740,46.25518798828125
96741,46.21856689453125
96742,46.1773681640625
96743,46.10870361328125
96744,46.131591796875
96745,46.1865234375
96746,46.11328125
96747,46.11328125
96748,46.1865234375
96749,46.1865234375
96750,46.131591796875
96751,46.23687744140625
96752,46.241455078125
96753,46.18194580078125
96754,46.058349609375
96755,45.92559814453125
96756,45.9393310546875
96757,46.02630615234375
96758,46.0491943359375
96759,46.07208251953125
96760,46.00799560546875
96761,45.96221923828125
96762,46.07208251953125
96763,46.11328125
96764,46.14532470703125
96765,46.1865234375
96766,46.11328125
96767,46.09954833984375
96768,46.11328125
96769,46.168212890625
96770,46.168212890625
96771,46.22314453125
96772,46.1773681640625
96773,46.12701416015625
96774,46.1224365234375
96775,46.10870361328125
96776,45.99884033203125
96777,45.948486328125
96778,46.021728515625
96779,46.07666015625
96780,46.09039306640625
96781,46.08123779296875
96782,46.08123779296875
96783,46.18194580078125
96784,46.17279052734375
96785,46.241455078125
96786,46.18194580078125
96787,46.17279052734375
96788,46.11785888671875
96789,46.168212890625
96790,46.1590576171875
96791,46.168212890625
96792,46.18194580078125
96793,46.259765625
96794,46.259765625
96795,46.131591796875
96796,46.14990234375
96797,46.131591796875
96798,46.15447998046875
96799,46.1224365234375
96800,46.10870361328125
96801,46.03546142578125
96802,46.0400390625
96803,46.02630615234375
96804,46.094970703125
96805,46.07208251953125
96806,46.094970703125
96807,46.11328125
96808,46.1041259765625
96809,46.01715087890625
96810,45.98968505859375
96811,46.00341796875
96812,46.058349609375
96813,46.11785888671875
96814,46.14532470703125
96815,46.14990234375
96816,46.15447998046875
96817,46.168212890625
96818,46.22772216796875
96819,46.2139892578125
96820,46.14990234375
96821,46.0675048828125
96822,46.03546142578125
96823,46.03546142578125
96824,46.00341796875
96825,46.021728515625
96826,46.12701416015625
96827,46.204833984375
96828,46.21856689453125
96829,46.1956787109375
96830,46.204833984375
96831,46.1956787109375
96832,46.131591796875
96833,46.07666015625
96834,46.07208251953125
96835,46.11328125
96836,46.07208251953125
96837,46.07666015625
96838,46.19110107421875
96839,46.13616943359375
96840,46.07208251953125
96841,45.98052978515625
96842,46.021728515625
96843,46.11328125
96844,46.15447998046875
96845,46.31011962890625
96846,46.25518798828125
96847,46.241455078125
96848,46.29180908203125
96849,46.32843017578125
96850,46.2322998046875
96851,46.14532470703125
96852,46.11328125
96853,46.11785888671875
96854,46.18194580078125
96855,46.1865234375
96856,46.18194580078125
96857,46.1865234375
96858,46.17279052734375
96859,46.06292724609375
96860,46.058349609375
96861,46.00341796875
96862,45.9942626953125
96863,46.0308837890625
96864,45.93017578125
96865,45.94390869140625
96866,45.9393310546875
96867,45.96221923828125
96868,46.0400390625
96869,46.14532470703125
96870,46.14532470703125
96871,46.0308837890625
96872,46.0400390625
96873,46.0491943359375
96874,46.12701416015625
96875,46.10870361328125
96876,46.07208251953125
96877,46.14532470703125
96878,46.16363525390625
96879,46.241455078125
96880,46.168212890625
96881,46.1224365234375
96882,46.09039306640625
96883,46.1407470703125
96884,46.14990234375
96885,46.14532470703125
96886,46.10870361328125
96887,46.10870361328125
96888,46.14990234375
96889,46.14532470703125
96890,46.11328125
96891,46.20941162109375
96892,46.27349853515625
96893,46.1865234375
96894,46.11328125
96895,46.07666015625
96896,46.094970703125
96897,46.0400390625
96898,46.0400390625
96899,45.9942626953125
96900,46.094970703125
96901,46.0858154296875
96902,46.131591796875
96903,46.16363525390625
96904,46.25518798828125
96905,46.259765625
96906,46.1773681640625
96907,46.11328125
96908,46.21856689453125
96909,46.20941162109375
96910,46.1041259765625
96911,45.99884033203125
96912,45.95306396484375
96913,46.03546142578125
96914,46.05377197265625
96915,46.07208251953125
96916,46.10870361328125
96917,46.18194580078125
96918,46.131591796875
96919,46.07666015625
96920,46.09039306640625
96921,46.11328125
96922,46.09039306640625
96923,46.10870361328125
96924,46.0400390625
96925,46.07666015625
96926,46.0308837890625
96927,46.01715087890625
96928,46.0491943359375
96929,46.0400390625
96930,46.07208251953125
96931,46.04461669921875
96932,46.0400390625
96933,46.00799560546875
96934,46.0308837890625
96935,46.0308837890625
96936,46.07666015625
96937,46.11328125
96938,46.25518798828125
96939,46.241455078125
96940,46.1865234375
96941,46.094970703125
96942,46.07208251953125
96943,46.1590576171875
96944,46.094970703125
96945,46.08123779296875
96946,46.07666015625
96947,46.0308837890625
96948,46.021728515625
96949,46.11328125
96950,46.14532470703125
96951,46.11328125
96952,46.09954833984375
96953,46.11328125
96954,46.0400390625
96955,46.00341796875
96956,45.96221923828125
96957,46.021728515625
96958,46.03546142578125
96959,46.00341796875
96960,45.92559814453125
96961,45.92559814453125
96962,45.96221923828125
96963,45.948486328125
96964,46.00341796875
96965,46.058349609375
96966,46.00341796875
96967,45.92559814453125
96968,45.96221923828125
96969,45.90728759765625
96970,45.90728759765625
96971,45.97137451171875
96972,45.98052978515625
96973,46.09039306640625
96974,46.14532470703125
96975,46.1041259765625
96976,46.00341796875
96977,45.98052978515625
96978,46.0308837890625
96979,46.058349609375
96980,46.11328125
96981,46.131591796875
96982,46.11328125
96983,46.11328125
96984,46.1407470703125
96985,46.11328125
96986,46.09039306640625
96987,46.14990234375
96988,46.11328125
96989,46.14990234375
96990,46.1865234375
96991,46.11328125
96992,46.09039306640625
96993,46.16363525390625
96994,46.10870361328125
96995,45.96221923828125
96996,45.8660888671875
96997,45.87066650390625
96998,45.985107421875
96999,46.0675048828125
97000,46.14532470703125
97001,46.07666015625
97002,46.07666015625
97003,46.03546142578125
97004,46.03546142578125
97005,46.09954833984375
97006,46.07666015625
97007,46.1041259765625
97008,46.00799560546875
97009,45.98968505859375
97010,46.0400390625
97011,46.09039306640625
97012,46.0675048828125
97013,46.021728515625
97014,46.00341796875
97015,46.17279052734375
97016,46.18194580078125
97017,46.23687744140625
97018,46.25518798828125
97019,46.278076171875
97020,46.22314453125
97021,46.18194580078125
97022,46.09039306640625
97023,46.168212890625
97024,46.14990234375
97025,46.07208251953125
97026,45.94390869140625
97027,45.98052978515625
97028,46.021728515625
97029,46.0400390625
97030,45.98052978515625
97031,46.058349609375
97032,46.10870361328125
97033,46.15447998046875
97034,46.14990234375
97035,46.0400390625
97036,46.04461669921875
97037,46.09954833984375
97038,46.0400390625
97039,45.92559814453125
97040,45.966796875
97041,46.13616943359375
97042,46.19110107421875
97043,46.18194580078125
97044,46.14532470703125
97045,46.0400390625
97046,46.0400390625
97047,46.10870361328125
97048,46.07208251953125
97049,46.05377197265625
97050,46.131591796875
97051,46.06292724609375
97052,45.98968505859375
97053,46.07666015625
97054,46.1865234375
97055,46.10870361328125
97056,46.07666015625
97057,46.12701416015625
97058,46.07208251953125
97059,46.05377197265625
97060,46.11328125
97061,46.1773681640625
97062,46.20025634765625
97063,46.1865234375
97064,46.10870361328125
97065,46.19110107421875
97066,46.22314453125
97067,46.168212890625
97068,46.1865234375
97069,46.07666015625
97070,46.0491943359375
97071,46.10870361328125
97072,46.08123779296875
97073,46.0400390625
97074,45.99884033203125
97075,46.168212890625
97076,46.2506103515625
97077,46.1773681640625
97078,46.1590576171875
97079,46.29638671875
97080,46.22314453125
97081,46.16363525390625
97082,46.18194580078125
97083,46.10870361328125
97084,46.06292724609375
97085,46.05377197265625
97086,46.06292724609375
97087,46.03546142578125
97088,45.966796875
97089,45.89813232421875
97090,46.058349609375
97091,46.11328125
97092,46.058349609375
97093,46.094970703125
97094,46.09039306640625
97095,46.14990234375
97096,46.1865234375
97097,46.18194580078125
97098,46.204833984375
97099,46.2506103515625
97100,46.18194580078125
97101,46.168212890625
97102,46.12701416015625
97103,46.10870361328125
97104,46.07208251953125
97105,46.03546142578125
97106,46.12701416015625
97107,46.1773681640625
97108,46.20941162109375
97109,46.1590576171875
97110,46.131591796875
97111,46.17279052734375
97112,46.11328125
97113,46.204833984375
97114,46.29638671875
97115,46.20941162109375
97116,46.18194580078125
97117,46.1865234375
97118,46.15447998046875
97119,46.14532470703125
97120,46.094970703125
97121,45.966796875
97122,45.92559814453125
97123,45.92559814453125
97124,45.88897705078125
97125,46.021728515625
97126,45.966796875
97127,45.93017578125
97128,45.96221923828125
97129,46.11328125
97130,45.985107421875
97131,45.96221923828125
97132,46.00341796875
97133,46.05377197265625
97134,46.08123779296875
97135,46.11328125
97136,46.0400390625
97137,46.04461669921875
97138,46.10870361328125
97139,46.03546142578125
97140,46.12701416015625
97141,46.14532470703125
97142,46.13616943359375
97143,46.18194580078125
97144,46.18194580078125
97145,46.15447998046875
97146,46.1956787109375
97147,46.11328125
97148,46.11785888671875
97149,46.11328125
97150,46.11785888671875
97151,46.18194580078125
97152,46.12701416015625
97153,46.07208251953125
97154,46.11328125
97155,46.1407470703125
97156,46.1865234375
97157,46.10870361328125
97158,46.09039306640625
97159,46.12701416015625
97160,46.094970703125
97161,46.0675048828125
97162,45.98052978515625
97163,46.0125732421875
97164,46.0308837890625
97165,46.0858154296875
97166,46.13616943359375
97167,46.0675048828125
97168,46.03546142578125
97169,46.10870361328125
97170,46.18194580078125
97171,46.14990234375
97172,46.1865234375
97173,46.259765625
97174,46.23687744140625
97175,46.10870361328125
97176,46.14990234375
97177,46.20025634765625
97178,46.14532470703125
97179,46.04461669921875
97180,46.10870361328125
97181,46.09954833984375
97182,46.11328125
97183,46.10870361328125
97184,46.10870361328125
97185,46.0491943359375
97186,46.1865234375
97187,46.2872314453125
97188,46.259765625
97189,46.20025634765625
97190,46.1407470703125
97191,46.18194580078125
97192,46.16363525390625
97193,46.16363525390625
97194,46.1407470703125
97195,46.1865234375
